626.9053048113,69.9204928068
628.3333351184,70.1425468674
629.7613654255,70.1674178008
631.1893957325,70.4486190884
632.6174260396,70.2918416463
634.0454563467,70.4089197600
635.4734866538,70.6756012968
636.9015169609,70.8118816660
638.3295472680,71.2251543339
639.7575775751,70.9576728440
641.1856078822,70.7212687093
642.6136381892,71.2520498162
644.0416684963,70.7535703590
645.4696988034,70.2126405350
646.8977291105,70.9122043339
648.3257594176,71.1340694191
649.7537897247,71.0057987554
651.1818200318,71.5279054693
652.6098503389,71.6766595972
654.0378806459,71.2993929678
655.4659109530,71.4088101345
656.8939412601,71.8786930647
658.3219715672,71.7206412394
659.7500018743,71.3971717070
661.1780321814,71.7422292606
662.6060624885,71.7323345704
664.0340927956,71.5824486323
665.4621231026,72.0982944984
666.8901534097,72.3752693508
668.3181837168,72.2592385278
669.7462140239,72.5338655444
671.1742443310,72.5680007547
672.6022746381,73.0155084678
674.0303049452,73.4443494857
675.4583352522,73.1136623800
676.8863655593,73.0238893875
678.3143958664,73.2748263683
679.7424261735,73.2355967159
681.1704564806,73.4849342964
682.5984867877,74.0204446128
684.0265170948,74.1528157413
685.4545474019,73.6779838288
686.8825777089,73.3725623365
688.3106080160,73.7611615559
689.7386383231,74.0128490685
691.1666686302,73.7015289185
692.5946989373,73.6631808812
694.0227292444,73.9907720734
695.4507595515,74.2464586612
696.8787898586,74.4453081110
698.3068201656,74.7356662878
699.7348504727,75.0333597274
701.1628807798,75.0554709364
702.5909110869,75.0928692937
704.0189413940,75.2633149051
705.4469717011,75.4410531232
706.8750020082,76.0036968450
708.3030323153,76.4339884229
709.7310626223,76.3335523620
711.1590929294,76.5701257978
712.5871232365,76.8193280294
714.0151535436,76.6063485577
715.4431838507,76.7139615109
716.8712141578,77.1140902585
718.2992444649,77.1496913487
719.7272747720,76.9111716760
721.1553050790,77.1114048896
722.5833353861,77.7866927263
724.0113656932,77.9112417284
725.4393960003,77.5961540280
726.8674263074,77.6918758440
728.2954566145,77.8735901138
729.7234869216,78.0251357312
731.1515172287,78.1653805002
732.5795475357,78.1243637066
734.0075778428,78.3949307094
735.4356081499,78.7057967481
736.8636384570,78.7357389697
738.2916687641,78.8630629775
739.7196990712,78.7732507014
741.1477293783,78.8205166844
742.5757596853,79.2039584038
744.0037899924,78.9606555368
745.4318202995,78.8487027722
746.8598506066,79.4958647527
748.2878809137,79.7935702448
749.7159112208,79.9356807215
751.1439415279,80.2389599870
752.5719718350,80.3374835266
754.0000021420,80.6720827760
755.4280324491,80.9650658067
756.8560627562,80.7630598271
758.2840930633,80.7595581480
759.7121233704,81.0101783730
761.1401536775,81.0609423192
762.5681839846,81.1777064822
763.9962142917,81.5707910277
765.4242445987,81.9126933090
766.8522749058,81.9373307053
768.2803052129,81.8961166264
769.7083355200,81.9934018804
771.1363658271,82.1764727873
772.5643961342,82.3568294706
773.9924264413,82.3868889140
775.4204567484,82.4187196911
776.8484870554,82.4600812020
778.2765173625,82.2897197638
779.7045476696,82.2798443040
781.1325779767,82.4096148634
782.5606082838,82.4114190418
783.9886385909,82.7022980077
785.4166688980,82.9085108026
786.8446992051,82.8505255916
788.2727295121,83.1839321502
789.7007598192,83.1880010608
791.1287901263,82.8850061457
792.5568204334,83.2850647445
793.9848507405,83.3570335724
795.4128810476,83.0194503180
796.8409113547,83.4712136353
798.2689416617,83.7718758807
799.6969719688,83.6870562883
801.1250022759,83.9993175746
802.5530325830,83.9066037119
803.9810628901,83.6075510865
805.4090931972,84.0052110756
806.8371235043,84.3410586824
808.2651538114,84.3567759917
809.6931841184,84.4814247060
811.1212144255,84.4547958250
812.5492447326,84.4205292126
813.9772750397,84.6531373502
815.4053053468,84.8077541480
816.8333356539,84.8178871296
818.2613659610,84.8690269052
819.6893962681,84.8916919765
821.1174265751,84.9413718809
822.5454568822,85.0614975142
823.9734871893,85.0069268607
825.4015174964,84.8333715337
826.8295478035,84.9503642204
828.2575781106,85.1939148902
829.6856084177,85.1440729653
831.1136387248,85.1427010561
832.5416690318,85.2952592642
833.9696993389,85.2426254905
835.3977296460,85.4615948963
836.8257599531,85.9192517396
838.2537902602,85.8152404948
839.6818205673,85.8501355298
841.1098508744,86.4783568828
842.5378811815,86.6641161718
843.9659114885,86.5523710982
845.3939417956,86.5866481797
846.8219721027,86.5089840104
848.2500024098,86.7484823751
849.6780327169,86.9545520535
851.1060630240,86.7636682377
852.5340933311,87.0375865351
853.9621236381,87.2443874956
855.3901539452,87.0624532280
856.8181842523,87.3467324037
858.2462145594,87.3066460069
859.6742448665,86.9554770624
861.1022751736,87.2314499378
862.5303054807,87.2270456722
863.9583357878,87.1060201306
865.3863660948,87.5128958514
866.8143964019,87.5044665188
868.2424267090,87.4093943359
869.6704570161,87.5311638241
871.0984873232,87.3368752829
872.5265176303,87.4895883068
873.9545479374,87.5888467507
875.3825782445,87.0740029782
876.8106085515,87.1275622552
878.2386388586,87.5055308095
879.6666691657,87.4489730752
881.0946994728,87.5347762072
882.5227297799,87.5863968873
883.9507600870,87.4827118359
885.3787903941,87.6431043610
886.8068207012,87.7271816001
888.2348510082,87.6299564635
889.6628813153,87.6016552586
891.0909116224,87.5939622256
892.5189419295,87.5359598254
893.9469722366,87.3953636273
895.3750025437,87.4777641094
896.8030328508,87.7756368008
898.2310631579,87.6932231252
899.6590934649,87.4436212606
901.0871237720,87.4297946174
902.5151540791,87.3614498062
903.9431843862,87.3040652714
905.3712146933,87.3824221331
906.7992450004,87.3062173550
908.2272753075,87.2623193458
909.6553056146,87.4903254476
911.0833359216,87.6405435013
912.5113662287,87.5528121644
913.9393965358,87.5089260648
915.3674268429,87.4668572598
916.7954571500,87.2854465687
918.2234874571,87.2250971652
919.6515177642,87.2539513093
921.0795480712,87.1388879524
922.5075783783,87.0957239421
923.9356086854,87.1705200443
925.3636389925,87.0896690679
926.7916692996,86.9391033340
928.2196996067,86.9881843575
929.6477299138,87.1520945832
931.0757602209,87.0973036108
932.5037905279,86.9284110158
933.9318208350,87.0281669838
935.3598511421,87.1482733373
936.7878814492,87.0154623690
938.2159117563,86.9589793246
939.6439420634,87.1295666837
941.0719723705,87.3323877970
942.5000026776,87.3178592196
943.9280329846,87.1250900834
945.3560632917,87.1993468006
946.7840935988,87.4111983631
948.2121239059,87.3101531689
949.6401542130,87.1510930679
951.0681845201,87.1140181049
952.4962148272,87.0476335764
953.9242451343,87.0773875957
955.3522754413,87.1597070110
956.7803057484,87.0830492096
958.2083360555,86.9752854803
959.6363663626,86.9425124475
961.0643966697,86.8573191502
962.4924269768,86.8203026039
963.9204572839,86.9457631885
965.3484875910,86.8760412891
966.7765178980,86.6363350816
968.2045482051,86.7044778556
969.6325785122,86.7700674515
971.0606088193,86.6184303587
972.4886391264,86.6681963651
973.9166694335,86.6389620285
975.3446997406,86.4003925918
976.7727300476,86.4224442008
978.2007603547,86.4588795893
979.6287906618,86.3577760745
981.0568209689,86.4000379029
982.4848512760,86.3662827523
983.9128815831,86.2219109436
985.3409118902,86.1414015405
986.7689421973,85.9994769342
988.1969725043,85.8167698669
989.6250028114,85.6927501875
991.0530331185,85.7585055410
992.4810634256,85.9575250745
993.9090937327,85.8565493113
995.3371240398,85.6836003075
996.7651543469,85.8908780615
998.1931846540,85.9819108564
999.6212149610,85.6902129428
1001.0492452681,85.4847801241
1002.4772755752,85.4407505082
1003.9053058823,85.3228171640
1005.3333361894,85.1938860353
1006.7613664965,85.0885885230
1008.1893968036,84.8125200259
1009.6174271107,84.4983102130
1011.0454574177,84.4093758928
1012.4734877248,84.2458821299
1013.9015180319,83.9062169603
1015.3295483390,83.8270630207
1016.7575786461,83.8501437892
1018.1856089532,83.5558904634
1019.6136392603,83.2181595069
1021.0416695674,83.0729409734
1022.4696998744,82.9357354626
1023.8977301815,82.7823376192
1025.3257604886,82.7045102997
1026.7537907957,82.6665031853
1028.1818211028,82.5357280716
1029.6098514099,82.2375291008
1031.0378817170,81.9316676099
1032.4659120241,81.7543817196
1033.8939423311,81.6215020241
1035.3219726382,81.5444970256
1036.7500029453,81.4594122614
1038.1780332524,81.1303954625
1039.6060635595,80.7347511633
1041.0340938666,80.5367790710
1042.4621241737,80.3083256779
1043.8901544807,80.0872034801
1045.3181847878,80.1112688220
1046.7462150949,80.1749753147
1048.1742454020,80.3064710768
1049.6022757091,80.6969566605
1051.0303060162,80.8735692215
1052.4583363233,80.7343649855
1053.8863666304,80.8676831284
1055.3143969374,81.1048549875
1056.7424272445,81.1814207783
1058.1704575516,81.2813345937
1059.5984878587,81.1243903735
1061.0265181658,80.9233572124
1062.4545484729,81.1290963994
1063.8825787800,81.1203904947
1065.3106090871,80.8195110914
1066.7386393941,80.8351949711
1068.1666697012,80.8059047778
1069.5947000083,80.5467466138
1071.0227303154,80.4995344691
1072.4507606225,80.5600907306
1073.8787909296,80.5820314747
1075.3068212367,80.6059251513
1076.7348515438,80.5871921404
1078.1628818508,80.6369699496
1079.5909121579,80.6257223398
1081.0189424650,80.5004767189
1082.4469727721,80.7033696969
1083.8750030792,81.1020448011
1085.3030333863,81.1369217919
1086.7310636934,80.9852196180
1088.1590940005,81.0933017328
1089.5871243075,81.3490336163
1091.0151546146,81.4838198129
1092.4431849217,81.4114129424
1093.8712152288,81.2634503123
1095.2992455359,81.3592443796
1096.7272758430,81.5679341025
1098.1553061501,81.5593698488
1099.5833364571,81.5767725659
1101.0113667642,81.6676412287
1102.4393970713,81.5646510436
1103.8674273784,81.5242221277
1105.2954576855,81.6443362464
1106.7234879926,81.6979435918
1108.1515182997,81.7875377082
1109.5795486068,81.8703397006
1111.0075789138,81.8703597619
1112.4356092209,81.9540126182
1113.8636395280,81.9749220160
1115.2916698351,81.8609594502
1116.7197001422,81.8625743875
1118.1477304493,81.8891717729
1119.5757607564,81.8288878357
1121.0037910635,81.8752671287
1122.4318213705,81.9176608049
1123.8598516776,81.8396245730
1125.2878819847,81.9548926041
1126.7159122918,82.1467958695
1128.1439425989,81.9926429513
1129.5719729060,81.8115874633
1131.0000032131,81.9662568934
1132.4280335202,82.1601205906
1133.8560638272,82.1612736098
1135.2840941343,82.0407546289
1136.7121244414,82.0052997996
1138.1401547485,82.0804735808
1139.5681850556,81.9832256950
1140.9962153627,81.8229995410
1142.4242456698,81.7225465925
1143.8522759769,81.5162871990
1145.2803062839,81.5134889879
1146.7083365910,81.6265591402
1148.1363668981,81.3463638479
1149.5643972052,81.0666842135
1150.9924275123,81.0582416855
1152.4204578194,81.0432778233
1153.8484881265,81.0495898551
1155.2765184336,80.9459326204
1156.7045487406,80.7660240683
1158.1325790477,80.8244933652
1159.5606093548,80.8130796225
1160.9886396619,80.6532583716
1162.4166699690,80.6665791585
1163.8447002761,80.6585106226
1165.2727305832,80.5679164331
1166.7007608902,80.4558502791
1168.1287911973,80.2174860592
1169.5568215044,80.0968406612
1170.9848518115,80.1085094163
1172.4128821186,80.0147444047
1173.8409124257,79.9722738505
1175.2689427328,79.9958593078
1176.6969730399,80.0529290214
1178.1250033469,80.1945910078
1179.5530336540,80.1207652838
1180.9810639611,79.9474341870
1182.4090942682,80.0065534083
1183.8371245753,80.0281092954
1185.2651548824,79.9104207275
1186.6931851895,79.8503584877
1188.1212154966,79.8215717399
1189.5492458036,79.7838653170
1190.9772761107,79.7044558401
1192.4053064178,79.5961814133
1193.8333367249,79.5467666368
1195.2613670320,79.4869596243
1196.6893973391,79.3404416801
1198.1174276462,79.1640292766
1199.5454579533,79.0801329545
1200.9734882603,79.0656283148
1202.4015185674,78.9080960899
1203.8295488745,78.7292897778
1205.2575791816,78.7047479710
1206.6856094887,78.5628662010
1208.1136397958,78.3506649718
1209.5416701029,78.2769094639
1210.9697004100,78.1289744944
1212.3977307170,77.9828053783
1213.8257610241,77.9124884384
1215.2537913312,77.6524565120
1216.6818216383,77.3845438345
1218.1098519454,77.2222560192
1219.5378822525,76.9508371843
1220.9659125596,76.7323157946
1222.3939428666,76.5552477763
1223.8219731737,76.2633773279
1225.2500034808,76.0832817009
1226.6780337879,75.9875437054
1228.1060640950,75.8215053527
1229.5340944021,75.6787536425
1230.9621247092,75.6100925172
1232.3901550163,75.5624959331
1233.8181853233,75.4187082286
1235.2462156304,75.3499777909
1236.6742459375,75.4908051977
1238.1022762446,75.5581276916
1239.5303065517,75.6341292960
1240.9583368588,75.7690120191
1242.3863671659,75.7776705697
1243.8143974730,75.8882007253
1245.2424277800,76.0422921811
1246.6704580871,76.1019312696
1248.0984883942,76.2901492485
1249.5265187013,76.4677481162
1250.9545490084,76.6013339445
1252.3825793155,76.7489180163
1253.8106096226,76.7365232910
1255.2386399297,76.8239460158
1256.6666702367,77.0719520444
1258.0947005438,77.1621627898
1259.5227308509,77.2336227157
1260.9507611580,77.3965844654
1262.3787914651,77.5780754597
1263.8068217722,77.7285092464
1265.2348520793,77.7705713536
1266.6628823864,77.8697591387
1268.0909126934,77.9945202267
1269.5189430005,78.0024296435
1270.9469733076,78.0915723716
1272.3750036147,78.1921914601
1273.8030339218,78.1995267917
1275.2310642289,78.2605396776
1276.6590945360,78.2621374706
1278.0871248431,78.2339099927
1279.5151551501,78.2922101750
1280.9431854572,78.2678116573
1282.3712157643,78.2549109324
1283.7992460714,78.3483043720
1285.2272763785,78.3592126873
1286.6553066856,78.2892271585
1288.0833369927,78.2146287877
1289.5113672997,78.1774648799
1290.9393976068,78.1791144637
1292.3674279139,78.1389658617
1293.7954582210,78.1247951671
1295.2234885281,78.1199067537
1296.6515188352,78.0953101158
1298.0795491423,78.1821541970
1299.5075794494,78.2464771662
1300.9356097564,78.2761083167
1302.3636400635,78.4156891122
1303.7916703706,78.4929432693
1305.2197006777,78.5236118114
1306.6477309848,78.6276977205
1308.0757612919,78.6635771644
1309.5037915990,78.6490709957
1310.9318219061,78.6689011028
1312.3598522131,78.6782445429
1313.7878825202,78.6998843170
1315.2159128273,78.7361699298
1316.6439431344,78.7732603227
1318.0719734415,78.7763077062
1319.5000037486,78.7715651020
1320.9280340557,78.8856688701
1322.3560643628,78.9900973909
1323.7840946698,79.0039569442
1325.2121249769,79.0448535963
1326.6401552840,79.0752244507
1328.0681855911,79.1297098738
1329.4962158982,79.2173895938
1330.9242462053,79.1648998383
1332.3522765124,79.1480069044
1333.7803068195,79.2554755242
1335.2083371265,79.2360157898
1336.6363674336,79.3023069612
1338.0643977407,79.5216378718
1339.4924280478,79.4842030805
1340.9204583549,79.4919089105
1342.3484886620,79.7323855966
1343.7765189691,79.7209451693
1345.2045492761,79.6808882662
1346.6325795832,79.9261472059
1348.0606098903,79.9323906866
1349.4886401974,79.7819069282
1350.9166705045,79.9330846621
1352.3447008116,80.0263831428
1353.7727311187,79.8960671706
1355.2007614258,79.7825907163
1356.6287917328,79.7931623408
1358.0568220399,79.7970971734
1359.4848523470,79.5823037888
1360.9128826541,79.4351369776
1362.3409129612,79.3808021658
1363.7689432683,78.9390096233
1365.1969735754,78.6543609371
1366.6250038825,78.5772979574
1368.0530341895,78.4340020773
1369.4810644966,78.3264512931
1370.9090948037,78.2222016041
1372.3371251108,78.1070346432
1373.7651554179,77.8848558020
1375.1931857250,77.5041508490
1376.6212160321,77.4494209103
1378.0492463392,77.3433848702
1379.4772766462,76.9925439316
1380.9053069533,76.8279595068
1382.3333372604,76.5925272967
1383.7613675675,76.4796536009
1385.1893978746,76.6309928106
1386.6174281817,76.5825728855
1388.0454584888,76.4569530229
1389.4734887959,76.5326016985
1390.9015191029,76.5779012758
1392.3295494100,76.6864917548
1393.7575797171,76.7836781381
1395.1856100242,76.6084952801
1396.6136403313,76.5983044988
1398.0416706384,76.6868372547
1399.4697009455,76.5517732075
1400.8977312526,76.6077214011
1402.3257615596,76.8430511588
1403.7537918667,76.9346759356
1405.1818221738,76.8963677915
1406.6098524809,77.0005160771
1408.0378827880,77.1250356425
1409.4659130951,77.2065779006
1410.8939434022,77.2516552751
1412.3219737092,77.2850008766
1413.7500040163,77.3604856839
1415.1780343234,77.4216601562
1416.6060646305,77.5596257585
1418.0340949376,77.7713207082
1419.4621252447,77.4711056960
1420.8901555518,77.3238204571
1422.3181858589,77.5886380574
1423.7462161659,77.5505396396
1425.1742464730,77.2310858101
1426.6022767801,77.3570424445
1428.0303070872,77.2062930061
1429.4583373943,76.7705757117
1430.8863677014,76.7361920645
1432.3143980085,76.2264934105
1433.7424283156,75.8154435333
1435.1704586226,75.8466580515
1436.5984889297,75.2176315801
1438.0265192368,74.8635298796
1439.4545495439,74.8296730648
1440.8825798510,74.6606948709
1442.3106101581,74.7196491098
1443.7386404652,74.5066701437
1445.1666707723,74.3635995310
1446.5947010793,74.5275248536
1448.0227313864,74.3061143139
1449.4507616935,74.3891299897
1450.8787920006,74.5762032925
1452.3068223077,74.3224628350
1453.7348526148,74.4394255072
1455.1628829219,74.7363345002
1456.5909132290,74.6386366871
1458.0189435360,74.5881757076
1459.4469738431,74.8436784762
1460.8750041502,75.2631379650
1462.3030344573,75.5348851435
1463.7310647644,75.6246171067
1465.1590950715,75.6269086553
1466.5871253786,75.6146709539
1468.0151556856,75.8531497979
1469.4431859927,76.2932227865
1470.8712162998,76.5200463046
1472.2992466069,76.5852690379
1473.7272769140,76.6060886420
1475.1553072211,76.7868611595
1476.5833375282,76.9797621301
1478.0113678353,76.8072221743
1479.4393981423,76.6332374169
1480.8674284494,76.4004374157
1482.2954587565,75.9272920222
1483.7234890636,75.4832195073
1485.1515193707,75.0559261902
1486.5795496778,74.4342975492
1488.0075799849,73.6287820500
1489.4356102920,72.9264656876
1490.8636405990,71.9700533521
1492.2916709061,71.1321340199
1493.7197012132,70.6425283810
1495.1477315203,70.0080783507
1496.5757618274,69.0762760734
1498.0037921345,68.3744335436
1499.4318224416,67.8013528755
1500.8598527487,67.3591175567
1502.2878830557,66.8359826239
1503.7159133628,66.3800664789
1505.1439436699,66.1124385097
1506.5719739770,65.1079908589
1508.0000042841,64.3182737952
1509.4280345912,64.3207724686
1510.8560648983,64.1125302587
1512.2840952054,63.9151218319
1513.7121255124,63.8581515385
1515.1401558195,63.8555891408
1516.5681861266,63.6967323976
1517.9962164337,64.0350862480
1519.4242467408,64.5565585557
1520.8522770479,64.6952821039
1522.2803073550,64.4295786094
1523.7083376621,64.7066846252
1525.1363679691,64.5933422629
1526.5643982762,64.5403488262
1527.9924285833,64.7185984437
1529.4204588904,64.6912977600
1530.8484891975,64.9899861464
1532.2765195046,65.1398309984
1533.7045498117,65.0953679409
1535.1325801187,65.4804223984
1536.5606104258,65.5791384350
1537.9886407329,66.0139543039
1539.4166710400,66.6991098085
1540.8447013471,66.1500305273
1542.2727316542,66.7780514774
1543.7007619613,67.1616997378
1545.1287922684,67.4522682314
1546.5568225754,68.3094334597
1547.9848528825,68.8023291597
1549.4128831896,69.5291136290
1550.8409134967,69.9507258289
1552.2689438038,70.3985462879
1553.6969741109,71.5221092195
1555.1250044180,71.8092217145
1556.5530347251,72.5153402452
1557.9810650321,74.2535384912
1559.4090953392,71.8968034133
1560.8371256463,73.9861571981
1562.2651559534,74.8280543084
1563.6931862605,75.0260012596
1565.1212165676,75.8449725803
1566.5492468747,76.0240989801
1567.9772771818,76.3911068319
1569.4053074888,77.1929966107
1570.8333377959,76.8103741854
1572.2613681030,77.4470258101
1573.6893984101,77.8788690810
1575.1174287172,77.5988118276
1576.5454590243,78.1490639978
1577.9734893314,77.9448170585
1579.4015196385,78.0706820269
1580.8295499455,78.4150245085
1582.2575802526,78.0181528650
1583.6856105597,78.3019398968
1585.1136408668,78.1558513803
1586.5416711739,77.5844340364
1587.9697014810,77.9142167300
1589.3977317881,77.3009303183
1590.8257620951,76.8018046123
1592.2537924022,76.8784696544
1593.6818227093,75.9604594769
1595.1098530164,75.7541327183
1596.5378833235,75.4493362821
1597.9659136306,74.5774862654
1599.3939439377,74.5840131342
1600.8219742448,73.7288211711
1602.2500045518,72.8376299332
1603.6780348589,72.5055329165
1605.1060651660,71.1924531800
1606.5340954731,70.7422115172
1607.9621257802,70.0892291543
1609.3901560873,68.5863901734
1610.8181863944,68.3446965123
1612.2462167015,67.2465977216
1613.6742470085,66.3472852689
1615.1022773156,66.5818867900
1616.5303076227,65.0950909747
1617.9583379298,64.6329673680
1619.3863682369,64.5313606210
1620.8143985440,63.3346706015
1622.2424288511,63.4714497786
1623.6704591582,63.0911461447
1625.0984894652,62.1631062301
1626.5265197723,62.7912308356
1627.9545500794,62.1910119434
1629.3825803865,61.9360553461
1630.8106106936,62.5681905490
1632.2386410007,61.9373175610
1633.6666713078,62.4128126000
1635.0947016149,63.0559226903
1636.5227319219,61.4297776962
1637.9507622290,62.8951964499
1639.3787925361,62.8557935608
1640.8068228432,62.4378439326
1642.2348531503,63.6495938779
1643.6628834574,63.4550487889
1645.0909137645,63.6718583127
1646.5189440715,65.1341472316
1647.9469743786,64.3033456399
1649.3750046857,65.5895767216
1650.8030349928,66.3153677030
1652.2310652999,65.1574458536
1653.6590956070,68.7590314253
1655.0871259141,68.2449480902
1656.5151562212,68.7069965947
1657.9431865282,70.3404325274
1659.3712168353,70.6441262665
1660.7992471424,71.4055913695
1662.2272774495,72.5411127702
1663.6553077566,72.5360733197
1665.0833380637,73.9216379082
1666.5113683708,74.5916045235
1667.9393986779,74.6273015448
1669.3674289849,76.2739051543
1670.7954592920,76.1940131885
1672.2234895991,76.7174828228
1673.6515199062,78.2006914177
1675.0795502133,77.8907856265
1676.5075805204,78.8318879655
1677.9356108275,80.0461854025
1679.3636411346,80.1328028432
1680.7916714416,81.1235231560
1682.2197017487,81.8458552401
1683.6477320558,82.0327077359
1685.0757623629,83.6262128208
1686.5037926700,83.5569101792
1687.9318229771,84.4365165976
1689.3598532842,85.5255219259
1690.7878835913,85.6396438344
1692.2159138983,86.9793154923
1693.6439442054,87.8223070736
1695.0719745125,87.9474342875
1696.5000048196,89.8034880845
1697.9280351267,89.9470174793
1699.3560654338,90.5572396717
1700.7840957409,91.9499728899
1702.2121260480,91.5676433761
1703.6401563550,92.8319537633
1705.0681866621,93.4035726957
1706.4962169692,93.0421003494
1707.9242472763,94.4164304401
1709.3522775834,94.4349633208
1710.7803078905,94.3738373986
1712.2083381976,95.3738539594
1713.6363685046,95.0599963948
1715.0643988117,95.3319722502
1716.4924291188,96.0765191461
1717.9204594259,94.9896051795
1719.3484897330,95.8315837016
1720.7765200401,95.9980500965
1722.2045503472,95.7570033411
1723.6325806543,96.4460550690
1725.0606109613,96.1605338389
1726.4886412684,96.0536667693
1727.9166715755,96.7176825549
1729.3447018826,96.4891609714
1730.7727321897,96.5919794744
1732.2007624968,96.9311578709
1733.6287928039,96.3813744922
1735.0568231110,96.3677966680
1736.4848534180,96.5984189209
1737.9128837251,96.7715620209
1739.3409140322,96.9968567107
1740.7689443393,96.6359261289
1742.1969746464,96.9596911117
1743.6250049535,97.0754356034
1745.0530352606,96.8254372207
1746.4810655677,97.3600159914
1747.9090958747,97.2491439596
1749.3371261818,96.8555657629
1750.7651564889,97.1543643757
1752.1931867960,96.8533488604
1753.6212171031,97.1443351695
1755.0492474102,97.3799992466
1756.4772777173,96.9624382878
1757.9053080244,97.3329438281
1759.3333383314,97.3228361274
1760.7613686385,97.0024255714
1762.1893989456,97.4903810651
1763.6174292527,97.2371168647
1765.0454595598,97.1674467939
1766.4734898669,97.5281693962
1767.9015201740,97.1603091305
1769.3295504810,97.3906518238
1770.7575807881,97.7261375364
