542.6515166931,65.6267615143
543.3655318467,65.7758610826
544.0795470002,65.4404451629
544.7935621538,66.0227480360
545.5075773073,66.3573379666
546.2215924609,65.2599370472
546.9356076144,65.2854435732
547.6496227679,65.6348778801
548.3636379215,65.2511937520
549.0776530750,65.5307574068
549.7916682286,65.4864788655
550.5056833821,65.3793652399
551.2196985357,66.0564758321
551.9337136892,66.0526133288
552.6477288427,66.0268269220
553.3617439963,66.6755072533
554.0757591498,67.0859667829
554.7897743034,67.5655734405
555.5037894569,67.8920054262
556.2178046105,67.8713092656
556.9318197640,68.2229882132
557.6458349176,68.9203462912
558.3598500711,69.6131736857
559.0738652246,69.6713124732
559.7878803782,69.6102304627
560.5018955317,70.3917246012
561.2159106853,70.6086659739
561.9299258388,70.5660392705
562.6439409924,71.8005340308
563.3579561459,72.3664084863
564.0719712994,71.9392173144
564.7859864530,72.2629437919
565.5000016065,72.4383095382
566.2140167601,72.2355141760
566.9280319136,72.2184561554
567.6420470672,72.1726026110
568.3560622207,72.7002307926
569.0700773743,73.1877494374
569.7840925278,72.8260385089
570.4981076813,73.0129543301
571.2121228349,73.5885639262
571.9261379884,73.2641967808
572.6401531420,72.7613921235
573.3541682955,72.8346134782
574.0681834491,72.9137199614
574.7821986026,72.7309979605
575.4962137561,72.9677438104
576.2102289097,73.5742559264
576.9242440632,73.3414838613
577.6382592168,72.7680658105
578.3522743703,72.6953952127
579.0662895239,72.8266851063
579.7803046774,72.8505451518
580.4943198309,72.8822398431
581.2083349845,72.8213650696
581.9223501380,72.5699650264
582.6363652916,72.3524938442
583.3503804451,72.6727277419
584.0643955987,73.3228002194
584.7784107522,73.4707554862
585.4924259058,72.9757987425
586.2064410593,72.8339303150
586.9204562128,73.3072051280
587.6344713664,73.1330475221
588.3484865199,72.4073352729
589.0625016735,72.6864140547
589.7765168270,73.2254409703
590.4905319806,72.8709002384
591.2045471341,72.7752375249
591.9185622876,73.0694011919
592.6325774412,72.9353486373
593.3465925947,72.6990674147
594.0606077483,72.5127182836
594.7746229018,72.5144975791
595.4886380554,72.4570396793
596.2026532089,72.0413502692
596.9166683625,72.0426749797
597.6306835160,72.1310812222
598.3446986695,71.7139404360
599.0587138231,71.7473683013
599.7727289766,72.0626286630
600.4867441302,71.8307646617
601.2007592837,71.4581663019
601.9147744373,71.2363493638
602.6287895908,71.2991337227
603.3428047443,71.3725641525
604.0568198979,71.0492806283
604.7708350514,70.8660752059
605.4848502050,70.7318029115
606.1988653585,70.3182492085
606.9128805121,70.2499267494
607.6268956656,70.4434236092
608.3409108192,70.3667782111
609.0549259727,70.0524224815
609.7689411262,69.7825652667
610.4829562798,69.9087141046
611.1969714333,70.1391539875
611.9109865869,70.1870361294
612.6250017404,70.3103246957
613.3390168940,70.3316332210
614.0530320475,70.2255277702
614.7670472010,70.4187138138
615.4810623546,70.7701662073
616.1950775081,70.8637576152
616.9090926617,70.6253597609
617.6231078152,70.5092220510
618.3371229688,70.9432368305
619.0511381223,71.4075313554
619.7651532758,71.3984180643
620.4791684294,71.1554921214
621.1931835829,71.2240905169
621.9071987365,71.4492244865
622.6212138900,71.3358056775
623.3352290436,71.3428270812
624.0492441971,71.6814987215
624.7632593507,71.6239842159
625.4772745042,71.3592312549
626.1912896577,71.4130573171
626.9053048113,71.5467611771
627.6193199648,71.6749969902
628.3333351184,71.6519722016
629.0473502719,71.7210312632
629.7613654255,71.9941682046
630.4753805790,71.7102485407
631.1893957325,71.5410776534
631.9034108861,72.2570645012
632.6174260396,72.4233742246
633.3314411932,71.9915407999
634.0454563467,72.2522486703
634.7594715003,72.6467495112
635.4734866538,72.4760874237
636.1875018074,72.2589615407
636.9015169609,72.5123536061
637.6155321144,72.8832263598
638.3295472680,72.7026893553
639.0435624215,72.6634366786
639.7575775751,73.1512369507
640.4715927286,72.9578505877
641.1856078822,72.3774848626
641.8996230357,72.4937414455
642.6136381892,72.7379396446
643.3276533428,72.7321002326
644.0416684963,72.9442195403
644.7556836499,73.1814984454
645.4696988034,73.0637280492
646.1837139570,72.7828520147
646.8977291105,72.8204824177
647.6117442640,73.1445725911
648.3257594176,73.1205423483
649.0397745711,72.8417070415
649.7537897247,73.1025877359
650.4678048782,73.5154016612
651.1818200318,73.2916793139
651.8958351853,73.1266394840
652.6098503389,73.5551519050
653.3238654924,73.7195874004
654.0378806459,73.6181660454
654.7518957995,73.8771818119
655.4659109530,74.0920578726
656.1799261066,73.9294606931
656.8939412601,73.7585118207
657.6079564137,73.9598412108
658.3219715672,74.2795377540
659.0359867207,74.0902617884
659.7500018743,74.0265779920
660.4640170278,74.4886256355
661.1780321814,74.4269980901
661.8920473349,74.1822949621
662.6060624885,74.4102256749
663.3200776420,74.4545160536
664.0340927956,74.4841123306
664.7481079491,74.4411423180
665.4621231026,74.0504070309
666.1761382562,74.2855910419
666.8901534097,74.6118555139
667.6041685633,74.4119798275
668.3181837168,75.7677071441
669.0321988704,74.9643370230
669.7462140239,74.2200477799
670.4602291774,74.3444559059
671.1742443310,74.7658319363
671.8882594845,74.7326042735
672.6022746381,74.5749610801
673.3162897916,74.4942605461
674.0303049452,74.6720604059
674.7443200987,74.7199757437
675.4583352522,74.4862473286
676.1723504058,74.5013890269
676.8863655593,74.4640239874
677.6003807129,74.4149456697
678.3143958664,74.6695151884
679.0284110200,74.6000649296
679.7424261735,74.4907141422
680.4564413271,74.6123878007
681.1704564806,74.3693017030
681.8844716341,74.2704092456
682.5984867877,74.5889460585
683.3125019412,74.5950514014
684.0265170948,74.3396839108
684.7405322483,74.2477794727
685.4545474019,74.3745111000
686.1685625554,74.4621267565
686.8825777089,74.3268352533
687.5965928625,74.2328615688
688.3106080160,74.1994449749
689.0246231696,74.3100693130
689.7386383231,74.6258027050
690.4526534767,74.5448351713
691.1666686302,74.4095196482
691.8806837838,74.8386270595
692.5946989373,75.0237613229
693.3087140908,74.6759622664
694.0227292444,74.6053398298
694.7367443979,75.0524250064
695.4507595515,75.3514133582
696.1647747050,75.1608211707
696.8787898586,75.1387356524
697.5928050121,75.4421249841
698.3068201656,75.6101925497
699.0208353192,75.6474257681
699.7348504727,75.5840238008
700.4488656263,75.7917425591
701.1628807798,76.3043211908
701.8768959334,76.1924154344
702.5909110869,76.0538043293
703.3049262404,76.6106081293
704.0189413940,76.7655331455
704.7329565475,76.7041213341
705.4469717011,77.0590732754
706.1609868546,77.0816960756
706.8750020082,77.0374168309
707.5890171617,77.2989994050
708.3030323153,77.2701229488
709.0170474688,77.2195950421
709.7310626223,77.5000537946
710.4450777759,77.7399140768
711.1590929294,77.8907139491
711.8731080830,78.0070967352
712.5871232365,77.9717610388
713.3011383901,77.9976339186
714.0151535436,78.2628206875
714.7291686971,78.3916631083
715.4431838507,78.3930314760
716.1571990042,78.6827726974
716.8712141578,78.8478916322
717.5852293113,78.8558085952
718.2992444649,79.1438031499
719.0132596184,79.1024608752
719.7272747720,79.0022543914
720.4412899255,79.5607729268
721.1553050790,79.7170779760
721.8693202326,79.4844264141
722.5833353861,79.6131140733
723.2973505397,79.7232914344
724.0113656932,80.0163485186
724.7253808468,80.3758654975
725.4393960003,80.2737130610
726.1534111538,80.4971020759
726.8674263074,80.8895399422
727.5814414609,80.8788923048
728.2954566145,81.2780709237
729.0094717680,81.8100341077
729.7234869216,81.8972740009
730.4375020751,82.1269077580
731.1515172287,82.3565037195
731.8655323822,82.3808747161
732.5795475357,82.6611644697
733.2935626893,83.0758781850
734.0075778428,83.3085012198
734.7215929964,83.3749386776
735.4356081499,83.4954196680
736.1496233035,83.9127725410
736.8636384570,84.3348349114
737.5776536105,84.3776916995
738.2916687641,84.4404841866
739.0056839176,84.8597065451
739.7196990712,85.1231534787
740.4337142247,85.0294487919
741.1477293783,84.9923721944
741.8617445318,85.0308403088
742.5757596853,85.2322366181
743.2897748389,85.5440446844
744.0037899924,85.5180020162
744.7178051460,85.6644078894
745.4318202995,86.1057903011
746.1458354531,86.0230319178
746.8598506066,85.9957935849
747.5738657602,86.3140100704
748.2878809137,86.1817437408
749.0018960672,86.1291937271
749.7159112208,86.4352230227
750.4299263743,86.4892326478
751.1439415279,86.5151620718
751.8579566814,86.5893732198
752.5719718350,86.6791325211
753.2859869885,86.9056071072
754.0000021420,86.8316999377
754.7140172956,86.7625024268
755.4280324491,87.0953264513
756.1420476027,87.1598593971
756.8560627562,87.0582125151
757.5700779098,87.2510459801
758.2840930633,87.3410275254
758.9981082169,87.2180643174
759.7121233704,87.2383917037
760.4261385239,87.4022195378
761.1401536775,87.3873035551
761.8541688310,87.2773337052
762.5681839846,87.4395125633
763.2821991381,87.5301413826
763.9962142917,87.3958099790
764.7102294452,87.5223906926
765.4242445987,87.7089884495
766.1382597523,87.7025422211
766.8522749058,87.7607260661
767.5662900594,87.8000025762
768.2803052129,87.7965957325
768.9943203665,87.8990635609
769.7083355200,88.0840163448
770.4223506735,88.2526603462
771.1363658271,88.1920416667
771.8503809806,88.0965699149
772.5643961342,88.3631568184
773.2784112877,88.8201734618
773.9924264413,89.0930218477
774.7064415948,89.0038859974
775.4204567484,88.8714404989
776.1344719019,89.0142886639
776.8484870554,89.0811468926
777.5625022090,89.1519634863
778.2765173625,89.4620221126
778.9905325161,89.5922965272
779.7045476696,89.6674215846
780.4185628232,89.8261799097
781.1325779767,89.6952837638
781.8465931302,89.5589237714
782.5606082838,89.6973285425
783.2746234373,89.9180402174
783.9886385909,90.0427425197
784.7026537444,89.9971612401
785.4166688980,90.1382070734
786.1306840515,90.3923456535
786.8446992051,90.3061515136
787.5587143586,90.3330635224
788.2727295121,90.6453754322
788.9867446657,90.7469343080
789.7007598192,90.6441576949
790.4147749728,90.7180823749
791.1287901263,91.1897065000
791.8428052799,91.3204142852
792.5568204334,90.8179238317
793.2708355869,90.9486504679
793.9848507405,91.4845297547
794.6988658940,91.3455531991
795.4128810476,91.2584644242
796.1268962011,91.4137638042
796.8409113547,91.4302426636
797.5549265082,91.4605998140
798.2689416617,91.2803381141
798.9829568153,91.2828459525
799.6969719688,91.5529043123
800.4109871224,91.4529127332
801.1250022759,91.5850875945
801.8390174295,91.7721624234
802.5530325830,91.3074351499
803.2670477366,91.2187853207
803.9810628901,91.5775643799
804.6950780436,91.5873944384
805.4090931972,91.5139709746
806.1231083507,91.4192463738
806.8371235043,91.4537494639
807.5511386578,91.5811981837
808.2651538114,91.3532191610
808.9791689649,91.4045037680
809.6931841184,91.7645365794
810.4071992720,91.6319001512
811.1212144255,91.4644530264
811.8352295791,91.7628641291
812.5492447326,92.0831199976
813.2632598862,91.7524103289
813.9772750397,91.1964401943
814.6912901933,91.6842490336
815.4053053468,92.2200838027
816.1193205003,91.5771217014
816.8333356539,91.5364878941
817.5473508074,92.2573546841
818.2613659610,91.9876778442
818.9753811145,91.3849684617
819.6893962681,91.5086610290
820.4034114216,91.8753112831
821.1174265751,91.8205616864
821.8314417287,91.3804927769
822.5454568822,91.5375013087
823.2594720358,92.0060256867
823.9734871893,91.4945818449
824.6875023429,91.0329840740
825.4015174964,91.5415987591
826.1155326499,91.6775476085
826.8295478035,91.2141527733
827.5435629570,91.3073330839
828.2575781106,91.7939326260
828.9715932641,91.7821082186
829.6856084177,91.3887757416
830.3996235712,91.5203973442
831.1136387248,92.1003321129
831.8276538783,91.9832211383
832.5416690318,91.4402938005
833.2556841854,91.9096387573
833.9696993389,92.7066728489
834.6837144925,92.2689796493
835.3977296460,91.7799748221
836.1117447996,92.4505304416
836.8257599531,92.9053409644
837.5397751066,92.4433953206
838.2537902602,92.2236079129
838.9678054137,92.6951030812
839.6818205673,93.0596700549
840.3958357208,92.6306558373
841.1098508744,92.3886872415
841.8238660279,93.0977284290
842.5378811815,93.2608670034
843.2518963350,92.5323351302
843.9659114885,92.6771785254
844.6799266421,93.3900270654
845.3939417956,93.1496734016
846.1079569492,92.5345321436
846.8219721027,92.7656119756
847.5359872563,93.3101901234
848.2500024098,92.9430941215
848.9640175633,92.3709765524
849.6780327169,92.6835268462
850.3920478704,92.9268723066
851.1060630240,92.5264779388
851.8200781775,92.4870065889
852.5340933311,92.8597624072
853.2481084846,92.9238686464
853.9621236381,92.6933179078
854.6761387917,92.8298899294
855.3901539452,93.3908967356
856.1041690988,93.3962477132
856.8181842523,93.0354213444
857.5321994059,93.4324388462
858.2462145594,93.8703138788
858.9602297130,93.5439052159
859.6742448665,93.4148743030
860.3882600200,93.7835239272
861.1022751736,93.8960871187
861.8162903271,93.7963971517
862.5303054807,93.9729022921
863.2443206342,94.1708248935
863.9583357878,94.0765263187
864.6723509413,94.0675123135
865.3863660948,94.1866869712
866.1003812484,94.1335367240
866.8143964019,94.1219521302
867.5284115555,94.1554702057
868.2424267090,94.1248088970
868.9564418626,94.2197968507
869.6704570161,94.1840013811
870.3844721697,94.0528869392
871.0984873232,94.2310498588
871.8125024767,94.2535271226
872.5265176303,93.9331375542
873.2405327838,93.9321719216
873.9545479374,94.1673109139
874.6685630909,94.0815528720
875.3825782445,93.9136746477
876.0965933980,94.1318886929
876.8106085515,94.2945319479
877.5246237051,93.9547524807
878.2386388586,93.8546377999
878.9526540122,94.2572601993
879.6666691657,94.2826437034
880.3806843193,94.0008359228
881.0946994728,94.0372034772
881.8087146264,94.1606523178
882.5227297799,94.1431130128
883.2367449334,94.1172924699
883.9507600870,94.1256853133
884.6647752405,94.1720487872
885.3787903941,94.1658229590
886.0928055476,94.1093015955
886.8068207012,94.2245321571
887.5208358547,94.4857232664
888.2348510082,94.5358070235
888.9488661618,94.3724017164
889.6628813153,94.4768852721
890.3768964689,94.7241029654
891.0909116224,94.6111164882
891.8049267760,94.5441228857
892.5189419295,94.7719551751
893.2329570830,94.6768637508
893.9469722366,94.4019962092
894.6609873901,94.4642624543
895.3750025437,94.5001430629
896.0890176972,94.3281503042
896.8030328508,94.2605566766
897.5170480043,94.1820161677
898.2310631579,94.0160765030
898.9450783114,94.0358178780
899.6590934649,94.1494510542
900.3731086185,94.0984793930
901.0871237720,94.0333543131
901.8011389256,94.1186361293
902.5151540791,94.2081368428
903.2291692327,94.1267981454
903.9431843862,93.9639809720
904.6571995397,93.9969730942
905.3712146933,94.1261624221
906.0852298468,94.0333943143
906.7992450004,93.9195708178
907.5132601539,93.9602957350
908.2272753075,93.9247190520
908.9412904610,93.9095377603
909.6553056146,93.9734533624
910.3693207681,93.8727617976
911.0833359216,93.8049152126
911.7973510752,93.8822777021
912.5113662287,93.7751463820
913.2253813823,93.6295173207
913.9393965358,93.7078923990
914.6534116894,93.7076414663
915.3674268429,93.5419615762
916.0814419964,93.4546660095
916.7954571500,93.3953155454
917.5094723035,93.3457172271
918.2234874571,93.3920481645
918.9375026106,93.3360189401
919.6515177642,93.1833149310
920.3655329177,93.1802936231
921.0795480712,93.2013228288
921.7935632248,93.1256501084
922.5075783783,93.0308776302
923.2215935319,92.8586288566
923.9356086854,92.7775199529
924.6496238390,92.9059491697
925.3636389925,92.8642126779
926.0776541461,92.6685358803
926.7916692996,92.7185303411
927.5056844531,92.8562414506
928.2196996067,92.8547079596
928.9337147602,92.9141541657
929.6477299138,92.9776021521
930.3617450673,92.9213166951
931.0757602209,93.0792261840
931.7897753744,93.3369185671
932.5037905279,93.2206453743
933.2178056815,93.2190785148
933.9318208350,93.6360551622
934.6458359886,93.7522433536
935.3598511421,93.6354214927
936.0738662957,93.8004415191
936.7878814492,93.9375393098
937.5018966028,93.9787665943
938.2159117563,94.0278351226
938.9299269098,93.9547153538
939.6439420634,94.0099361522
940.3579572169,94.1444533944
941.0719723705,94.1195860076
941.7859875240,94.1671776649
942.5000026776,94.2493470914
943.2140178311,94.2397157642
943.9280329846,94.2049832894
944.6420481382,94.1165587445
945.3560632917,94.1547841756
946.0700784453,94.2337842439
946.7840935988,94.1963511988
947.4981087524,94.3332094139
948.2121239059,94.3930207866
948.9261390594,94.2403105639
949.6401542130,94.3643931610
950.3541693665,94.5065495306
951.0681845201,94.4889632830
951.7821996736,94.6086013627
952.4962148272,94.5836552445
953.2102299807,94.5109708807
953.9242451343,94.6869368589
954.6382602878,94.7319270986
955.3522754413,94.6247410724
956.0662905949,94.5732280057
956.7803057484,94.5983191706
957.4943209020,94.7472020028
958.2083360555,94.6813987836
958.9223512091,94.4295737756
959.6363663626,94.4628797801
960.3503815161,94.5107466169
961.0643966697,94.3742073632
961.7784118232,94.3605913162
962.4924269768,94.3315995629
963.2064421303,94.1795225357
963.9204572839,94.1155546084
964.6344724374,94.0500143952
965.3484875910,93.8648624134
966.0625027445,93.6957098720
966.7765178980,93.5897319627
967.4905330516,93.4967505426
968.2045482051,93.4133144009
968.9185633587,93.2382693292
969.6325785122,92.9545621847
970.3465936658,92.7693263330
971.0606088193,92.6619932072
971.7746239728,92.5057033506
972.4886391264,92.3181138915
973.2026542799,92.0232179766
973.9166694335,91.7978271910
974.6306845870,91.8555955687
975.3446997406,91.8460173531
976.0587148941,91.6283945869
976.7727300476,91.4924725417
977.4867452012,91.5052353488
978.2007603547,91.5885775283
978.9147755083,91.6255535987
979.6287906618,91.6270258666
980.3428058154,91.7011785864
981.0568209689,91.7077369814
981.7708361225,91.6831472193
982.4848512760,91.7694665585
983.1988664295,91.7960401203
983.9128815831,91.7433243728
984.6268967366,91.6938869047
985.3409118902,91.7010327270
986.0549270437,91.7841087904
986.7689421973,91.6802191757
987.4829573508,91.5026793746
988.1969725043,91.4755588893
988.9109876579,91.2566668690
989.6250028114,90.9891053954
990.3390179650,90.9541785368
991.0530331185,90.8057354088
991.7670482721,90.5771201643
992.4810634256,90.4593458260
993.1950785792,90.3403287420
993.9090937327,90.2412523018
994.6231088862,90.1358089705
995.3371240398,90.0952798351
996.0511391933,90.1010436788
996.7651543469,89.9301448296
997.4791695004,89.8290626723
998.1931846540,89.8533079216
998.9071998075,89.7824983497
999.6212149610,89.7988775061
1000.3352301146,89.7640423046
1001.0492452681,89.6439504919
1001.7632604217,89.7578942965
1002.4772755752,89.8152222019
1003.1912907288,89.7686352707
1003.9053058823,89.8802314676
1004.6193210359,89.9126718198
1005.3333361894,89.8926751876
1006.0473513429,89.9225390787
1006.7613664965,89.9474012303
1007.4753816500,90.0086435992
1008.1893968036,89.8688171661
1008.9034119571,89.7580467592
1009.6174271107,89.9429382903
1010.3314422642,89.8900545647
1011.0454574177,89.7644510681
1011.7594725713,89.8684373670
1012.4734877248,89.7554835132
1013.1875028784,89.6245928609
1013.9015180319,89.7364436376
1014.6155331855,89.8597346632
1015.3295483390,89.9756403057
1016.0435634925,89.9422123510
1016.7575786461,89.8754386740
1017.4715937996,89.9623603263
1018.1856089532,89.9757175863
1018.8996241067,90.0581536328
1019.6136392603,90.1715910689
1020.3276544138,90.1548736170
1021.0416695674,90.2688521880
1021.7556847209,90.2174009464
1022.4696998744,90.0505209965
1023.1837150280,90.1726598554
1023.8977301815,90.0550174063
1024.6117453351,89.8400649408
1025.3257604886,89.8864366870
1026.0397756422,89.6226213542
1026.7537907957,89.3903213075
1027.4678059492,89.4655116726
1028.1818211028,89.2595646387
1028.8958362563,89.0512018484
1029.6098514099,88.9832727029
1030.3238665634,88.7839735488
1031.0378817170,88.6968596776
1031.7518968705,88.5845721628
1032.4659120241,88.3645103657
1033.1799271776,88.2675681593
1033.8939423311,88.1060881714
1034.6079574847,87.9549280481
1035.3219726382,87.9200906814
1036.0359877918,87.7910785197
1036.7500029453,87.6602517562
1037.4640180989,87.5534921521
1038.1780332524,87.4614083831
1038.8920484059,87.4215372759
1039.6060635595,87.2540152573
1040.3200787130,87.1407400001
1041.0340938666,87.1823888561
1041.7481090201,87.0754500509
1042.4621241737,86.9521681813
1043.1761393272,86.9380603738
1043.8901544807,86.9175977039
1044.6041696343,86.9612372155
1045.3181847878,86.9588020850
1046.0321999414,86.8744231468
1046.7462150949,86.8799861007
1047.4602302485,86.8786614901
1048.1742454020,86.8176305534
1048.8882605556,86.8039606340
1049.6022757091,86.8167739572
1050.3162908626,86.7700730146
1051.0303060162,86.7135471655
1051.7443211697,86.7836945604
1052.4583363233,86.7816971955
1053.1723514768,86.5946680341
1053.8863666304,86.5563538297
1054.6003817839,86.5529601909
1055.3143969374,86.3666518724
1056.0284120910,86.2912942564
1056.7424272445,86.2719052609
1057.4564423981,86.1537374395
1058.1704575516,86.1133615222
1058.8844727052,86.0428048942
1059.5984878587,85.9231233795
1060.3125030123,85.9642116788
1061.0265181658,85.9891555373
1061.7405333193,85.8639288174
1062.4545484729,85.7869262013
1063.1685636264,85.7944457521
1063.8825787800,85.7737828094
1064.5965939335,85.7594246313
1065.3106090871,85.7987586622
1066.0246242406,85.8262643067
1066.7386393941,85.8354232673
1067.4526545477,85.8661114574
1068.1666697012,85.9276877521
1068.8806848548,86.0032357589
1069.5947000083,85.9932786709
1070.3087151619,86.0010778486
1071.0227303154,86.1915217728
1071.7367454689,86.3383881020
1072.4507606225,86.3776203768
1073.1647757760,86.4970012465
1073.8787909296,86.6153290724
1074.5928060831,86.7589202810
1075.3068212367,86.9783863099
1076.0208363902,87.1122886189
1076.7348515438,87.2333130837
1077.4488666973,87.4539706982
1078.1628818508,87.7088389730
1078.8768970044,87.8950298805
1079.5909121579,88.0244776446
1080.3049273115,88.2974626221
1081.0189424650,88.5555815192
1081.7329576186,88.6957030966
1082.4469727721,89.0125240230
1083.1609879256,89.2086065094
1083.8750030792,89.2472203648
1084.5890182327,89.5740195306
1085.3030333863,89.7204665041
1086.0170485398,89.7110944696
1086.7310636934,90.1040803359
1087.4450788469,90.3595122795
1088.1590940005,90.3695018032
1088.8731091540,90.5371901662
1089.5871243075,90.6680342707
1090.3011394611,90.8449420477
1091.0151546146,90.9472199033
1091.7291697682,90.8592581756
1092.4431849217,91.0198347222
1093.1572000753,91.0742069418
1093.8712152288,90.8824185934
1094.5852303823,91.0433463410
1095.2992455359,91.1742502135
1096.0132606894,90.9718963317
1096.7272758430,90.9295180130
1097.4412909965,91.0610544216
1098.1553061501,91.0827457630
1098.8693213036,90.9006787132
1099.5833364571,90.7247436455
1100.2973516107,90.7403289534
1101.0113667642,90.7174172352
1101.7253819178,90.6913806156
1102.4393970713,90.7957473867
1103.1534122249,90.7659503449
1103.8674273784,90.5866680169
1104.5814425320,90.5197393738
1105.2954576855,90.6784858766
