875.3825782445,93.0701810446
876.8106085515,93.1315587821
878.2386388586,93.0729618789
879.6666691657,92.9260285842
881.0946994728,93.0913147736
882.5227297799,93.2340454046
883.9507600870,93.0007699432
885.3787903941,92.7756596056
886.8068207012,92.7856403716
888.2348510082,92.6924406449
889.6628813153,92.1931762374
891.0909116224,91.7850338313
892.5189419295,92.0525882026
893.9469722366,92.5447781527
895.3750025437,92.7176805217
896.8030328508,92.6627978432
898.2310631579,92.5184573612
899.6590934649,92.4885728391
901.0871237720,92.5150542255
902.5151540791,92.2295750560
903.9431843862,91.8724892273
905.3712146933,91.8079596030
906.7992450004,91.7161388308
908.2272753075,91.6105445228
909.6553056146,91.7480249684
911.0833359216,91.6853257668
912.5113662287,91.4130917216
913.9393965358,91.4477748595
915.3674268429,91.3428645372
916.7954571500,90.9182554374
918.2234874571,90.9006305858
919.6515177642,91.0402731451
921.0795480712,90.8714003553
922.5075783783,90.7334112220
923.9356086854,90.6014916872
925.3636389925,90.3762122894
926.7916692996,90.1310319261
928.2196996067,89.8396530042
929.6477299138,89.8837058902
931.0757602209,90.1146147838
932.5037905279,89.9600408730
933.9318208350,89.9107886382
935.3598511421,90.1304711778
936.7878814492,89.9528942112
938.2159117563,89.6040869511
939.6439420634,89.4950323076
941.0719723705,89.3689646608
942.5000026776,89.0813548547
943.9280329846,88.7105372516
945.3560632917,88.3603750241
946.7840935988,88.0901958320
948.2121239059,87.7094717698
949.6401542130,87.1057462146
951.0681845201,86.6665346164
952.4962148272,86.5871656799
953.9242451343,86.3614099780
955.3522754413,85.8265650491
956.7803057484,85.3584308706
958.2083360555,84.9310445838
959.6363663626,84.6178595224
961.0643966697,84.7134525826
962.4924269768,84.9280380710
963.9204572839,85.0044065885
965.3484875910,85.0306994777
966.7765178980,84.8267157284
968.2045482051,84.4659377052
969.6325785122,84.1100521283
971.0606088193,83.7067749170
972.4886391264,83.5316634300
973.9166694335,83.6236219514
975.3446997406,83.7747965349
976.7727300476,84.2129033436
978.2007603547,84.7458470175
979.6287906618,84.9902064295
981.0568209689,85.1773681231
982.4848512760,85.3440152870
983.9128815831,85.4396871608
985.3409118902,85.5128870486
986.7689421973,85.5394163643
988.1969725043,85.6745363190
989.6250028114,85.7208489501
991.0530331185,85.5539763704
992.4810634256,85.5395645754
993.9090937327,85.4769194121
995.3371240398,85.2338249106
996.7651543469,85.2138620971
998.1931846540,85.3080085361
999.6212149610,85.3005960341
1001.0492452681,85.2563076039
1002.4772755752,85.2984092858
1003.9053058823,85.5832038401
1005.3333361894,85.7442218795
1006.7613664965,85.5892646994
1008.1893968036,85.4745378934
1009.6174271107,85.3547511984
1011.0454574177,85.2829312327
1012.4734877248,85.3555776743
1013.9015180319,85.2649927487
1015.3295483390,85.1612522887
1016.7575786461,85.1431006690
1018.1856089532,85.0396608415
1019.6136392603,85.1125254560
1021.0416695674,85.2271223430
1022.4696998744,85.1463130266
1023.8977301815,85.1205024225
1025.3257604886,85.0752962201
1026.7537907957,84.9529271914
1028.1818211028,84.8188299537
1029.6098514099,84.6645571328
1031.0378817170,84.7544771383
1032.4659120241,84.9288583125
1033.8939423311,84.9290708198
1035.3219726382,85.0199699231
1036.7500029453,85.0618739615
1038.1780332524,84.9808473738
1039.6060635595,84.9835679896
1041.0340938666,84.8317830647
1042.4621241737,84.5834997347
1043.8901544807,84.4986226681
1045.3181847878,84.3913499907
1046.7462150949,84.1304006730
1048.1742454020,83.7549642706
1049.6022757091,83.3412940829
1051.0303060162,82.8456127538
1052.4583363233,82.3005169648
1053.8863666304,81.9903216697
1055.3143969374,81.6696126972
1056.7424272445,81.0816142901
1058.1704575516,80.6140828254
1059.5984878587,80.0808461544
1061.0265181658,79.4715970946
1062.4545484729,79.2797691207
1063.8825787800,78.9073593425
1065.3106090871,78.3150288584
1066.7386393941,78.1703588675
1068.1666697012,77.9358033655
1069.5947000083,77.6146922300
1071.0227303154,77.4385427157
1072.4507606225,76.9834941597
1073.8787909296,76.7686930554
1075.3068212367,76.7291120457
1076.7348515438,76.4199655822
1078.1628818508,76.3694452721
1079.5909121579,76.1394557641
1081.0189424650,75.7001935035
1082.4469727721,75.6756363563
1083.8750030792,75.5178111066
1085.3030333863,75.4456690719
1086.7310636934,75.4080108470
1088.1590940005,74.8513562764
1089.5871243075,74.7846156433
1091.0151546146,74.8301165673
1092.4431849217,74.2028524035
1093.8712152288,73.9362934845
1095.2992455359,73.6792318536
1096.7272758430,73.2275752559
1098.1553061501,73.2516363424
1099.5833364571,72.9788261587
1101.0113667642,72.6412181718
1102.4393970713,72.5608971423
1103.8674273784,72.0111177230
1105.2954576855,71.7114377007
1106.7234879926,71.7682476925
1108.1515182997,71.6266451646
1109.5795486068,71.7930501200
1111.0075789138,72.0934670032
1112.4356092209,72.4298152377
1113.8636395280,72.8112116628
1115.2916698351,73.0728498112
1116.7197001422,73.7367989367
1118.1477304493,74.3318356154
1119.5757607564,74.6718755772
1121.0037910635,75.5703511221
1122.4318213705,76.5971834366
1123.8598516776,77.6616282216
1125.2878819847,78.9437377731
1126.7159122918,79.9991215437
1128.1439425989,81.1241872819
1129.5719729060,82.1420366043
1131.0000032131,82.7167588931
1132.4280335202,83.3552501546
1133.8560638272,83.8440945507
1135.2840941343,83.9885558139
1136.7121244414,84.3415793086
1138.1401547485,84.5863945574
1139.5681850556,84.4920876140
1140.9962153627,84.5812636959
1142.4242456698,84.5692147160
1143.8522759769,84.3924987336
1145.2803062839,84.6243529610
1146.7083365910,84.7852069089
1148.1363668981,84.5304137639
1149.5643972052,84.4001441057
1150.9924275123,84.3796110847
1152.4204578194,84.3521607901
1153.8484881265,84.2367729727
1155.2765184336,83.6979712729
1156.7045487406,83.1284265656
1158.1325790477,82.6716060431
1159.5606093548,81.8268416924
1160.9886396619,80.8049484405
1162.4166699690,79.7667235414
1163.8447002761,78.5072661976
1165.2727305832,77.1939462723
1166.7007608902,76.1718255541
1168.1287911973,75.7720702983
1169.5568215044,76.2170114830
1170.9848518115,77.3072608084
1172.4128821186,78.6526190051
1173.8409124257,80.3248923090
1175.2689427328,81.8378962762
1176.6969730399,82.9603350089
1178.1250033469,83.9418777261
1179.5530336540,84.4368476094
1180.9810639611,84.7153005241
1182.4090942682,84.9676778757
1183.8371245753,84.8004495153
1185.2651548824,84.4723028690
1186.6931851895,84.1682461049
1188.1212154966,83.6790706431
1189.5492458036,83.0153341062
1190.9772761107,82.2033492972
1192.4053064178,81.2725128435
1193.8333367249,80.3345672550
1195.2613670320,79.4135801534
1196.6893973391,78.4559538319
1198.1174276462,77.4749740921
1199.5454579533,76.6730259276
1200.9734882603,76.3587251354
1202.4015185674,76.3367382678
1203.8295488745,76.3467446715
1205.2575791816,76.5161962406
1206.6856094887,76.4405551701
1208.1136397958,76.0665511907
1209.5416701029,75.8596106967
1210.9697004100,75.7217173961
1212.3977307170,75.6890442601
1213.8257610241,75.7200145911
1215.2537913312,75.6268742559
1216.6818216383,75.9086533838
1218.1098519454,76.4623283413
1219.5378822525,76.8803359345
1220.9659125596,77.2714722690
1222.3939428666,77.3033616418
1223.8219731737,77.0366437281
1225.2500034808,76.8211512670
1226.6780337879,76.3570470672
1228.1060640950,75.6432570987
1229.5340944021,74.9393277998
1230.9621247092,74.2302796324
1232.3901550163,73.6705762678
1233.8181853233,73.3344014021
1235.2462156304,73.4378412214
1236.6742459375,74.0294401011
1238.1022762446,74.5865519977
1239.5303065517,75.2413670260
1240.9583368588,75.7675872188
1242.3863671659,75.8907274708
1243.8143974730,76.1930492097
1245.2424277800,76.3933972143
1246.6704580871,76.2674260441
1248.0984883942,76.1940256900
1249.5265187013,75.9007238360
1250.9545490084,75.6180573644
1252.3825793155,75.5463516409
1253.8106096226,75.1285467834
1255.2386399297,74.7104611382
1256.6666702367,74.5198486581
1258.0947005438,74.2496628256
1259.5227308509,74.1643251569
1260.9507611580,74.0783183048
1262.3787914651,74.0230952457
1263.8068217722,74.3636838331
1265.2348520793,74.7417129621
1266.6628823864,75.3219571070
1268.0909126934,76.1280503357
1269.5189430005,76.7326535824
1270.9469733076,77.2024193038
1272.3750036147,77.3664973095
1273.8030339218,77.4253242425
1275.2310642289,77.6388425536
1276.6590945360,77.6615486649
1278.0871248431,77.8512174096
1279.5151551501,78.3324501872
1280.9431854572,78.7010519873
1282.3712157643,79.2294730779
1283.7992460714,79.7086117545
1285.2272763785,79.9622890798
1286.6553066856,80.2606065846
1288.0833369927,80.2764290278
1289.5113672997,80.1466220336
1290.9393976068,80.1257353527
1292.3674279139,79.8624974853
1293.7954582210,79.6019674844
1295.2234885281,79.3924450204
1296.6515188352,78.9601855060
1298.0795491423,78.6373740995
1299.5075794494,78.3761095172
1300.9356097564,78.2413221977
1302.3636400635,78.3686542250
1303.7916703706,78.2996178612
1305.2197006777,78.3089379540
1306.6477309848,78.4009801617
1308.0757612919,78.2693129644
1309.5037915990,78.4815996422
1310.9318219061,78.8003656412
1312.3598522131,79.0037182367
1313.7878825202,79.4743026177
1315.2159128273,79.7464357405
1316.6439431344,79.8790027980
1318.0719734415,80.1684836226
1319.5000037486,80.3880843010
1320.9280340557,80.8306228831
1322.3560643628,81.4433821047
1323.7840946698,81.9352933802
1325.2121249769,82.3152167760
1326.6401552840,82.5381593053
1328.0681855911,82.7485504610
1329.4962158982,82.8222974265
1330.9242462053,82.5872306720
1332.3522765124,82.4127452467
1333.7803068195,82.3571250931
1335.2083371265,82.1465660896
1336.6363674336,81.9684725186
1338.0643977407,81.7841609024
1339.4924280478,81.4306395132
1340.9204583549,81.2829790382
1342.3484886620,81.1253062931
1343.7765189691,80.8033113481
1345.2045492761,80.6462916702
1346.6325795832,80.4895119020
1348.0606098903,80.1814196228
1349.4886401974,79.8179263063
1350.9166705045,79.3553103047
1352.3447008116,78.9170566868
1353.7727311187,78.2706437772
1355.2007614258,77.4581997347
1356.6287917328,77.0873182877
1358.0568220399,76.6071018342
1359.4848523470,76.0101189242
1360.9128826541,75.6671783523
1362.3409129612,74.8039933985
1363.7689432683,74.1048675690
1365.1969735754,73.8667335482
1366.6250038825,73.4039575594
1368.0530341895,73.3863591023
1369.4810644966,73.2832351264
1370.9090948037,73.4027721692
1372.3371251108,74.1632329122
1373.7651554179,74.2540123496
1375.1931857250,74.8980920465
1376.6212160321,76.0897459831
1378.0492463392,76.6119520695
1379.4772766462,77.4760601539
1380.9053069533,78.3115614856
1382.3333372604,78.8868011166
1383.7613675675,79.8097456371
1385.1893978746,80.5700939064
1386.6174281817,81.2165596129
1388.0454584888,81.6984497123
1389.4734887959,82.1572803390
1390.9015191029,82.6139011141
1392.3295494100,82.7515365549
1393.7575797171,82.8084546824
1395.1856100242,82.4715957714
1396.6136403313,82.4757501379
1398.0416706384,82.7989255510
1399.4697009455,82.0602736185
1400.8977312526,81.3812539741
1402.3257615596,81.2251876780
1403.7537918667,80.2927041860
1405.1818221738,78.9563764493
1406.6098524809,77.9512056397
1408.0378827880,77.0714266263
1409.4659130951,76.2172934038
1410.8939434022,74.8432976628
1412.3219737092,73.7944864185
1413.7500040163,73.3061124430
1415.1780343234,72.9576434116
1416.6060646305,73.4905068769
1418.0340949376,74.1258596449
1419.4621252447,74.2560012432
1420.8901555518,75.3381481944
1422.3181858589,76.1604161502
1423.7462161659,76.3890842387
1425.1742464730,76.1553331887
1426.6022767801,76.2064972930
1428.0303070872,75.8229599356
1429.4583373943,74.6548167499
1430.8863677014,73.9268176314
1432.3143980085,73.1989582327
1433.7424283156,72.9176288659
1435.1704586226,72.8687054666
1436.5984889297,72.5052208198
1438.0265192368,72.5715965621
1439.4545495439,72.8070099875
1440.8825798510,73.2113401321
1442.3106101581,73.2603497939
1443.7386404652,73.0407393872
1445.1666707723,73.1668008503
1446.5947010793,73.2016559751
1448.0227313864,73.1324849491
1449.4507616935,73.3535085028
1450.8787920006,73.4385508097
1452.3068223077,73.2512547814
1453.7348526148,72.8737165829
1455.1628829219,72.5855560958
1456.5909132290,71.6289174691
1458.0189435360,70.4589546097
1459.4469738431,69.5284096235
1460.8750041502,68.8280006074
1462.3030344573,68.9478127197
1463.7310647644,69.3545703892
1465.1590950715,71.2695563510
1466.5871253786,72.6683354573
1468.0151556856,74.3162447181
1469.4431859927,75.7587753016
1470.8712162998,76.0743388743
1472.2992466069,76.1963367578
1473.7272769140,75.6436865898
1475.1553072211,75.9199878615
1476.5833375282,76.3050608294
1478.0113678353,76.3022674169
1479.4393981423,77.1992538232
1480.8674284494,78.1228318624
1482.2954587565,78.3852540322
1483.7234890636,79.4668453767
1485.1515193707,80.2798575208
1486.5795496778,80.2332203885
1488.0075799849,80.5982083603
1489.4356102920,80.3183797511
1490.8636405990,79.5959349017
1492.2916709061,79.7425458895
1493.7197012132,79.6113427582
1495.1477315203,79.4224338980
1496.5757618274,78.8688432901
1498.0037921345,78.0014587443
1499.4318224416,77.6015722797
1500.8598527487,76.9460825411
1502.2878830557,76.1035244255
1503.7159133628,75.5389403439
1505.1439436699,74.6477488287
1506.5719739770,72.1352962042
1508.0000042841,71.1210438023
1509.4280345912,70.6177010651
1510.8560648983,69.7179651433
1512.2840952054,68.6198640953
1513.7121255124,67.4271515053
1515.1401558195,66.6420937853
1516.5681861266,65.3522623413
1517.9962164337,64.0505912959
1519.4242467408,63.9908559102
1520.8522770479,62.7531436154
1522.2803073550,60.3307823796
1523.7083376621,60.7371354270
1525.1363679691,59.4062293493
1526.5643982762,57.6660398214
1527.9924285833,57.5754268021
1529.4204588904,56.3282220887
1530.8484891975,55.7801808175
1532.2765195046,55.3052800542
1533.7045498117,53.3092865067
1535.1325801187,53.7808727764
1536.5606104258,53.3448602698
1537.9886407329,52.9099503606
1539.4166710400,54.1250964714
1540.8447013471,52.0921844335
1542.2727316542,53.7634022412
1543.7007619613,54.9862620920
1545.1287922684,54.8624398781
1546.5568225754,57.0272772737
1547.9848528825,57.9341216008
1549.4128831896,58.8919136642
1550.8409134967,60.1470465343
1552.2689438038,60.4495461128
1553.6969741109,61.8324878921
1555.1250044180,62.2740034891
1556.5530347251,62.7815968454
1557.9810650321,65.3742202176
1559.4090953392,60.6469017194
1560.8371256463,64.1501876957
1562.2651559534,66.0585261510
1563.6931862605,66.1145589075
1565.1212165676,67.4205280052
1566.5492468747,68.5606858130
1567.9772771818,69.1862112744
1569.4053074888,71.0193484222
1570.8333377959,71.2515668491
1572.2613681030,72.8359386937
1573.6893984101,74.6523960189
1575.1174287172,74.5111325025
1576.5454590243,76.2593503357
1577.9734893314,77.4370072536
1579.4015196385,78.0152094799
1580.8295499455,79.6705140669
1582.2575802526,79.4647993706
1583.6856105597,79.6813655229
1585.1136408668,80.0695814292
1586.5416711739,79.0383367029
1587.9697014810,79.3345628276
1589.3977317881,78.7068512753
1590.8257620951,77.7042263319
1592.2537924022,77.9145146869
1593.6818227093,76.5952851253
1595.1098530164,75.9574825773
1596.5378833235,75.6532924961
1597.9659136306,74.2361243969
1599.3939439377,73.9577314316
1600.8219742448,72.5677070721
1602.2500045518,71.0366842067
1603.6780348589,70.6732863350
1605.1060651660,68.6820349080
1606.5340954731,67.7529391759
1607.9621257802,66.8214027308
1609.3901560873,64.5010979525
1610.8181863944,64.3241738036
1612.2462167015,62.8363390240
1613.6742470085,61.1299689014
1615.1022773156,61.4330173252
1616.5303076227,58.3755965409
1617.9583379298,57.0372918220
1619.3863682369,57.3517360680
1620.8143985440,55.2435547576
1622.2424288511,54.9557619913
1623.6704591582,54.2314030844
1625.0984894652,52.4147325984
1626.5265197723,53.4561985288
1627.9545500794,51.9485098999
1629.3825803865,50.5567150539
1630.8106106936,51.4430721344
1632.2386410007,49.8020756059
1633.6666713078,50.2885594017
1635.0947016149,52.1618042326
1636.5227319219,50.2331014760
1637.9507622290,53.7979981991
1639.3787925361,55.7062666538
1640.8068228432,56.7645035347
1642.2348531503,60.4082867904
1643.6628834574,62.5402486861
1645.0909137645,64.1915818916
1646.5189440715,67.8194074022
1647.9469743786,68.5208642212
1649.3750046857,70.7132719253
1650.8030349928,73.3665592467
1652.2310652999,72.9646798407
1653.6590956070,74.3259287084
1655.0871259141,77.3387158194
1656.5151562212,78.1142394755
1657.9431865282,79.9583031284
1659.3712168353,81.0077437705
1660.7992471424,81.8183205760
1662.2272774495,83.3719747281
1663.6553077566,83.6992074930
1665.0833380637,85.6104775827
1666.5113683708,87.5269838469
1667.9393986779,87.6562682187
1669.3674289849,89.1749047225
1670.7954592920,90.3861501183
1672.2234895991,90.5731992119
1673.6515199062,92.4782192682
1675.0795502133,93.0077720960
1676.5075805204,92.5305967421
1677.9356108275,94.3399702065
1679.3636411346,94.5020082362
1680.7916714416,94.3530719738
1682.2197017487,95.8100132701
1683.6477320558,94.8895555069
1685.0757623629,94.6639106172
1686.5037926700,96.3717639108
1687.9318229771,96.1869982633
1689.3598532842,96.3491216653
1690.7878835913,96.6284346634
1692.2159138983,96.5039136416
1693.6439442054,97.0449105300
1695.0719745125,96.8124906165
1696.5000048196,95.7685408780
1697.9280351267,96.7469862232
1699.3560654338,96.5118048029
1700.7840957409,93.6167346658
1702.2121260480,95.4824320082
1703.6401563550,95.7037043761
1705.0681866621,95.1784743990
1706.4962169692,94.9247422809
1707.9242472763,95.4509041228
1709.3522775834,95.5431346646
1710.7803078905,95.0432331974
1712.2083381976,95.5869470663
1713.6363685046,95.8175511252
1715.0643988117,95.2013394863
1716.4924291188,95.9042404544
1717.9204594259,95.3387790660
1719.3484897330,94.7994839144
1720.7765200401,95.5525919778
1722.2045503472,95.1310930638
1723.6325806543,94.7342736626
1725.0606109613,94.7438508813
1726.4886412684,93.8442969550
1727.9166715755,93.9006744920
1729.3447018826,93.9078926210
1730.7727321897,93.1513255888
1732.2007624968,94.0132039116
1733.6287928039,93.9331852802
1735.0568231110,92.7060939341
1736.4848534180,94.7324637444
1737.9128837251,95.5015872537
1739.3409140322,95.4050664717
1740.7689443393,95.9585171128
1742.1969746464,96.5456751194
1743.6250049535,96.7350573340
1745.0530352606,97.0458101286
1746.4810655677,97.6565305701
1747.9090958747,97.5121853093
1749.3371261818,97.2369944936
1750.7651564889,97.6927891623
1752.1931867960,97.5019431399
1753.6212171031,97.7065746925
1755.0492474102,98.1916074390
1756.4772777173,97.8132534485
1757.9053080244,97.8072869651
1759.3333383314,98.1838897592
1760.7613686385,98.0133245434
1762.1893989456,98.0500448050
1763.6174292527,98.0752790757
1765.0454595598,98.1240282347
1766.4734898669,98.3693482647
1767.9015201740,97.9792778900
1769.3295504810,98.1550430636
1770.7575807881,98.5238671442
