645.4696988034,86.3197646928
646.1837139570,86.3789905216
646.8977291105,86.0877426566
647.6117442640,86.1851824715
648.3257594176,86.1808956804
649.0397745711,85.9667596999
649.7537897247,86.1724957367
650.4678048782,86.3060235846
651.1818200318,86.0939521694
651.8958351853,85.8188693844
652.6098503389,85.8287435011
653.3238654924,86.0826357910
654.0378806459,85.8132945717
654.7518957995,85.4980513378
655.4659109530,85.6250695015
656.1799261066,85.3226332609
656.8939412601,85.0793138990
657.6079564137,85.3284669633
658.3219715672,85.2667335020
659.0359867207,85.0793729619
659.7500018743,84.8513382282
660.4640170278,84.6805523936
661.1780321814,84.8697662321
661.8920473349,84.6833881647
662.6060624885,84.4206846220
663.3200776420,84.6488793037
664.0340927956,84.6132164038
664.7481079491,84.5868323584
665.4621231026,84.8707691630
666.1761382562,84.8238926458
666.8901534097,84.6536833352
667.6041685633,84.0902525727
668.3181837168,85.0170985011
669.0321988704,85.2491814870
669.7462140239,84.9357313935
670.4602291774,85.0895556114
671.1742443310,85.5433136386
671.8882594845,85.3881404353
672.6022746381,85.4541288358
673.3162897916,85.7579479867
674.0303049452,85.6731822445
674.7443200987,85.8140060644
675.4583352522,85.8667185071
676.1723504058,85.7083528784
676.8863655593,85.8922869234
677.6003807129,85.8326450210
678.3143958664,85.8370048627
679.0284110200,86.2662952040
679.7424261735,86.2268427733
680.4564413271,85.9776477574
681.1704564806,86.0467297907
681.8844716341,86.2133194541
682.5984867877,86.3980055357
683.3125019412,86.3469604212
684.0265170948,86.2458178163
684.7405322483,86.2133886503
685.4545474019,85.9933743444
686.1685625554,86.0322228989
686.8825777089,86.0771709000
687.5965928625,85.7476500438
688.3106080160,85.6758498676
689.0246231696,85.7112973146
689.7386383231,85.7353371551
690.4526534767,85.9933722379
691.1666686302,86.0631871995
691.8806837838,85.9536112963
692.5946989373,85.7408211104
693.3087140908,85.4178593261
694.0227292444,85.3729321819
694.7367443979,85.3788735422
695.4507595515,85.3445216505
696.1647747050,85.2080073878
696.8787898586,84.8036087702
697.5928050121,84.9414449234
698.3068201656,85.3227425557
699.0208353192,85.0014455426
699.7348504727,84.8053679250
700.4488656263,84.9743855128
701.1628807798,84.8343273580
701.8768959334,84.4366605658
702.5909110869,84.2051014169
703.3049262404,84.4394682911
704.0189413940,84.4098146836
704.7329565475,84.0024756774
705.4469717011,84.2104000021
706.1609868546,84.1708802030
706.8750020082,83.6390468691
707.5890171617,83.7494142269
708.3030323153,83.6983385897
709.0170474688,83.4293673920
709.7310626223,83.6310268606
710.4450777759,83.4640597637
711.1590929294,83.2066990747
711.8731080830,83.0601739298
712.5871232365,82.6638958394
713.3011383901,82.8366545018
714.0151535436,82.8410309691
714.7291686971,82.1896775087
715.4431838507,82.1894742601
716.1571990042,82.2162583695
716.8712141578,81.7242700222
717.5852293113,81.5217213551
718.2992444649,81.2112590697
719.0132596184,80.7660904291
719.7272747720,80.5710939710
720.4412899255,80.4361754447
721.1553050790,80.3388508149
721.8693202326,80.0420050061
722.5833353861,79.7813532429
723.2973505397,79.8820134954
724.0113656932,80.1071483851
724.7253808468,80.7046160051
725.4393960003,81.3054272814
726.1534111538,81.6438781562
726.8674263074,82.4245940952
727.5814414609,83.4007859626
728.2954566145,84.3587079307
729.0094717680,85.3083271194
729.7234869216,85.7558124185
730.4375020751,86.3619912388
731.1515172287,87.4160273837
731.8655323822,88.0544748281
732.5795475357,88.5884962155
733.2935626893,89.4534864386
734.0075778428,90.2925604890
734.7215929964,90.9122392471
735.4356081499,91.4424494782
736.1496233035,92.2302875612
736.8636384570,92.9161113052
737.5776536105,93.1400972480
738.2916687641,93.5917589151
739.0056839176,94.1239632014
739.7196990712,94.2512928586
740.4337142247,94.3659879194
741.1477293783,94.4269318244
741.8617445318,94.4758473883
742.5757596853,94.6453130771
743.2897748389,94.5334328010
744.0037899924,94.4245197544
744.7178051460,94.4448972390
745.4318202995,94.3199794763
746.1458354531,94.3452762874
746.8598506066,94.2478223672
747.5738657602,93.9482743067
748.2878809137,93.9216144190
749.0018960672,93.8802843648
749.7159112208,93.8843576250
750.4299263743,93.9127188203
751.1439415279,93.5397924256
751.8579566814,93.4601915460
752.5719718350,93.7224740530
753.2859869885,93.5082987819
754.0000021420,93.1698322627
754.7140172956,93.1440051542
755.4280324491,93.2459072768
756.1420476027,93.1589765934
756.8560627562,93.0472528577
757.5700779098,93.4261512584
758.2840930633,93.5236121531
758.9981082169,93.0092597098
759.7121233704,93.0333162638
760.4261385239,93.1882290120
761.1401536775,92.8946760686
761.8541688310,92.8609149865
762.5681839846,92.9859927089
763.2821991381,93.0986254541
763.9962142917,93.1988941199
764.7102294452,93.0417861053
765.4242445987,92.9789531981
766.1382597523,92.8684757832
766.8522749058,92.6750247653
767.5662900594,92.8884567965
768.2803052129,92.9527041007
768.9943203665,92.8061303590
769.7083355200,92.8115897356
770.4223506735,92.6107597075
771.1363658271,92.5930006555
771.8503809806,92.5822911306
772.5643961342,92.1896468171
773.2784112877,92.4256946593
773.9924264413,92.8015510070
774.7064415948,92.4548102555
775.4204567484,92.2927085368
776.1344719019,92.3202280510
776.8484870554,92.2840242062
777.5625022090,92.5060381704
778.2765173625,92.5077543689
778.9905325161,92.2842562241
779.7045476696,92.2235913177
780.4185628232,92.3267392200
781.1325779767,92.4441540648
781.8465931302,92.0985642067
782.5606082838,91.9209011393
783.2746234373,92.4256328182
783.9886385909,92.3232114598
784.7026537444,91.8600622507
785.4166688980,92.0881166405
786.1306840515,92.1779999399
786.8446992051,91.9313300126
787.5587143586,91.9700836551
788.2727295121,92.0289745599
788.9867446657,91.8668933685
789.7007598192,91.6762906263
790.4147749728,91.8297563445
791.1287901263,92.0325750675
791.8428052799,91.7780584516
792.5568204334,91.7132223419
793.2708355869,91.9143596095
793.9848507405,91.8523513227
794.6988658940,91.9485274649
