639.7575775751,84.6928395544
641.1856078822,84.6623642124
642.6136381892,84.5265772147
644.0416684963,84.4239517494
645.4696988034,84.5532820837
646.8977291105,84.7246039090
648.3257594176,84.9472813139
649.7537897247,85.0811548586
651.1818200318,84.8838998359
652.6098503389,84.9733667111
654.0378806459,85.1769153721
655.4659109530,85.0979263186
656.8939412601,85.2826378208
658.3219715672,85.2115094578
659.7500018743,84.9398043441
661.1780321814,85.2739701641
662.6060624885,85.2035696785
664.0340927956,84.9683525065
665.4621231026,85.3134439216
666.8901534097,85.4123944634
668.3181837168,85.9194972290
669.7462140239,85.9998138557
671.1742443310,85.7385705926
672.6022746381,86.3612304752
674.0303049452,86.7277266046
675.4583352522,86.1721175976
676.8863655593,86.1993500661
678.3143958664,86.1505486658
679.7424261735,85.8848982889
681.1704564806,86.4470010283
682.5984867877,86.6085707865
684.0265170948,86.3834687115
685.4545474019,86.4997534386
686.8825777089,86.3843581047
688.3106080160,86.6429254469
689.7386383231,87.1482987482
691.1666686302,87.0238798929
692.5946989373,87.1271224151
694.0227292444,87.2964064308
695.4507595515,87.0428623176
696.8787898586,87.1059873188
698.3068201656,87.2964501652
699.7348504727,87.1811964441
701.1628807798,87.0984046150
702.5909110869,87.1784745848
704.0189413940,87.2444855366
705.4469717011,87.3483045666
706.8750020082,87.8645973190
708.3030323153,88.3561013238
709.7310626223,88.1903004297
711.1590929294,88.1814147767
712.5871232365,88.5681055975
714.0151535436,88.4933396370
715.4431838507,88.2599180526
716.8712141578,88.4938635563
718.2992444649,88.7219142487
719.7272747720,88.5160124190
721.1553050790,88.3295940267
722.5833353861,88.4909709329
724.0113656932,88.5764154725
725.4393960003,88.6599079347
726.8674263074,88.9754071038
728.2954566145,89.1018849919
729.7234869216,89.2313337929
731.1515172287,89.4029621897
732.5795475357,89.2126972071
734.0075778428,89.3060263905
735.4356081499,89.5784744426
736.8636384570,89.3514759700
738.2916687641,89.3036316251
739.7196990712,89.4298730141
741.1477293783,89.2772252884
742.5757596853,89.3087998454
744.0037899924,89.2893095669
745.4318202995,89.1250533521
746.8598506066,89.3071356504
748.2878809137,89.5448931008
749.7159112208,89.8081525965
751.1439415279,90.0487301989
752.5719718350,89.8837735146
754.0000021420,89.9471642533
755.4280324491,90.3651950792
756.8560627562,90.2021914538
758.2840930633,89.8152889843
759.7121233704,90.0645311133
761.1401536775,90.4695241036
762.5681839846,90.5367645203
763.9962142917,90.6486525579
765.4242445987,90.8106905702
766.8522749058,90.7031756177
768.2803052129,90.6464496131
769.7083355200,90.8039059281
771.1363658271,90.9642027039
772.5643961342,91.1198465463
773.9924264413,91.1116585295
775.4204567484,90.9303983889
776.8484870554,90.7209572950
778.2765173625,90.5507490568
779.7045476696,90.8334295612
781.1325779767,91.1638595519
782.5606082838,90.8630964479
783.9886385909,90.8230183540
785.4166688980,91.2424162025
786.8446992051,91.2975805037
788.2727295121,91.2664212044
789.7007598192,91.2046863709
791.1287901263,91.1966802778
792.5568204334,91.5320946452
793.9848507405,91.4209450588
795.4128810476,91.2423839892
796.8409113547,91.6206910808
798.2689416617,91.4965819635
799.6969719688,91.3650647667
801.1250022759,91.7894226173
802.5530325830,91.6927903883
803.9810628901,91.7163050934
805.4090931972,92.1401017445
806.8371235043,91.8840177884
808.2651538114,91.7245589301
809.6931841184,92.0098056170
811.1212144255,91.8706130726
812.5492447326,91.7109215299
813.9772750397,91.7993554030
815.4053053468,91.9572313149
816.8333356539,92.3047233835
818.2613659610,92.3538012950
819.6893962681,91.9823527355
821.1174265751,91.9361796749
822.5454568822,92.2863508637
823.9734871893,92.3764439043
825.4015174964,92.1839903226
826.8295478035,92.2746292580
828.2575781106,92.3312273252
829.6856084177,92.1227935556
831.1136387248,92.4056558642
832.5416690318,92.6117580341
833.9696993389,92.1269618817
835.3977296460,92.1903151671
836.8257599531,92.6939257491
838.2537902602,92.6569123563
839.6818205673,92.6982892930
841.1098508744,92.8005769354
842.5378811815,92.6280567021
843.9659114885,92.8212792649
845.3939417956,93.0368190456
846.8219721027,92.9087962894
848.2500024098,92.9925224998
849.6780327169,93.0504777163
851.1060630240,92.9732673520
852.5340933311,93.2233829573
853.9621236381,93.3615557902
855.3901539452,93.1354931603
856.8181842523,93.0722550739
858.2462145594,93.1166397176
859.6742448665,93.1071791194
861.1022751736,93.2666068692
862.5303054807,93.3080425721
863.9583357878,93.0451595118
865.3863660948,93.0381208415
866.8143964019,93.2825789195
868.2424267090,93.2697199498
869.6704570161,93.2199739791
871.0984873232,93.3258850661
872.5265176303,93.3352415026
873.9545479374,93.2507839480
875.3825782445,93.1051510625
876.8106085515,93.0061114600
878.2386388586,93.0747983605
879.6666691657,93.0398469618
881.0946994728,93.0589410611
882.5227297799,93.3071691006
883.9507600870,93.3050741474
885.3787903941,93.2420219238
886.8068207012,93.4119758592
888.2348510082,93.3552336879
889.6628813153,93.2350449496
891.0909116224,93.3028972414
892.5189419295,93.2399448728
893.9469722366,93.2356641217
895.3750025437,93.3453949231
896.8030328508,93.2517320050
898.2310631579,93.1647453155
899.6590934649,93.2615855863
901.0871237720,93.3536378395
902.5151540791,93.2022326319
903.9431843862,92.9119643705
905.3712146933,92.9518598179
906.7992450004,93.0317270581
908.2272753075,92.9096142586
909.6553056146,93.1451370130
911.0833359216,93.3528636359
912.5113662287,93.1171288420
913.9393965358,93.1009411291
915.3674268429,93.1386610537
916.7954571500,92.9384175940
918.2234874571,92.9806338341
919.6515177642,92.9690449920
921.0795480712,92.7706295723
922.5075783783,92.8886786319
923.9356086854,93.0433285131
925.3636389925,93.0023479480
926.7916692996,92.9525929828
928.2196996067,92.8888212129
929.6477299138,92.9732747481
931.0757602209,92.9836383901
932.5037905279,92.7372431824
933.9318208350,92.8252880009
935.3598511421,93.0352385326
936.7878814492,92.8048630773
938.2159117563,92.6955842379
939.6439420634,92.9160322210
941.0719723705,93.0398673285
942.5000026776,93.0600557128
943.9280329846,92.9349184134
945.3560632917,92.7936031436
946.7840935988,92.9147760590
948.2121239059,92.9466342139
949.6401542130,92.7757431933
951.0681845201,92.8022915172
952.4962148272,92.9078603584
953.9242451343,92.8971847435
955.3522754413,92.9257958017
956.7803057484,92.9346262354
958.2083360555,92.8115742338
959.6363663626,92.6360833231
961.0643966697,92.5398024814
962.4924269768,92.6538300400
963.9204572839,92.7919836478
965.3484875910,92.7090416936
966.7765178980,92.6076333612
968.2045482051,92.5877717599
969.6325785122,92.4845804381
971.0606088193,92.4351200978
972.4886391264,92.5373871926
973.9166694335,92.5867799088
975.3446997406,92.5167191438
976.7727300476,92.4008856300
978.2007603547,92.2931671322
979.6287906618,92.2858350713
981.0568209689,92.3943040212
982.4848512760,92.4691219447
983.9128815831,92.3441739044
985.3409118902,92.1287093308
986.7689421973,92.0782277581
988.1969725043,92.1136371002
989.6250028114,92.0703032835
991.0530331185,92.0441898914
992.4810634256,92.0924557817
993.9090937327,92.1348183392
995.3371240398,92.1273200334
996.7651543469,92.1206243962
998.1931846540,92.1561138510
999.6212149610,92.0610492419
1001.0492452681,91.8582541302
1002.4772755752,91.9202778096
1003.9053058823,92.0819630530
1005.3333361894,91.9320268664
1006.7613664965,91.7367224467
1008.1893968036,91.6784586141
1009.6174271107,91.5478850274
1011.0454574177,91.4540005155
1012.4734877248,91.4410830047
1013.9015180319,91.3095875943
1015.3295483390,91.1739579280
1016.7575786461,91.0932931747
1018.1856089532,90.9409413684
1019.6136392603,90.8930346728
1021.0416695674,90.9352128162
1022.4696998744,90.8081083731
1023.8977301815,90.7234548002
1025.3257604886,90.7910927867
1026.7537907957,90.7116558325
1028.1818211028,90.5460929584
1029.6098514099,90.5004534581
1031.0378817170,90.4752620515
1032.4659120241,90.3563601298
1033.8939423311,90.1734691261
1035.3219726382,90.0435706748
1036.7500029453,89.9341481368
1038.1780332524,89.7726441899
1039.6060635595,89.6961298463
1041.0340938666,89.6111429305
1042.4621241737,89.4692064994
1043.8901544807,89.5316953413
1045.3181847878,89.6169918342
1046.7462150949,89.6053090317
1048.1742454020,89.7890745443
1049.6022757091,90.0251324185
1051.0303060162,90.0235399955
1052.4583363233,89.9081352231
1053.8863666304,90.0294398319
1055.3143969374,90.3591252585
1056.7424272445,90.2614531747
1058.1704575516,89.8894363797
1059.5984878587,90.0097540906
1061.0265181658,90.2026159143
1062.4545484729,90.0822016267
1063.8825787800,90.0973600319
1065.3106090871,90.1468172675
1066.7386393941,90.1390547743
1068.1666697012,90.2289367777
1069.5947000083,90.1417242388
1071.0227303154,89.9572789310
1072.4507606225,89.9096082966
1073.8787909296,89.9441829162
1075.3068212367,90.0947631535
1076.7348515438,90.1238169144
1078.1628818508,90.0252844194
1079.5909121579,90.0628420591
1081.0189424650,89.9638753650
1082.4469727721,89.9265114880
1083.8750030792,90.2858711245
1085.3030333863,90.4367265118
1086.7310636934,90.3196790407
1088.1590940005,90.4331552273
1089.5871243075,90.5389048596
1091.0151546146,90.5755100174
1092.4431849217,90.7140142259
1093.8712152288,90.6444665453
1095.2992455359,90.4221281757
1096.7272758430,90.4742881606
1098.1553061501,90.6959592643
1099.5833364571,90.7171252719
1101.0113667642,90.6056235101
1102.4393970713,90.5928044683
1103.8674273784,90.5942960955
1105.2954576855,90.6203374124
1106.7234879926,90.7811387819
1108.1515182997,90.8524835136
1109.5795486068,90.7853263921
1111.0075789138,90.8087742838
1112.4356092209,90.8436918064
1113.8636395280,90.7678636995
1115.2916698351,90.6725472208
1116.7197001422,90.6477099433
1118.1477304493,90.6967672410
1119.5757607564,90.7546756007
1121.0037910635,90.8078437539
1122.4318213705,90.7952490798
1123.8598516776,90.7006410443
1125.2878819847,90.7108547231
1126.7159122918,90.8160880837
1128.1439425989,90.8377943725
1129.5719729060,90.7492605325
1131.0000032131,90.6970087848
1132.4280335202,90.8396703553
1133.8560638272,90.8875572366
1135.2840941343,90.7396135124
1136.7121244414,90.8447452072
1138.1401547485,90.8694000450
1139.5681850556,90.5914267566
1140.9962153627,90.6686525681
1142.4242456698,90.7099285814
1143.8522759769,90.4289522502
1145.2803062839,90.5632716125
1146.7083365910,90.6486786682
1148.1363668981,90.3093093640
1149.5643972052,90.2287530190
1150.9924275123,90.2240266536
1152.4204578194,90.1717883598
1153.8484881265,90.2896543699
1155.2765184336,90.1887645916
1156.7045487406,90.0736500778
1158.1325790477,90.1679039692
1159.5606093548,90.0512680175
1160.9886396619,89.9730788212
1162.4166699690,90.0798081157
1163.8447002761,90.0210389620
1165.2727305832,89.9334812128
1166.7007608902,89.8543232819
1168.1287911973,89.7647018484
1169.5568215044,89.8431927378
1170.9848518115,89.8402330777
1172.4128821186,89.7018499026
1173.8409124257,89.7014333850
1175.2689427328,89.7010932836
1176.6969730399,89.6752867299
1178.1250033469,89.7792837998
1179.5530336540,89.8150445156
1180.9810639611,89.7278983129
1182.4090942682,89.7152898135
1183.8371245753,89.7119221162
1185.2651548824,89.5890259048
1186.6931851895,89.5071671256
1188.1212154966,89.5566739888
1189.5492458036,89.5764919516
1190.9772761107,89.5574591962
1192.4053064178,89.5002502447
1193.8333367249,89.3458596635
1195.2613670320,89.3490759169
1196.6893973391,89.4581033735
1198.1174276462,89.3021289448
1199.5454579533,89.1649880666
1200.9734882603,89.2627230817
1202.4015185674,89.2385137984
1203.8295488745,89.1359225356
1205.2575791816,89.1043462431
1206.6856094887,88.9988871335
1208.1136397958,88.9340636776
1209.5416701029,88.9516764010
1210.9697004100,88.8831907626
1212.3977307170,88.8083134195
1213.8257610241,88.7705076776
1215.2537913312,88.7253656939
1216.6818216383,88.6637016784
1218.1098519454,88.4805800384
1219.5378822525,88.3322779244
1220.9659125596,88.3657978393
1222.3939428666,88.2585232693
1223.8219731737,88.0308444484
1225.2500034808,88.0155783810
1226.6780337879,88.0246895982
1228.1060640950,87.9248579372
1229.5340944021,87.8993797920
1230.9621247092,87.9136689404
1232.3901550163,87.8983439202
1233.8181853233,87.8737815732
1235.2462156304,87.8546778083
1236.6742459375,87.8504035655
1238.1022762446,87.8678093518
1239.5303065517,87.9923557625
1240.9583368588,88.0794965111
1242.3863671659,87.9705591897
1243.8143974730,87.9923061239
1245.2424277800,88.2267505382
1246.6704580871,88.3287774003
1248.0984883942,88.3160706558
1249.5265187013,88.3639987954
1250.9545490084,88.4744704147
1252.3825793155,88.5914168832
1253.8106096226,88.6178474486
1255.2386399297,88.5907140743
1256.6666702367,88.6369889482
1258.0947005438,88.7475568615
1259.5227308509,88.8675123228
1260.9507611580,88.9600691111
1262.3787914651,88.9880317106
1263.8068217722,88.9459008609
1265.2348520793,88.9489555419
1266.6628823864,89.0872051834
1268.0909126934,89.2037662073
1269.5189430005,89.2110486251
1270.9469733076,89.2096189034
1272.3750036147,89.1945747453
1273.8030339218,89.1852582301
1275.2310642289,89.2182890752
1276.6590945360,89.1954730300
1278.0871248431,89.1771308382
1279.5151551501,89.2484054823
1280.9431854572,89.2390397382
1282.3712157643,89.1382071288
1283.7992460714,89.1334204981
1285.2272763785,89.1777300293
1286.6553066856,89.1637345518
1288.0833369927,89.2078364469
1289.5113672997,89.3201427484
1290.9393976068,89.2768685510
1292.3674279139,89.1848022362
1293.7954582210,89.2731659346
1295.2234885281,89.3010419035
1296.6515188352,89.1990712751
1298.0795491423,89.2417543066
1299.5075794494,89.3234550761
1300.9356097564,89.3653143965
1302.3636400635,89.4588253552
1303.7916703706,89.4555052058
1305.2197006777,89.3897491376
1306.6477309848,89.3936446150
1308.0757612919,89.3766478560
1309.5037915990,89.4151007471
1310.9318219061,89.5022803180
1312.3598522131,89.4857450952
1313.7878825202,89.4617900824
1315.2159128273,89.4555220892
1316.6439431344,89.3870737443
1318.0719734415,89.3640906243
1319.5000037486,89.3896548461
1320.9280340557,89.4203518549
1322.3560643628,89.4845688637
1323.7840946698,89.5397298859
1325.2121249769,89.5278359515
1326.6401552840,89.4538316382
1328.0681855911,89.4902193993
1329.4962158982,89.6662035130
1330.9242462053,89.6598788268
1332.3522765124,89.5659704620
1333.7803068195,89.6367209529
1335.2083371265,89.6506166925
1336.6363674336,89.6864405170
1338.0643977407,89.8367473315
1339.4924280478,89.7133079915
1340.9204583549,89.6034313273
1342.3484886620,89.7898109598
1343.7765189691,89.8158086816
1345.2045492761,89.8054130609
1346.6325795832,89.9992552798
1348.0606098903,90.0518047076
1349.4886401974,89.9729795990
1350.9166705045,90.0089752908
1352.3447008116,90.0392801590
1353.7727311187,89.9911048473
1355.2007614258,89.9140634844
1356.6287917328,89.9349346071
1358.0568220399,90.0048818293
1359.4848523470,89.9561059721
1360.9128826541,89.9147157688
1362.3409129612,89.7844278324
1363.7689432683,89.4507622957
1365.1969735754,89.3926930436
1366.6250038825,89.4204761267
1368.0530341895,89.3825689623
1369.4810644966,89.3332118415
1370.9090948037,89.2528333521
1372.3371251108,89.2851858559
1373.7651554179,89.1904662861
1375.1931857250,88.8517972424
1376.6212160321,88.9414306006
1378.0492463392,88.9748687100
1379.4772766462,88.7254767243
1380.9053069533,88.7319945236
1382.3333372604,88.6251340522
1383.7613675675,88.4889075354
1385.1893978746,88.6543400220
1386.6174281817,88.5744620118
1388.0454584888,88.4261820258
1389.4734887959,88.6043051669
1390.9015191029,88.6240304071
1392.3295494100,88.7149170617
1393.7575797171,88.9113583590
1395.1856100242,88.6586524660
1396.6136403313,88.6569836267
1398.0416706384,88.9022128909
1399.4697009455,88.6100141553
1400.8977312526,88.4539929144
1402.3257615596,88.7669500628
1403.7537918667,88.9512162085
1405.1818221738,88.7669004860
1406.6098524809,88.7231584530
1408.0378827880,88.9009302256
1409.4659130951,89.0076022867
1410.8939434022,88.9265762536
1412.3219737092,88.9396255023
1413.7500040163,89.0199240489
1415.1780343234,88.9564244591
1416.6060646305,89.1026817123
1418.0340949376,89.4165010927
1419.4621252447,88.8651890545
1420.8901555518,88.6877831872
1422.3181858589,89.1586092566
1423.7462161659,89.1546449701
1425.1742464730,88.6827549234
1426.6022767801,88.8990808762
1428.0303070872,88.9019381490
1429.4583373943,88.5182304713
1430.8863677014,88.5342763461
1432.3143980085,88.2819879249
1433.7424283156,88.2170373703
1435.1704586226,88.5745466379
1436.5984889297,88.0552880711
1438.0265192368,87.5404486746
1439.4545495439,87.7974477895
1440.8825798510,87.7910871564
1442.3106101581,87.7327639325
1443.7386404652,87.7516091095
1445.1666707723,87.7959165964
1446.5947010793,87.9310721437
1448.0227313864,87.7174365387
1449.4507616935,87.6008997832
1450.8787920006,87.7842760982
1452.3068223077,87.6295916838
1453.7348526148,87.6804316626
1455.1628829219,88.1460893718
1456.5909132290,88.1495072498
1458.0189435360,87.4356810900
1459.4469738431,87.6886111843
1460.8750041502,87.9718433169
1462.3030344573,88.2251514077
1463.7310647644,88.4339406189
1465.1590950715,88.2212349317
1466.5871253786,88.1283715976
1468.0151556856,88.3253547379
1469.4431859927,88.6016977748
1470.8712162998,88.8600589055
1472.2992466069,88.7468417644
1473.7272769140,88.4500073859
1475.1553072211,88.7524440487
1476.5833375282,88.7908207933
1478.0113678353,88.4780792042
1479.4393981423,88.5419688068
1480.8674284494,88.4888955775
1482.2954587565,88.0758313641
1483.7234890636,87.9605061389
1485.1515193707,87.8556795917
1486.5795496778,87.4505518766
1488.0075799849,87.2356589693
1489.4356102920,87.0452672222
1490.8636405990,86.0420319074
1492.2916709061,85.6676084566
1493.7197012132,85.8544389933
1495.1477315203,85.7104513882
1496.5757618274,84.9433394152
1498.0037921345,84.6182694852
1499.4318224416,84.4944122678
1500.8598527487,84.2421484976
1502.2878830557,84.0534409496
1503.7159133628,84.1261149344
1505.1439436699,84.3929307453
1506.5719739770,83.5805721325
1508.0000042841,82.3449459447
1509.4280345912,82.8747612734
1510.8560648983,83.1665468191
1512.2840952054,82.8189243260
1513.7121255124,82.7586327737
1515.1401558195,83.2399115238
1516.5681861266,83.0006886352
1517.9962164337,82.7267055590
1519.4242467408,83.5985390622
1520.8522770479,83.9824664873
1522.2803073550,82.7601246024
1523.7083376621,83.3818277972
1525.1363679691,83.6005512792
1526.5643982762,83.2986343309
1527.9924285833,83.4623246890
1529.4204588904,83.4239476081
1530.8484891975,83.8064019447
1532.2765195046,84.3450966871
1533.7045498117,83.5182902916
1535.1325801187,83.5447727048
1536.5606104258,84.3324946561
1537.9886407329,84.9279642387
1539.4166710400,84.7001054057
1540.8447013471,84.1251381024
1542.2727316542,84.4519768799
1543.7007619613,84.9934543510
1545.1287922684,85.0627341168
1546.5568225754,85.2844297578
1547.9848528825,85.9679360750
1549.4128831896,86.4087133199
1550.8409134967,86.0538328179
1552.2689438038,86.6217451044
1553.6969741109,87.3449114155
1555.1250044180,86.9829496419
1556.5530347251,87.6753794297
1557.9810650321,89.4873802126
1559.4090953392,86.9357831726
1560.8371256463,87.6683781049
1562.2651559534,88.5628353920
1563.6931862605,88.9689292277
1565.1212165676,89.0473746744
1566.5492468747,89.1093265705
1567.9772771818,89.6788975901
1569.4053074888,89.8540994490
1570.8333377959,89.1644303926
1572.2613681030,89.6421904181
1573.6893984101,90.0778939426
1575.1174287172,90.2312058489
1576.5454590243,90.0496769587
1577.9734893314,89.5973549608
1579.4015196385,89.9173813909
1580.8295499455,90.0600479051
1582.2575802526,89.7166700073
1583.6856105597,89.9673185021
1585.1136408668,89.7859986667
1586.5416711739,89.4548002086
1587.9697014810,89.7099965977
1589.3977317881,89.3146458428
1590.8257620951,89.0773831693
1592.2537924022,89.1219858321
1593.6818227093,88.5899356598
1595.1098530164,88.5886599438
1596.5378833235,88.4569105364
1597.9659136306,87.9324307045
1599.3939439377,87.9069926584
1600.8219742448,87.4917896207
1602.2500045518,87.1413737449
1603.6780348589,86.9480897992
1605.1060651660,86.2190459535
1606.5340954731,86.0734054866
1607.9621257802,85.7390079850
1609.3901560873,85.0468139858
1610.8181863944,85.0542108899
1612.2462167015,84.4484051059
1613.6742470085,84.1893367916
1615.1022773156,84.6564071975
1616.5303076227,83.5076273972
1617.9583379298,82.8384834237
1619.3863682369,83.1622690416
1620.8143985440,82.9445674486
1622.2424288511,83.1326214946
1623.6704591582,82.6762123754
1625.0984894652,82.3597260935
1626.5265197723,82.9785308967
1627.9545500794,82.5699306872
1629.3825803865,82.3742902579
1630.8106106936,82.8928079166
1632.2386410007,82.6633832831
1633.6666713078,83.2522569004
1635.0947016149,84.0139575065
1636.5227319219,81.9207593209
1637.9507622290,82.7614891196
1639.3787925361,83.2312617701
1640.8068228432,82.9752290419
1642.2348531503,83.4838406746
1643.6628834574,83.5815942276
1645.0909137645,83.9185951313
1646.5189440715,84.5969977708
1647.9469743786,83.1086749409
1649.3750046857,83.8761591221
1650.8030349928,85.0022614296
1652.2310652999,85.3850852297
1653.6590956070,84.3142485622
1655.0871259141,84.8108905131
1656.5151562212,85.5497403481
1657.9431865282,86.3947720656
1659.3712168353,86.4338094083
1660.7992471424,87.0201204467
1662.2272774495,87.6494359719
1663.6553077566,86.9748389651
1665.0833380637,87.7120960505
1666.5113683708,88.3862661360
1667.9393986779,88.3655464966
1669.3674289849,88.9925130351
1670.7954592920,88.7297229027
1672.2234895991,88.9691018237
1673.6515199062,90.1280385781
1675.0795502133,89.9572312569
1676.5075805204,89.7845996010
1677.9356108275,90.8220286784
1679.3636411346,91.0031493805
1680.7916714416,91.0696264448
1682.2197017487,91.9039654269
1683.6477320558,92.8511479694
1685.0757623629,91.9177151474
1686.5037926700,92.2356846011
1687.9318229771,92.9558652810
1689.3598532842,93.3655248110
1690.7878835913,93.3723031036
1692.2159138983,94.1279190492
1693.6439442054,94.7476847655
1695.0719745125,94.8640501714
1696.5000048196,95.0172268425
1697.9280351267,95.5292196899
1699.3560654338,96.4899337183
1700.7840957409,96.4797109495
1702.2121260480,96.1601986297
1703.6401563550,97.0365845993
1705.0681866621,97.3177705129
1706.4962169692,96.9020336410
1707.9242472763,97.6071599549
1709.3522775834,97.6714522381
1710.7803078905,97.5458986482
1712.2083381976,97.9776022207
1713.6363685046,97.9532681251
1715.0643988117,98.1256843191
1716.4924291188,98.4563001907
1717.9204594259,97.9229218576
1719.3484897330,98.0765221051
1720.7765200401,98.1477765398
1722.2045503472,98.1215807745
1723.6325806543,98.4173429038
1725.0606109613,98.2568595685
1726.4886412684,98.2374343198
1727.9166715755,98.5656851821
1729.3447018826,98.4024397406
1730.7727321897,98.3410067503
1732.2007624968,98.6755389107
1733.6287928039,98.7205767051
1735.0568231110,97.9609747334
1736.4848534180,98.1968094042
1737.9128837251,98.6287702129
1739.3409140322,98.7811250153
1740.7689443393,98.3027184803
1742.1969746464,98.4709982634
1743.6250049535,98.5900115026
1745.0530352606,98.5261896870
1746.4810655677,98.8281709031
1747.9090958747,98.6885620405
1749.3371261818,98.4764331313
1750.7651564889,98.8010260571
1752.1931867960,98.5607856408
1753.6212171031,98.5231225289
1755.0492474102,98.7760987265
1756.4772777173,98.7092780191
1757.9053080244,98.6527514673
1759.3333383314,98.7572245693
1760.7613686385,98.8055513545
1762.1893989456,98.7536593039
1763.6174292527,98.4805000661
1765.0454595598,98.5229097816
1766.4734898669,98.7188796988
1767.9015201740,98.6207495228
1769.3295504810,98.7280694431
1770.7575807881,98.9263327020
