668.3181837168,78.3713780935
669.7462140239,80.3736689868
671.1742443310,80.6360511709
672.6022746381,80.5281440071
674.0303049452,81.0374609499
675.4583352522,80.6010460186
676.8863655593,80.4565462092
678.3143958664,81.2061527851
679.7424261735,81.0117840297
681.1704564806,80.7319212003
682.5984867877,81.0294519286
684.0265170948,81.1653587661
685.4545474019,81.1729958862
686.8825777089,81.0253602382
688.3106080160,81.2569260684
689.7386383231,81.7732812310
691.1666686302,81.7573099053
692.5946989373,81.9657407373
694.0227292444,82.3329322983
695.4507595515,82.1419982376
696.8787898586,81.9566850752
698.3068201656,82.1581860116
699.7348504727,82.5605145475
701.1628807798,82.6790204331
702.5909110869,82.4844664437
704.0189413940,82.7049617293
705.4469717011,83.1351968078
706.8750020082,83.3894770017
708.3030323153,83.6399821895
709.7310626223,83.6410012443
711.1590929294,83.7203775273
712.5871232365,83.9884811993
714.0151535436,83.7976456753
715.4431838507,83.7842332496
716.8712141578,84.3309406325
718.2992444649,84.4426106761
719.7272747720,84.2187828486
721.1553050790,84.2971668263
722.5833353861,84.4318128428
724.0113656932,84.4896654784
725.4393960003,84.6044340636
726.8674263074,84.8370313158
728.2954566145,85.1286549770
729.7234869216,85.1422088777
731.1515172287,84.9624569705
732.5795475357,85.1591827934
734.0075778428,85.5444358389
735.4356081499,85.6217307413
736.8636384570,85.6168891334
738.2916687641,85.6214336328
739.7196990712,85.6244825784
741.1477293783,85.8711517815
742.5757596853,85.8979928932
744.0037899924,85.6055904454
745.4318202995,85.7361025685
746.8598506066,86.1001578761
748.2878809137,86.3385461718
749.7159112208,86.4731922815
751.1439415279,86.3334695974
752.5719718350,86.5088982007
754.0000021420,86.9478225355
755.4280324491,86.7650605781
756.8560627562,86.6740954326
758.2840930633,87.0402616690
759.7121233704,87.0255106797
761.1401536775,87.0073120936
762.5681839846,87.3837178662
763.9962142917,87.6495715234
765.4242445987,87.7336643913
766.8522749058,87.8578092509
768.2803052129,88.0802497753
769.7083355200,88.1199747118
771.1363658271,88.0497560436
772.5643961342,88.2208531169
773.9924264413,88.1734053807
775.4204567484,87.9671320649
776.8484870554,88.1117625614
778.2765173625,88.1065316706
779.7045476696,88.0808635774
781.1325779767,88.4128377851
782.5606082838,88.4994285471
783.9886385909,88.4445627917
785.4166688980,88.6136445169
786.8446992051,88.8491825917
