551.2196985357,58.9333526016
552.6477288427,58.4591982804
554.0757591498,57.6549932243
555.5037894569,58.0223906729
556.9318197640,58.1826300299
558.3598500711,58.1710349516
559.7878803782,58.4139119424
561.2159106853,58.9422711152
562.6439409924,59.6679829027
564.0719712994,60.2370746566
565.5000016065,60.4175011934
566.9280319136,60.2484671161
568.3560622207,60.9415888297
569.7840925278,62.2461746212
571.2121228349,62.1364155271
572.6401531420,61.5681985385
574.0681834491,61.8204510210
575.4962137561,61.9582406829
576.9242440632,61.9783356579
578.3522743703,61.9814961442
579.7803046774,61.9393494508
581.2083349845,62.1418898545
582.6363652916,61.9785472147
584.0643955987,61.8472067659
585.4924259058,62.0361646192
586.9204562128,61.7072823694
588.3484865199,61.5754874342
589.7765168270,61.8571008883
591.2045471341,61.6047967186
592.6325774412,61.3947788967
594.0606077483,61.7359609995
595.4886380554,61.9319576127
596.9166683625,61.7146043989
598.3446986695,61.6411207327
599.7727289766,61.8119248259
601.2007592837,61.3321437083
602.6287895908,60.8964164797
604.0568198979,61.6724338776
605.4848502050,62.1417842322
606.9128805121,61.3611646886
608.3409108192,60.9661405881
609.7689411262,61.3812170294
611.1969714333,61.4886412912
612.6250017404,61.2458905711
614.0530320475,61.3822938517
615.4810623546,61.4355293864
616.9090926617,61.1720149124
618.3371229688,61.7411603667
619.7651532758,62.6910996408
621.1931835829,63.0709982767
622.6212138900,63.3195357952
624.0492441971,63.3543296620
625.4772745042,63.4050057308
626.9053048113,63.7143717381
628.3333351184,63.4214924426
629.7613654255,63.3403922291
631.1893957325,63.9558632034
632.6174260396,64.3649170055
634.0454563467,65.0234452201
635.4734866538,65.3539728529
636.9015169609,65.0605950027
638.3295472680,65.5737138619
639.7575775751,65.5389731344
641.1856078822,64.8365043378
642.6136381892,65.3324371525
644.0416684963,65.3815664690
645.4696988034,65.0419200992
646.8977291105,65.7783777846
648.3257594176,65.7689930154
649.7537897247,65.1472780726
651.1818200318,64.9533156707
652.6098503389,64.3863910442
654.0378806459,64.0576713112
655.4659109530,63.7484995097
656.8939412601,63.1575838845
658.3219715672,62.7315548955
659.7500018743,62.0983367808
661.1780321814,62.0757641627
662.6060624885,62.0467014196
664.0340927956,61.6421252216
665.4621231026,62.1582549509
666.8901534097,61.9681994084
668.3181837168,60.3405781543
669.7462140239,62.5552535951
671.1742443310,63.1450794599
672.6022746381,63.1320212545
674.0303049452,63.6654183841
675.4583352522,63.6429831800
676.8863655593,63.7999585387
678.3143958664,64.2922647360
679.7424261735,63.9354356994
681.1704564806,64.0725429668
682.5984867877,64.5964894078
684.0265170948,64.1994599633
685.4545474019,63.7517583616
686.8825777089,63.4756633838
688.3106080160,63.2914296235
689.7386383231,63.3299741791
691.1666686302,62.7690743020
692.5946989373,62.4134572950
694.0227292444,62.4248361321
695.4507595515,61.6879122815
696.8787898586,61.0992875809
698.3068201656,60.7376131718
699.7348504727,59.9505957723
701.1628807798,59.5059004652
702.5909110869,59.3076941427
704.0189413940,58.8846545020
705.4469717011,58.2861581338
706.8750020082,57.6606544956
708.3030323153,57.2665507769
709.7310626223,56.6870906900
711.1590929294,56.1616478714
712.5871232365,55.7599854466
714.0151535436,54.5225867698
715.4431838507,53.4734409119
716.8712141578,53.0589417711
718.2992444649,51.9321610836
719.7272747720,50.9461005044
721.1553050790,50.6853992968
722.5833353861,50.8087971055
724.0113656932,51.9791995379
725.4393960003,53.8762551253
726.8674263074,56.5751140908
728.2954566145,59.8424557188
729.7234869216,62.8322617857
731.1515172287,65.6533039698
732.5795475357,68.4767117696
734.0075778428,71.6863222007
735.4356081499,74.6296349655
736.8636384570,76.9908114016
738.2916687641,79.5978002461
739.7196990712,81.3641617615
741.1477293783,82.3725726460
742.5757596853,83.5842837875
744.0037899924,83.8777689001
745.4318202995,83.6533715764
746.8598506066,83.8385876594
748.2878809137,83.8849932984
749.7159112208,84.1309577172
751.1439415279,84.2833502655
752.5719718350,83.8007780239
754.0000021420,83.7554781437
755.4280324491,83.9609013023
756.8560627562,83.6975015856
758.2840930633,83.5025975737
759.7121233704,83.2902920904
761.1401536775,83.1421147554
762.5681839846,83.3137214269
763.9962142917,83.2535625523
765.4242445987,83.1875225773
766.8522749058,83.0810468055
768.2803052129,82.6141762475
769.7083355200,82.6130813011
771.1363658271,82.7097051652
772.5643961342,82.2166326838
773.9924264413,82.0388288856
775.4204567484,81.9944227324
776.8484870554,81.5143849041
778.2765173625,81.2411728230
779.7045476696,81.0377391373
781.1325779767,80.6330161413
782.5606082838,80.4640873932
783.9886385909,80.2595242123
785.4166688980,79.6312784764
786.8446992051,79.0515507872
788.2727295121,78.7887346235
789.7007598192,78.2318786117
791.1287901263,77.4820109724
792.5568204334,77.4856822273
793.9848507405,77.6992788081
795.4128810476,77.7378878885
796.8409113547,78.2932199346
798.2689416617,78.5107665364
799.6969719688,78.2085321119
801.1250022759,78.2950078635
802.5530325830,78.2489354358
803.9810628901,78.1629335106
805.4090931972,78.2461480893
806.8371235043,78.0423941059
808.2651538114,78.3173371842
809.6931841184,78.7422452904
811.1212144255,78.5202111981
812.5492447326,78.4863689411
813.9772750397,78.4253707031
815.4053053468,78.2425221833
816.8333356539,78.6774246032
818.2613659610,78.8700390854
819.6893962681,78.6514176991
821.1174265751,78.7510882773
822.5454568822,78.8431137239
823.9734871893,78.8616433359
825.4015174964,78.7807117349
826.8295478035,78.7227344990
828.2575781106,78.9634323861
829.6856084177,78.7893351483
831.1136387248,78.5378313126
832.5416690318,78.6641925021
833.9696993389,78.2067270001
835.3977296460,77.8298781325
836.8257599531,77.8773926572
838.2537902602,77.1142742774
839.6818205673,76.4393552535
841.1098508744,76.3631861598
842.5378811815,75.8717268184
843.9659114885,75.5274466220
845.3939417956,75.3482371591
846.8219721027,74.8710579133
848.2500024098,75.0406462086
849.6780327169,75.7773744398
851.1060630240,76.2478115076
852.5340933311,76.6070079100
853.9621236381,76.8507399659
855.3901539452,76.8434130067
856.8181842523,76.8207374202
858.2462145594,76.7479742595
859.6742448665,76.7199833040
861.1022751736,76.7363150990
862.5303054807,76.3247554642
863.9583357878,75.6654084319
865.3863660948,75.1652621669
866.8143964019,74.3353468620
868.2424267090,72.6741667319
869.6704570161,70.3412014698
871.0984873232,68.3961382242
872.5265176303,68.6665227600
873.9545479374,71.2166919595
875.3825782445,73.4006880475
876.8106085515,74.4118181776
878.2386388586,75.1892267540
879.6666691657,75.8067174197
881.0946994728,76.4041289956
882.5227297799,76.8428540414
883.9507600870,76.8266069991
885.3787903941,76.8240562822
886.8068207012,76.8055795198
888.2348510082,76.5251372505
889.6628813153,76.2013347879
891.0909116224,75.8504244770
892.5189419295,75.6065392747
893.9469722366,75.3877943584
895.3750025437,75.1016685335
896.8030328508,75.1205820508
898.2310631579,75.0638603807
899.6590934649,74.9061247161
901.0871237720,75.1148142877
902.5151540791,75.0605160600
903.9431843862,75.0308039898
905.3712146933,75.5032870569
906.7992450004,75.5462780125
908.2272753075,75.5420455101
909.6553056146,75.9417669565
911.0833359216,76.0594729419
912.5113662287,76.0830205060
913.9393965358,76.1168573682
915.3674268429,76.0378650515
916.7954571500,76.0457551499
918.2234874571,75.8231307750
919.6515177642,75.5820508931
921.0795480712,75.5154545472
922.5075783783,75.1511943311
923.9356086854,74.9104764439
925.3636389925,74.7821140610
926.7916692996,74.2826554465
928.2196996067,74.0000849856
929.6477299138,73.8606480688
931.0757602209,73.4343611670
932.5037905279,73.0839385676
933.9318208350,72.8551790618
935.3598511421,72.6217670891
936.7878814492,72.2220213179
938.2159117563,71.8130144757
939.6439420634,71.6783179937
941.0719723705,71.2196295512
942.5000026776,70.6907524585
943.9280329846,70.5512857387
945.3560632917,69.9461636889
946.7840935988,69.2917796749
948.2121239059,68.9883199796
949.6401542130,68.2826799395
951.0681845201,67.8094543417
952.4962148272,67.4972781859
953.9242451343,66.6388592842
955.3522754413,66.0270967327
956.7803057484,65.4618941757
958.2083360555,64.6474371828
959.6363663626,64.0883606409
961.0643966697,63.3174519531
962.4924269768,62.6045064950
963.9204572839,62.0671205967
965.3484875910,61.0499093301
966.7765178980,60.2706857504
968.2045482051,59.7219821717
969.6325785122,58.9287964218
971.0606088193,58.4537388189
972.4886391264,58.0583758120
973.9166694335,57.6914087901
975.3446997406,57.4059947815
976.7727300476,56.7687619770
978.2007603547,56.1756455078
979.6287906618,55.4724641148
981.0568209689,54.7214717351
982.4848512760,54.6438456767
983.9128815831,54.5203849868
985.3409118902,54.4462393647
986.7689421973,54.8946852113
988.1969725043,55.0519352546
989.6250028114,55.0731797093
991.0530331185,54.9753095312
992.4810634256,54.5107013833
993.9090937327,54.2063617231
995.3371240398,53.5978313121
996.7651543469,52.8634801585
998.1931846540,52.6826095917
999.6212149610,52.3044124886
1001.0492452681,51.8956950338
1002.4772755752,51.7610274341
1003.9053058823,51.5518820833
1005.3333361894,51.4502215897
1006.7613664965,50.9886961911
1008.1893968036,50.4163097075
1009.6174271107,50.0603236893
1011.0454574177,48.9950320046
1012.4734877248,47.8190923400
1013.9015180319,46.7258005752
1015.3295483390,45.2989056329
1016.7575786461,44.9735858514
1018.1856089532,45.3894751499
1019.6136392603,45.9983508962
1021.0416695674,47.2286197443
1022.4696998744,47.8849517113
1023.8977301815,48.8636189350
1025.3257604886,50.8168712704
1026.7537907957,51.8304102278
1028.1818211028,52.1458830972
1029.6098514099,52.1386773069
1031.0378817170,51.6757566623
1032.4659120241,51.8178084960
1033.8939423311,51.9584746846
1035.3219726382,52.0819642364
1036.7500029453,52.8397748377
1038.1780332524,53.1087185743
1039.6060635595,53.2234720948
1041.0340938666,53.4750426108
1042.4621241737,53.1687095794
1043.8901544807,52.9322133267
1045.3181847878,52.4307294240
1046.7462150949,51.6321335485
1048.1742454020,51.2758625776
1049.6022757091,50.6412497855
1051.0303060162,50.2886035309
1052.4583363233,50.3294777366
1053.8863666304,50.0236210424
1055.3143969374,50.3815163029
1056.7424272445,50.6294653976
1058.1704575516,50.5630269662
1059.5984878587,51.4314041878
1061.0265181658,52.0742234808
1062.4545484729,52.9360491903
1063.8825787800,54.2833151657
1065.3106090871,54.6883100170
1066.7386393941,55.4905213892
1068.1666697012,56.3601498252
1069.5947000083,56.0874420543
1071.0227303154,56.2399556603
1072.4507606225,56.2157140823
1073.8787909296,55.7066432101
1075.3068212367,55.8254665543
1076.7348515438,55.4057594913
1078.1628818508,55.0068029599
1079.5909121579,55.1142073319
1081.0189424650,54.5839097684
1082.4469727721,54.4191927750
1083.8750030792,54.2191078477
1085.3030333863,53.5027707316
1086.7310636934,53.4646214659
1088.1590940005,53.1162996217
1089.5871243075,52.5906055715
1091.0151546146,52.4451679322
1092.4431849217,51.7543371899
1093.8712152288,51.4908585107
1095.2992455359,51.3349246273
1096.7272758430,50.7301978921
1098.1553061501,50.9262938292
1099.5833364571,50.9247838630
1101.0113667642,50.8177945538
1102.4393970713,51.4831804653
1103.8674273784,51.8480858560
1105.2954576855,52.5427591884
1106.7234879926,53.4737103626
1108.1515182997,53.8929371099
1109.5795486068,54.6369274407
1111.0075789138,55.2324561173
1112.4356092209,56.0634653269
1113.8636395280,57.6100664913
1115.2916698351,58.5455845075
1116.7197001422,59.5545661725
1118.1477304493,60.8662744798
1119.5757607564,61.6032526778
1121.0037910635,62.5025653765
1122.4318213705,63.4616591743
1123.8598516776,64.4452916587
1125.2878819847,65.9031789841
1126.7159122918,67.3444138574
1128.1439425989,69.1315873134
1129.5719729060,70.7977670280
1131.0000032131,71.8904701343
1132.4280335202,73.6201680261
1133.8560638272,75.2911646516
1135.2840941343,76.2696892103
1136.7121244414,77.7390630581
1138.1401547485,79.0520800340
1139.5681850556,79.5579716694
1140.9962153627,80.0999124152
1142.4242456698,80.3871736779
1143.8522759769,80.2827406272
1145.2803062839,80.3508013050
1146.7083365910,80.3578388587
1148.1363668981,80.4218423996
1149.5643972052,80.5158964995
1150.9924275123,80.3460520285
1152.4204578194,80.3122031388
1153.8484881265,80.1768260130
1155.2765184336,79.7535639938
1156.7045487406,79.5992786915
1158.1325790477,79.4505885110
1159.5606093548,79.1344439219
1160.9886396619,79.0535894925
1162.4166699690,79.3310689979
1163.8447002761,79.9361859225
1165.2727305832,80.5752155636
1166.7007608902,81.1798851384
1168.1287911973,81.8750118172
1169.5568215044,82.4536707637
1170.9848518115,82.9157535699
1172.4128821186,83.4413147101
1173.8409124257,83.8617587170
1175.2689427328,84.1437960310
1176.6969730399,84.4689163480
1178.1250033469,84.8231931185
1179.5530336540,85.1443769043
1180.9810639611,85.3241788062
1182.4090942682,85.3562116552
1183.8371245753,85.3546497288
1185.2651548824,85.2197663684
1186.6931851895,85.0224836497
1188.1212154966,84.8007602714
1189.5492458036,84.3220874944
1190.9772761107,83.7622249181
1192.4053064178,83.1965499025
1193.8333367249,82.5323564273
1195.2613670320,81.9278655448
1196.6893973391,81.2103102781
1198.1174276462,80.4110097358
1199.5454579533,79.7737428795
1200.9734882603,79.1646440118
1202.4015185674,78.5636812373
1203.8295488745,77.9718973220
1205.2575791816,77.5315004212
1206.6856094887,77.3289465098
1208.1136397958,77.1369818794
1209.5416701029,77.1294120409
1210.9697004100,77.2691174387
1212.3977307170,77.1777113562
1213.8257610241,76.8213429783
1215.2537913312,76.2578569782
1216.6818216383,75.6576513715
1218.1098519454,75.0173717659
1219.5378822525,74.1878976815
1220.9659125596,73.5720121148
1222.3939428666,72.9507810549
1223.8219731737,72.0843121294
1225.2500034808,71.5577827564
1226.6780337879,70.8817280325
1228.1060640950,69.8843057632
1229.5340944021,69.1390219674
1230.9621247092,68.1314425811
1232.3901550163,67.0724684613
1233.8181853233,66.2664491773
1235.2462156304,65.3601712132
1236.6742459375,64.9291097572
1238.1022762446,64.6150177915
1239.5303065517,64.2487274847
1240.9583368588,64.3538186986
1242.3863671659,64.1856740040
1243.8143974730,64.1930406736
1245.2424277800,64.6395818946
1246.6704580871,64.6578288246
1248.0984883942,65.0423316133
1249.5265187013,65.6597846426
1250.9545490084,65.9161929598
1252.3825793155,66.4482493512
1253.8106096226,66.7071912808
1255.2386399297,66.7268256139
1256.6666702367,66.9341079887
1258.0947005438,66.7048426023
1259.5227308509,66.7543187759
1260.9507611580,67.2423973796
1262.3787914651,67.5761388372
1263.8068217722,68.4326850272
1265.2348520793,69.2922166272
1266.6628823864,70.0095490984
1268.0909126934,71.2265438417
1269.5189430005,72.0838428762
1270.9469733076,72.6052778568
1272.3750036147,73.3075633599
1273.8030339218,73.7373842680
1275.2310642289,74.1879782471
1276.6590945360,74.7434093976
1278.0871248431,75.1326875399
1279.5151551501,75.6439140560
1280.9431854572,76.1761224649
1282.3712157643,76.8524068910
1283.7992460714,77.7470802144
1285.2272763785,78.3724412473
1286.6553066856,78.9084270278
1288.0833369927,79.5380159817
1289.5113672997,80.0590560521
1290.9393976068,80.5926932651
1292.3674279139,81.0981913904
1293.7954582210,81.6229683722
1295.2234885281,82.2476719387
1296.6515188352,82.6580210347
1298.0795491423,82.9396646094
1299.5075794494,83.2680769266
1300.9356097564,83.3977734430
1302.3636400635,83.4205873186
1303.7916703706,83.4127993080
1305.2197006777,83.2686471713
1306.6477309848,83.1157028155
1308.0757612919,82.8613457782
1309.5037915990,82.6229000276
1310.9318219061,82.5059723434
1312.3598522131,82.3296991535
1313.7878825202,82.3915318689
1315.2159128273,82.6038152582
1316.6439431344,82.8627615768
1318.0719734415,83.4682401683
1319.5000037486,84.0764169721
1320.9280340557,84.5576398825
1322.3560643628,85.0883114896
1323.7840946698,85.3831734380
1325.2121249769,85.4175180467
1326.6401552840,85.3521618780
1328.0681855911,84.9335123216
1329.4962158982,84.2225077486
1330.9242462053,83.0072118821
1332.3522765124,81.2274406109
1333.7803068195,79.7078804587
1335.2083371265,78.0819661244
1336.6363674336,76.9352598438
1338.0643977407,76.6196917476
1339.4924280478,76.2723327984
1340.9204583549,77.2623206997
1342.3484886620,78.9212790901
1343.7765189691,80.6195865995
1345.2045492761,82.5752231696
1346.6325795832,84.1335451581
1348.0606098903,85.3555467381
1349.4886401974,86.0880244658
1350.9166705045,86.3774150305
1352.3447008116,86.6356499099
1353.7727311187,86.6453231179
1355.2007614258,86.5157291988
1356.6287917328,86.6711943307
1358.0568220399,86.5837517705
1359.4848523470,86.2614535619
1360.9128826541,86.2383997631
1362.3409129612,85.9903660102
1363.7689432683,85.7185978801
1365.1969735754,85.7956818259
1366.6250038825,85.5294248451
1368.0530341895,85.2313101251
1369.4810644966,85.1526188272
1370.9090948037,85.1887470206
1372.3371251108,85.5547895979
1373.7651554179,85.7107968789
1375.1931857250,86.0567338809
1376.6212160321,86.8116881029
1378.0492463392,87.0968973510
1379.4772766462,87.3007163977
1380.9053069533,87.7911629326
1382.3333372604,87.9351659057
1383.7613675675,88.1558089591
1385.1893978746,88.6410569661
1386.6174281817,88.6664373574
1388.0454584888,88.7021498827
1389.4734887959,89.1127173258
1390.9015191029,89.0799087170
1392.3295494100,89.0307460096
1393.7575797171,89.0403687879
1395.1856100242,88.3059162417
1396.6136403313,88.0720147479
1398.0416706384,87.8541432310
1399.4697009455,86.8582646515
1400.8977312526,86.3710933691
1402.3257615596,85.7066360977
1403.7537918667,84.4792787247
1405.1818221738,83.3352787230
1406.6098524809,82.2387100452
1408.0378827880,81.8378048408
1409.4659130951,82.0283458011
1410.8939434022,82.4828105941
1412.3219737092,84.0403187587
1413.7500040163,85.7362867522
1415.1780343234,86.9266706387
1416.6060646305,87.9574806402
1418.0340949376,88.4722638441
1419.4621252447,88.0906830913
1420.8901555518,88.2545145190
1422.3181858589,88.4326532000
1423.7462161659,87.9678465440
1425.1742464730,87.8331347005
1426.6022767801,88.2203465011
1428.0303070872,87.9232884710
1429.4583373943,87.4110477247
1430.8863677014,87.7779494075
1432.3143980085,87.9724023328
1433.7424283156,87.9785339387
1435.1704586226,88.2231693429
1436.5984889297,87.9809276228
1438.0265192368,87.8445164780
1439.4545495439,88.1845392797
1440.8825798510,88.2436600413
1442.3106101581,88.1936966315
1443.7386404652,88.2605360988
1445.1666707723,88.2283143457
1446.5947010793,88.1674934846
1448.0227313864,87.7953219806
1449.4507616935,87.7684019676
1450.8787920006,88.0235317861
1452.3068223077,87.7439822546
1453.7348526148,87.7275880077
1455.1628829219,88.0795161407
1456.5909132290,87.3893321858
1458.0189435360,87.1530036746
1459.4469738431,87.8663775313
1460.8750041502,88.4428436385
1462.3030344573,88.8649768574
1463.7310647644,88.9723487149
1465.1590950715,88.7929994782
1466.5871253786,89.0636305946
1468.0151556856,89.0810745701
1469.4431859927,88.8247712194
1470.8712162998,88.7587725909
1472.2992466069,88.5081308822
1473.7272769140,89.1830060944
1475.1553072211,90.0066407864
1476.5833375282,90.3864970054
1478.0113678353,90.6488296149
1479.4393981423,91.1811521170
1480.8674284494,91.3020746668
1482.2954587565,91.3588715238
1483.7234890636,92.2260571716
1485.1515193707,92.8487215734
1486.5795496778,92.8559717374
1488.0075799849,93.1622475432
1489.4356102920,93.2799125150
1490.8636405990,92.9566258704
1492.2916709061,93.2874832615
1493.7197012132,93.5618424802
1495.1477315203,93.5128794301
1496.5757618274,93.1975452261
1498.0037921345,92.8094518386
1499.4318224416,92.4809300088
1500.8598527487,92.1477909546
1502.2878830557,91.3262905859
1503.7159133628,90.4806887124
1505.1439436699,90.2834622035
1506.5719739770,89.9877809196
1508.0000042841,90.5491327397
1509.4280345912,92.1447810304
1510.8560648983,93.0674808888
1512.2840952054,93.0179794925
1513.7121255124,93.2873452182
1515.1401558195,93.6714916862
1516.5681861266,92.8070705147
1517.9962164337,92.6648447124
1519.4242467408,93.4449757785
1520.8522770479,92.9919731358
1522.2803073550,92.0010596591
1523.7083376621,92.9531378832
1525.1363679691,92.7511244198
1526.5643982762,92.0042831069
1527.9924285833,92.6340013091
1529.4204588904,92.7798395601
1530.8484891975,92.7112611345
1532.2765195046,93.0203994401
1533.7045498117,92.3337622267
1535.1325801187,92.3998154190
1536.5606104258,92.9807685186
1537.9886407329,92.8238212872
1539.4166710400,92.0505171001
1540.8447013471,91.6416340237
1542.2727316542,91.4753910938
1543.7007619613,92.0030142673
1545.1287922684,91.5371046902
1546.5568225754,91.5714034663
1547.9848528825,92.3914487365
1549.4128831896,91.9846085217
1550.8409134967,91.3135047944
1552.2689438038,92.0690515887
1553.6969741109,91.9662162471
1555.1250044180,91.4325347201
1556.5530347251,91.9730903533
1557.9810650321,91.9494746631
1559.4090953392,88.2485264487
1560.8371256463,90.4529994459
1562.2651559534,91.2079212206
1563.6931862605,91.4840269597
1565.1212165676,91.0611598908
1566.5492468747,91.3176829880
1567.9772771818,91.6202917401
1569.4053074888,90.7241975303
1570.8333377959,90.6649572274
1572.2613681030,91.0149866495
1573.6893984101,90.8764874139
1575.1174287172,90.6617525648
1576.5454590243,89.7960483240
1577.9734893314,90.0082683331
1579.4015196385,90.4761686836
1580.8295499455,90.5158457194
1582.2575802526,90.9417680559
1583.6856105597,91.3282123055
1585.1136408668,91.1515866339
1586.5416711739,91.2255279305
1587.9697014810,91.3460403143
1589.3977317881,91.2401239648
1590.8257620951,91.2888843876
1592.2537924022,91.1641520986
1593.6818227093,91.0365249932
1595.1098530164,91.0147249673
1596.5378833235,90.8327198536
1597.9659136306,90.8530788866
1599.3939439377,90.7676999911
1600.8219742448,90.5644775187
1602.2500045518,90.5747886361
1603.6780348589,90.3302721585
1605.1060651660,90.2924663030
1606.5340954731,90.3808186069
1607.9621257802,89.8816600222
1609.3901560873,89.7449398805
1610.8181863944,89.7879339807
1612.2462167015,89.4503280092
1613.6742470085,89.5950419131
1615.1022773156,89.7187221160
1616.5303076227,89.1712491255
1617.9583379298,88.9558818983
1619.3863682369,89.0054980862
1620.8143985440,89.1587741880
1622.2424288511,89.0127608830
1623.6704591582,88.4698881813
1625.0984894652,88.8853516581
1626.5265197723,88.8494011852
1627.9545500794,88.0643182549
1629.3825803865,88.2153224326
1630.8106106936,88.3749974734
1632.2386410007,88.0900684108
1633.6666713078,88.0843891313
1635.0947016149,87.7503714177
1636.5227319219,86.6759057561
1637.9507622290,87.0677371018
1639.3787925361,87.2606763570
1640.8068228432,87.0884134279
1642.2348531503,87.0938242406
1643.6628834574,87.3150588765
1645.0909137645,87.0804959810
1646.5189440715,86.5178249350
1647.9469743786,86.3941543555
1649.3750046857,86.5481160076
1650.8030349928,86.9945013929
1652.2310652999,87.1448987368
1653.6590956070,83.0795011770
1655.0871259141,85.7585743121
1656.5151562212,86.4772175939
1657.9431865282,86.2636087350
1659.3712168353,86.5394611545
1660.7992471424,86.6135878321
1662.2272774495,86.0645568890
1663.6553077566,85.8063585557
1665.0833380637,85.7735640362
1666.5113683708,85.7965466096
1667.9393986779,85.5094386480
1669.3674289849,84.7592917316
1670.7954592920,84.5378195166
1672.2234895991,84.4747380950
1673.6515199062,84.7062248572
1675.0795502133,84.4701227949
1676.5075805204,83.2579531975
1677.9356108275,83.9907557993
1679.3636411346,84.1023215616
1680.7916714416,82.5354490138
1682.2197017487,83.3387666134
1683.6477320558,84.1861207610
1685.0757623629,80.5466089418
1686.5037926700,82.1556240038
1687.9318229771,82.0032098513
1689.3598532842,80.9351101152
1690.7878835913,81.2609906221
1692.2159138983,80.2145897317
1693.6439442054,79.9116181871
1695.0719745125,80.6464593660
1696.5000048196,76.6388468003
1697.9280351267,77.1954450079
1699.3560654338,77.9313999432
1700.7840957409,71.0937044308
1702.2121260480,73.7369589478
1703.6401563550,73.4574831082
1705.0681866621,70.7720983163
1706.4962169692,70.6924252169
1707.9242472763,69.8181113455
1709.3522775834,68.7365440996
1710.7803078905,68.9795921390
1712.2083381976,68.4529913085
1713.6363685046,68.6811981637
1715.0643988117,69.6228812446
1716.4924291188,69.5590554060
1717.9204594259,70.7714267965
1719.3484897330,71.9149517373
1720.7765200401,72.7696700290
1722.2045503472,74.4103823870
1723.6325806543,75.3661771495
1725.0606109613,76.2272468564
1726.4886412684,77.9660195508
1727.9166715755,79.0567827685
1729.3447018826,80.0821216654
1730.7727321897,81.6469533328
1732.2007624968,82.7052244082
1733.6287928039,83.9662232509
1735.0568231110,84.5224559407
1736.4848534180,85.9265244051
1737.9128837251,87.9381302119
1739.3409140322,88.5359357775
1740.7689443393,89.3022547133
1742.1969746464,91.4980360437
1743.6250049535,91.7752929889
1745.0530352606,92.5148618412
1746.4810655677,94.2913670962
1747.9090958747,93.7284175649
1749.3371261818,94.2621271917
1750.7651564889,95.3629414744
1752.1931867960,94.4395243151
1753.6212171031,95.4249829336
1755.0492474102,95.7541555881
1756.4772777173,95.0013707023
1757.9053080244,95.7903706261
1759.3333383314,95.6663776948
1760.7613686385,95.4940373971
1762.1893989456,95.8581788877
1763.6174292527,95.2374372656
1765.0454595598,95.7680916925
1766.4734898669,96.0552145185
1767.9015201740,95.1561603536
1769.3295504810,95.9454910575
1770.7575807881,96.0444839670
