859.6742448665,91.8974248610
861.1022751736,92.3727228759
862.5303054807,92.7900977257
863.9583357878,92.6032668072
865.3863660948,92.7114747362
866.8143964019,92.8661347705
868.2424267090,92.6973437808
869.6704570161,92.6113278300
871.0984873232,92.5625166804
872.5265176303,92.5165683373
873.9545479374,92.5057756805
875.3825782445,92.3754518606
876.8106085515,92.3069817024
878.2386388586,92.3093824240
879.6666691657,92.2316200265
881.0946994728,92.3823284086
882.5227297799,92.6478829877
883.9507600870,92.5000097503
885.3787903941,92.2123522240
886.8068207012,92.2523299486
888.2348510082,92.3357384776
889.6628813153,92.2671635437
891.0909116224,92.2156786789
892.5189419295,92.1467374348
893.9469722366,92.0910060420
895.3750025437,92.1046814384
896.8030328508,92.0185955668
898.2310631579,91.9260284459
899.6590934649,91.9466683385
901.0871237720,91.9130788905
902.5151540791,91.8628154159
903.9431843862,91.8166915146
905.3712146933,91.6547171780
906.7992450004,91.6066496991
908.2272753075,91.7314703068
909.6553056146,91.7282584967
911.0833359216,91.6334764623
912.5113662287,91.6214868204
913.9393965358,91.5797339452
915.3674268429,91.3664075024
916.7954571500,91.0272395912
918.2234874571,90.7476719916
919.6515177642,90.6604339037
921.0795480712,90.5831177606
922.5075783783,90.3461911707
923.9356086854,90.2552318079
925.3636389925,90.3103670244
926.7916692996,90.0984650373
928.2196996067,89.9122184550
929.6477299138,90.0617339010
931.0757602209,90.0758244222
932.5037905279,89.9240017139
933.9318208350,90.0157345210
935.3598511421,90.1327019823
936.7878814492,90.0120458485
938.2159117563,89.8704186590
939.6439420634,89.8452458613
941.0719723705,89.8471648959
942.5000026776,89.7932885896
943.9280329846,89.6725237900
945.3560632917,89.5380234830
946.7840935988,89.4957324948
948.2121239059,89.4668644696
949.6401542130,89.2518357150
951.0681845201,89.0934365263
952.4962148272,89.1612215078
953.9242451343,89.1296247928
955.3522754413,89.0719580980
956.7803057484,89.0810563219
958.2083360555,88.8298393137
959.6363663626,88.5817083645
961.0643966697,88.5520782109
962.4924269768,88.3792008119
963.9204572839,88.1875642962
965.3484875910,88.0275064635
966.7765178980,87.6403446233
968.2045482051,87.3095037359
969.6325785122,87.0669552313
971.0606088193,86.6762126098
972.4886391264,86.4652304311
973.9166694335,86.4871344354
975.3446997406,86.4130020377
976.7727300476,86.4499701055
978.2007603547,86.6986819236
979.6287906618,86.8368224004
981.0568209689,87.0193049284
982.4848512760,87.3983651469
983.9128815831,87.5083280070
985.3409118902,87.2402651761
986.7689421973,87.0638157240
988.1969725043,86.9368742906
989.6250028114,86.5313872946
991.0530331185,86.1015136712
992.4810634256,85.8339050740
993.9090937327,85.5489774016
995.3371240398,85.3770296625
996.7651543469,85.5307417846
998.1931846540,85.7199754007
999.6212149610,85.6532820912
1001.0492452681,85.5503415307
1002.4772755752,85.6841069083
1003.9053058823,85.9000509588
1005.3333361894,85.8713824019
1006.7613664965,85.6577977475
1008.1893968036,85.5191088738
1009.6174271107,85.4354503493
1011.0454574177,85.3086130849
1012.4734877248,85.0994174493
1013.9015180319,84.7777290791
1015.3295483390,84.5267121116
1016.7575786461,84.4346471327
1018.1856089532,84.3361569711
1019.6136392603,84.3579911864
1021.0416695674,84.5074656660
1022.4696998744,84.5381376264
1023.8977301815,84.6727623641
1025.3257604886,84.9628592026
1026.7537907957,85.0799512548
1028.1818211028,84.9113898527
1029.6098514099,84.4128826461
1031.0378817170,83.8986939416
1032.4659120241,83.7332964541
1033.8939423311,83.4913028838
1035.3219726382,83.1083862634
1036.7500029453,82.9607700203
1038.1780332524,82.8224393313
1039.6060635595,82.7340339372
1041.0340938666,82.7584619105
1042.4621241737,82.6516859923
1043.8901544807,82.7782468238
1045.3181847878,83.0923969801
1046.7462150949,83.1248462250
1048.1742454020,83.1498062082
1049.6022757091,83.2138998601
1051.0303060162,83.0377446191
1052.4583363233,82.8444145526
1053.8863666304,82.7611924481
1055.3143969374,82.7892480639
1056.7424272445,82.8127463927
1058.1704575516,82.6029841442
1059.5984878587,82.4330929902
1061.0265181658,82.4626146300
1062.4545484729,82.4444519458
1063.8825787800,82.4253922509
1065.3106090871,82.4314623324
1066.7386393941,82.3595449415
1068.1666697012,82.3391862775
1069.5947000083,82.4121199961
1071.0227303154,82.4322848698
1072.4507606225,82.4670405960
1073.8787909296,82.7455967098
1075.3068212367,83.0581215210
1076.7348515438,83.1404002535
1078.1628818508,83.3546154395
1079.5909121579,83.7721774493
1081.0189424650,83.9649094022
1082.4469727721,84.1341843630
1083.8750030792,84.6150398400
1085.3030333863,84.9611519088
1086.7310636934,84.9761013147
1088.1590940005,85.1815194292
1089.5871243075,85.5759046945
1091.0151546146,85.7616873985
1092.4431849217,85.7726395056
1093.8712152288,85.6666819674
1095.2992455359,85.4840204105
1096.7272758430,85.4254391176
1098.1553061501,85.4655337924
1099.5833364571,85.3806533521
1101.0113667642,85.2709820184
1102.4393970713,85.2726348932
1103.8674273784,85.1504531797
1105.2954576855,84.9989688747
1106.7234879926,85.1139460690
1108.1515182997,85.1474627065
1109.5795486068,85.0113924048
1111.0075789138,85.1737083597
1112.4356092209,85.3629582437
1113.8636395280,85.2021864831
1115.2916698351,85.1459818846
1116.7197001422,85.2620021707
1118.1477304493,85.2423416206
1119.5757607564,85.3026451939
1121.0037910635,85.3665614136
1122.4318213705,85.1500384201
1123.8598516776,85.0759094261
1125.2878819847,85.2753221489
1126.7159122918,85.2643138125
1128.1439425989,85.1238036113
1129.5719729060,85.0294001863
1131.0000032131,84.8800213913
1132.4280335202,84.9239785570
1133.8560638272,84.9880808742
1135.2840941343,84.7576535232
1136.7121244414,84.7058462156
1138.1401547485,84.7019000202
1139.5681850556,84.3669502926
1140.9962153627,84.2567108409
1142.4242456698,84.1838195128
1143.8522759769,83.7364875274
1145.2803062839,83.5813722164
1146.7083365910,83.6141633014
1148.1363668981,83.3019294427
1149.5643972052,83.0528281254
1150.9924275123,82.9375156546
1152.4204578194,82.6383177819
1153.8484881265,82.3404238176
1155.2765184336,82.1609105222
1156.7045487406,81.9477089215
1158.1325790477,81.7463705912
1159.5606093548,81.6626977083
1160.9886396619,81.5830261297
1162.4166699690,81.5254764513
1163.8447002761,81.5655899936
1165.2727305832,81.5263562812
1166.7007608902,81.4705724909
1168.1287911973,81.5563937458
1169.5568215044,81.5954185026
1170.9848518115,81.6460655422
1172.4128821186,81.8571286574
1173.8409124257,81.9843369893
1175.2689427328,82.0990999853
1176.6969730399,82.4815356322
1178.1250033469,82.7623562279
1179.5530336540,82.7273382806
1180.9810639611,82.7874109068
1182.4090942682,82.8058231685
1183.8371245753,82.5036877240
1185.2651548824,82.2878991162
1186.6931851895,82.3195675351
1188.1212154966,82.2202700462
1189.5492458036,81.9708152240
1190.9772761107,81.7729804602
1192.4053064178,81.5218720169
1193.8333367249,81.2234209539
1195.2613670320,81.0408660160
1196.6893973391,80.8217702666
1198.1174276462,80.4063188648
1199.5454579533,79.9826376346
1200.9734882603,79.7424309671
1202.4015185674,79.5115730588
1203.8295488745,79.0992622416
1205.2575791816,78.7437991177
1206.6856094887,78.4272953631
1208.1136397958,77.9386008249
1209.5416701029,77.5677646756
1210.9697004100,77.2869190689
1212.3977307170,76.9168518700
1213.8257610241,76.6933346188
1215.2537913312,76.4465181902
1216.6818216383,76.1195665767
1218.1098519454,75.9300298473
1219.5378822525,75.7487878315
1220.9659125596,75.6919667591
1222.3939428666,75.6788852814
1223.8219731737,75.4926088537
1225.2500034808,75.5087742325
1226.6780337879,75.6502404217
1228.1060640950,75.6360103724
1229.5340944021,75.7738900887
1230.9621247092,76.0811551234
1232.3901550163,76.3469892349
1233.8181853233,76.6642597193
1235.2462156304,77.1282125413
1236.6742459375,77.5511651622
1238.1022762446,77.8776338925
1239.5303065517,78.3125659049
1240.9583368588,78.6685178256
1242.3863671659,78.8826704113
1243.8143974730,79.1925974888
1245.2424277800,79.4064042802
1246.6704580871,79.5425428506
1248.0984883942,79.7669821059
1249.5265187013,79.8577108046
1250.9545490084,79.9535791397
1252.3825793155,80.1466466932
1253.8106096226,80.1109604327
1255.2386399297,79.9861954313
1256.6666702367,79.9792579689
1258.0947005438,79.9690456677
1259.5227308509,79.9936399823
1260.9507611580,80.0351447308
1262.3787914651,80.0881849073
1263.8068217722,80.2867081712
1265.2348520793,80.5561033247
1266.6628823864,80.8229695436
1268.0909126934,81.1495459194
1269.5189430005,81.6263479006
1270.9469733076,82.1273509550
1272.3750036147,82.4505035245
1273.8030339218,82.8110341112
1275.2310642289,83.2084530165
1276.6590945360,83.4693665164
1278.0871248431,83.7517286292
1279.5151551501,83.9750917206
1280.9431854572,84.0990250571
1282.3712157643,84.3093785490
1283.7992460714,84.4572799462
1285.2272763785,84.5041750004
1286.6553066856,84.5742347240
1288.0833369927,84.5944503440
1289.5113672997,84.5898486343
1290.9393976068,84.5769332039
1292.3674279139,84.5220706177
1293.7954582210,84.4802580849
1295.2234885281,84.3407891164
1296.6515188352,84.1473151756
1298.0795491423,84.1285735119
1299.5075794494,84.0708096027
1300.9356097564,83.9318821953
1302.3636400635,83.9908600344
1303.7916703706,84.0121784826
1305.2197006777,83.8912755012
1306.6477309848,83.8903266124
1308.0757612919,83.9095048986
1309.5037915990,83.9227271537
1310.9318219061,83.9677628409
1312.3598522131,83.8664555303
1313.7878825202,83.8162716854
1315.2159128273,83.9328909894
1316.6439431344,83.8995522591
1318.0719734415,83.7678977703
1319.5000037486,83.7103162959
1320.9280340557,83.6948708126
1322.3560643628,83.6894755598
1323.7840946698,83.5278022091
1325.2121249769,83.2831102107
1326.6401552840,83.1289668851
1328.0681855911,82.9737218746
1329.4962158982,82.9028646025
1330.9242462053,82.7548037315
1332.3522765124,82.5219072749
1333.7803068195,82.5381659910
1335.2083371265,82.4146172492
1336.6363674336,82.1826896795
1338.0643977407,82.2376421005
1339.4924280478,82.0837622346
1340.9204583549,82.1335677574
1342.3484886620,82.5406116560
1343.7765189691,82.4264376958
1345.2045492761,82.2530592228
1346.6325795832,82.5032607181
1348.0606098903,82.3865066741
1349.4886401974,82.2247346824
1350.9166705045,82.3703501968
1352.3447008116,82.2419510666
1353.7727311187,82.0530884223
1355.2007614258,81.9379215831
1356.6287917328,81.7523330857
1358.0568220399,81.6102883956
1359.4848523470,81.3356205829
1360.9128826541,80.9852639439
1362.3409129612,80.4697396976
1363.7689432683,79.9803340757
1365.1969735754,80.0286619872
1366.6250038825,79.9478876016
1368.0530341895,79.6467177020
1369.4810644966,79.6795767770
1370.9090948037,79.8731494937
1372.3371251108,79.8948755332
1373.7651554179,79.5716322862
1375.1931857250,79.3777824719
1376.6212160321,79.6525027152
1378.0492463392,79.6225839616
1379.4772766462,79.4772014546
1380.9053069533,79.5937022669
1382.3333372604,79.3843469319
1383.7613675675,79.3302969005
1385.1893978746,79.5185540066
1386.6174281817,79.0590621606
1388.0454584888,78.7858354646
1389.4734887959,79.0618276631
1390.9015191029,79.0062154619
1392.3295494100,78.9602361991
1393.7575797171,78.6972862820
1395.1856100242,78.1088765155
1396.6136403313,78.3374825449
1398.0416706384,78.2945870384
1399.4697009455,77.8589503155
1400.8977312526,78.0456743595
1402.3257615596,78.0969343719
1403.7537918667,77.8975438823
1405.1818221738,77.6651015385
1406.6098524809,77.6071186071
1408.0378827880,77.9065902946
1409.4659130951,77.9789218964
1410.8939434022,77.7653399549
1412.3219737092,77.9236025467
1413.7500040163,78.0133984263
1415.1780343234,77.9825104892
1416.6060646305,78.1616949117
1418.0340949376,78.0184276577
1419.4621252447,77.4107858162
1420.8901555518,77.7109517748
1422.3181858589,77.9659525437
1423.7462161659,77.5325059301
1425.1742464730,77.0276601967
1426.6022767801,77.2884129967
1428.0303070872,76.9590241083
1429.4583373943,76.0348523007
1430.8863677014,75.8332019842
1432.3143980085,75.0669784911
1433.7424283156,74.4686292912
1435.1704586226,74.3450201328
1436.5984889297,73.1748052104
1438.0265192368,73.0031914718
1439.4545495439,73.1677959977
1440.8825798510,73.1347295596
1442.3106101581,73.3616151590
1443.7386404652,73.3507459134
1445.1666707723,73.5455627870
1446.5947010793,73.6799674445
1448.0227313864,73.4403670518
1449.4507616935,74.1605464017
1450.8787920006,74.7153699245
1452.3068223077,75.0478749127
1453.7348526148,75.7169878030
1455.1628829219,76.1711480216
1456.5909132290,75.9473454101
1458.0189435360,75.7782147867
1459.4469738431,76.5571060106
1460.8750041502,77.2658003802
1462.3030344573,77.3695512331
1463.7310647644,77.1804914728
1465.1590950715,76.6069948160
1466.5871253786,76.5921235858
1468.0151556856,76.8681082208
1469.4431859927,76.8981705677
1470.8712162998,76.6154166872
1472.2992466069,75.6410517850
1473.7272769140,75.4634948873
1475.1553072211,75.6993851314
1476.5833375282,75.4092957780
1478.0113678353,75.2657660671
1479.4393981423,75.1265458760
1480.8674284494,74.5113843425
1482.2954587565,74.0722926077
1483.7234890636,73.8313229665
1485.1515193707,73.3083778044
1486.5795496778,72.7757552210
1488.0075799849,72.2390568451
1489.4356102920,71.4307214339
1490.8636405990,70.6541087413
1492.2916709061,70.4139919594
1493.7197012132,70.1504599880
1495.1477315203,69.5781912032
1496.5757618274,68.8666100518
1498.0037921345,68.4202945150
1499.4318224416,67.9494565352
1500.8598527487,67.5491645807
1502.2878830557,67.2355469414
1503.7159133628,66.9281157193
1505.1439436699,66.4238240396
1506.5719739770,64.8439841048
1508.0000042841,64.5789417417
1509.4280345912,64.9996652290
1510.8560648983,65.1794018137
1512.2840952054,65.2751953739
1513.7121255124,65.4774930537
1515.1401558195,65.5626050608
1516.5681861266,64.8986083944
1517.9962164337,65.9033850151
1519.4242467408,66.9831632164
1520.8522770479,66.5775914085
1522.2803073550,66.9124684509
1523.7083376621,68.0042939345
1525.1363679691,68.0960702815
1526.5643982762,68.3416252253
1527.9924285833,68.9177275888
1529.4204588904,69.4770602953
1530.8484891975,70.1821932100
1532.2765195046,70.3486337651
1533.7045498117,70.0583534798
1535.1325801187,70.8028851207
1536.5606104258,71.3944746763
1537.9886407329,71.9015227309
1539.4166710400,71.3757391445
1540.8447013471,71.1082723001
1542.2727316542,72.2287196196
1543.7007619613,72.6422285161
1545.1287922684,73.0459943831
1546.5568225754,73.8849684305
1547.9848528825,74.4691758220
1549.4128831896,74.9160393382
1550.8409134967,74.8708285767
1552.2689438038,75.4719779111
1553.6969741109,75.9595495040
1555.1250044180,75.6693757627
1556.5530347251,76.7611252976
1557.9810650321,77.4757842998
1559.4090953392,71.8474122000
1560.8371256463,77.0952324243
1562.2651559534,78.1421067538
1563.6931862605,78.3270937355
1565.1212165676,78.9648737813
1566.5492468747,79.2285386628
1567.9772771818,79.6800046062
1569.4053074888,79.6897132622
1570.8333377959,79.4301319147
1572.2613681030,80.5733209239
1573.6893984101,80.8567952540
1575.1174287172,80.3231532818
1576.5454590243,80.4542430966
1577.9734893314,80.2748872228
1579.4015196385,80.7948341026
1580.8295499455,81.1833503244
1582.2575802526,80.5907287434
1583.6856105597,80.8605194781
1585.1136408668,80.5142394208
1586.5416711739,79.8858207032
1587.9697014810,80.1290820369
1589.3977317881,79.2215651859
1590.8257620951,78.7836705691
1592.2537924022,78.7496212301
1593.6818227093,77.4532060458
1595.1098530164,77.1418195118
1596.5378833235,76.7269336607
1597.9659136306,75.8048866407
1599.3939439377,75.7167350729
1600.8219742448,74.6149889088
1602.2500045518,73.7021860480
1603.6780348589,73.3231022989
1605.1060651660,71.9469191200
1606.5340954731,71.4722897510
1607.9621257802,70.7085191457
1609.3901560873,69.5006401375
1610.8181863944,69.5255502312
1612.2462167015,68.4492616468
1613.6742470085,67.8129086743
1615.1022773156,68.2294633916
1616.5303076227,66.6938802600
1617.9583379298,66.6311656348
1619.3863682369,67.0566193946
1620.8143985440,66.3455161444
1622.2424288511,66.5816836801
1623.6704591582,66.6561012470
1625.0984894652,66.8086719507
1626.5265197723,67.9549080381
1627.9545500794,67.8307048151
1629.3825803865,68.1913370102
1630.8106106936,69.5215142331
1632.2386410007,69.7887359627
1633.6666713078,70.5617251582
1635.0947016149,71.1898300650
1636.5227319219,70.2332433764
1637.9507622290,72.3624645708
1639.3787925361,73.2647779875
1640.8068228432,73.2950909916
1642.2348531503,74.5216572980
1643.6628834574,75.0743588409
1645.0909137645,75.2065202085
1646.5189440715,75.7057925282
1647.9469743786,75.4079497463
1649.3750046857,76.8865794624
1650.8030349928,77.7452197892
1652.2310652999,76.4419420071
1653.6590956070,76.9204365658
1655.0871259141,78.5256577633
1656.5151562212,79.2592545182
1657.9431865282,80.4410338603
1659.3712168353,80.8654447956
1660.7992471424,81.4911782500
1662.2272774495,81.9114591030
1663.6553077566,81.8323494102
1665.0833380637,83.2958482646
1666.5113683708,83.8510330585
1667.9393986779,83.5051277272
1669.3674289849,84.4523943782
1670.7954592920,84.2964964600
1672.2234895991,84.7631062138
1673.6515199062,86.0485504519
1675.0795502133,85.6507594487
1676.5075805204,86.1742727924
1677.9356108275,87.3677074177
1679.3636411346,87.2831848974
1680.7916714416,87.5027790414
1682.2197017487,88.2193426452
1683.6477320558,87.1820242942
1685.0757623629,87.6576509654
1686.5037926700,89.1021396484
1687.9318229771,89.4485805807
1689.3598532842,89.2498011441
1690.7878835913,89.5634135935
1692.2159138983,89.9100636007
1693.6439442054,89.8223893003
1695.0719745125,89.5710489902
1696.5000048196,88.6033100454
1697.9280351267,89.1148583071
1699.3560654338,89.5305663960
1700.7840957409,88.3615045254
1702.2121260480,90.9835657540
1703.6401563550,93.3028706069
1705.0681866621,94.4148072086
1706.4962169692,94.6507100579
1707.9242472763,97.0946549735
1709.3522775834,97.4828371470
1710.7803078905,97.2681525848
1712.2083381976,98.8022404057
1713.6363685046,98.4523514848
1715.0643988117,98.3581278199
1716.4924291188,99.3093206625
1717.9204594259,97.3868852063
1719.3484897330,98.6165200473
1720.7765200401,99.4536527740
1722.2045503472,98.9913418026
1723.6325806543,99.5388798587
1725.0606109613,99.4850671661
1726.4886412684,99.2821436544
1727.9166715755,99.8677315465
1729.3447018826,99.3743755975
1730.7727321897,99.3099979238
1732.2007624968,99.8945170945
1733.6287928039,98.6150161067
1735.0568231110,98.0721335137
1736.4848534180,99.3801214048
1737.9128837251,99.6142935883
1739.3409140322,99.3256955023
1740.7689443393,99.2362093525
1742.1969746464,99.5727741326
1743.6250049535,99.4036528818
1745.0530352606,99.3530253850
1746.4810655677,99.8737848888
1747.9090958747,99.4459229157
1749.3371261818,99.2931496070
1750.7651564889,99.7374924592
1752.1931867960,99.2129548320
1753.6212171031,99.7859251553
1755.0492474102,100.1834403484
1756.4772777173,99.3463272239
1757.9053080244,99.8086574651
1759.3333383314,100.1412958248
1760.7613686385,99.5553867503
1762.1893989456,99.7135845671
1763.6174292527,99.8251649197
1765.0454595598,99.9147674817
1766.4734898669,100.1211964463
1767.9015201740,99.5327663088
1769.3295504810,99.8305867009
1770.7575807881,100.0629366771
