552.6477288427,71.5545921249
554.0757591498,71.0731200528
555.5037894569,70.9923451361
556.9318197640,72.3219947246
558.3598500711,72.7755523412
559.7878803782,73.5087085178
561.2159106853,75.1686991269
562.6439409924,74.7829378532
564.0719712994,74.3096448877
565.5000016065,75.5313967789
566.9280319136,74.9181327579
568.3560622207,73.9021441315
569.7840925278,75.1869498436
571.2121228349,75.7051112936
572.6401531420,75.2722853556
574.0681834491,75.6562444386
575.4962137561,75.8263801459
576.9242440632,75.8091456660
578.3522743703,75.7226805099
579.7803046774,75.3002835751
581.2083349845,75.6112251932
582.6363652916,75.6010157864
584.0643955987,74.7880323640
585.4924259058,75.0585565154
586.9204562128,75.2637701807
588.3484865199,74.5156988478
589.7765168270,74.8965642226
591.2045471341,75.5725608112
592.6325774412,74.9773270753
594.0606077483,74.5547463601
595.4886380554,74.3978807727
596.9166683625,74.2434533069
598.3446986695,74.5559777482
599.7727289766,74.1342920759
601.2007592837,73.3402932344
602.6287895908,73.7810434107
604.0568198979,74.2364527416
605.4848502050,73.8856273616
606.9128805121,73.6104362888
608.3409108192,73.6174511292
609.7689411262,73.8215606494
611.1969714333,73.6803827011
612.6250017404,73.4103139987
614.0530320475,73.7679352180
615.4810623546,73.5013007295
616.9090926617,72.7855928518
618.3371229688,73.3310469680
619.7651532758,73.7705111166
621.1931835829,73.7234511395
622.6212138900,74.0750715114
624.0492441971,73.8252232962
625.4772745042,73.7215428366
626.9053048113,74.4209669010
628.3333351184,74.3351618277
629.7613654255,74.3465064279
631.1893957325,75.1239478134
632.6174260396,75.1241869941
634.0454563467,74.8072942570
635.4734866538,74.9023694324
636.9015169609,75.0323779602
638.3295472680,75.3160187388
639.7575775751,75.3785014890
641.1856078822,75.2872603644
642.6136381892,75.5091269342
644.0416684963,75.4132900879
645.4696988034,75.1345029796
646.8977291105,75.2730884031
648.3257594176,75.5439377228
649.7537897247,75.7497417483
651.1818200318,75.9391443847
652.6098503389,76.1737842371
654.0378806459,76.2903763757
655.4659109530,76.2808846251
656.8939412601,76.5240224394
658.3219715672,76.5895506168
659.7500018743,76.4572536893
661.1780321814,76.8247681366
662.6060624885,76.8638059527
664.0340927956,76.5491425058
665.4621231026,76.9608420294
666.8901534097,77.0793361799
668.3181837168,75.8179647151
669.7462140239,76.6708418848
671.1742443310,77.1963757963
672.6022746381,77.4303026257
674.0303049452,77.6314149051
675.4583352522,77.2805501956
676.8863655593,76.7614388769
678.3143958664,77.0322738498
679.7424261735,77.3772225792
681.1704564806,77.3251541036
682.5984867877,77.4524603279
684.0265170948,77.7602974868
685.4545474019,77.3866661589
686.8825777089,76.9048015530
688.3106080160,77.5343157936
689.7386383231,78.2420030089
691.1666686302,78.0608598576
692.5946989373,78.1346096799
694.0227292444,78.3849666965
695.4507595515,78.2465608915
696.8787898586,78.3432887783
698.3068201656,78.6391921274
699.7348504727,78.7213311496
701.1628807798,78.8244287214
702.5909110869,79.2345948698
704.0189413940,79.7906590793
705.4469717011,80.0091271349
706.8750020082,80.0353800977
708.3030323153,80.3454826883
709.7310626223,80.7638172297
711.1590929294,80.9584203777
712.5871232365,80.9894896969
714.0151535436,81.0373394506
715.4431838507,81.2505914211
716.8712141578,81.6544386672
718.2992444649,81.8794461629
719.7272747720,81.7848564619
721.1553050790,81.9623725031
722.5833353861,82.4015121097
724.0113656932,82.6304807899
725.4393960003,83.0653467123
726.8674263074,83.6084766141
728.2954566145,83.7145049336
729.7234869216,83.8960670072
731.1515172287,84.1503538069
732.5795475357,84.2501825339
734.0075778428,84.7199288705
735.4356081499,85.2035460987
736.8636384570,85.3828688060
738.2916687641,85.6744448162
739.7196990712,85.9168994383
741.1477293783,86.2182503980
742.5757596853,86.7331536797
744.0037899924,86.9595582397
745.4318202995,86.9982781197
746.8598506066,87.2379216709
748.2878809137,87.5759800677
749.7159112208,87.8027300446
751.1439415279,88.0045862232
752.5719718350,88.3665064424
754.0000021420,88.5739862902
755.4280324491,88.5845430669
756.8560627562,88.6728415936
758.2840930633,88.5560193985
759.7121233704,88.4935701667
761.1401536775,88.7573675003
762.5681839846,88.8708758414
763.9962142917,89.0678828297
765.4242445987,89.4122185733
766.8522749058,89.5174712208
768.2803052129,89.7301579270
769.7083355200,89.8118406907
771.1363658271,89.6778504605
772.5643961342,90.0094342507
773.9924264413,90.3856506561
775.4204567484,90.4703800479
776.8484870554,90.5755322927
778.2765173625,90.5755592941
779.7045476696,90.7055440724
781.1325779767,90.9690753767
782.5606082838,91.0784095423
783.9886385909,91.2500203137
785.4166688980,91.3358916257
786.8446992051,91.5313172621
788.2727295121,91.9019285517
789.7007598192,91.6977379676
791.1287901263,91.6613652198
792.5568204334,92.2104560682
793.9848507405,92.0701466620
795.4128810476,91.6919879582
796.8409113547,91.9074455193
798.2689416617,92.0479335290
799.6969719688,92.1000125142
801.1250022759,92.1574957759
802.5530325830,91.9068691518
803.9810628901,91.7335462034
805.4090931972,91.9108500509
806.8371235043,92.1103956287
808.2651538114,92.0994323823
809.6931841184,92.0277073266
811.1212144255,92.0756040881
812.5492447326,92.0978107650
813.9772750397,92.1695061210
815.4053053468,92.4168786356
816.8333356539,92.5618438422
818.2613659610,92.5903887950
819.6893962681,92.5476827660
821.1174265751,92.4079196431
822.5454568822,92.3797498615
823.9734871893,92.4645383248
825.4015174964,92.5562664274
826.8295478035,92.5666591208
828.2575781106,92.4654661964
829.6856084177,92.6109835193
831.1136387248,92.9385975389
832.5416690318,92.9092484731
833.9696993389,92.8055180653
835.3977296460,93.1370897010
836.8257599531,93.4291231647
838.2537902602,93.2568747324
839.6818205673,93.2949377682
841.1098508744,93.7173100600
842.5378811815,93.7465503885
843.9659114885,93.6579181682
845.3939417956,93.7649888402
846.8219721027,93.5360794174
848.2500024098,93.4374417134
849.6780327169,93.5395895776
851.1060630240,93.3543959920
852.5340933311,93.5330289841
853.9621236381,93.7391849909
855.3901539452,93.6171219184
856.8181842523,94.1156770482
858.2462145594,94.3857912812
859.6742448665,94.0381894940
861.1022751736,94.3843710219
862.5303054807,94.5944663766
863.9583357878,94.2512410137
865.3863660948,94.4405170462
866.8143964019,94.5452335998
868.2424267090,94.4171295528
869.6704570161,94.6392717846
871.0984873232,94.5702284233
872.5265176303,94.2991460933
873.9545479374,94.3019847189
875.3825782445,94.2718452169
876.8106085515,94.1515664441
878.2386388586,94.0746188692
879.6666691657,94.1693635803
881.0946994728,94.2972587292
882.5227297799,94.1854932034
883.9507600870,94.1631746590
885.3787903941,94.2382662578
886.8068207012,94.2234177462
888.2348510082,94.3191841503
889.6628813153,94.2973853659
891.0909116224,94.1637436965
892.5189419295,94.1080323443
893.9469722366,93.8972142381
895.3750025437,93.8411343094
896.8030328508,93.9770595208
898.2310631579,93.8904680480
899.6590934649,93.9092087123
901.0871237720,93.9166152821
902.5151540791,93.6049614454
903.9431843862,93.4980443840
905.3712146933,93.5460232661
906.7992450004,93.4916791190
908.2272753075,93.5725666192
909.6553056146,93.5849293641
911.0833359216,93.4669432236
912.5113662287,93.4409959115
913.9393965358,93.3839947790
915.3674268429,93.2924045922
916.7954571500,93.2585538669
918.2234874571,93.0718285515
919.6515177642,92.7089518465
921.0795480712,92.5546254629
922.5075783783,92.5904394853
923.9356086854,92.4423334909
925.3636389925,92.2742362058
926.7916692996,92.2407187868
928.2196996067,92.1728442789
929.6477299138,92.2289845152
931.0757602209,92.2130545912
932.5037905279,91.9451092297
933.9318208350,92.0304231493
935.3598511421,92.2439160679
936.7878814492,92.0405070454
938.2159117563,91.9251299268
939.6439420634,91.9315269582
941.0719723705,91.8758153239
942.5000026776,91.9982261783
943.9280329846,91.9164947280
945.3560632917,91.6803611284
946.7840935988,91.7734853621
948.2121239059,91.7368940819
949.6401542130,91.4907768777
951.0681845201,91.5370159802
952.4962148272,91.6482263555
953.9242451343,91.5769006440
955.3522754413,91.4782018233
956.7803057484,91.4173667386
958.2083360555,91.3052834803
959.6363663626,91.0348401942
961.0643966697,90.7864724238
962.4924269768,90.7195810373
963.9204572839,90.6148520146
965.3484875910,90.3799851593
966.7765178980,90.1338996120
968.2045482051,89.9171562728
969.6325785122,89.7030818182
971.0606088193,89.4491708986
972.4886391264,89.2227994894
973.9166694335,89.0839211450
975.3446997406,89.0667231541
976.7727300476,89.2654185948
978.2007603547,89.4262646236
979.6287906618,89.4082216515
981.0568209689,89.6507473120
982.4848512760,90.0077936972
983.9128815831,89.9447621306
985.3409118902,89.7512093373
986.7689421973,89.7894962725
988.1969725043,89.6938496227
989.6250028114,89.2157851118
991.0530331185,88.8213072935
992.4810634256,88.7350478895
993.9090937327,88.5394571153
995.3371240398,88.2475153764
996.7651543469,88.2487065255
998.1931846540,88.3400108236
999.6212149610,88.2562333731
1001.0492452681,88.1998293958
1002.4772755752,88.3825959012
1003.9053058823,88.6637498652
1005.3333361894,88.6209778681
1006.7613664965,88.4403433510
1008.1893968036,88.5365901435
1009.6174271107,88.4899516556
1011.0454574177,88.2651373768
1012.4734877248,88.2893879747
1013.9015180319,88.2331481968
1015.3295483390,88.0683510844
1016.7575786461,88.0802821493
1018.1856089532,88.0506593219
1019.6136392603,88.1724228641
1021.0416695674,88.4355306075
1022.4696998744,88.3931581247
1023.8977301815,88.3662205580
1025.3257604886,88.4177436673
1026.7537907957,88.2186488236
1028.1818211028,87.9998081588
1029.6098514099,87.6261384409
1031.0378817170,87.0141680064
1032.4659120241,86.7450774587
1033.8939423311,86.6524503930
1035.3219726382,86.3455757192
1036.7500029453,86.0547121572
1038.1780332524,85.8516525344
1039.6060635595,85.7761970226
1041.0340938666,85.7504121834
1042.4621241737,85.6641873445
1043.8901544807,85.8631142499
1045.3181847878,86.2284979482
1046.7462150949,86.3610642635
1048.1742454020,86.4506640730
1049.6022757091,86.5459904930
1051.0303060162,86.3664777781
1052.4583363233,86.0980003875
1053.8863666304,86.0980051371
1055.3143969374,86.1852606877
1056.7424272445,86.0058850412
1058.1704575516,85.7667495094
1059.5984878587,85.6758283068
1061.0265181658,85.6643892806
1062.4545484729,85.8736195451
1063.8825787800,85.9372494652
1065.3106090871,85.6435397872
1066.7386393941,85.7570815264
1068.1666697012,86.0460814369
1069.5947000083,85.8346182776
1071.0227303154,85.8286108388
1072.4507606225,86.2287069830
1073.8787909296,86.5243154001
1075.3068212367,86.8329639839
1076.7348515438,87.0115775302
1078.1628818508,87.0808294840
1079.5909121579,87.5013994034
1081.0189424650,87.8155632370
1082.4469727721,87.9127487532
1083.8750030792,88.4403297748
1085.3030333863,88.8218623598
1086.7310636934,88.7417780973
1088.1590940005,89.0372791109
1089.5871243075,89.3816496998
1091.0151546146,89.3768586806
1092.4431849217,89.5308526721
1093.8712152288,89.5714191696
1095.2992455359,89.3608471504
1096.7272758430,89.3239666459
1098.1553061501,89.3853900346
1099.5833364571,89.4911063626
1101.0113667642,89.4728199591
1102.4393970713,89.1341209263
1103.8674273784,88.9799120414
1105.2954576855,89.2068511414
1106.7234879926,89.3955429078
1108.1515182997,89.3273591622
1109.5795486068,89.1228690911
1111.0075789138,89.2472189136
1112.4356092209,89.5805120930
1113.8636395280,89.4876022847
1115.2916698351,89.3123496148
1116.7197001422,89.3704943758
1118.1477304493,89.2506358980
1119.5757607564,89.1567240997
1121.0037910635,89.2827120225
1122.4318213705,89.2054944862
1123.8598516776,89.0415345292
1125.2878819847,89.0503424868
1126.7159122918,89.0422300235
1128.1439425989,89.0093634969
1129.5719729060,88.9245149863
1131.0000032131,88.7426564586
1132.4280335202,88.6965526042
1133.8560638272,88.5884597474
1135.2840941343,88.2362740743
1136.7121244414,88.1250573519
1138.1401547485,88.1266646565
1139.5681850556,87.8872503218
1140.9962153627,87.7608583886
1142.4242456698,87.5902056748
1143.8522759769,87.1451556735
1145.2803062839,86.8780183944
1146.7083365910,86.6684238362
1148.1363668981,86.2940818598
1149.5643972052,86.0327564691
1150.9924275123,85.8124159522
1152.4204578194,85.5106322031
1153.8484881265,85.2767685068
1155.2765184336,85.1448248176
1156.7045487406,84.9988826869
1158.1325790477,84.7879070817
1159.5606093548,84.6428637102
1160.9886396619,84.5648055205
1162.4166699690,84.4917775654
1163.8447002761,84.5059250894
1165.2727305832,84.4840206058
1166.7007608902,84.4193655624
1168.1287911973,84.5269844749
1169.5568215044,84.6273626236
1170.9848518115,84.6302291178
1172.4128821186,84.7740966154
1173.8409124257,84.9503316382
1175.2689427328,85.0819258664
1176.6969730399,85.3390185638
1178.1250033469,85.5464561642
1179.5530336540,85.6193970584
1180.9810639611,85.7205064806
1182.4090942682,85.6782198573
1183.8371245753,85.5113088041
1185.2651548824,85.4259668340
1186.6931851895,85.3351252026
1188.1212154966,85.2577188514
1189.5492458036,85.2101227008
1190.9772761107,85.0213165802
1192.4053064178,84.7486842219
1193.8333367249,84.5693801891
1195.2613670320,84.4777939952
1196.6893973391,84.2623693786
1198.1174276462,83.8067195480
1199.5454579533,83.3998297569
1200.9734882603,83.2033303587
1202.4015185674,82.9393766577
1203.8295488745,82.5262576259
1205.2575791816,82.1562080655
1206.6856094887,81.7556117219
1208.1136397958,81.3083598452
1209.5416701029,81.0003194869
1210.9697004100,80.6936658140
1212.3977307170,80.3893509136
1213.8257610241,80.2151115775
1215.2537913312,79.9028628239
1216.6818216383,79.5390156071
1218.1098519454,79.3728073278
1219.5378822525,79.2634730486
1220.9659125596,79.1800545112
1222.3939428666,79.0300887675
1223.8219731737,78.9020620835
1225.2500034808,79.0094965552
1226.6780337879,79.0277724962
1228.1060640950,78.9956256950
1229.5340944021,79.1663291939
1230.9621247092,79.3144402372
1232.3901550163,79.5012217002
1233.8181853233,79.8147320455
1235.2462156304,80.1689432444
1236.6742459375,80.5669643483
1238.1022762446,80.8727215678
1239.5303065517,81.1422468547
1240.9583368588,81.3680951784
1242.3863671659,81.4956145997
1243.8143974730,81.7969883439
1245.2424277800,82.1048939563
1246.6704580871,82.1587897790
1248.0984883942,82.2245334800
1249.5265187013,82.3753346045
1250.9545490084,82.5764685443
1252.3825793155,82.7553378780
1253.8106096226,82.6715264627
1255.2386399297,82.5846815837
1256.6666702367,82.7191557341
1258.0947005438,82.7566417397
1259.5227308509,82.7361525746
1260.9507611580,82.8288928755
1262.3787914651,82.8597993140
1263.8068217722,82.8915876613
1265.2348520793,83.1267305415
1266.6628823864,83.5082183427
1268.0909126934,83.8952669657
1269.5189430005,84.3100735996
1270.9469733076,84.7334962439
1272.3750036147,85.1043904553
1273.8030339218,85.5431175548
1275.2310642289,85.9579397663
1276.6590945360,86.2437250888
1278.0871248431,86.5356568063
1279.5151551501,86.7686005188
1280.9431854572,86.8911353829
1282.3712157643,86.9678618878
1283.7992460714,87.0345283994
1285.2272763785,87.1607582869
1286.6553066856,87.2272557151
1288.0833369927,87.1873948991
1289.5113672997,87.2069303331
1290.9393976068,87.2254060848
1292.3674279139,87.2069269589
1293.7954582210,87.2007128347
1295.2234885281,87.0929216995
1296.6515188352,86.9458260544
1298.0795491423,86.9258988506
1299.5075794494,86.9376921138
1300.9356097564,86.8490083431
1302.3636400635,86.7009134170
1303.7916703706,86.6491989629
1305.2197006777,86.7210818750
1306.6477309848,86.7049302799
1308.0757612919,86.5740829952
1309.5037915990,86.5344724617
1310.9318219061,86.5303061274
1312.3598522131,86.4153052969
1313.7878825202,86.3322646359
1315.2159128273,86.3350532241
1316.6439431344,86.2629217955
1318.0719734415,86.1382445411
1319.5000037486,86.0689315264
1320.9280340557,86.0796491656
1322.3560643628,86.1165992261
1323.7840946698,86.0459602220
1325.2121249769,85.8825654742
1326.6401552840,85.7888450380
1328.0681855911,85.7630530713
1329.4962158982,85.7199666382
1330.9242462053,85.5874884570
1332.3522765124,85.4386276458
1333.7803068195,85.3616496293
1335.2083371265,85.2466686973
1336.6363674336,85.1774058028
1338.0643977407,85.1126952901
1339.4924280478,84.8874128663
1340.9204583549,85.0056535295
1342.3484886620,85.2865566073
1343.7765189691,85.2510125180
1345.2045492761,85.2039883583
1346.6325795832,85.2997605576
1348.0606098903,85.2480366350
1349.4886401974,85.2066714414
1350.9166705045,85.2306969901
1352.3447008116,85.1410021434
1353.7727311187,84.9767017146
1355.2007614258,84.7846318764
1356.6287917328,84.7159574296
1358.0568220399,84.5736840051
1359.4848523470,84.2074420853
1360.9128826541,83.9527411162
1362.3409129612,83.4356949506
1363.7689432683,82.9144305528
1365.1969735754,83.1227272345
1366.6250038825,83.1223425711
1368.0530341895,82.7739524171
1369.4810644966,82.7795897432
1370.9090948037,82.9866210763
1372.3371251108,82.9972816786
1373.7651554179,82.6550700017
1375.1931857250,82.5712125243
1376.6212160321,82.9190376277
1378.0492463392,82.8457807222
1379.4772766462,82.6822031306
1380.9053069533,82.8243035075
1382.3333372604,82.5725973468
1383.7613675675,82.4851020385
1385.1893978746,82.7014186066
1386.6174281817,82.3045251181
1388.0454584888,82.0927141926
1389.4734887959,82.3661668596
1390.9015191029,82.3038570739
1392.3295494100,82.2816945811
1393.7575797171,82.0244369466
1395.1856100242,81.3846883404
1396.6136403313,81.6418402510
1398.0416706384,81.6502633406
1399.4697009455,81.1727483601
1400.8977312526,81.3451697308
1402.3257615596,81.3839676365
1403.7537918667,81.0949051272
1405.1818221738,80.9445167665
1406.6098524809,80.9920416245
1408.0378827880,81.2009594333
1409.4659130951,81.2773208283
1410.8939434022,81.1547260734
1412.3219737092,81.3036744019
1413.7500040163,81.4579500298
1415.1780343234,81.4208481056
1416.6060646305,81.4096643878
1418.0340949376,81.2063206463
1419.4621252447,80.8021696520
1420.8901555518,81.1684435054
1422.3181858589,81.3971023796
1423.7462161659,81.0154363555
1425.1742464730,80.6315016064
1426.6022767801,80.8601637188
1428.0303070872,80.5592362442
1429.4583373943,79.8073257563
1430.8863677014,79.6112394717
1432.3143980085,79.0099171727
1433.7424283156,78.5850215013
1435.1704586226,78.2512620432
1436.5984889297,76.8868672923
1438.0265192368,77.1712534393
1439.4545495439,77.3796876003
1440.8825798510,77.2422153661
1442.3106101581,77.4034048545
1443.7386404652,77.3341431310
1445.1666707723,77.5887337498
1446.5947010793,77.8489670288
1448.0227313864,77.6468655309
1449.4507616935,78.3377465430
1450.8787920006,78.8923890942
1452.3068223077,79.2796537949
1453.7348526148,79.9566431772
1455.1628829219,80.2661711152
1456.5909132290,79.7433664680
1458.0189435360,79.8753008472
1459.4469738431,80.6975304118
1460.8750041502,81.3212051639
1462.3030344573,81.4094600466
1463.7310647644,81.2162327518
1465.1590950715,80.7582122321
1466.5871253786,80.8286534580
1468.0151556856,81.0567525759
1469.4431859927,81.0383174779
1470.8712162998,80.7760509523
1472.2992466069,79.8537517476
1473.7272769140,79.6829004090
1475.1553072211,79.8676917130
1476.5833375282,79.4876465806
1478.0113678353,79.3592614705
1479.4393981423,79.2745167354
1480.8674284494,78.6998900010
1482.2954587565,78.2738842248
1483.7234890636,78.0375379867
1485.1515193707,77.5492549440
1486.5795496778,77.0538620300
1488.0075799849,76.5280434378
1489.4356102920,75.7284920105
1490.8636405990,74.9173321235
1492.2916709061,74.6776463296
1493.7197012132,74.4484160885
1495.1477315203,73.8837630189
1496.5757618274,73.1721875505
1498.0037921345,72.7825011902
1499.4318224416,72.4029084527
1500.8598527487,72.0937601852
1502.2878830557,71.7980962851
1503.7159133628,71.5086691446
1505.1439436699,70.9722383574
1506.5719739770,68.7486316280
1508.0000042841,68.8308404825
1509.4280345912,69.7805848712
1510.8560648983,69.9827413764
1512.2840952054,69.8509856244
1513.7121255124,70.0236225473
1515.1401558195,70.1313548849
1516.5681861266,69.5624680776
1517.9962164337,70.5547427389
1519.4242467408,71.4783333939
1520.8522770479,70.9781171453
1522.2803073550,71.2407875529
1523.7083376621,72.1541881548
1525.1363679691,72.0712949738
1526.5643982762,72.2552240824
1527.9924285833,72.7056491773
1529.4204588904,73.1004360559
1530.8484891975,73.8322313425
1532.2765195046,73.8696332446
1533.7045498117,73.2109652777
1535.1325801187,74.1935518343
1536.5606104258,74.7484783130
1537.9886407329,74.9532205234
1539.4166710400,74.2202327994
1540.8447013471,73.9966237372
1542.2727316542,75.3528702394
1543.7007619613,75.7483609600
1545.1287922684,76.0656292525
1546.5568225754,77.1751935477
1547.9848528825,77.6951603567
1549.4128831896,77.9988128820
1550.8409134967,78.2032189536
1552.2689438038,78.6943646809
1553.6969741109,79.0743120108
1555.1250044180,79.0281519896
1556.5530347251,79.9322606763
1557.9810650321,80.2381249227
1559.4090953392,74.3967404535
1560.8371256463,80.0458435077
1562.2651559534,81.2134239079
1563.6931862605,81.3495337090
1565.1212165676,81.8595098352
1566.5492468747,82.2502245326
1567.9772771818,82.7068103986
1569.4053074888,82.7098345422
1570.8333377959,82.4530100296
1572.2613681030,83.5237230425
1573.6893984101,83.8448916377
1575.1174287172,83.1443432147
1576.5454590243,83.1069642511
1577.9734893314,83.2171749489
1579.4015196385,83.5779521735
1580.8295499455,83.8911633215
1582.2575802526,83.4814094329
1583.6856105597,83.5565988357
1585.1136408668,83.1510188625
1586.5416711739,82.5979998840
1587.9697014810,82.6351550041
1589.3977317881,81.7161894584
1590.8257620951,81.1599670282
1592.2537924022,80.8859264518
1593.6818227093,79.7825686288
1595.1098530164,79.4853892665
1596.5378833235,78.9426096287
1597.9659136306,78.0326573229
1599.3939439377,77.8080848524
1600.8219742448,76.8722415176
1602.2500045518,76.0765611237
1603.6780348589,75.5034918674
1605.1060651660,74.4074740307
1606.5340954731,74.1845938738
1607.9621257802,73.4952895167
1609.3901560873,72.4419886167
1610.8181863944,72.4507259329
1612.2462167015,71.7468539667
1613.6742470085,71.4122432539
1615.1022773156,71.6999554201
1616.5303076227,70.4545057464
1617.9583379298,70.5197726372
1619.3863682369,71.0572892782
1620.8143985440,70.8280754226
1622.2424288511,70.9701312910
1623.6704591582,71.0223515999
1625.0984894652,71.6607807717
1626.5265197723,72.5587595887
1627.9545500794,72.3212525255
1629.3825803865,72.9011202113
1630.8106106936,73.9555656070
1632.2386410007,74.0826015180
1633.6666713078,74.7238481430
1635.0947016149,74.8474138662
1636.5227319219,73.9936572448
1637.9507622290,76.0268292202
1639.3787925361,76.6895374792
1640.8068228432,76.7197613371
1642.2348531503,77.7008078436
1643.6628834574,78.0337643368
1645.0909137645,78.2444621991
1646.5189440715,78.5438082070
1647.9469743786,78.0014046577
1649.3750046857,79.5317258933
1650.8030349928,80.2993755961
1652.2310652999,78.6968710459
1653.6590956070,78.6865820119
1655.0871259141,80.7592434709
1656.5151562212,81.5279253574
1657.9431865282,82.5385237507
1659.3712168353,82.9479707048
1660.7992471424,83.5588692976
1662.2272774495,83.8377966270
1663.6553077566,83.8117516235
1665.0833380637,85.1620566916
1666.5113683708,85.6090419010
1667.9393986779,85.3294978555
1669.3674289849,85.9802144590
1670.7954592920,85.7993021774
1672.2234895991,86.6400670318
1673.6515199062,87.7392109725
1675.0795502133,87.0225966945
1676.5075805204,87.9114201147
1677.9356108275,89.0376955166
1679.3636411346,88.8335840808
1680.7916714416,89.1392198806
1682.2197017487,89.7380129565
1683.6477320558,88.3217016038
1685.0757623629,89.0395508360
1686.5037926700,90.4959272663
1687.9318229771,90.8260643067
1689.3598532842,90.6918597374
1690.7878835913,90.9747540225
1692.2159138983,91.4062782062
1693.6439442054,91.3614538320
1695.0719745125,90.9679287209
1696.5000048196,90.3404792604
1697.9280351267,90.8240991526
1699.3560654338,90.8380894955
1700.7840957409,89.6788863135
1702.2121260480,92.4212282014
1703.6401563550,94.2728512155
1705.0681866621,95.0082420889
1706.4962169692,95.4615669841
1707.9242472763,97.6227258537
1709.3522775834,97.9531950104
1710.7803078905,97.8698273858
1712.2083381976,99.1635224564
1713.6363685046,98.7034773061
1715.0643988117,98.5830866234
1716.4924291188,99.4119680450
1717.9204594259,97.7049386867
1719.3484897330,98.8688557668
1720.7765200401,99.6548022205
1722.2045503472,99.2612583649
1723.6325806543,99.7358262723
1725.0606109613,99.8250719335
1726.4886412684,99.8409183207
1727.9166715755,100.3376177594
1729.3447018826,99.7777168045
1730.7727321897,99.7145011370
1732.2007624968,100.1212845669
1733.6287928039,98.5448273354
1735.0568231110,98.2758988998
1736.4848534180,99.7103003127
1737.9128837251,99.7892683450
1739.3409140322,99.3502663263
1740.7689443393,99.4666987781
1742.1969746464,99.7807398722
1743.6250049535,99.6755835894
1745.0530352606,99.7698262264
1746.4810655677,100.1852238835
1747.9090958747,99.7155942297
1749.3371261818,99.5627763901
1750.7651564889,99.8903346817
1752.1931867960,99.5999327439
1753.6212171031,100.1829875413
1755.0492474102,100.4285282333
1756.4772777173,99.7482338184
1757.9053080244,100.3042570855
1759.3333383314,100.5428406394
1760.7613686385,100.0199955078
1762.1893989456,100.1656124209
1763.6174292527,100.2284000118
1765.0454595598,100.3600760997
1766.4734898669,100.5369556403
1767.9015201740,99.9431687356
1769.3295504810,100.1581300771
1770.7575807881,100.2034797290
