1168.1287911973,76.6539883809
1169.5568215044,78.9273295228
1170.9848518115,81.0293007497
1172.4128821186,82.7953080197
1173.8409124257,84.1596486945
1175.2689427328,85.3826833911
1176.6969730399,86.3647022632
1178.1250033469,87.0851435742
1179.5530336540,87.7514101579
1180.9810639611,88.3751328376
1182.4090942682,88.8880793069
1183.8371245753,89.3138835334
1185.2651548824,89.6336558179
1186.6931851895,89.7850768697
1188.1212154966,89.7597535309
1189.5492458036,89.5885333491
1190.9772761107,89.3170474616
1192.4053064178,88.8578726631
1193.8333367249,88.2961408329
1195.2613670320,87.8576387196
1196.6893973391,87.3014726839
1198.1174276462,86.5489061906
1199.5454579533,85.8809416153
1200.9734882603,85.3653844130
1202.4015185674,84.9645539370
1203.8295488745,84.5513251038
1205.2575791816,84.3097372771
1206.6856094887,84.5813080461
1208.1136397958,85.4488375614
1209.5416701029,86.8286329397
1210.9697004100,88.1814866052
1212.3977307170,89.1213052825
1213.8257610241,89.6909266049
1215.2537913312,90.0485900891
1216.6818216383,90.1401644663
1218.1098519454,89.9903216004
1219.5378822525,89.8199752632
1220.9659125596,89.6564552697
1222.3939428666,89.4221226942
1223.8219731737,89.0857281176
1225.2500034808,88.6971800068
1226.6780337879,88.2969110702
1228.1060640950,87.8701986681
1229.5340944021,87.4807814902
1230.9621247092,87.0783734724
1232.3901550163,86.6037241724
1233.8181853233,86.1571465946
1235.2462156304,85.8988025110
1236.6742459375,85.9513343154
1238.1022762446,86.1100639008
1239.5303065517,86.1963072534
1240.9583368588,86.0951822875
1242.3863671659,85.7403287680
1243.8143974730,85.3808299205
1245.2424277800,85.0496383320
1246.6704580871,84.7034716046
1248.0984883942,84.6774649771
1249.5265187013,84.8191529545
1250.9545490084,85.0227345766
1252.3825793155,85.4416036853
1253.8106096226,85.6354377687
1255.2386399297,85.6525145083
1256.6666702367,85.7651903868
1258.0947005438,85.6373684264
1259.5227308509,85.4539754134
1260.9507611580,85.4471119588
1262.3787914651,85.2689846111
1263.8068217722,85.0835418522
1265.2348520793,85.0326436447
1266.6628823864,84.8509527106
1268.0909126934,84.5247193937
1269.5189430005,84.1313483981
1270.9469733076,83.6648736309
1272.3750036147,83.0294976202
1273.8030339218,82.4165427902
1275.2310642289,82.2211666943
1276.6590945360,82.0847191589
1278.0871248431,81.8262309837
1279.5151551501,81.7607653549
1280.9431854572,81.7979617920
1282.3712157643,82.1219998306
1283.7992460714,82.6166208738
1285.2272763785,82.8345549997
1286.6553066856,83.0851911668
1288.0833369927,83.3567552466
1289.5113672997,83.3075801329
1290.9393976068,83.1271347748
1292.3674279139,83.0237830622
1293.7954582210,83.2251793563
1295.2234885281,83.3373641558
1296.6515188352,82.8472103442
1298.0795491423,82.3289141003
1299.5075794494,81.7165555009
1300.9356097564,80.6578788209
1302.3636400635,79.7872024519
1303.7916703706,78.7174952591
1305.2197006777,77.3851442417
1306.6477309848,76.3149015499
1308.0757612919,74.7902679595
1309.5037915990,73.4099633246
1310.9318219061,72.4292094223
1312.3598522131,71.1760533605
1313.7878825202,70.7557903401
1315.2159128273,70.7932017797
1316.6439431344,71.1261772165
1318.0719734415,72.4164643145
1319.5000037486,73.6444815134
1320.9280340557,75.1529893310
1322.3560643628,76.6391592911
1323.7840946698,77.2768093993
1325.2121249769,77.9895804958
1326.6401552840,78.4184360485
1328.0681855911,78.0782897353
1329.4962158982,77.7669818980
1330.9242462053,76.8249766054
1332.3522765124,75.6532144087
1333.7803068195,75.4277421633
1335.2083371265,75.1763879239
1336.6363674336,75.5092332785
1338.0643977407,76.2384370529
1339.4924280478,76.3201171852
1340.9204583549,77.3016993628
1342.3484886620,78.5319318492
1343.7765189691,79.4100217580
1345.2045492761,80.5277170725
1346.6325795832,81.3260678697
1348.0606098903,81.7967474230
1349.4886401974,81.9974787594
1350.9166705045,81.7414073165
1352.3447008116,81.4581941977
1353.7727311187,80.9190294823
1355.2007614258,80.3438379876
1356.6287917328,80.3656757037
1358.0568220399,79.9399875091
1359.4848523470,79.4163873547
1360.9128826541,79.3851547881
1362.3409129612,79.0242134279
1363.7689432683,79.5440259076
1365.1969735754,80.0522556399
1366.6250038825,79.7012852579
1368.0530341895,79.6787637510
1369.4810644966,79.3635395661
1370.9090948037,79.2276000544
1372.3371251108,80.1348514145
1373.7651554179,80.4278486042
1375.1931857250,81.2243518107
1376.6212160321,82.5742845504
1378.0492463392,83.0821404436
1379.4772766462,84.1538762392
1380.9053069533,85.2916564595
1382.3333372604,85.8942171968
1383.7613675675,86.9127408933
1385.1893978746,87.7470730566
1386.6174281817,88.1672194715
1388.0454584888,88.6481054699
1389.4734887959,89.1682754393
1390.9015191029,89.4226937560
1392.3295494100,89.4550400823
1393.7575797171,89.4410686167
1395.1856100242,89.1348104533
1396.6136403313,89.1633168832
1398.0416706384,89.1638799581
1399.4697009455,88.6146855146
1400.8977312526,88.7500997216
1402.3257615596,88.9307955618
1403.7537918667,88.3702183697
1405.1818221738,87.9367633809
1406.6098524809,87.9107226752
1408.0378827880,87.6224714979
1409.4659130951,87.3025760464
1410.8939434022,86.7953648941
1412.3219737092,86.3960772951
1413.7500040163,86.2741676583
1415.1780343234,85.5229861229
1416.6060646305,84.7047495955
1418.0340949376,84.3819408916
1419.4621252447,82.9585085807
1420.8901555518,82.5236465230
1422.3181858589,82.6466277172
1423.7462161659,81.6513252703
1425.1742464730,81.3567595660
1426.6022767801,81.7075761601
1428.0303070872,80.9409089520
1429.4583373943,80.7330877294
1430.8863677014,81.0381968853
1432.3143980085,80.9186322279
1433.7424283156,81.7497499951
1435.1704586226,82.2272644259
1436.5984889297,82.2157980687
1438.0265192368,83.3500166630
1439.4545495439,83.8793253061
1440.8825798510,84.1772808091
1442.3106101581,84.3230334784
1443.7386404652,84.2985585149
1445.1666707723,84.3376710010
1446.5947010793,84.0877416300
1448.0227313864,83.2965293347
1449.4507616935,83.3379719186
1450.8787920006,83.5782883020
1452.3068223077,83.2917780878
1453.7348526148,83.1015746110
1455.1628829219,82.8648571681
1456.5909132290,81.8380744334
1458.0189435360,82.1527126455
1459.4469738431,82.7331767135
1460.8750041502,83.5043366568
1462.3030344573,83.6783667440
1463.7310647644,83.3878323701
1465.1590950715,83.7916735630
1466.5871253786,84.2582194287
1468.0151556856,84.8908519441
1469.4431859927,85.7157140327
1470.8712162998,85.8736109820
1472.2992466069,85.8211026881
1473.7272769140,86.5772548194
1475.1553072211,87.4593223094
1476.5833375282,88.2149254781
1478.0113678353,88.5972867257
1479.4393981423,89.5330643223
1480.8674284494,90.1847136842
1482.2954587565,90.5390961278
1483.7234890636,92.1216128435
1485.1515193707,93.2106047061
1486.5795496778,93.4821591466
1488.0075799849,94.4854039320
1489.4356102920,94.5912458561
1490.8636405990,94.5851027738
1492.2916709061,95.6204204976
1493.7197012132,95.8925564529
1495.1477315203,96.0229761782
1496.5757618274,95.9366234471
1498.0037921345,95.7728075757
1499.4318224416,96.1172641710
1500.8598527487,96.1159735423
1502.2878830557,96.3046847099
1503.7159133628,96.6990244672
1505.1439436699,96.3174694659
1506.5719739770,94.3265463576
1508.0000042841,94.1809176101
1509.4280345912,95.1605251820
1510.8560648983,95.6938868692
1512.2840952054,95.2768733692
1513.7121255124,95.4065221936
1515.1401558195,95.7936816837
1516.5681861266,94.4437639968
1517.9962164337,94.4451379289
1519.4242467408,95.2082103066
1520.8522770479,93.9282636556
1522.2803073550,93.7014712589
1523.7083376621,94.6387488660
1525.1363679691,93.8190498755
1526.5643982762,93.0688136957
1527.9924285833,93.3835524043
1529.4204588904,92.9586399515
1530.8484891975,92.5573009705
1532.2765195046,91.7954539908
1533.7045498117,89.2786353260
1535.1325801187,89.2746197247
1536.5606104258,88.6876396674
1537.9886407329,87.3690557047
1539.4166710400,87.5880410940
1540.8447013471,85.9661839479
1542.2727316542,87.6963978060
1543.7007619613,89.4716904474
1545.1287922684,89.4660403856
1546.5568225754,91.5905630598
1547.9848528825,92.8194306201
1549.4128831896,92.6660713332
1550.8409134967,92.9747158574
1552.2689438038,93.7084304421
1553.6969741109,93.9040718906
1555.1250044180,93.7736945026
1556.5530347251,94.1556593149
1557.9810650321,93.8574435883
1559.4090953392,88.6429324133
1560.8371256463,92.4568345313
1562.2651559534,93.3219370372
1563.6931862605,93.3216413264
1565.1212165676,92.7855858533
1566.5492468747,92.7147381108
1567.9772771818,92.3798634329
1569.4053074888,90.4970569546
1570.8333377959,90.0869843737
1572.2613681030,90.1948226717
1573.6893984101,89.5170395645
1575.1174287172,89.0315888656
1576.5454590243,88.6172939339
1577.9734893314,89.1714384035
1579.4015196385,90.2906068423
1580.8295499455,91.4189457326
1582.2575802526,92.2277628879
1583.6856105597,93.0889467490
1585.1136408668,93.7396768739
1586.5416711739,94.0335819600
1587.9697014810,94.6220263533
1589.3977317881,94.7370236110
1590.8257620951,94.7874854708
1592.2537924022,95.2968523353
1593.6818227093,95.1730375781
1595.1098530164,95.1070683420
1596.5378833235,95.3598935877
1597.9659136306,95.2899611046
1599.3939439377,95.4459927764
1600.8219742448,95.3933685235
1602.2500045518,95.1867544093
1603.6780348589,95.3423709118
1605.1060651660,95.1888909459
1606.5340954731,95.0784858255
1607.9621257802,94.9599393055
1609.3901560873,94.6544937049
1610.8181863944,94.7634089011
1612.2462167015,94.5057582774
1613.6742470085,94.2784094830
1615.1022773156,94.4105189332
1616.5303076227,93.4054659654
1617.9583379298,93.2836651120
1619.3863682369,93.6957429143
1620.8143985440,93.3394673498
1622.2424288511,93.1814155890
1623.6704591582,92.7893129724
1625.0984894652,92.6058636123
1626.5265197723,92.9160019290
1627.9545500794,92.0092841225
1629.3825803865,91.8069843683
1630.8106106936,92.4812336372
1632.2386410007,91.9665037448
1633.6666713078,91.9013032934
1635.0947016149,91.7463416569
1636.5227319219,89.6151112444
1637.9507622290,91.0947884567
1639.3787925361,91.6264474889
1640.8068228432,91.1431811883
1642.2348531503,91.7326650448
1643.6628834574,91.9413867775
1645.0909137645,91.5449715142
1646.5189440715,91.3917537964
1647.9469743786,90.9618961156
1649.3750046857,91.9150466015
1650.8030349928,92.4838876368
1652.2310652999,91.0654835834
1653.6590956070,89.1432808568
1655.0871259141,91.8389926908
1656.5151562212,92.6418016380
1657.9431865282,93.0660773847
1659.3712168353,93.2106492644
1660.7992471424,93.7961877132
1662.2272774495,93.6537668331
1663.6553077566,93.0955115814
1665.0833380637,94.3019499044
1666.5113683708,94.5296638743
1667.9393986779,93.8622139773
1669.3674289849,94.5350309646
1670.7954592920,94.2013953928
1672.2234895991,94.3791481391
1673.6515199062,95.4249532811
1675.0795502133,94.4606801045
1676.5075805204,94.5746635917
1677.9356108275,96.0080623220
1679.3636411346,95.7805780641
1680.7916714416,95.4252993141
1682.2197017487,96.2957428184
1683.6477320558,95.1326304867
1685.0757623629,94.4903622157
1686.5037926700,96.1855318274
1687.9318229771,96.3921906826
1689.3598532842,96.3763451215
1690.7878835913,96.7522718701
1692.2159138983,97.0772529657
1693.6439442054,97.4802840597
1695.0719745125,97.3990970786
1696.5000048196,96.0599740562
1697.9280351267,97.0982980839
1699.3560654338,97.6673779424
1700.7840957409,94.1710855930
1702.2121260480,96.5904916335
1703.6401563550,97.5710762516
1705.0681866621,96.5026161912
1706.4962169692,96.3242617838
1707.9242472763,97.3816874241
1709.3522775834,97.1941969749
1710.7803078905,96.9760135265
1712.2083381976,97.4250737280
1713.6363685046,97.2164751703
1715.0643988117,97.1292636519
1716.4924291188,97.3623943220
1717.9204594259,96.0491063527
1719.3484897330,96.2129470568
1720.7765200401,97.0255930475
1722.2045503472,97.0034847956
1723.6325806543,96.7783274275
1725.0606109613,96.8547203321
1726.4886412684,96.7912714417
1727.9166715755,96.8543174837
1729.3447018826,96.6051951108
1730.7727321897,95.8590922630
1732.2007624968,96.0402216272
1733.6287928039,95.7081162643
1735.0568231110,93.4230918893
1736.4848534180,94.7843501125
1737.9128837251,95.2675990065
1739.3409140322,94.3718731864
1740.7689443393,95.0237938103
1742.1969746464,95.7583885341
1743.6250049535,95.8701945161
1745.0530352606,96.7774149959
1746.4810655677,97.6195965435
1747.9090958747,97.5245420484
1749.3371261818,97.8568209809
1750.7651564889,98.1953240284
1752.1931867960,97.9447396760
1753.6212171031,98.7842502571
1755.0492474102,99.2493207816
1756.4772777173,98.7555453509
1757.9053080244,99.0810406846
1759.3333383314,99.3925040107
1760.7613686385,99.2454000284
1762.1893989456,99.2653579068
1763.6174292527,99.1665680837
1765.0454595598,99.4163126377
1766.4734898669,99.6484867387
1767.9015201740,99.2186510446
1769.3295504810,99.5680173183
1770.7575807881,99.7581677829
