677.6003807129,86.8558856777
678.3143958664,86.7948791650
679.0284110200,87.1119852306
679.7424261735,87.0371385606
680.4564413271,86.8434787287
681.1704564806,86.9033904230
681.8844716341,87.1620406920
682.5984867877,87.3937121108
683.3125019412,87.1877221713
684.0265170948,87.1399422594
684.7405322483,87.3582676520
685.4545474019,87.0853506086
686.1685625554,87.0136853700
686.8825777089,87.2739813424
687.5965928625,87.0357343842
688.3106080160,86.8420306750
689.0246231696,86.9203050431
689.7386383231,86.8700114496
690.4526534767,86.9104056791
691.1666686302,86.8778907313
691.8806837838,86.7364406908
692.5946989373,86.6491865365
693.3087140908,86.3848200781
694.0227292444,86.2831610756
694.7367443979,86.4418444650
695.4507595515,86.2865011002
696.1647747050,85.9392857298
696.8787898586,85.8987365572
697.5928050121,86.1405507838
698.3068201656,86.1284173328
699.0208353192,85.6869609961
699.7348504727,85.4211045798
700.4488656263,85.5460179323
701.1628807798,85.6581100798
701.8768959334,85.5426039333
702.5909110869,85.3770670419
703.3049262404,85.2933419172
704.0189413940,85.0735119665
704.7329565475,84.8967936876
705.4469717011,85.0947030074
706.1609868546,85.0892320589
706.8750020082,84.7648180023
707.5890171617,84.7083301933
708.3030323153,84.7840906209
709.0170474688,84.7461537395
709.7310626223,84.5625603891
710.4450777759,84.3294072850
711.1590929294,84.3276251307
711.8731080830,84.1454370831
712.5871232365,83.6369611063
713.3011383901,83.4841633644
714.0151535436,83.5021767520
714.7291686971,83.3280178318
715.4431838507,83.2693954347
716.1571990042,83.2913126748
716.8712141578,83.0350410740
717.5852293113,82.4552267613
718.2992444649,81.9986360292
719.0132596184,81.9267447127
719.7272747720,81.8691392736
720.4412899255,81.7027741896
721.1553050790,81.3854165430
721.8693202326,81.1568358302
722.5833353861,81.3945956800
723.2973505397,81.4361162527
724.0113656932,81.4348405016
724.7253808468,82.1453411796
725.4393960003,82.6804046843
726.1534111538,83.1326642168
726.8674263074,84.0526415528
727.5814414609,84.7137125751
728.2954566145,85.5663172775
729.0094717680,86.5785790166
729.7234869216,86.9906656779
730.4375020751,87.6557739620
731.1515172287,88.4607962639
731.8655323822,88.8918582664
732.5795475357,89.6617566964
733.2935626893,90.4474311496
734.0075778428,91.1520908628
734.7215929964,91.9869257446
735.4356081499,92.2281434142
736.1496233035,92.5803925794
736.8636384570,93.4420520849
737.5776536105,93.6483707329
738.2916687641,93.7611212179
739.0056839176,94.3485565466
739.7196990712,94.6105948399
740.4337142247,94.7102233575
741.1477293783,94.7989754780
741.8617445318,94.7693409290
742.5757596853,94.9793155026
743.2897748389,94.9923751219
744.0037899924,94.6748795885
744.7178051460,94.6389919476
745.4318202995,94.6902724849
746.1458354531,94.5957418759
746.8598506066,94.4822354908
747.5738657602,94.3087275604
748.2878809137,94.1710608593
749.0018960672,94.1027843264
749.7159112208,94.1013708064
750.4299263743,94.0883876118
751.1439415279,93.8917189830
751.8579566814,93.8408991935
752.5719718350,93.9895597747
753.2859869885,93.8400710925
754.0000021420,93.5961134044
754.7140172956,93.7020267844
755.4280324491,93.8446157525
756.1420476027,93.6960813102
756.8560627562,93.6503606422
757.5700779098,93.8981526226
758.2840930633,93.8148097754
758.9981082169,93.4016715628
759.7121233704,93.4030482964
760.4261385239,93.6122204062
761.1401536775,93.5592584657
761.8541688310,93.4907499510
762.5681839846,93.5491046365
763.2821991381,93.5316463802
763.9962142917,93.3691948635
764.7102294452,93.3764230122
765.4242445987,93.5688993292
766.1382597523,93.4228829825
766.8522749058,93.2869532379
767.5662900594,93.5273560732
768.2803052129,93.4770587766
768.9943203665,93.2702116988
769.7083355200,93.3257002681
770.4223506735,93.2638430663
771.1363658271,93.2283746791
771.8503809806,93.1890846641
772.5643961342,92.9815422825
773.2784112877,93.1940277684
773.9924264413,93.3917645587
774.7064415948,93.0472234013
775.4204567484,92.9336674917
776.1344719019,93.0149445902
776.8484870554,92.9855159070
777.5625022090,93.1863768896
778.2765173625,93.2295051490
778.9905325161,93.0015716006
779.7045476696,92.9383008867
780.4185628232,92.8967850042
781.1325779767,92.8626698142
781.8465931302,92.7937498795
782.5606082838,92.6766981170
783.2746234373,92.9080466486
783.9886385909,92.9929559620
784.7026537444,92.6800212752
785.4166688980,92.7805708556
786.1306840515,92.9027058641
786.8446992051,92.5517630633
787.5587143586,92.5165920387
788.2727295121,92.7250568290
788.9867446657,92.6217524488
789.7007598192,92.4275918859
790.4147749728,92.4076223034
791.1287901263,92.6010982438
791.8428052799,92.5462435272
792.5568204334,92.1814638387
793.2708355869,92.3785972680
793.9848507405,92.7690464944
794.6988658940,92.6017037819
795.4128810476,92.6725017356
796.1268962011,93.0631943716
796.8409113547,93.1078402750
797.5549265082,92.9475655436
798.2689416617,92.8019280134
798.9829568153,92.9831889369
799.6969719688,93.2753574342
800.4109871224,93.0587850561
801.1250022759,93.0366994467
801.8390174295,93.2869838486
802.5530325830,92.9772490462
803.2670477366,92.8887617304
803.9810628901,93.3003918753
804.6950780436,93.2428116559
805.4090931972,92.8818429377
806.1231083507,92.7506185735
806.8371235043,92.9554568470
807.5511386578,93.1213013878
808.2651538114,92.7520752284
808.9791689649,92.6567550272
809.6931841184,93.0179161484
810.4071992720,92.8893220560
811.1212144255,92.7171275592
811.8352295791,92.9114000029
812.5492447326,92.9484526843
813.2632598862,92.7470995184
813.9772750397,92.4581636345
814.6912901933,92.6516102519
815.4053053468,93.0309126628
816.1193205003,92.5457564159
816.8333356539,92.4507143700
817.5473508074,93.2305643724
818.2613659610,93.0660315940
818.9753811145,92.4353727627
819.6893962681,92.6757362475
820.4034114216,93.0932457863
821.1174265751,92.9439022726
821.8314417287,92.4379012469
822.5454568822,92.6522902369
823.2594720358,93.2438288885
823.9734871893,92.4721449773
824.6875023429,91.8499584938
825.4015174964,92.8165091310
826.1155326499,93.0499803382
826.8295478035,92.1931048555
827.5435629570,92.1592923285
828.2575781106,92.6714664864
828.9715932641,92.6746770836
829.6856084177,92.0857320880
830.3996235712,91.9997496167
831.1136387248,92.7358386922
831.8276538783,92.4922560525
832.5416690318,91.5946691093
833.2556841854,92.0340210933
833.9696993389,92.5523224618
834.6837144925,91.8044625592
835.3977296460,91.3479865860
836.1117447996,91.8792247246
836.8257599531,92.2261537330
837.5397751066,91.6857311375
838.2537902602,91.2324242919
838.9678054137,91.6929452671
839.6818205673,91.8286998845
840.3958357208,90.9676527732
841.1098508744,90.8122691519
841.8238660279,91.5832216789
842.5378811815,91.4467236921
843.2518963350,90.6115597024
843.9659114885,90.8321965419
844.6799266421,91.4436651692
845.3939417956,90.9267530029
846.1079569492,90.3920453545
846.8219721027,90.9978281690
847.5359872563,91.4670699566
848.2500024098,91.0069105933
848.9640175633,90.7707550601
849.6780327169,91.1728169063
850.3920478704,91.3279096475
851.1060630240,91.0868476507
851.8200781775,91.1315079319
852.5340933311,91.3824359839
853.2481084846,91.3204005794
853.9621236381,91.1259227959
854.6761387917,91.3205001640
855.3901539452,91.6657589660
856.1041690988,91.4374672570
856.8181842523,91.0580583854
857.5321994059,91.3348088041
858.2462145594,91.5471847049
858.9602297130,91.2308592838
859.6742448665,91.1705304133
860.3882600200,91.2751978849
861.1022751736,91.1452423716
861.8162903271,91.0977794021
862.5303054807,91.1397368482
863.2443206342,91.1781273420
863.9583357878,91.1242924148
864.6723509413,90.8462938518
865.3863660948,90.7305599738
866.1003812484,90.7431059411
866.8143964019,90.4561793314
867.5284115555,90.1519302363
868.2424267090,90.0512126724
868.9564418626,89.8351576049
869.6704570161,89.3175579730
870.3844721697,88.8278576903
871.0984873232,88.7788707109
871.8125024767,88.7497010790
872.5265176303,88.5966424978
873.2405327838,89.0940261024
873.9545479374,89.8961982098
874.6685630909,90.1602393272
875.3825782445,90.2602603110
876.0965933980,90.5579782925
876.8106085515,90.7497837213
877.5246237051,90.6713303940
878.2386388586,90.6709812128
878.9526540122,91.0231537369
879.6666691657,91.1829016086
880.3806843193,91.0019967590
881.0946994728,91.1026719862
881.8087146264,91.3336277323
882.5227297799,91.3393670518
883.2367449334,91.3172204933
883.9507600870,91.3080820236
884.6647752405,91.3471753487
885.3787903941,91.3488434447
886.0928055476,91.1520350005
886.8068207012,91.1173573730
887.5208358547,91.2973276617
888.2348510082,91.2641674781
888.9488661618,91.1226091105
889.6628813153,91.2062448833
890.3768964689,91.2966107789
891.0909116224,91.0976962412
891.8049267760,90.9854468517
892.5189419295,91.1147295248
893.2329570830,90.9724659195
893.9469722366,90.7974396541
894.6609873901,90.8876999892
895.3750025437,90.7234443149
896.0890176972,90.5474237087
896.8030328508,90.6814088674
897.5170480043,90.6142240941
898.2310631579,90.4852554099
898.9450783114,90.5184865274
899.6590934649,90.4819680376
900.3731086185,90.4711630841
901.0871237720,90.3807969980
901.8011389256,90.2645067466
902.5151540791,90.4568274149
903.2291692327,90.5886851095
903.9431843862,90.5207587304
904.6571995397,90.5946069216
905.3712146933,90.6722068970
906.0852298468,90.6959737507
906.7992450004,90.7386633209
907.5132601539,90.6307126014
908.2272753075,90.4689284184
908.9412904610,90.5454268371
909.6553056146,90.7685473319
910.3693207681,90.7808993954
911.0833359216,90.7196398569
911.7973510752,90.7887829672
912.5113662287,90.6953534996
913.2253813823,90.7033006135
913.9393965358,91.0035574502
914.6534116894,90.9180575095
915.3674268429,90.7000526679
916.0814419964,90.8142319695
916.7954571500,90.7421522661
917.5094723035,90.6494327224
918.2234874571,90.7830800449
918.9375026106,90.7389921429
919.6515177642,90.7341973824
920.3655329177,90.8110339998
921.0795480712,90.7247636795
921.7935632248,90.7205821254
922.5075783783,90.6611862944
923.2215935319,90.4963853393
923.9356086854,90.5475760429
924.6496238390,90.5961537852
925.3636389925,90.5565035619
926.0776541461,90.5714777241
926.7916692996,90.5162393271
927.5056844531,90.4989836683
928.2196996067,90.5987959245
928.9337147602,90.6602826136
929.6477299138,90.6089045247
930.3617450673,90.5018411746
931.0757602209,90.5656167333
931.7897753744,90.6465416931
932.5037905279,90.5271162114
933.2178056815,90.6046248299
933.9318208350,90.8102802426
934.6458359886,90.7878682370
935.3598511421,90.8179299051
936.0738662957,90.8968377687
936.7878814492,90.8644194309
937.5018966028,90.9137033035
938.2159117563,90.9012769453
938.9299269098,90.7841825159
939.6439420634,90.7978319287
940.3579572169,90.8127155920
941.0719723705,90.7617000287
941.7859875240,90.7404386639
942.5000026776,90.7220154502
943.2140178311,90.7055300369
943.9280329846,90.6002956458
944.6420481382,90.4443187338
945.3560632917,90.4269280249
946.0700784453,90.3978168484
946.7840935988,90.3013130349
947.4981087524,90.3456329507
948.2121239059,90.3471834722
948.9261390594,90.1612621129
949.6401542130,90.1119889868
950.3541693665,90.2087421752
951.0681845201,90.1567951425
951.7821996736,90.0254075242
952.4962148272,89.9328495177
953.2102299807,89.8511707239
953.9242451343,89.8513883347
954.6382602878,89.8100586555
955.3522754413,89.5399590425
956.0662905949,89.2851037485
956.7803057484,89.3079426267
957.4943209020,89.3746582350
958.2083360555,89.1333354340
958.9223512091,88.7598569188
959.6363663626,88.6165063363
960.3503815161,88.4972162666
961.0643966697,88.2195185797
961.7784118232,88.0220042863
962.4924269768,87.8305838483
963.2064421303,87.5761002981
963.9204572839,87.4330737043
964.6344724374,87.2938628751
965.3484875910,87.1008991680
966.0625027445,86.8629675225
966.7765178980,86.6024238548
967.4905330516,86.5270312553
968.2045482051,86.3843545738
968.9185633587,85.9953368586
969.6325785122,85.7066310712
970.3465936658,85.4329146064
971.0606088193,85.1982690477
971.7746239728,85.1885482603
972.4886391264,84.9578953375
973.2026542799,84.5506524108
973.9166694335,84.3383631333
974.6306845870,84.1705943976
975.3446997406,84.0624541759
976.0587148941,83.8336166799
976.7727300476,83.3471674115
977.4867452012,83.0773920661
978.2007603547,82.9444560536
978.9147755083,82.6772933630
979.6287906618,82.4324760894
980.3428058154,82.1441947512
981.0568209689,81.8982791977
981.7708361225,81.7177428333
982.4848512760,81.4828869533
983.1988664295,81.4336619529
983.9128815831,81.3732565239
984.6268967366,81.2258403906
985.3409118902,81.3933227263
986.0549270437,81.5205758469
986.7689421973,81.4608166552
987.4829573508,81.5358143670
988.1969725043,81.5430455646
988.9109876579,81.5604192226
989.6250028114,81.6277876267
990.3390179650,81.4976472178
991.0530331185,81.4400032766
991.7670482721,81.3968244920
992.4810634256,81.2168182647
993.1950785792,81.1863341470
993.9090937327,81.0743968508
994.6231088862,80.8294934877
995.3371240398,80.7725362610
996.0511391933,80.7212514096
996.7651543469,80.6079241504
997.4791695004,80.4987131670
998.1931846540,80.4150717811
998.9071998075,80.4487904543
999.6212149610,80.3214438365
1000.3352301146,80.1095757359
1001.0492452681,80.1498887473
1001.7632604217,80.1550927344
1002.4772755752,80.0956407891
1003.1912907288,80.1410467896
1003.9053058823,80.1087276158
1004.6193210359,80.0508691793
1005.3333361894,79.9865990727
1006.0473513429,79.9100594556
1006.7613664965,79.9318534566
1007.4753816500,79.8501220404
1008.1893968036,79.6977753531
1008.9034119571,79.6090709075
1009.6174271107,79.4155568197
1010.3314422642,79.2283689132
1011.0454574177,79.0652156923
1011.7594725713,78.7963182133
1012.4734877248,78.5721837373
1013.1875028784,78.3568628780
1013.9015180319,78.1648187128
1014.6155331855,78.0650445144
1015.3295483390,77.8819434782
1016.0435634925,77.7717489418
1016.7575786461,77.8428736046
1017.4715937996,77.9369029003
1018.1856089532,78.1137258251
1018.8996241067,78.2682600275
1019.6136392603,78.3819514735
1020.3276544138,78.6501536749
1021.0416695674,78.8834657648
1021.7556847209,78.9670621704
1022.4696998744,79.0591660649
1023.1837150280,79.2471671071
1023.8977301815,79.5570335485
1024.6117453351,79.8708077392
1025.3257604886,80.1416284170
1026.0397756422,80.3310663016
1026.7537907957,80.3653105308
1027.4678059492,80.4024796908
1028.1818211028,80.4058528079
1028.8958362563,80.3412007816
1029.6098514099,80.3780611229
1030.3238665634,80.3188744011
1031.0378817170,80.2473040542
1031.7518968705,80.3962757229
1032.4659120241,80.4459329632
1033.1799271776,80.5112774944
1033.8939423311,80.7302844580
1034.6079574847,80.8280534308
1035.3219726382,81.0905661987
1036.0359877918,81.4717777112
1036.7500029453,81.5945505202
1037.4640180989,81.7860145498
1038.1780332524,82.0882506020
1038.8920484059,82.2558132106
1039.6060635595,82.3582490650
1040.3200787130,82.3943170738
1041.0340938666,82.4712839226
1041.7481090201,82.5509776111
1042.4621241737,82.4952446968
1043.1761393272,82.4450579187
1043.8901544807,82.2712797973
1044.6041696343,82.0138936969
1045.3181847878,81.8798053794
1046.0321999414,81.6185622801
1046.7462150949,81.3589412569
1047.4602302485,81.1983387443
1048.1742454020,80.8878807330
1048.8882605556,80.6864979966
1049.6022757091,80.5028250421
1050.3162908626,80.1902275783
1051.0303060162,80.1119888219
1051.7443211697,80.0100210412
1052.4583363233,79.8852412995
1053.1723514768,80.0025236118
1053.8863666304,79.8935206830
1054.6003817839,79.7643990055
1055.3143969374,79.9207879426
1056.0284120910,79.9549199356
1056.7424272445,80.0690335684
1057.4564423981,80.3073005807
1058.1704575516,80.3996508002
1058.8844727052,80.5986591044
1059.5984878587,80.8445330535
1060.3125030123,81.0890676092
1061.0265181658,81.4629776601
1061.7405333193,81.7764363804
1062.4545484729,82.1630607037
1063.1685636264,82.6328706248
1063.8825787800,82.9840103805
1064.5965939335,83.3934045836
1065.3106090871,83.7614864148
1066.0246242406,84.0554259403
1066.7386393941,84.4073163859
1067.4526545477,84.5722019824
1068.1666697012,84.7897999795
1068.8806848548,85.2006348471
1069.5947000083,85.2887741544
1070.3087151619,85.2454933828
1071.0227303154,85.3948626053
1071.7367454689,85.4780962586
1072.4507606225,85.5335080579
1073.1647757760,85.6111264648
1073.8787909296,85.5605430863
1074.5928060831,85.4606125977
1075.3068212367,85.4122176267
1076.0208363902,85.3676433815
1076.7348515438,85.3110356301
1077.4488666973,85.4136334392
1078.1628818508,85.5299895778
1078.8768970044,85.3889694743
1079.5909121579,85.4209527078
1080.3049273115,85.6214540393
1081.0189424650,85.4946685342
1081.7329576186,85.5140782138
1082.4469727721,85.7475146720
1083.1609879256,85.5632282815
1083.8750030792,85.3097597719
1084.5890182327,85.2991712656
1085.3030333863,85.2163270107
1086.0170485398,85.1050478785
1086.7310636934,85.0887487138
1087.4450788469,85.1143733329
1088.1590940005,85.0044827345
1088.8731091540,84.7778875706
1089.5871243075,84.7822106456
1090.3011394611,84.8436421415
1091.0151546146,84.6819462341
1091.7291697682,84.5314706190
1092.4431849217,84.4126188687
1093.1572000753,84.2598127091
1093.8712152288,84.1162447867
1094.5852303823,83.9930835555
1095.2992455359,83.9691922950
1096.0132606894,83.7998460115
1096.7272758430,83.5207535418
1097.4412909965,83.5400697146
1098.1553061501,83.5155266937
1098.8693213036,83.2546929679
1099.5833364571,83.1392062282
1100.2973516107,83.1054776266
1101.0113667642,83.1010873674
1101.7253819178,83.1095570588
1102.4393970713,83.0292035451
1103.1534122249,83.0538643380
1103.8674273784,83.0470871917
1104.5814425320,82.9577792676
1105.2954576855,83.1379747050
