534.0833348506,58.8015861400
535.5113651577,59.0014344642
536.9393954648,57.6734728648
538.3674257719,57.3877694595
539.7954560790,57.6768549738
541.2234863861,57.9627390952
542.6515166931,57.9726712076
544.0795470002,56.6790154526
545.5075773073,56.5544131259
546.9356076144,57.1113060871
548.3636379215,56.4754246226
549.7916682286,56.7807291403
551.2196985357,57.6830817597
552.6477288427,58.4252755252
554.0757591498,59.1475669881
555.5037894569,59.3739622653
556.9318197640,60.9312778822
558.3598500711,62.6841768049
559.7878803782,62.7101008655
561.2159106853,63.8699176433
562.6439409924,65.1774636285
564.0719712994,64.6943404918
565.5000016065,65.1035134069
566.9280319136,65.8503277696
568.3560622207,65.6494070224
569.7840925278,65.8752813599
571.2121228349,66.0373373149
572.6401531420,65.9230415626
574.0681834491,66.1345372931
575.4962137561,66.2647883545
576.9242440632,66.3138914970
578.3522743703,66.2935109662
579.7803046774,66.3052137934
581.2083349845,66.3418111691
582.6363652916,65.8166753966
584.0643955987,65.3639696480
585.4924259058,65.5210970122
586.9204562128,65.4716524641
588.3484865199,65.2262872216
589.7765168270,65.3948603387
591.2045471341,65.5633432176
592.6325774412,65.0805953711
594.0606077483,64.6409387905
595.4886380554,64.5519767673
596.9166683625,64.3046679993
598.3446986695,64.1638102193
599.7727289766,63.7286232996
601.2007592837,62.7261997053
602.6287895908,62.8502654352
604.0568198979,63.3037916673
605.4848502050,62.7387527460
606.9128805121,62.6216241650
608.3409108192,62.6873219076
609.7689411262,62.3628163336
611.1969714333,62.8993577276
612.6250017404,63.5399658968
614.0530320475,63.2324527442
615.4810623546,62.7689006144
616.9090926617,62.9358186012
618.3371229688,63.6845739152
619.7651532758,63.8094294480
621.1931835829,63.7502193863
622.6212138900,64.3149246367
624.0492441971,64.4030391708
625.4772745042,64.6349505963
626.9053048113,65.0545802132
628.3333351184,64.3649454501
629.7613654255,64.4193819380
631.1893957325,65.2382909782
632.6174260396,65.2207915672
634.0454563467,65.6401220801
635.4734866538,65.6911082242
636.9015169609,65.0269893446
638.3295472680,65.6797395826
639.7575775751,66.2886098203
641.1856078822,66.3159137235
642.6136381892,66.5546229092
644.0416684963,65.9012550320
645.4696988034,65.7060749410
646.8977291105,66.4009074284
648.3257594176,66.3527859397
649.7537897247,66.5007718999
651.1818200318,66.7085668038
652.6098503389,66.4749682560
654.0378806459,66.8011435867
655.4659109530,67.0668226698
656.8939412601,67.3771276198
658.3219715672,67.6776230103
659.7500018743,67.2055838679
661.1780321814,67.5119446063
662.6060624885,68.0413010520
664.0340927956,67.7177340822
665.4621231026,67.9903239042
666.8901534097,67.7539592388
668.3181837168,65.8427628889
669.7462140239,67.7242075551
671.1742443310,68.1322261992
672.6022746381,67.5825089496
674.0303049452,67.6514401871
675.4583352522,67.5026364506
676.8863655593,67.4177991476
678.3143958664,67.8002989529
679.7424261735,67.6339259845
681.1704564806,67.5345315094
682.5984867877,67.7659779101
684.0265170948,67.9970611439
685.4545474019,67.9563954483
686.8825777089,67.5453014706
688.3106080160,67.9580347693
689.7386383231,68.6459076633
691.1666686302,68.3788522329
692.5946989373,68.4608591514
694.0227292444,68.9228014668
695.4507595515,69.0718368959
696.8787898586,69.2353222662
698.3068201656,69.4236363790
699.7348504727,69.8552195507
701.1628807798,70.0280018330
702.5909110869,69.9757579304
704.0189413940,70.6462292697
705.4469717011,71.1694771250
706.8750020082,71.4518033505
708.3030323153,71.9773921880
709.7310626223,71.8189882005
711.1590929294,71.9782668443
712.5871232365,72.7220526002
714.0151535436,72.4667493241
715.4431838507,72.5821293629
716.8712141578,73.5345529776
718.2992444649,73.5333441154
719.7272747720,73.4375139399
721.1553050790,73.9835008569
722.5833353861,74.1766369214
724.0113656932,74.3056995554
725.4393960003,74.7150679083
726.8674263074,75.1407563993
728.2954566145,75.7422281207
729.7234869216,76.4652412964
731.1515172287,76.8251182071
732.5795475357,77.1046732654
734.0075778428,77.9731659473
735.4356081499,78.8151870462
736.8636384570,79.2448311508
738.2916687641,79.7549505758
739.7196990712,80.0858074715
741.1477293783,80.5814919376
742.5757596853,81.4068598846
744.0037899924,81.5520300962
745.4318202995,81.6132562198
746.8598506066,82.2667815016
748.2878809137,82.7402030797
749.7159112208,83.1163918066
751.1439415279,83.5983947887
752.5719718350,84.0068759670
754.0000021420,84.4092881661
755.4280324491,84.5492914092
756.8560627562,84.5564900975
758.2840930633,84.6432880014
759.7121233704,84.7318058794
761.1401536775,84.9691869381
762.5681839846,85.0031937135
763.9962142917,84.9130934470
765.4242445987,85.3261294291
766.8522749058,85.6995136047
768.2803052129,85.7810163398
769.7083355200,85.9855128022
771.1363658271,86.2339331607
772.5643961342,86.6807444191
773.9924264413,87.0372819975
775.4204567484,87.0131587406
776.8484870554,87.2539910195
778.2765173625,87.5459431892
779.7045476696,87.5883761787
781.1325779767,87.8766802197
782.5606082838,88.1657776540
783.9886385909,88.2394164680
785.4166688980,88.3537239075
786.8446992051,88.5966858000
788.2727295121,88.9155366885
789.7007598192,88.8861342880
791.1287901263,88.8789271729
792.5568204334,89.4143063439
793.9848507405,89.5439546391
795.4128810476,89.2960221557
796.8409113547,89.6331298248
798.2689416617,89.9534823848
799.6969719688,89.8663391194
801.1250022759,89.9245704045
802.5530325830,90.0130552803
803.9810628901,89.8399685590
805.4090931972,89.7112943777
806.8371235043,89.9277402104
808.2651538114,90.1096163683
809.6931841184,89.9559925489
811.1212144255,89.8769468497
812.5492447326,89.9405572188
813.9772750397,90.0075186353
815.4053053468,90.1778507228
816.8333356539,90.2754155750
818.2613659610,90.3021589567
819.6893962681,90.1354666092
821.1174265751,89.7693907243
822.5454568822,89.8974575686
823.9734871893,90.0550017770
825.4015174964,89.6654684480
826.8295478035,89.7389357311
828.2575781106,90.0628720026
829.6856084177,90.0222881726
831.1136387248,90.4035161208
832.5416690318,90.6225887047
833.9696993389,90.3029682643
835.3977296460,90.7653181126
836.8257599531,91.4180152892
838.2537902602,91.2807613068
839.6818205673,91.4045936258
841.1098508744,91.8031082022
842.5378811815,91.7117863354
843.9659114885,91.6758027297
845.3939417956,91.7646595618
846.8219721027,91.6200019567
848.2500024098,91.6609409707
849.6780327169,91.6468344041
851.1060630240,91.3305903013
852.5340933311,91.5276198261
853.9621236381,92.0622728526
855.3901539452,92.2708343941
856.8181842523,92.5739297088
858.2462145594,92.8587574745
859.6742448665,92.9810497330
861.1022751736,93.4690946688
862.5303054807,93.6920423558
863.9583357878,93.4075744954
865.3863660948,93.5467565696
866.8143964019,93.7879473742
868.2424267090,93.6824670492
869.6704570161,93.6824095555
871.0984873232,93.6709987201
872.5265176303,93.5317540674
873.9545479374,93.4505370844
875.3825782445,93.3570439714
876.8106085515,93.3634502353
878.2386388586,93.4876684103
879.6666691657,93.5192975911
881.0946994728,93.5606659868
882.5227297799,93.6505943172
883.9507600870,93.6360667605
885.3787903941,93.5727262544
886.8068207012,93.5714254516
888.2348510082,93.4916941080
889.6628813153,93.3476805988
891.0909116224,93.4159206906
892.5189419295,93.5024573528
893.9469722366,93.3499848562
895.3750025437,93.2711723528
896.8030328508,93.3095909922
898.2310631579,93.3253140468
899.6590934649,93.3574242681
901.0871237720,93.2447223827
902.5151540791,93.1474665441
903.9431843862,93.1816039633
905.3712146933,93.0337205718
906.7992450004,93.0273719042
908.2272753075,93.2633856264
909.6553056146,93.2220523533
911.0833359216,93.0866134519
912.5113662287,92.9782182418
913.9393965358,92.7563581155
915.3674268429,92.6357442138
916.7954571500,92.4005068402
918.2234874571,92.0391535906
919.6515177642,92.0057715633
921.0795480712,91.8814463038
922.5075783783,91.4691753283
923.9356086854,91.3944721567
925.3636389925,91.4254197693
926.7916692996,91.1692533039
928.2196996067,91.0386083757
929.6477299138,91.1139517171
931.0757602209,91.1468724261
932.5037905279,91.1743108407
933.9318208350,91.2966585869
935.3598511421,91.4690992005
936.7878814492,91.4993532677
938.2159117563,91.4273738573
939.6439420634,91.4927176186
941.0719723705,91.5803581367
942.5000026776,91.5139048839
943.9280329846,91.4318677305
945.3560632917,91.3708153462
946.7840935988,91.2828702989
948.2121239059,91.2401360619
949.6401542130,91.1403125456
951.0681845201,90.9451755655
952.4962148272,90.9298229927
953.9242451343,91.1053346119
955.3522754413,91.1578241810
956.7803057484,91.0133799405
958.2083360555,90.8271702295
959.6363663626,90.6988987380
961.0643966697,90.6290481488
962.4924269768,90.6074651939
963.9204572839,90.5308123983
965.3484875910,90.2519055877
966.7765178980,89.9767675523
968.2045482051,89.8511299215
969.6325785122,89.5766865494
971.0606088193,89.2495313782
972.4886391264,89.1216448428
973.9166694335,88.9923855734
975.3446997406,88.9054628377
976.7727300476,88.9523588453
978.2007603547,88.9599399895
979.6287906618,89.1119314145
981.0568209689,89.4071461033
982.4848512760,89.5003826131
983.9128815831,89.4936438129
985.3409118902,89.4105215497
986.7689421973,89.2433263181
988.1969725043,89.1356270021
989.6250028114,88.7107319079
991.0530331185,88.1237213229
992.4810634256,87.9781328342
993.9090937327,87.7784790905
995.3371240398,87.2780886003
996.7651543469,87.1589295829
998.1931846540,87.2327358297
999.6212149610,87.0301932088
1001.0492452681,86.8818955149
1002.4772755752,86.9881152521
1003.9053058823,87.1795557388
1005.3333361894,87.2254803751
1006.7613664965,87.1174584971
1008.1893968036,87.0778219554
1009.6174271107,86.9718961143
1011.0454574177,86.7595792192
1012.4734877248,86.6794730732
1013.9015180319,86.6240321888
1015.3295483390,86.6203687359
1016.7575786461,86.7768767278
1018.1856089532,86.8786860379
1019.6136392603,86.9433730684
1021.0416695674,86.8796346336
1022.4696998744,86.6497725566
1023.8977301815,86.5625468480
1025.3257604886,86.3045813844
1026.7537907957,85.7466723644
1028.1818211028,85.3786200252
1029.6098514099,84.8760220663
1031.0378817170,84.1577909206
1032.4659120241,83.8356948437
1033.8939423311,83.5290222088
1035.3219726382,83.0748331012
1036.7500029453,82.9394192718
1038.1780332524,82.8345592120
1039.6060635595,82.6650342232
1041.0340938666,82.5399305798
1042.4621241737,82.2779398814
1043.8901544807,82.0975183850
1045.3181847878,82.1106098499
1046.7462150949,82.2028445176
1048.1742454020,82.2865798509
1049.6022757091,82.2067721566
1051.0303060162,82.1296951116
1052.4583363233,82.0073295511
1053.8863666304,81.7508574877
1055.3143969374,81.7218661658
1056.7424272445,81.6765231208
1058.1704575516,81.3064903162
1059.5984878587,80.9183787428
1061.0265181658,80.6846800155
1062.4545484729,80.7904399269
1063.8825787800,80.8317429584
1065.3106090871,80.4686702220
1066.7386393941,80.4558720989
1068.1666697012,80.6350810600
1069.5947000083,80.6120655206
1071.0227303154,80.8735774633
1072.4507606225,81.0697604502
1073.8787909296,81.3095628782
1075.3068212367,81.9855430948
1076.7348515438,82.3589891995
1078.1628818508,82.7671647498
1079.5909121579,83.5674865575
1081.0189424650,83.9333138899
1082.4469727721,84.2572835668
1083.8750030792,84.9549244995
1085.3030333863,85.4010916568
1086.7310636934,85.7743506039
1088.1590940005,86.2338477043
1089.5871243075,86.4756499525
1091.0151546146,86.7391051319
1092.4431849217,86.9319721541
1093.8712152288,86.8346505724
1095.2992455359,86.6632765966
1096.7272758430,86.4734661665
1098.1553061501,86.6419539213
1099.5833364571,87.0157287913
1101.0113667642,86.8423303228
1102.4393970713,86.7080962662
1103.8674273784,87.1090282949
1105.2954576855,87.3346358031
1106.7234879926,87.3484223268
1108.1515182997,87.4257786870
1109.5795486068,87.4127147919
1111.0075789138,87.4795218741
1112.4356092209,87.6972964232
1113.8636395280,87.8294304790
1115.2916698351,87.7549636755
1116.7197001422,87.6406451374
1118.1477304493,87.7583329760
1119.5757607564,87.8823050854
1121.0037910635,87.9294884209
1122.4318213705,88.0511389579
1123.8598516776,87.9264616351
1125.2878819847,87.7669699650
1126.7159122918,87.9273897154
1128.1439425989,87.8695806711
1129.5719729060,87.5413656701
1131.0000032131,87.3652395787
1132.4280335202,87.2995295716
1133.8560638272,87.1475836927
1135.2840941343,86.8861355224
1136.7121244414,86.9242151742
1138.1401547485,87.0496694667
1139.5681850556,86.6878259854
1140.9962153627,86.4624547576
1142.4242456698,86.4009656494
1143.8522759769,85.9447933624
1145.2803062839,85.7940279658
1146.7083365910,85.8248696750
1148.1363668981,85.4005286537
1149.5643972052,85.0326180507
1150.9924275123,84.7215644184
1152.4204578194,84.4234534042
1153.8484881265,84.3347949010
1155.2765184336,83.9640050124
1156.7045487406,83.5800256950
1158.1325790477,83.4666385929
1159.5606093548,83.0402867701
1160.9886396619,82.6781289126
1162.4166699690,82.6671850299
1163.8447002761,82.3786188093
1165.2727305832,81.9987654432
1166.7007608902,81.8140021318
1168.1287911973,81.5258631172
1169.5568215044,81.3023863267
1170.9848518115,81.3193970876
1172.4128821186,81.3977140204
1173.8409124257,81.6325508607
1175.2689427328,82.0193690670
1176.6969730399,82.4231456436
1178.1250033469,82.8802711471
1179.5530336540,83.2782629133
1180.9810639611,83.5658086926
1182.4090942682,83.7142616346
1183.8371245753,83.6854126700
1185.2651548824,83.5527543629
1186.6931851895,83.4061411060
1188.1212154966,83.3900770081
1189.5492458036,83.3841028237
1190.9772761107,83.2055410614
1192.4053064178,83.0182152310
1193.8333367249,82.8414312039
1195.2613670320,82.6426504764
1196.6893973391,82.4374824211
1198.1174276462,81.9816483219
1199.5454579533,81.4514514276
1200.9734882603,81.1699653074
1202.4015185674,80.7389396569
1203.8295488745,80.0572782736
1205.2575791816,79.5733089389
1206.6856094887,79.0531883028
1208.1136397958,78.3406696324
1209.5416701029,77.8652704199
1210.9697004100,77.3242252654
1212.3977307170,76.5605423902
1213.8257610241,76.0733437560
1215.2537913312,75.5987333649
1216.6818216383,75.0591641318
1218.1098519454,74.7223780402
1219.5378822525,74.2817843980
1220.9659125596,73.9172248619
1222.3939428666,73.7410791998
1223.8219731737,73.4157980631
1225.2500034808,73.1714080829
1226.6780337879,73.0468580465
1228.1060640950,72.9097666951
1229.5340944021,72.8738571711
1230.9621247092,72.8597479690
1232.3901550163,72.9111521994
1233.8181853233,73.0008330291
1235.2462156304,73.1848401203
1236.6742459375,73.5410786282
1238.1022762446,73.7223029790
1239.5303065517,73.9803671009
1240.9583368588,74.4054849036
1242.3863671659,74.4967009292
1243.8143974730,74.6609656963
1245.2424277800,75.0522915640
1246.6704580871,75.2201785407
1248.0984883942,75.3804999941
1249.5265187013,75.5681085513
1250.9545490084,75.7194555741
1252.3825793155,75.8991833180
1253.8106096226,75.8095047286
1255.2386399297,75.7173725895
1256.6666702367,75.8361025208
1258.0947005438,75.6905057650
1259.5227308509,75.4686091570
1260.9507611580,75.4336834253
1262.3787914651,75.3924582395
1263.8068217722,75.5219813371
1265.2348520793,75.7908531262
1266.6628823864,76.1178543122
1268.0909126934,76.6646602999
1269.5189430005,77.3159399476
1270.9469733076,77.9178435603
1272.3750036147,78.4607338262
1273.8030339218,79.0279769454
1275.2310642289,79.5100853177
1276.6590945360,79.8185940318
1278.0871248431,80.1941491610
1279.5151551501,80.5566904851
1280.9431854572,80.7129688826
1282.3712157643,80.8423769006
1283.7992460714,80.9632091292
1285.2272763785,80.9964981585
1286.6553066856,81.0227206556
1288.0833369927,81.0760586886
1289.5113672997,81.1719841965
1290.9393976068,81.2255677048
1292.3674279139,81.2191726021
1293.7954582210,81.2938506243
1295.2234885281,81.3586447274
1296.6515188352,81.3619886398
1298.0795491423,81.3597406685
1299.5075794494,81.2747465486
1300.9356097564,81.2596696167
1302.3636400635,81.3612766634
1303.7916703706,81.3868498766
1305.2197006777,81.4729343758
1306.6477309848,81.5340179232
1308.0757612919,81.4536826032
1309.5037915990,81.5578081585
1310.9318219061,81.6571067009
1312.3598522131,81.5012776961
1313.7878825202,81.4559416679
1315.2159128273,81.5153444564
1316.6439431344,81.4559395456
1318.0719734415,81.3283740986
1319.5000037486,81.1012664926
1320.9280340557,80.9832034032
1322.3560643628,80.9825078853
1323.7840946698,80.7653516657
1325.2121249769,80.5377711781
1326.6401552840,80.4247494709
1328.0681855911,80.2829159631
1329.4962158982,80.2056306209
1330.9242462053,79.9960654248
1332.3522765124,79.8305448736
1333.7803068195,79.9352653154
1335.2083371265,79.8380071017
1336.6363674336,79.7751326271
1338.0643977407,79.9300509992
1339.4924280478,79.8323372112
1340.9204583549,79.9539310238
1342.3484886620,80.2446633153
1343.7765189691,80.2199421057
1345.2045492761,80.2664971313
1346.6325795832,80.4929416481
1348.0606098903,80.6057699172
1349.4886401974,80.6938062406
1350.9166705045,80.7563267298
1352.3447008116,80.7882284512
1353.7727311187,80.7530492003
1355.2007614258,80.5893550242
1356.6287917328,80.5692353024
1358.0568220399,80.4220984856
1359.4848523470,79.9466956121
1360.9128826541,79.6046710642
1362.3409129612,78.9575363552
1363.7689432683,78.1596783126
1365.1969735754,77.9786175830
1366.6250038825,77.7307932120
1368.0530341895,77.6828600644
1369.4810644966,77.8374825118
1370.9090948037,77.9588973467
1372.3371251108,78.3429893342
1373.7651554179,78.2855710399
1375.1931857250,78.1156365847
1376.6212160321,78.6917431301
1378.0492463392,78.8256195427
1379.4772766462,78.7023584725
1380.9053069533,78.9955909608
1382.3333372604,78.8842523135
1383.7613675675,78.8438089039
1385.1893978746,79.1352088225
1386.6174281817,78.8690260686
1388.0454584888,78.7584078375
1389.4734887959,78.9667362672
1390.9015191029,78.8095766107
1392.3295494100,78.9208324050
1393.7575797171,78.9553581936
1395.1856100242,78.4440204190
1396.6136403313,78.5735334525
1398.0416706384,78.5556851490
1399.4697009455,77.9471611527
1400.8977312526,77.8259375828
1402.3257615596,77.7864636517
1403.7537918667,77.5296201626
1405.1818221738,77.0508432682
1406.6098524809,76.7524861160
1408.0378827880,76.8802031291
1409.4659130951,76.7760075132
1410.8939434022,76.5568812887
1412.3219737092,76.7535989342
1413.7500040163,76.8037470653
1415.1780343234,76.8565001660
1416.6060646305,77.0668775726
1418.0340949376,77.0465593945
1419.4621252447,76.6703827630
1420.8901555518,76.5013571833
1422.3181858589,76.7008442856
1423.7462161659,76.5359944230
1425.1742464730,75.7175616247
1426.6022767801,75.8219424736
1428.0303070872,75.4359151898
1429.4583373943,74.0524208427
1430.8863677014,73.6409997950
1432.3143980085,72.5309613743
1433.7424283156,71.5625920309
1435.1704586226,71.2678455920
1436.5984889297,69.5786239407
1438.0265192368,69.3673178708
1439.4545495439,69.5070257526
1440.8825798510,69.4816985261
1442.3106101581,69.9456901343
1443.7386404652,69.9389373446
1445.1666707723,70.4326388555
1446.5947010793,70.9443860945
1448.0227313864,70.8439420170
1449.4507616935,72.0846882196
1450.8787920006,73.0352502471
1452.3068223077,73.8166742230
1453.7348526148,75.0416847896
1455.1628829219,75.9231508492
1456.5909132290,76.6226266814
1458.0189435360,76.4018103930
1459.4469738431,77.1987917241
1460.8750041502,78.2391764191
1462.3030344573,78.5309623898
1463.7310647644,78.7138427396
1465.1590950715,78.7116241545
1466.5871253786,78.8814935625
1468.0151556856,79.3579283609
1469.4431859927,79.5377128412
1470.8712162998,79.6411787788
1472.2992466069,79.2972071161
1473.7272769140,78.8375297293
1475.1553072211,79.1553046528
1476.5833375282,78.8679847281
1478.0113678353,78.5252944932
1479.4393981423,78.5526286073
1480.8674284494,77.9214234676
1482.2954587565,77.1594392537
1483.7234890636,76.8244393015
1485.1515193707,76.2957015330
1486.5795496778,75.5548092098
1488.0075799849,74.5750212736
1489.4356102920,73.6596390789
1490.8636405990,72.4402046520
1492.2916709061,71.4152813194
1493.7197012132,70.9539341587
1495.1477315203,70.0569524239
1496.5757618274,68.4675133542
1498.0037921345,67.6475240040
1499.4318224416,66.7342034199
1500.8598527487,65.8735440010
1502.2878830557,65.1086877334
1503.7159133628,64.2463685780
1505.1439436699,63.6722905373
1506.5719739770,62.0024178909
1508.0000042841,60.3027439592
1509.4280345912,60.4383633638
1510.8560648983,59.9538591100
1512.2840952054,59.0934043552
1513.7121255124,58.9372873952
1515.1401558195,58.9831281625
1516.5681861266,58.5976611040
1517.9962164337,59.0558050366
1519.4242467408,59.8792092405
1520.8522770479,60.0364304434
1522.2803073550,59.3527149685
1523.7083376621,59.9742990291
1525.1363679691,59.8998552095
1526.5643982762,59.4838643849
1527.9924285833,59.9334226993
1529.4204588904,60.1028235368
1530.8484891975,60.4407550240
1532.2765195046,60.8270144773
1533.7045498117,60.3921399458
1535.1325801187,60.8080442169
1536.5606104258,61.5168302896
1537.9886407329,62.1440482359
1539.4166710400,61.9414667881
1540.8447013471,61.5421349464
1542.2727316542,62.3383078810
1543.7007619613,62.8317363108
1545.1287922684,63.0798871091
1546.5568225754,63.7916143170
1547.9848528825,64.5887352813
1549.4128831896,65.2400464761
1550.8409134967,65.0491238375
1552.2689438038,65.7629183230
1553.6969741109,66.7266248073
1555.1250044180,66.3286214089
1556.5530347251,67.3389223049
1557.9810650321,69.0302803461
1559.4090953392,63.6956541188
1560.8371256463,67.9883761840
1562.2651559534,69.4648258002
1563.6931862605,69.9739885850
1565.1212165676,70.9718994627
1566.5492468747,71.4739886042
1567.9772771818,72.1644678197
1569.4053074888,72.6600589903
1570.8333377959,72.2015606601
1572.2613681030,73.2442274053
1573.6893984101,73.6445498769
1575.1174287172,73.0933245387
1576.5454590243,73.0045410304
1577.9734893314,72.4539101756
1579.4015196385,72.5900658965
1580.8295499455,72.4535356893
1582.2575802526,71.5339361586
1583.6856105597,71.6415364918
1585.1136408668,70.7806204116
1586.5416711739,69.5561696371
1587.9697014810,69.3136428903
1589.3977317881,67.8927719226
1590.8257620951,66.9054635482
1592.2537924022,66.0717169539
1593.6818227093,64.2252509976
1595.1098530164,63.4990432941
1596.5378833235,62.1738291604
1597.9659136306,60.5561059760
1599.3939439377,59.9512721559
1600.8219742448,58.3263428466
1602.2500045518,56.9989347454
1603.6780348589,55.9421444081
1605.1060651660,54.3375211080
1606.5340954731,53.9208392115
1607.9621257802,53.0066590778
1609.3901560873,51.9127319091
1610.8181863944,51.9765523263
1612.2462167015,51.2647349248
1613.6742470085,51.1354411283
1615.1022773156,51.6419718614
1616.5303076227,50.8692998623
1617.9583379298,51.4073619435
1619.3863682369,52.2647510385
1620.8143985440,52.7389477150
1622.2424288511,53.8513128930
1623.6704591582,54.8431158549
1625.0984894652,55.8829009385
1626.5265197723,57.2187607400
1627.9545500794,57.8567049991
1629.3825803865,59.0641795278
1630.8106106936,60.7702663568
1632.2386410007,61.6257970336
1633.6666713078,62.6270579946
1635.0947016149,63.8882275845
1636.5227319219,63.7701216768
1637.9507622290,65.2699400899
1639.3787925361,66.3310465612
1640.8068228432,66.7421925480
1642.2348531503,67.9816865164
1643.6628834574,68.8363066900
1645.0909137645,69.3882791980
1646.5189440715,70.3624755946
1647.9469743786,70.1352345811
1649.3750046857,71.2251110245
1650.8030349928,72.3131988461
1652.2310652999,71.9296925738
1653.6590956070,71.9744439250
1655.0871259141,73.4148647596
1656.5151562212,74.3000245139
1657.9431865282,75.5291442701
1659.3712168353,76.0256789538
1660.7992471424,76.8521151088
1662.2272774495,77.6688610250
1663.6553077566,77.5134924712
1665.0833380637,78.8091815815
1666.5113683708,79.6186905161
1667.9393986779,79.4839880762
1669.3674289849,80.4871978371
1670.7954592920,80.7222207616
1672.2234895991,81.2217161739
1673.6515199062,82.4045614470
1675.0795502133,81.9841278239
1676.5075805204,82.7279359641
1677.9356108275,84.1537874918
1679.3636411346,84.3094317569
1680.7916714416,84.6186168991
1682.2197017487,85.6040333467
1683.6477320558,85.8087424235
1685.0757623629,85.3793477825
1686.5037926700,86.3159336886
1687.9318229771,87.0257448865
1689.3598532842,87.3527349405
1690.7878835913,87.5838468503
1692.2159138983,88.0513100900
1693.6439442054,88.3798611741
1695.0719745125,88.7281229137
1696.5000048196,87.6882481863
1697.9280351267,87.9149501101
1699.3560654338,88.6536724194
1700.7840957409,86.8317839810
1702.2121260480,88.8463721811
1703.6401563550,91.1474306583
1705.0681866621,92.5224620018
1706.4962169692,92.7392866267
1707.9242472763,95.0169573802
1709.3522775834,95.5722815867
1710.7803078905,95.3962817994
1712.2083381976,96.8768020516
1713.6363685046,96.6611480552
1715.0643988117,96.4157472643
1716.4924291188,97.3592064236
1717.9204594259,95.7765596893
1719.3484897330,96.4719102656
1720.7765200401,97.1689945423
1722.2045503472,96.9345822525
1723.6325806543,97.4706778665
1725.0606109613,97.3523862594
1726.4886412684,97.5098617056
1727.9166715755,98.4847036896
1729.3447018826,98.1481168863
1730.7727321897,98.2790820473
1732.2007624968,99.1995852431
1733.6287928039,98.6399269802
1735.0568231110,97.9277096689
1736.4848534180,98.8983584184
1737.9128837251,99.3447156290
1739.3409140322,99.2848368531
1740.7689443393,99.2037195815
1742.1969746464,99.8368619185
1743.6250049535,99.6801443464
1745.0530352606,99.4968611692
1746.4810655677,100.3433996601
1747.9090958747,99.9929958265
1749.3371261818,99.7141531212
1750.7651564889,100.5036417919
1752.1931867960,99.8955736078
1753.6212171031,100.2033212368
1755.0492474102,100.7377020673
1756.4772777173,100.1130219923
1757.9053080244,100.3798970739
1759.3333383314,100.7012453735
1760.7613686385,100.5343801939
1762.1893989456,100.7724208667
1763.6174292527,100.3921837294
1765.0454595598,100.5250575901
1766.4734898669,100.9356932970
1767.9015201740,100.3348838928
1769.3295504810,100.7826217535
1770.7575807881,101.1619858424
