783.9886385909,81.0322947717
785.4166688980,80.4481477830
786.8446992051,79.7832999977
788.2727295121,79.4135774125
789.7007598192,78.7218950253
791.1287901263,77.8384854668
792.5568204334,77.7371928309
793.9848507405,78.1414428922
795.4128810476,78.4339737507
796.8409113547,78.9032510034
798.2689416617,79.1750340952
799.6969719688,79.0500033198
801.1250022759,79.1072607942
802.5530325830,79.1219806545
803.9810628901,78.9796396975
805.4090931972,79.0154708713
806.8371235043,79.1228818378
808.2651538114,79.4125637605
809.6931841184,79.6388420943
811.1212144255,79.3682339102
812.5492447326,79.1561948298
813.9772750397,79.2356004980
815.4053053468,79.3948345545
816.8333356539,79.6976039844
818.2613659610,79.6682232421
819.6893962681,79.2811644499
821.1174265751,79.3046250403
822.5454568822,79.5706085627
823.9734871893,79.5124636485
825.4015174964,79.2781106307
826.8295478035,79.2133217228
828.2575781106,79.1995959767
829.6856084177,78.9840014910
831.1136387248,78.8568546209
832.5416690318,78.7405988824
833.9696993389,78.2685539277
835.3977296460,77.9576710113
836.8257599531,77.6763801778
838.2537902602,76.9132630005
839.6818205673,76.4770276751
841.1098508744,76.2434086504
842.5378811815,75.4787582399
843.9659114885,74.8982968241
845.3939417956,74.5786636048
846.8219721027,74.2032067109
848.2500024098,74.4228676564
849.6780327169,75.1775034140
851.1060630240,75.8246513087
852.5340933311,76.2307162314
853.9621236381,76.4119382267
855.3901539452,76.6498070669
856.8181842523,77.0079690425
858.2462145594,76.8984751250
859.6742448665,76.6333538673
861.1022751736,76.6755579221
862.5303054807,76.2931624378
863.9583357878,75.5469077966
865.3863660948,74.9115860186
866.8143964019,73.7105063389
868.2424267090,71.7168772658
869.6704570161,69.0656030695
871.0984873232,66.5690441271
872.5265176303,66.9364722705
873.9545479374,70.3627541953
875.3825782445,73.0450912148
876.8106085515,74.3660664268
878.2386388586,75.6039395207
879.6666691657,76.3059217913
881.0946994728,76.9656033331
882.5227297799,77.7101488586
883.9507600870,77.8942428512
885.3787903941,78.1123298184
886.8068207012,78.2666610366
888.2348510082,78.0583291137
889.6628813153,77.9713521777
891.0909116224,77.7029763849
892.5189419295,77.3426662886
893.9469722366,77.2107292684
895.3750025437,76.9253107622
896.8030328508,76.8825471960
898.2310631579,76.9890494938
899.6590934649,76.7384939386
901.0871237720,76.7706271939
902.5151540791,76.9052801697
903.9431843862,76.8353453141
905.3712146933,77.1249950479
906.7992450004,77.3566413859
908.2272753075,77.4703972326
909.6553056146,77.9075640826
911.0833359216,78.1466963541
912.5113662287,78.0775543981
913.9393965358,78.0420971044
915.3674268429,77.9742848648
916.7954571500,77.8764896090
918.2234874571,77.7426752238
919.6515177642,77.6137850061
921.0795480712,77.4608370128
922.5075783783,77.1543245508
923.9356086854,76.9726977175
925.3636389925,76.8613200785
926.7916692996,76.5015444800
928.2196996067,76.1546532057
929.6477299138,75.9661228221
931.0757602209,75.7479660758
932.5037905279,75.3962729245
933.9318208350,75.0996414436
935.3598511421,74.9606101903
936.7878814492,74.5213858909
938.2159117563,73.9850989450
939.6439420634,73.7661353742
941.0719723705,73.4143725545
942.5000026776,73.1492876607
943.9280329846,72.8732124817
945.3560632917,72.0323177432
946.7840935988,71.6308155727
948.2121239059,71.4782385731
949.6401542130,70.6899521002
951.0681845201,70.3314883902
952.4962148272,69.9881410338
953.9242451343,69.0332125348
955.3522754413,68.6592577143
956.7803057484,68.1742664807
958.2083360555,67.1366621816
959.6363663626,66.5556951349
961.0643966697,65.8762437581
962.4924269768,65.1126499071
963.9204572839,64.5833916268
965.3484875910,63.6904110962
966.7765178980,62.8702108590
968.2045482051,62.1532025744
969.6325785122,61.4373875706
971.0606088193,61.2123703994
972.4886391264,60.9208986797
973.9166694335,60.6778549630
975.3446997406,60.6539070996
976.7727300476,60.2308042640
978.2007603547,59.8916830338
979.6287906618,59.4960160025
981.0568209689,58.8455995757
982.4848512760,58.7756869536
983.9128815831,58.7418692867
985.3409118902,58.6269678890
986.7689421973,58.9755573549
988.1969725043,59.1291423513
989.6250028114,59.1113021533
991.0530331185,59.0566827286
992.4810634256,58.6948376619
993.9090937327,58.2785196120
995.3371240398,57.6449157681
996.7651543469,57.1230657790
998.1931846540,56.8913532733
999.6212149610,56.2409991513
1001.0492452681,55.7908101009
1002.4772755752,55.6683165506
1003.9053058823,55.2785566353
1005.3333361894,55.0508290175
1006.7613664965,54.5273101383
1008.1893968036,53.7142172956
1009.6174271107,53.0798600088
1011.0454574177,51.7523712110
1012.4734877248,50.1397249611
1013.9015180319,48.5611019955
1015.3295483390,46.7407307233
1016.7575786461,46.1765566378
1018.1856089532,46.6402247022
1019.6136392603,47.5522114085
1021.0416695674,49.2406532161
1022.4696998744,50.3681575798
1023.8977301815,51.6304261350
1025.3257604886,53.8142972500
1026.7537907957,55.3082796117
1028.1818211028,56.0507883848
1029.6098514099,56.0527251414
1031.0378817170,55.5104861002
1032.4659120241,55.6654208734
1033.8939423311,55.6208705234
1035.3219726382,55.4507823580
1036.7500029453,56.1259740103
1038.1780332524,56.3347369443
1039.6060635595,56.3974557604
1041.0340938666,56.7033907207
1042.4621241737,56.2253951815
1043.8901544807,55.7912728807
1045.3181847878,55.4416367698
1046.7462150949,54.8982853803
1048.1742454020,54.8197828837
1049.6022757091,54.2393666558
1051.0303060162,53.5436260394
1052.4583363233,53.5115328760
1053.8863666304,53.2171869588
1055.3143969374,53.3007861118
1056.7424272445,53.5711977586
1058.1704575516,53.3429614986
1059.5984878587,53.6693290960
1061.0265181658,54.2944078133
1062.4545484729,55.0210741302
1063.8825787800,55.7720747650
1065.3106090871,55.9121513640
1066.7386393941,56.3332483908
1068.1666697012,56.6856167898
1069.5947000083,56.4160552187
1071.0227303154,56.5197408749
1072.4507606225,56.1620983231
1073.8787909296,55.3732714599
1075.3068212367,55.0359690939
1076.7348515438,54.2198980027
1078.1628818508,53.6986794823
1079.5909121579,53.4957539308
1081.0189424650,52.5909457774
1082.4469727721,52.3306629121
1083.8750030792,52.1284135516
1085.3030333863,51.3572752840
1086.7310636934,51.1333880920
1088.1590940005,50.6697549478
1089.5871243075,50.2560339820
1091.0151546146,50.1216183636
1092.4431849217,49.4601572072
1093.8712152288,49.3128413317
1095.2992455359,49.0015050997
1096.7272758430,48.3877572414
1098.1553061501,48.8541745136
1099.5833364571,48.9817979199
1101.0113667642,49.0840403826
1102.4393970713,49.9074050470
1103.8674273784,50.2683330127
1105.2954576855,51.1935111122
1106.7234879926,52.2889963857
1108.1515182997,52.7553929664
1109.5795486068,53.6594244884
1111.0075789138,54.1593800699
1112.4356092209,54.8105298638
1113.8636395280,56.2646259207
1115.2916698351,56.9360546516
1116.7197001422,57.8220625462
1118.1477304493,58.9992110947
1119.5757607564,59.4395734122
1121.0037910635,60.4217004552
1122.4318213705,61.3645070502
1123.8598516776,62.1111732939
1125.2878819847,63.7970230665
1126.7159122918,65.2926900304
1128.1439425989,66.7742757648
1129.5719729060,68.5859864962
1131.0000032131,69.9636963502
1132.4280335202,71.7733969088
1133.8560638272,73.6446185502
1135.2840941343,74.9788789441
1136.7121244414,76.7752950949
1138.1401547485,78.2434037420
1139.5681850556,78.8846079409
1140.9962153627,79.7556062236
1142.4242456698,80.3688038735
1143.8522759769,80.4896893577
1145.2803062839,80.7897825470
1146.7083365910,80.9987184963
1148.1363668981,81.2432821953
1149.5643972052,81.5763545301
1150.9924275123,81.6059654057
1152.4204578194,81.5903059266
1153.8484881265,81.4666897326
1155.2765184336,81.2333393304
1156.7045487406,81.1167989050
1158.1325790477,80.8006625762
1159.5606093548,80.5792121774
1160.9886396619,80.5759366443
1162.4166699690,80.5872441889
1163.8447002761,81.0807228499
1165.2727305832,81.6765985288
1166.7007608902,81.9706721399
1168.1287911973,82.4131260031
1169.5568215044,82.8131013237
1170.9848518115,83.0688759777
1172.4128821186,83.3977140683
1173.8409124257,83.5893849572
1175.2689427328,83.8650573032
1176.6969730399,84.2647196575
1178.1250033469,84.5032674464
1179.5530336540,84.8345058997
1180.9810639611,85.0771834694
1182.4090942682,85.0184285038
1183.8371245753,85.0047023752
1185.2651548824,84.8768008046
1186.6931851895,84.6253632530
1188.1212154966,84.3868626344
1189.5492458036,83.9054953743
1190.9772761107,83.3163415085
1192.4053064178,82.5980651441
1193.8333367249,81.8629030578
1195.2613670320,81.3946729842
1196.6893973391,80.6065490244
1198.1174276462,79.6555590866
1199.5454579533,79.0164416444
1200.9734882603,78.2430475417
1202.4015185674,77.5479413835
1203.8295488745,76.9909471816
1205.2575791816,76.2925525464
1206.6856094887,75.8569246178
1208.1136397958,75.6504834505
1209.5416701029,75.5002294920
1210.9697004100,75.3180062119
1212.3977307170,74.9068445297
1213.8257610241,74.4732732799
1215.2537913312,73.8614831521
1216.6818216383,72.9725004678
1218.1098519454,72.1259499401
1219.5378822525,71.1105482223
1220.9659125596,70.2106206106
1222.3939428666,69.5495140226
1223.8219731737,68.6617865692
1225.2500034808,67.9504786425
1226.6780337879,67.1905466216
1228.1060640950,66.0892570490
1229.5340944021,65.1161607066
1230.9621247092,63.8621452252
1232.3901550163,62.5844217079
1233.8181853233,61.6367624611
1235.2462156304,60.5587429221
1236.6742459375,59.9680534219
1238.1022762446,59.5624403166
1239.5303065517,59.0292419536
1240.9583368588,59.0502739758
1242.3863671659,58.9590461463
1243.8143974730,58.9916860439
1245.2424277800,59.4202874544
1246.6704580871,59.4983585295
1248.0984883942,59.9882423453
1249.5265187013,60.6331580273
1250.9545490084,60.9028929151
1252.3825793155,61.5957818355
1253.8106096226,61.9717899620
1255.2386399297,61.9642861623
1256.6666702367,62.2456809690
1258.0947005438,62.1434962962
1259.5227308509,62.2513384907
1260.9507611580,62.8594079027
1262.3787914651,63.2585615868
1263.8068217722,64.0755249490
1265.2348520793,65.1430542558
1266.6628823864,66.1835768871
1268.0909126934,67.4174316217
1269.5189430005,68.3680389144
1270.9469733076,69.2586477653
1272.3750036147,70.0852376363
1273.8030339218,70.5981089839
1275.2310642289,71.4040595726
1276.6590945360,72.1406793561
1278.0871248431,72.5727578202
1279.5151551501,73.2799566527
1280.9431854572,73.9446383349
1282.3712157643,74.6885720222
1283.7992460714,75.7053895199
1285.2272763785,76.4226997826
1286.6553066856,77.0919510620
1288.0833369927,77.9204058156
1289.5113672997,78.6061182109
1290.9393976068,79.2877688974
1292.3674279139,79.9760222681
1293.7954582210,80.7092912770
1295.2234885281,81.4768795642
1296.6515188352,81.9823759236
1298.0795491423,82.4888242755
1299.5075794494,83.1323323070
1300.9356097564,83.4636360242
1302.3636400635,83.5847024934
1303.7916703706,83.7560914427
1305.2197006777,83.8347333700
1306.6477309848,83.7872978077
1308.0757612919,83.6037055278
1309.5037915990,83.5769164228
1310.9318219061,83.7219268530
1312.3598522131,83.6238704941
1313.7878825202,83.6491904921
1315.2159128273,83.9643557224
1316.6439431344,84.3089394172
1318.0719734415,84.8697688661
1319.5000037486,85.4049027116
1320.9280340557,85.8302558581
1322.3560643628,86.3934136680
1323.7840946698,86.6235587330
1325.2121249769,86.5097750130
1326.6401552840,86.5124231728
1328.0681855911,86.0581251103
1329.4962158982,85.1377689185
1330.9242462053,83.8953345367
1332.3522765124,81.9939984480
1333.7803068195,80.1920432092
1335.2083371265,78.2149064249
1336.6363674336,76.5390671991
1338.0643977407,75.8731303327
1339.4924280478,75.3940076742
1340.9204583549,76.3784939958
1342.3484886620,78.1758154916
1343.7765189691,80.0965763377
1345.2045492761,82.3817298865
1346.6325795832,84.2929192310
1348.0606098903,85.7687791571
1349.4886401974,86.7557132474
1350.9166705045,87.2987576997
1352.3447008116,87.6099657684
1353.7727311187,87.6734478050
1355.2007614258,87.6451239046
1356.6287917328,87.8120329363
1358.0568220399,87.7962415731
1359.4848523470,87.4151948440
1360.9128826541,87.2625372449
1362.3409129612,87.1030201022
1363.7689432683,86.7762263276
1365.1969735754,86.7582124561
1366.6250038825,86.5242183617
1368.0530341895,86.1653161567
1369.4810644966,86.0664360837
1370.9090948037,86.0632111649
1372.3371251108,86.3117055261
1373.7651554179,86.4797992870
1375.1931857250,86.7214238958
1376.6212160321,87.3749125451
1378.0492463392,87.7067980557
1379.4772766462,87.8181199267
1380.9053069533,88.2377586998
1382.3333372604,88.3437668683
1383.7613675675,88.4064774791
1385.1893978746,88.8793650200
1386.6174281817,88.9130123714
1388.0454584888,88.8695997440
1389.4734887959,89.3346211803
1390.9015191029,89.3005192428
1392.3295494100,89.1814652802
1393.7575797171,89.1513234223
1395.1856100242,88.3286212236
1396.6136403313,88.0969550459
1398.0416706384,87.8004124062
1399.4697009455,86.5201898224
1400.8977312526,85.9372921629
1402.3257615596,85.1336379369
1403.7537918667,83.6194091885
1405.1818221738,82.1633297584
1406.6098524809,80.7031634000
1408.0378827880,80.1837781365
1409.4659130951,80.4775527297
1410.8939434022,81.0791109561
1412.3219737092,83.0909417034
1413.7500040163,85.2694989516
1415.1780343234,86.7946867077
1416.6060646305,88.2320628341
1418.0340949376,89.1108490466
1419.4621252447,88.9027640078
1420.8901555518,89.1650494028
1422.3181858589,89.4990033498
1423.7462161659,89.2085691296
1425.1742464730,88.9636107248
1426.6022767801,89.2704015465
1428.0303070872,89.0544250749
1429.4583373943,88.5844542314
1430.8863677014,88.8675648393
1432.3143980085,88.8527946096
1433.7424283156,88.7651259288
1435.1704586226,89.0269026568
1436.5984889297,88.5054660917
1438.0265192368,88.4052698265
1439.4545495439,88.8278928560
1440.8825798510,88.7055646865
1442.3106101581,88.7086786158
1443.7386404652,88.8455611523
1445.1666707723,88.5984496726
1446.5947010793,88.5961131418
1448.0227313864,88.2361939998
1449.4507616935,88.0006554794
1450.8787920006,88.3910597560
1452.3068223077,88.1360310811
1453.7348526148,88.0017549924
1455.1628829219,88.4281017589
1456.5909132290,87.4358017897
1458.0189435360,87.2373760479
1459.4469738431,88.1168406603
1460.8750041502,88.4386190885
1462.3030344573,88.8768607048
1463.7310647644,89.1024880591
1465.1590950715,88.7311046249
1466.5871253786,89.0607097138
1468.0151556856,88.9944107390
1469.4431859927,88.4338796852
1470.8712162998,88.2662099808
1472.2992466069,87.9661179290
1473.7272769140,88.8023050782
1475.1553072211,89.7228781517
1476.5833375282,90.1852430255
1478.0113678353,90.6084874624
1479.4393981423,91.1959414396
1480.8674284494,91.4293744522
1482.2954587565,91.5719498997
1483.7234890636,92.3195148147
1485.1515193707,92.9192810346
1486.5795496778,92.9767383770
1488.0075799849,93.1902805493
1489.4356102920,93.3945909400
1490.8636405990,93.2487941036
1492.2916709061,93.5466496558
1493.7197012132,93.8273993219
1495.1477315203,93.6962672888
1496.5757618274,93.2829076708
1498.0037921345,92.8956813046
1499.4318224416,92.3849986336
1500.8598527487,91.9673274764
1502.2878830557,91.0434516382
1503.7159133628,89.9661200651
1505.1439436699,89.7509558096
1506.5719739770,89.4120089324
1508.0000042841,90.0284354013
1509.4280345912,92.1262473648
1510.8560648983,93.1908307875
1512.2840952054,93.0349129229
1513.7121255124,93.4770571414
1515.1401558195,93.9703736339
1516.5681861266,93.0843880567
1517.9962164337,92.9480110429
1519.4242467408,93.6217749289
1520.8522770479,92.9666409276
1522.2803073550,92.1370760079
1523.7083376621,93.1222995129
1525.1363679691,92.8665845699
1526.5643982762,92.1694114129
1527.9924285833,92.8373673500
1529.4204588904,92.9604713297
1530.8484891975,92.9470285267
1532.2765195046,93.3254513666
1533.7045498117,92.5056195522
1535.1325801187,92.5995835135
1536.5606104258,93.2676785445
1537.9886407329,93.0392920595
1539.4166710400,92.2962977628
1540.8447013471,92.0770401063
1542.2727316542,91.6819873528
1543.7007619613,92.1808970195
1545.1287922684,91.7735692288
1546.5568225754,91.8089463387
1547.9848528825,92.6652603630
1549.4128831896,92.2304809458
1550.8409134967,91.5637198756
1552.2689438038,92.3751240768
1553.6969741109,92.1552864307
1555.1250044180,91.5048710587
1556.5530347251,92.1035586031
1557.9810650321,92.1318210560
1559.4090953392,88.2530974090
1560.8371256463,90.3468520919
1562.2651559534,91.2280093930
1563.6931862605,91.5915254683
1565.1212165676,91.0704749350
1566.5492468747,91.4504527519
1567.9772771818,91.8335169712
1569.4053074888,90.7309364356
1570.8333377959,90.8128819042
1572.2613681030,91.1902572446
1573.6893984101,90.8904023604
1575.1174287172,90.6562517564
1576.5454590243,89.6417809688
1577.9734893314,89.8351617920
1579.4015196385,90.4497684933
1580.8295499455,90.4394517896
1582.2575802526,90.8254944400
1583.6856105597,91.3812145159
1585.1136408668,91.3193119250
1586.5416711739,91.3753903005
1587.9697014810,91.4500989428
1589.3977317881,91.3430665919
1590.8257620951,91.4411180361
1592.2537924022,91.3231474440
1593.6818227093,91.1661426488
1595.1098530164,91.0989804355
1596.5378833235,90.9315102513
1597.9659136306,91.0051970378
1599.3939439377,90.8429373395
1600.8219742448,90.5859197634
1602.2500045518,90.6622164989
1603.6780348589,90.4244294403
1605.1060651660,90.3393920331
1606.5340954731,90.3185944541
1607.9621257802,89.7928602853
1609.3901560873,89.7830518248
1610.8181863944,89.7074798917
1612.2462167015,89.2683422953
1613.6742470085,89.5245187461
1615.1022773156,89.5324428162
1616.5303076227,88.8348767332
1617.9583379298,88.8982678088
1619.3863682369,89.0130658415
1620.8143985440,89.1925697921
1622.2424288511,88.9169261207
1623.6704591582,88.1331069932
1625.0984894652,88.6079044083
1626.5265197723,88.5605093530
1627.9545500794,87.8452226562
1629.3825803865,88.0709488942
1630.8106106936,88.1682121434
1632.2386410007,88.0070711637
1633.6666713078,87.9458438124
1635.0947016149,87.2303519225
1636.5227319219,86.3422374793
1637.9507622290,86.7647307007
1639.3787925361,86.8915644685
1640.8068228432,86.6971258787
1642.2348531503,86.6015783111
1643.6628834574,86.9755747230
1645.0909137645,86.7775660704
1646.5189440715,85.7932983536
1647.9469743786,85.8220174169
1649.3750046857,85.9782132338
1650.8030349928,86.3939911866
1652.2310652999,87.1631793139
1653.6590956070,82.4905650240
1655.0871259141,85.0124163256
1656.5151562212,85.8759125894
1657.9431865282,85.4430938770
1659.3712168353,85.6652946667
1660.7992471424,85.7311607765
1662.2272774495,84.8685587530
1663.6553077566,84.5357451251
1665.0833380637,84.4434832632
1666.5113683708,84.3444313322
1667.9393986779,84.1091526168
1669.3674289849,83.3088153856
1670.7954592920,83.0120906857
1672.2234895991,82.7202022038
1673.6515199062,82.6976174136
1675.0795502133,82.4310030122
1676.5075805204,81.0652506580
1677.9356108275,81.7016344754
1679.3636411346,81.8315136796
1680.7916714416,79.9354580522
1682.2197017487,80.6164846374
1683.6477320558,81.4674276145
1685.0757623629,77.5307568809
1686.5037926700,79.3773585227
1687.9318229771,79.1563855763
1689.3598532842,77.6407635959
1690.7878835913,77.9511831644
1692.2159138983,76.7298704214
1693.6439442054,76.1501616200
1695.0719745125,76.7949092923
1696.5000048196,72.2230612308
1697.9280351267,72.7633005204
1699.3560654338,73.4900640272
1700.7840957409,65.5098823757
1702.2121260480,68.3619064412
1703.6401563550,67.8068157864
1705.0681866621,64.7421870696
1706.4962169692,64.7820363520
1707.9242472763,63.5153515114
1709.3522775834,62.3583649352
1710.7803078905,62.8185618180
1712.2083381976,62.0316430536
1713.6363685046,62.5259752310
1715.0643988117,63.9962995689
1716.4924291188,63.6457901926
1717.9204594259,65.2439993091
1719.3484897330,66.9735576038
1720.7765200401,67.8723426945
1722.2045503472,69.9434482951
1723.6325806543,71.1799492653
1725.0606109613,72.1129907112
1726.4886412684,74.3656565040
1727.9166715755,75.6999634719
1729.3447018826,76.8119627793
1730.7727321897,78.8420101373
1732.2007624968,80.0345636573
1733.6287928039,81.4278990283
1735.0568231110,82.5510871146
1736.4848534180,84.0673217938
1737.9128837251,86.5230511657
1739.3409140322,87.5288470808
1740.7689443393,88.2049412933
1742.1969746464,90.8535209886
1743.6250049535,91.4025172225
1745.0530352606,92.1507425473
1746.4810655677,94.2845061996
1747.9090958747,93.8175405196
1749.3371261818,94.4509929710
1750.7651564889,95.6646009614
1752.1931867960,94.4518706759
1753.6212171031,95.7272217108
1755.0492474102,96.2513123033
1756.4772777173,95.3259257754
1757.9053080244,96.1830819291
1759.3333383314,96.0978594969
1760.7613686385,95.9884687418
1762.1893989456,96.3788133933
1763.6174292527,95.5615699850
1765.0454595598,96.2623944502
1766.4734898669,96.6541933331
1767.9015201740,95.5487747894
1769.3295504810,96.4683917710
1770.7575807881,96.5351573635
