618.3371229688,50.0059231829
619.7651532758,51.5428444539
621.1931835829,51.8045776076
622.6212138900,52.1823093452
624.0492441971,52.6702742216
625.4772745042,52.7274964977
626.9053048113,53.5174734485
628.3333351184,53.6928861769
629.7613654255,53.3922302666
631.1893957325,54.1965707412
632.6174260396,54.6806346336
634.0454563467,54.7933804743
635.4734866538,55.2005202032
636.9015169609,55.4456070980
638.3295472680,56.1758927026
639.7575775751,56.6033779257
641.1856078822,56.3479802096
642.6136381892,56.6552631520
644.0416684963,56.8079706188
645.4696988034,57.1036739147
646.8977291105,57.7252217357
648.3257594176,57.2530817656
649.7537897247,57.0817728951
651.1818200318,57.4008106687
652.6098503389,56.6678329703
654.0378806459,55.9378444024
655.4659109530,55.1098151425
656.8939412601,54.3077789342
658.3219715672,53.9785448644
659.7500018743,53.0890156486
661.1780321814,52.8066662669
662.6060624885,52.9731930572
664.0340927956,53.0916807630
665.4621231026,53.9302755005
666.8901534097,54.5229416278
668.3181837168,54.8518259208
669.7462140239,56.2234209207
671.1742443310,57.3928218781
672.6022746381,58.8358313693
674.0303049452,59.3488164636
675.4583352522,59.9794932491
676.8863655593,61.2254342263
678.3143958664,61.5512642645
679.7424261735,62.3603506296
681.1704564806,63.2461147318
682.5984867877,62.9152100896
684.0265170948,63.5220965297
685.4545474019,64.1315186155
686.8825777089,63.5106854737
688.3106080160,63.6734197015
689.7386383231,64.0058396570
691.1666686302,63.7618182405
692.5946989373,63.8041116381
694.0227292444,63.6182269739
695.4507595515,63.8181739071
696.8787898586,64.1072280137
698.3068201656,63.5752580740
699.7348504727,63.7876964539
701.1628807798,64.1490379921
702.5909110869,63.6730528358
704.0189413940,64.0205638395
705.4469717011,64.6038056791
706.8750020082,64.8286829992
708.3030323153,65.5049807037
709.7310626223,65.7077803408
711.1590929294,66.0081916472
712.5871232365,66.9326453081
714.0151535436,67.0856334786
715.4431838507,67.2881229529
716.8712141578,68.3192799741
718.2992444649,69.1510047706
719.7272747720,69.6695961002
721.1553050790,70.3281169429
722.5833353861,71.3816972198
724.0113656932,72.3403544689
725.4393960003,73.0091905962
726.8674263074,74.0787553980
728.2954566145,75.0407091940
729.7234869216,75.5745645320
731.1515172287,76.1258171423
732.5795475357,76.6194545322
734.0075778428,77.2446394415
735.4356081499,77.6795436719
736.8636384570,77.7226788249
738.2916687641,78.0557562205
739.7196990712,78.4406070360
741.1477293783,78.7644032837
742.5757596853,79.0889834038
744.0037899924,78.9913391918
745.4318202995,79.1544692541
746.8598506066,79.6551850533
748.2878809137,79.8689653442
749.7159112208,80.2414387646
751.1439415279,80.4692342640
752.5719718350,80.4789737769
754.0000021420,80.9916105000
755.4280324491,81.3556745984
756.8560627562,81.3486187951
758.2840930633,81.4628363879
759.7121233704,81.5931236567
761.1401536775,81.9478049853
762.5681839846,82.1701608936
763.9962142917,82.0526102759
765.4242445987,82.4122083475
766.8522749058,82.8041556820
768.2803052129,82.7443122583
769.7083355200,82.8440262723
771.1363658271,83.0617548473
772.5643961342,83.2564897941
773.9924264413,83.4587617052
775.4204567484,83.5751672077
776.8484870554,83.7005785302
778.2765173625,83.7018792774
779.7045476696,83.7919477258
781.1325779767,84.0930057606
782.5606082838,84.2694015835
783.9886385909,84.5144241697
785.4166688980,84.5251892824
786.8446992051,84.3335567102
788.2727295121,84.7424920469
789.7007598192,84.8583295640
791.1287901263,84.5014895940
792.5568204334,84.8699416519
793.9848507405,85.0806402626
795.4128810476,84.7608044494
796.8409113547,84.9082637931
798.2689416617,85.1187254742
799.6969719688,85.2703333281
801.1250022759,85.4276410013
802.5530325830,85.1861505156
803.9810628901,85.2129635449
805.4090931972,85.5656031412
806.8371235043,85.5403138206
808.2651538114,85.4669329730
809.6931841184,85.6157651705
811.1212144255,85.6885898899
812.5492447326,85.4973951892
813.9772750397,85.3619711302
815.4053053468,85.5906115271
816.8333356539,85.7561539616
818.2613659610,85.9085152211
819.6893962681,86.1526432328
821.1174265751,85.9457312447
822.5454568822,85.8614907541
823.9734871893,86.1382791975
825.4015174964,86.0115721349
826.8295478035,85.9872515472
828.2575781106,86.2305489569
829.6856084177,86.2745979980
831.1136387248,86.4749906978
832.5416690318,86.4015629819
833.9696993389,86.0681600189
835.3977296460,86.4388742123
836.8257599531,86.6538159312
838.2537902602,86.2190035748
839.6818205673,86.3519178043
841.1098508744,86.6823235351
842.5378811815,86.4145991553
843.9659114885,86.3623294221
845.3939417956,86.6592463100
846.8219721027,86.6094624897
848.2500024098,86.5255147992
