829.6856084177,90.2768420531
831.1136387248,90.5713429170
832.5416690318,90.7911677145
833.9696993389,90.5666127092
835.3977296460,90.8149887817
836.8257599531,91.2593125942
838.2537902602,90.9651342406
839.6818205673,90.9760968041
841.1098508744,91.5250880159
842.5378811815,91.5573711842
843.9659114885,91.4851014265
845.3939417956,91.4536448610
846.8219721027,91.1766933159
848.2500024098,91.3069450299
849.6780327169,91.2964159796
851.1060630240,90.8666708168
852.5340933311,91.1746485465
853.9621236381,91.4936212591
855.3901539452,91.2444810470
856.8181842523,91.5632890090
858.2462145594,91.8469447648
859.6742448665,91.7006039463
861.1022751736,92.1205294166
862.5303054807,92.3793051219
863.9583357878,92.1102829038
865.3863660948,92.2462689804
866.8143964019,92.4266417494
868.2424267090,92.3428646547
869.6704570161,92.3535726749
871.0984873232,92.3439740637
872.5265176303,92.2530328687
873.9545479374,92.0450015505
875.3825782445,91.8737135447
876.8106085515,91.9334609840
878.2386388586,91.9157913851
879.6666691657,91.9020295466
881.0946994728,92.0975591909
882.5227297799,92.2457759395
883.9507600870,92.3187854990
885.3787903941,92.1972231815
886.8068207012,91.9999105928
888.2348510082,92.0912748682
889.6628813153,92.0504656268
891.0909116224,91.8637430846
892.5189419295,91.9739952618
893.9469722366,91.9422439654
895.3750025437,91.7946308414
896.8030328508,91.9767429951
898.2310631579,92.0068258801
899.6590934649,91.7844927422
901.0871237720,91.7936091744
902.5151540791,91.7969743223
903.9431843862,91.5173551719
905.3712146933,91.3570717378
906.7992450004,91.4427863749
908.2272753075,91.4460459465
909.6553056146,91.4243441934
911.0833359216,91.4742171390
912.5113662287,91.3729812891
913.9393965358,91.2664921383
915.3674268429,91.2177418587
916.7954571500,90.9160201339
918.2234874571,90.6089570369
919.6515177642,90.5790440400
921.0795480712,90.4887486291
922.5075783783,90.1504406471
923.9356086854,89.8633501368
925.3636389925,89.8642174850
926.7916692996,89.8247535297
928.2196996067,89.6112860699
929.6477299138,89.6870028484
931.0757602209,89.8000601629
932.5037905279,89.6079257903
933.9318208350,89.7137759618
935.3598511421,89.9247996223
936.7878814492,89.7141223928
938.2159117563,89.6003319521
939.6439420634,89.6019787228
941.0719723705,89.4995752732
942.5000026776,89.5563097656
943.9280329846,89.4749015109
945.3560632917,89.3142612991
946.7840935988,89.4748209716
948.2121239059,89.4110641516
949.6401542130,89.0966062462
951.0681845201,89.1461735752
952.4962148272,89.2257879735
953.9242451343,89.0185988539
955.3522754413,88.9050181132
956.7803057484,88.9412071307
958.2083360555,88.8015349128
959.6363663626,88.4993268365
961.0643966697,88.4001989014
962.4924269768,88.4648799191
963.9204572839,88.3105609748
965.3484875910,88.0002838503
966.7765178980,87.6936374710
