712.5871232365,72.3929132635
714.0151535436,72.1735372097
715.4431838507,71.9571828314
716.8712141578,72.2141492107
718.2992444649,72.3172720931
719.7272747720,72.4266363569
721.1553050790,72.8727872890
722.5833353861,73.4797136413
724.0113656932,74.0417833315
725.4393960003,74.3767188475
726.8674263074,74.5253262556
728.2954566145,74.8780844949
729.7234869216,75.6303148367
731.1515172287,76.0074303730
732.5795475357,75.9491874661
734.0075778428,76.5914224344
735.4356081499,77.3479865143
736.8636384570,77.4520036931
738.2916687641,77.7295076356
739.7196990712,78.0696652578
741.1477293783,78.2348774952
742.5757596853,78.5762744378
744.0037899924,78.7167134919
745.4318202995,78.7654461860
746.8598506066,79.0002046757
748.2878809137,79.1651949399
749.7159112208,79.4775466304
751.1439415279,79.8971982241
752.5719718350,80.2026375223
754.0000021420,80.5528220953
755.4280324491,80.8455565954
756.8560627562,81.0528140758
758.2840930633,81.1109407884
759.7121233704,81.0603346214
761.1401536775,81.2244956735
762.5681839846,81.3538932139
763.9962142917,81.5582607340
765.4242445987,82.1721678814
766.8522749058,82.4600904418
768.2803052129,82.4515567357
769.7083355200,82.6541018809
771.1363658271,82.6495026616
772.5643961342,82.6889328924
773.9924264413,83.1093851627
775.4204567484,83.3327710177
776.8484870554,83.3329944378
778.2765173625,83.4974991176
779.7045476696,83.8478221889
781.1325779767,84.0806570906
782.5606082838,84.0548303126
783.9886385909,84.1790780900
785.4166688980,84.4810177746
786.8446992051,84.7469384703
788.2727295121,85.0170143995
789.7007598192,85.0201282854
791.1287901263,85.0535248903
792.5568204334,85.4209286516
793.9848507405,85.4555981675
795.4128810476,85.3165558230
796.8409113547,85.4410241622
798.2689416617,85.4572153146
799.6969719688,85.5773056313
801.1250022759,85.8126294043
802.5530325830,85.6759348371
803.9810628901,85.5791618117
805.4090931972,85.8360383102
806.8371235043,86.0523892610
808.2651538114,86.0685940120
809.6931841184,85.9836957438
811.1212144255,85.8754673591
812.5492447326,85.7092998705
813.9772750397,85.6755764799
815.4053053468,85.9593469662
816.8333356539,86.1045036732
818.2613659610,86.0002066934
819.6893962681,85.9660895655
821.1174265751,85.8606485687
822.5454568822,85.7772555334
823.9734871893,85.8786719931
825.4015174964,85.8855026926
826.8295478035,85.8605632908
828.2575781106,85.8127062675
829.6856084177,85.7057171862
831.1136387248,85.8983314284
832.5416690318,86.0061867600
833.9696993389,85.8319268182
835.3977296460,86.1963043217
836.8257599531,86.6382494061
838.2537902602,86.3913251514
839.6818205673,86.4093368348
841.1098508744,86.7994056696
842.5378811815,86.7293733287
843.9659114885,86.7405062698
845.3939417956,86.9744463006
846.8219721027,86.8190120712
848.2500024098,86.8132632714
849.6780327169,87.1080724618
851.1060630240,87.1114026151
852.5340933311,87.1464917041
853.9621236381,87.4429134237
855.3901539452,87.7604249553
856.8181842523,88.0276583790
858.2462145594,88.0038416631
859.6742448665,87.9894110103
861.1022751736,88.3026256415
862.5303054807,88.3687002977
863.9583357878,88.2954615110
865.3863660948,88.4970313600
866.8143964019,88.5663935500
868.2424267090,88.4231679765
869.6704570161,88.2215454385
871.0984873232,88.0474755617
872.5265176303,88.0730547914
873.9545479374,88.0131736274
875.3825782445,87.8498541987
876.8106085515,87.8718761280
878.2386388586,87.7953557218
879.6666691657,87.6727116658
881.0946994728,87.8026286754
882.5227297799,87.8930668269
883.9507600870,87.8663652769
885.3787903941,87.8642349891
886.8068207012,87.8409219989
888.2348510082,87.8481096071
889.6628813153,87.8148026651
891.0909116224,87.6808083271
892.5189419295,87.5592398665
893.9469722366,87.4330447716
895.3750025437,87.3315603660
896.8030328508,87.2482921718
898.2310631579,87.0671463092
899.6590934649,86.9621392638
901.0871237720,86.9997677503
902.5151540791,86.8963291343
903.9431843862,86.7617455776
905.3712146933,86.8669014688
906.7992450004,87.0204274356
908.2272753075,87.1215884418
909.6553056146,87.2114892178
911.0833359216,87.1984771308
912.5113662287,87.2086314617
913.9393965358,87.2274920800
915.3674268429,86.9568439866
916.7954571500,86.6740748380
918.2234874571,86.6277527572
919.6515177642,86.4811582111
921.0795480712,86.2997965961
922.5075783783,86.1889503028
923.9356086854,86.0295627599
925.3636389925,86.0551299113
926.7916692996,86.0817415381
928.2196996067,85.8292848184
929.6477299138,85.7306854220
931.0757602209,85.8144685168
932.5037905279,85.7823384384
933.9318208350,85.7787970929
935.3598511421,85.8059243695
936.7878814492,85.7845203794
938.2159117563,85.7712761343
939.6439420634,85.7416255093
941.0719723705,85.7614711035
942.5000026776,85.7535974874
943.9280329846,85.5992622623
945.3560632917,85.4373264010
946.7840935988,85.2880258760
948.2121239059,85.1542227935
949.6401542130,85.0739379200
951.0681845201,84.9754118674
952.4962148272,84.8550007328
953.9242451343,84.6787301720
955.3522754413,84.5326103515
956.7803057484,84.4844447924
958.2083360555,84.2321447625
959.6363663626,83.8872777192
961.0643966697,83.7781491344
962.4924269768,83.6890359146
963.9204572839,83.4975123991
965.3484875910,83.2271980593
966.7765178980,82.8924063672
968.2045482051,82.6346613947
969.6325785122,82.2651740139
971.0606088193,81.8334173882
972.4886391264,81.6471509816
973.9166694335,81.4267939010
975.3446997406,81.1853789428
976.7727300476,81.1979662845
978.2007603547,81.1546262260
979.6287906618,81.2177913465
981.0568209689,81.7449244058
982.4848512760,82.2233883136
983.9128815831,82.4605610725
985.3409118902,82.6258803553
986.7689421973,82.4962247875
988.1969725043,82.1681451716
989.6250028114,81.8188201429
991.0530331185,81.4119587108
992.4810634256,81.0638595156
993.9090937327,80.7749348742
995.3371240398,80.5215632426
996.7651543469,80.5025947967
998.1931846540,80.6224530744
999.6212149610,80.5984871371
1001.0492452681,80.4835794617
1002.4772755752,80.5476591758
1003.9053058823,80.8786822689
1005.3333361894,81.1397144765
1006.7613664965,81.1720926698
1008.1893968036,81.2499583576
1009.6174271107,81.2601318022
1011.0454574177,80.9983792403
1012.4734877248,80.7004726838
1013.9015180319,80.4530257010
1015.3295483390,80.1278961168
1016.7575786461,79.7766578780
1018.1856089532,79.4635773781
1019.6136392603,79.3596039682
1021.0416695674,79.5522987520
1022.4696998744,79.7055342100
1023.8977301815,79.6844003021
1025.3257604886,79.5005296330
1026.7537907957,79.0574511960
1028.1818211028,78.5169530908
1029.6098514099,77.9136503497
1031.0378817170,77.2213669574
1032.4659120241,76.9236736952
1033.8939423311,77.0018407183
1035.3219726382,77.1905377212
1036.7500029453,77.7257694060
1038.1780332524,78.3061751429
1039.6060635595,78.4905051716
1041.0340938666,78.6095689356
1042.4621241737,78.7740328555
1043.8901544807,78.7926151977
1045.3181847878,78.7728349718
1046.7462150949,78.6051273451
1048.1742454020,78.4200040962
1049.6022757091,78.4993025057
1051.0303060162,78.3390407506
1052.4583363233,77.8980474293
1053.8863666304,77.7867426882
1055.3143969374,77.7417196848
1056.7424272445,77.4156460256
1058.1704575516,76.9970852152
1059.5984878587,76.5015867480
1061.0265181658,76.2413383230
1062.4545484729,76.3260822896
1063.8825787800,76.0507517513
1065.3106090871,75.6990891349
1066.7386393941,76.0182095306
1068.1666697012,76.4279609774
1069.5947000083,76.6951511115
1071.0227303154,77.1196768174
1072.4507606225,77.4059499880
1073.8787909296,77.6905589538
1075.3068212367,78.1438500525
1076.7348515438,78.4648771417
1078.1628818508,78.7119098894
1079.5909121579,78.9542002294
1081.0189424650,79.1564634393
1082.4469727721,79.4603163100
1083.8750030792,79.8136890286
1085.3030333863,80.0221391851
1086.7310636934,80.0759127329
1088.1590940005,80.1686490098
1089.5871243075,80.3276112941
1091.0151546146,80.3697722094
1092.4431849217,80.3766450046
1093.8712152288,80.5212892780
1095.2992455359,80.6896452268
1096.7272758430,80.7994942655
1098.1553061501,80.9038262630
1099.5833364571,80.9894463605
1101.0113667642,80.9519847650
1102.4393970713,80.8037538380
1103.8674273784,80.7604353877
1105.2954576855,80.8971462915
1106.7234879926,80.9491148454
1108.1515182997,80.7812498540
1109.5795486068,80.6936927796
1111.0075789138,80.8397767919
1112.4356092209,80.8823209660
1113.8636395280,80.6704612437
1115.2916698351,80.4236996213
1116.7197001422,80.1627953596
1118.1477304493,79.9072554517
1119.5757607564,79.8361640680
1121.0037910635,79.8645660681
1122.4318213705,79.7488827827
1123.8598516776,79.5942223623
1125.2878819847,79.5536832370
1126.7159122918,79.6092521100
1128.1439425989,79.6672504104
1129.5719729060,79.5091483072
1131.0000032131,79.3326093230
1132.4280335202,79.3849737853
1133.8560638272,79.1533243661
1135.2840941343,78.6581150248
1136.7121244414,78.5230668083
1138.1401547485,78.3879516799
1139.5681850556,78.0853286614
1140.9962153627,77.9218435973
1142.4242456698,77.5452481584
1143.8522759769,77.1761754009
1145.2803062839,77.0854212485
1146.7083365910,76.7164492042
1148.1363668981,76.2921494824
1149.5643972052,76.0567569693
1150.9924275123,75.7383319408
1152.4204578194,75.5646475726
1153.8484881265,75.3436650468
1155.2765184336,74.9418198822
1156.7045487406,74.7756763420
1158.1325790477,74.5971523308
1159.5606093548,74.3406810408
1160.9886396619,74.2567801775
1162.4166699690,74.1312394976
1163.8447002761,74.0799555049
1165.2727305832,74.1241927611
1166.7007608902,73.9374977273
1168.1287911973,73.7601552734
1169.5568215044,73.7859509884
1170.9848518115,73.8103141942
1172.4128821186,73.8392813044
1173.8409124257,73.9785645498
1175.2689427328,74.2150061059
1176.6969730399,74.4974705101
1178.1250033469,74.8201711345
1179.5530336540,75.1751118741
1180.9810639611,75.4771346180
1182.4090942682,75.6482492234
1183.8371245753,75.7508108973
1185.2651548824,75.7899496264
1186.6931851895,75.7323402524
1188.1212154966,75.6890026229
1189.5492458036,75.6306324907
1190.9772761107,75.4644897497
1192.4053064178,75.2710090831
1193.8333367249,75.1046616219
1195.2613670320,74.9214880943
1196.6893973391,74.6396106165
1198.1174276462,74.2733281117
1199.5454579533,73.9770772970
1200.9734882603,73.7115000557
1202.4015185674,73.2493979822
1203.8295488745,72.7083626691
1205.2575791816,72.3894704086
1206.6856094887,72.0505082545
1208.1136397958,71.5440409735
1209.5416701029,71.2434407952
1210.9697004100,71.0067277874
1212.3977307170,70.7131225172
1213.8257610241,70.5734506635
1215.2537913312,70.3082589862
1216.6818216383,70.0215039039
1218.1098519454,69.9477610556
1219.5378822525,69.7876519294
1220.9659125596,69.6755805777
1222.3939428666,69.5744159394
1223.8219731737,69.3025332807
1225.2500034808,69.2325020975
1226.6780337879,69.1823671405
1228.1060640950,69.0361548827
1229.5340944021,69.1871484226
1230.9621247092,69.3936775157
1232.3901550163,69.5539455890
1233.8181853233,69.8330715309
1235.2462156304,70.1315692533
1236.6742459375,70.5144583056
1238.1022762446,70.9028808999
1239.5303065517,71.1490455089
1240.9583368588,71.3359739790
1242.3863671659,71.5568269485
1243.8143974730,71.8203062205
1245.2424277800,71.9821880133
1246.6704580871,72.1183922027
1248.0984883942,72.3730522069
1249.5265187013,72.5107314090
1250.9545490084,72.6225464235
1252.3825793155,72.8326511477
1253.8106096226,72.8707775178
1255.2386399297,72.9484708215
1256.6666702367,73.1422335742
1258.0947005438,73.1391956131
1259.5227308509,73.2312510718
1260.9507611580,73.4809883764
1262.3787914651,73.5709455639
1263.8068217722,73.7198255595
1265.2348520793,74.0004856266
1266.6628823864,74.3486971297
1268.0909126934,74.8293887294
1269.5189430005,75.2538414106
1270.9469733076,75.6383910102
1272.3750036147,76.1327680971
1273.8030339218,76.5222867501
1275.2310642289,76.7556217460
1276.6590945360,77.0298634117
1278.0871248431,77.2582476424
1279.5151551501,77.3937856202
1280.9431854572,77.5293216427
1282.3712157643,77.6039260029
1283.7992460714,77.7285282814
1285.2272763785,77.9127033182
1286.6553066856,77.9604753335
1288.0833369927,78.0303731165
1289.5113672997,78.1288280611
1290.9393976068,78.0819462880
1292.3674279139,78.0685169113
1293.7954582210,78.0306856783
1295.2234885281,77.8731858997
1296.6515188352,77.7967775550
1298.0795491423,77.7587330238
1299.5075794494,77.6785360572
1300.9356097564,77.5802306236
1302.3636400635,77.4558830391
1303.7916703706,77.4260161498
1305.2197006777,77.4187848932
1306.6477309848,77.2575555645
1308.0757612919,77.1109299423
1309.5037915990,77.1135649403
1310.9318219061,77.0920752378
1312.3598522131,76.9646331617
1313.7878825202,76.8934557004
1315.2159128273,76.9199061588
1316.6439431344,76.8686066286
1318.0719734415,76.7620775737
1319.5000037486,76.7470845440
1320.9280340557,76.7747958468
1322.3560643628,76.7869838348
1323.7840946698,76.8048526439
1325.2121249769,76.8063909662
1326.6401552840,76.8149730658
1328.0681855911,76.9236038409
1329.4962158982,77.0720924721
1330.9242462053,77.0753833956
1332.3522765124,77.0261173582
1333.7803068195,77.0877203173
1335.2083371265,77.0560504228
1336.6363674336,76.9881813350
1338.0643977407,77.0819251475
1339.4924280478,76.9816767929
1340.9204583549,76.9657063017
1342.3484886620,77.3122038715
1343.7765189691,77.3617740737
1345.2045492761,77.2222987253
1346.6325795832,77.3952055027
1348.0606098903,77.4182617378
1349.4886401974,77.3145553371
1350.9166705045,77.3769641502
1352.3447008116,77.2815948752
1353.7727311187,77.0993107417
1355.2007614258,76.9322407720
1356.6287917328,76.8014139917
1358.0568220399,76.6519905695
1359.4848523470,76.2177471155
1360.9128826541,75.8698099885
1362.3409129612,75.5023850774
1363.7689432683,74.8644535706
1365.1969735754,74.7092693107
1366.6250038825,74.5676644163
1368.0530341895,74.2590346378
1369.4810644966,74.2595747106
1370.9090948037,74.3458086897
1372.3371251108,74.3892219679
1373.7651554179,74.2433091532
1375.1931857250,73.9489962635
1376.6212160321,74.1155881739
1378.0492463392,74.1435751143
1379.4772766462,73.9280669108
1380.9053069533,74.0107844371
1382.3333372604,73.8164567508
1383.7613675675,73.6317251252
1385.1893978746,73.8272878275
1386.6174281817,73.5346314766
1388.0454584888,73.3273743631
1389.4734887959,73.5533848787
1390.9015191029,73.2994638131
1392.3295494100,73.2132179343
1393.7575797171,73.2720774255
1395.1856100242,72.7725153764
1396.6136403313,72.8515180895
1398.0416706384,72.9539566474
1399.4697009455,72.5002662923
1400.8977312526,72.5965034874
1402.3257615596,72.7823669153
1403.7537918667,72.5871574930
1405.1818221738,72.3305287495
1406.6098524809,72.3451657667
1408.0378827880,72.4734038390
1409.4659130951,72.4190388569
1410.8939434022,72.2995396694
1412.3219737092,72.4394969252
1413.7500040163,72.5098015003
1415.1780343234,72.4953175738
1416.6060646305,72.5700106779
1418.0340949376,72.5490120736
1419.4621252447,72.1868271461
1420.8901555518,72.0229758548
1422.3181858589,72.1307906343
1423.7462161659,71.8881979113
1425.1742464730,71.2807476311
1426.6022767801,71.3658639587
1428.0303070872,70.9824886418
1429.4583373943,69.9092606540
1430.8863677014,69.7168213598
1432.3143980085,68.9680874806
1433.7424283156,68.0875966627
1435.1704586226,67.7503122400
1436.5984889297,66.6588477285
1438.0265192368,66.4233995533
1439.4545495439,66.3209914699
1440.8825798510,66.1158281775
1442.3106101581,66.2936960228
1443.7386404652,66.0727007794
1445.1666707723,66.2666087394
1446.5947010793,66.6082602569
1448.0227313864,66.3466204666
1449.4507616935,67.0902854508
1450.8787920006,67.7236623789
1452.3068223077,67.9857528807
1453.7348526148,68.6434474571
1455.1628829219,69.0834213807
1456.5909132290,68.8410652108
1458.0189435360,68.9760480255
1459.4469738431,69.5752574803
1460.8750041502,69.9193876714
1462.3030344573,69.8847855873
1463.7310647644,69.7213557403
1465.1590950715,69.5652986673
1466.5871253786,69.6669607270
1468.0151556856,69.8110907367
1469.4431859927,69.9359564597
1470.8712162998,69.9153609314
1472.2992466069,69.4063245656
1473.7272769140,69.3839519833
1475.1553072211,69.6135205677
1476.5833375282,69.2360182795
1478.0113678353,68.8095343368
1479.4393981423,68.6271480936
1480.8674284494,68.0326538935
1482.2954587565,67.4093103820
1483.7234890636,67.0160265964
1485.1515193707,66.3281904104
1486.5795496778,65.4075057488
1488.0075799849,64.6159838766
1489.4356102920,63.8951446019
1490.8636405990,62.9278956710
1492.2916709061,62.2089328202
1493.7197012132,61.7128767279
1495.1477315203,61.0092969007
1496.5757618274,60.1343467534
1498.0037921345,59.6874456569
1499.4318224416,59.4661476219
1500.8598527487,59.1705090508
1502.2878830557,58.6662006108
1503.7159133628,58.3033668870
1505.1439436699,57.9306970459
1506.5719739770,56.6211958034
1508.0000042841,56.3162784855
1509.4280345912,56.5599287271
1510.8560648983,56.5606129593
1512.2840952054,56.3193620300
1513.7121255124,56.4607542993
1515.1401558195,56.9060176662
1516.5681861266,56.7162708769
1517.9962164337,57.5240469175
1519.4242467408,58.6532242692
1520.8522770479,58.5538100951
1522.2803073550,58.7261162134
1523.7083376621,59.8099268033
1525.1363679691,59.9304858662
1526.5643982762,60.1995216089
1527.9924285833,60.9385624332
1529.4204588904,61.4443703424
1530.8484891975,62.0508462074
1532.2765195046,62.4831752514
1533.7045498117,62.6818365478
1535.1325801187,63.1554684905
1536.5606104258,63.8089874206
1537.9886407329,64.6827139833
1539.4166710400,64.1596171426
1540.8447013471,63.8902672842
1542.2727316542,65.0726357230
1543.7007619613,65.3050778826
1545.1287922684,65.7714358513
1546.5568225754,66.6405013020
1547.9848528825,67.2208850305
1549.4128831896,67.9860265004
1550.8409134967,68.0566210399
1552.2689438038,68.7929155214
1553.6969741109,70.0600976542
1555.1250044180,69.6743525196
1556.5530347251,70.4095199213
1557.9810650321,71.6349147824
1559.4090953392,66.7922852964
1560.8371256463,71.3756407767
1562.2651559534,72.4631377078
1563.6931862605,72.7485268174
1565.1212165676,73.7225841159
1566.5492468747,74.0843192846
1567.9772771818,74.7375524496
1569.4053074888,75.3187844246
1570.8333377959,74.9266449795
1572.2613681030,76.0514641290
1573.6893984101,76.4038749233
1575.1174287172,75.8806076554
1576.5454590243,76.4345051580
1577.9734893314,75.9970648915
1579.4015196385,76.1731079332
1580.8295499455,76.2917448690
1582.2575802526,75.3939120788
1583.6856105597,75.4972094525
1585.1136408668,74.8295794485
1586.5416711739,73.8806920074
1587.9697014810,74.0040448970
1589.3977317881,73.0004558510
1590.8257620951,72.6464754526
1592.2537924022,72.7312032507
1593.6818227093,71.5596506822
1595.1098530164,71.5373990588
1596.5378833235,71.0723143201
1597.9659136306,69.8638453898
1599.3939439377,69.7756862149
1600.8219742448,68.5456739529
1602.2500045518,67.4354992039
1603.6780348589,66.8891745665
1605.1060651660,65.2333969450
1606.5340954731,64.7959341575
1607.9621257802,63.9180753421
1609.3901560873,62.2488163112
1610.8181863944,62.2818678991
1612.2462167015,61.1690953424
1613.6742470085,60.2327245669
1615.1022773156,60.5095922348
1616.5303076227,58.7386788809
1617.9583379298,58.5931289114
1619.3863682369,58.8705921534
1620.8143985440,57.9412398102
1622.2424288511,58.4084915830
1623.6704591582,58.4723479559
1625.0984894652,58.0853883627
1626.5265197723,59.0620114806
1627.9545500794,58.7897628301
1629.3825803865,59.2365437581
1630.8106106936,60.5338532100
1632.2386410007,60.3458946477
1633.6666713078,61.0754865763
1635.0947016149,62.0363466913
1636.5227319219,60.8069309001
1637.9507622290,62.6948633304
1639.3787925361,63.1720244764
1640.8068228432,63.0067785541
1642.2348531503,64.4055719361
1643.6628834574,64.6466573215
1645.0909137645,64.9888226121
1646.5189440715,66.4476749133
1647.9469743786,65.8847667795
1649.3750046857,67.1842835815
1650.8030349928,68.1014888116
1652.2310652999,66.7189207218
1653.6590956070,68.2209739528
1655.0871259141,69.5641287600
1656.5151562212,70.4282407191
1657.9431865282,71.7793794241
1659.3712168353,72.1560694300
1660.7992471424,73.1582121699
1662.2272774495,73.9588110141
1663.6553077566,73.7465618119
1665.0833380637,75.4489279790
1666.5113683708,76.1643683272
1667.9393986779,75.9724042078
1669.3674289849,77.4370593258
1670.7954592920,77.3911443627
1672.2234895991,78.0038580388
1673.6515199062,79.4962024042
1675.0795502133,78.8211138768
1676.5075805204,79.6245552179
1677.9356108275,81.2116380920
1679.3636411346,81.3806677490
1680.7916714416,81.8603058746
1682.2197017487,82.8029096125
1683.6477320558,82.9992706008
1685.0757623629,82.8496853539
1686.5037926700,83.5361095466
1687.9318229771,84.1967093788
1689.3598532842,84.5806932888
1690.7878835913,84.8150014326
1692.2159138983,85.3359385383
1693.6439442054,85.5296667394
1695.0719745125,85.6018473539
1696.5000048196,85.0799203987
1697.9280351267,85.4191247106
1699.3560654338,86.2480480897
1700.7840957409,85.9587635360
1702.2121260480,87.6756824717
1703.6401563550,90.2336548983
1705.0681866621,91.4140978947
1706.4962169692,91.0867891655
1707.9242472763,93.6795810944
1709.3522775834,94.1142048892
1710.7803078905,93.8453765168
1712.2083381976,95.5082636544
1713.6363685046,95.0400802037
1715.0643988117,94.9651907047
1716.4924291188,96.3139829170
1717.9204594259,94.4470429397
1719.3484897330,95.3749015222
1720.7765200401,96.1247864798
1722.2045503472,95.7238772172
1723.6325806543,96.4498007149
1725.0606109613,96.4065747326
1726.4886412684,96.4023202102
1727.9166715755,97.2599241939
1729.3447018826,96.7044092032
1730.7727321897,96.6881507028
1732.2007624968,97.5207587891
1733.6287928039,96.5499623138
1735.0568231110,95.8655612316
1736.4848534180,96.9911576563
1737.9128837251,97.2750814951
1739.3409140322,96.9450569248
1740.7689443393,96.9056363231
1742.1969746464,97.5949357417
1743.6250049535,97.3976678164
1745.0530352606,97.1183503771
1746.4810655677,98.0158500240
1747.9090958747,97.7008438359
1749.3371261818,97.2817724185
1750.7651564889,98.0572439687
1752.1931867960,97.3921281102
1753.6212171031,97.6152444132
1755.0492474102,98.1711680479
1756.4772777173,97.5263440071
1757.9053080244,97.7618522916
1759.3333383314,98.0926103934
1760.7613686385,97.7954308424
1762.1893989456,97.9618500161
1763.6174292527,97.7122277913
1765.0454595598,97.8788897265
1766.4734898669,98.3180703573
1767.9015201740,97.5914386639
1769.3295504810,97.8461222095
1770.7575807881,98.3365822585
