631.9034108861,75.1820590157
632.6174260396,75.2172537757
633.3314411932,74.8546556899
634.0454563467,74.7201453890
634.7594715003,75.5215270163
635.4734866538,75.6111943318
636.1875018074,75.0586358472
636.9015169609,75.3977483483
637.6155321144,75.6016257727
638.3295472680,75.1612021618
639.0435624215,75.2422775333
639.7575775751,75.7889223731
640.4715927286,75.8001503986
641.1856078822,75.3060084176
641.8996230357,75.3965553182
642.6136381892,76.0295071305
643.3276533428,76.1277592586
644.0416684963,76.0356177252
644.7556836499,76.1680296679
645.4696988034,76.1217549100
646.1837139570,76.2156814996
646.8977291105,76.5349132541
647.6117442640,76.5416491019
648.3257594176,76.4651985457
649.0397745711,76.6633528870
649.7537897247,76.8495303638
650.4678048782,76.8521703392
651.1818200318,76.7867009988
651.8958351853,76.7866920189
652.6098503389,77.1179099435
653.3238654924,77.5283601330
654.0378806459,77.3706207907
654.7518957995,77.2132597883
655.4659109530,77.5595718684
656.1799261066,77.5208560012
656.8939412601,77.1952556292
657.6079564137,77.3618682096
658.3219715672,77.6648194254
659.0359867207,77.8586468216
659.7500018743,77.8634762036
660.4640170278,77.6995873961
661.1780321814,77.8410573266
661.8920473349,77.9091199338
662.6060624885,77.7177455788
663.3200776420,77.7747590756
664.0340927956,77.8055310415
664.7481079491,77.8264120449
665.4621231026,78.0906182843
666.1761382562,78.0635689460
666.8901534097,77.9039203686
667.6041685633,77.9306414496
668.3181837168,78.2594461257
669.0321988704,78.0314398746
669.7462140239,77.6904483273
670.4602291774,77.7017149155
671.1742443310,78.1555163043
671.8882594845,77.9944743553
672.6022746381,77.6007290337
673.3162897916,77.8777005234
674.0303049452,78.2217203624
674.7443200987,78.1864661305
675.4583352522,78.0374368736
676.1723504058,77.9507437851
676.8863655593,77.9322284147
677.6003807129,77.8058476460
678.3143958664,77.7591747317
679.0284110200,77.9524686894
679.7424261735,78.2262395440
680.4564413271,78.3430023131
681.1704564806,78.1557259473
681.8844716341,78.1809494764
682.5984867877,78.4679255569
683.3125019412,78.4012896922
684.0265170948,78.3412838036
684.7405322483,78.3922270173
685.4545474019,78.2943297334
686.1685625554,78.5070260790
686.8825777089,78.5285569828
687.5965928625,78.0825122364
688.3106080160,78.0873158646
689.0246231696,78.2785180517
689.7386383231,78.3045821238
690.4526534767,78.4286087440
691.1666686302,78.5141273392
691.8806837838,78.6689760023
692.5946989373,78.5744747616
693.3087140908,78.2042283353
694.0227292444,78.3798664834
694.7367443979,78.6551507266
695.4507595515,78.6133095905
696.1647747050,78.6571816821
696.8787898586,78.6679448426
697.5928050121,78.8966619055
698.3068201656,79.1286378908
699.0208353192,78.8496403287
699.7348504727,78.9149617088
700.4488656263,79.3587996365
701.1628807798,79.4616127824
701.8768959334,79.3819689775
702.5909110869,79.2367975686
703.3049262404,79.3947655384
704.0189413940,79.7867453741
704.7329565475,79.7718453352
705.4469717011,79.9744648980
706.1609868546,80.2783415339
706.8750020082,79.9885642259
707.5890171617,80.0903533844
708.3030323153,80.5607879229
709.0170474688,80.6245288082
709.7310626223,80.7485742132
710.4450777759,80.8468821042
711.1590929294,80.8560682809
711.8731080830,81.0388356443
712.5871232365,80.9978523852
713.3011383901,81.0338942911
714.0151535436,81.1727026448
714.7291686971,81.0132104706
715.4431838507,81.3054710480
716.1571990042,81.7730526763
716.8712141578,81.5590245905
717.5852293113,81.4748118340
718.2992444649,81.5864918262
719.0132596184,81.4416247420
719.7272747720,81.7606980772
720.4412899255,82.3233035561
721.1553050790,82.2087900453
721.8693202326,82.0716493758
722.5833353861,82.3012735136
723.2973505397,82.4537350631
724.0113656932,82.7442223877
724.7253808468,83.1248476146
725.4393960003,83.0452441026
726.1534111538,83.0951880214
726.8674263074,83.4636048121
727.5814414609,83.4906607320
728.2954566145,83.7561991542
729.0094717680,84.2238314908
729.7234869216,84.1528651288
730.4375020751,84.3752905959
731.1515172287,84.7530119458
731.8655323822,84.4954118768
732.5795475357,84.5925975908
733.2935626893,85.0502421272
734.0075778428,85.1923340722
734.7215929964,85.3803285743
735.4356081499,85.3821475753
736.1496233035,85.4583635782
736.8636384570,85.9752795350
737.5776536105,85.9842844304
738.2916687641,85.7815054209
739.0056839176,86.0078777152
739.7196990712,86.0880804993
740.4337142247,86.1129766050
741.1477293783,86.1420946183
741.8617445318,86.0870357115
742.5757596853,86.2296074916
743.2897748389,86.1170633831
744.0037899924,86.0274619313
744.7178051460,86.3889073559
745.4318202995,86.2954283663
746.1458354531,86.1184246307
746.8598506066,86.4563951495
747.5738657602,86.4686080080
748.2878809137,86.3207318376
749.0018960672,86.3835614387
749.7159112208,86.2663455749
750.4299263743,86.3237643883
751.1439415279,86.5122421260
751.8579566814,86.3983378589
752.5719718350,86.4105978550
753.2859869885,86.5178483819
754.0000021420,86.3582216432
754.7140172956,86.4223866774
755.4280324491,86.8394311028
756.1420476027,86.8815759422
756.8560627562,86.6659117745
757.5700779098,86.9015595093
758.2840930633,87.1450735519
758.9981082169,86.9087613792
759.7121233704,86.8740303153
760.4261385239,87.1329385105
761.1401536775,87.1478506063
761.8541688310,87.1005435246
762.5681839846,87.2638056065
763.2821991381,87.4232708539
763.9962142917,87.4122083481
764.7102294452,87.4823772515
765.4242445987,87.6666889317
766.1382597523,87.5451937151
766.8522749058,87.4835754954
767.5662900594,87.7754954959
768.2803052129,87.7759874256
768.9943203665,87.7315371545
769.7083355200,87.9852195939
770.4223506735,87.9189682223
771.1363658271,87.7071016560
771.8503809806,87.6932782160
772.5643961342,87.8361520835
773.2784112877,88.2370838962
773.9924264413,88.3342519854
774.7064415948,88.1288208055
775.4204567484,88.2761299446
776.1344719019,88.4051810345
776.8484870554,88.4571852611
777.5625022090,88.6864677860
778.2765173625,88.7790110803
778.9905325161,88.8537768212
779.7045476696,88.8514950806
780.4185628232,88.8792522138
781.1325779767,89.1790611797
781.8465931302,88.9408707196
782.5606082838,88.7647508912
783.2746234373,89.4246391600
783.9886385909,89.2966500085
784.7026537444,88.8510518627
785.4166688980,89.4663309984
786.1306840515,89.5911813718
786.8446992051,89.1520880237
787.5587143586,89.4231172802
788.2727295121,89.6320121587
788.9867446657,89.5923954759
789.7007598192,89.6817856846
790.4147749728,89.7264946182
791.1287901263,90.0188936725
791.8428052799,90.0956138649
792.5568204334,89.7717680891
793.2708355869,90.0299138937
793.9848507405,90.3706028371
794.6988658940,90.0131564695
795.4128810476,89.8848168861
796.1268962011,90.2987568335
796.8409113547,90.4544097592
797.5549265082,90.1517312596
798.2689416617,90.0487413649
798.9829568153,90.3709459112
799.6969719688,90.3672452686
800.4109871224,90.0024937636
801.1250022759,90.1775573145
801.8390174295,90.5222276427
802.5530325830,90.1950182982
803.2670477366,89.9367012032
803.9810628901,90.3114309280
804.6950780436,90.4338826879
805.4090931972,90.0989946396
806.1231083507,90.0633625310
806.8371235043,90.2756554894
807.5511386578,90.2807539796
808.2651538114,90.0906126791
808.9791689649,90.0156496271
809.6931841184,90.2119322388
810.4071992720,90.2463372945
811.1212144255,90.0711286904
811.8352295791,90.3323843123
812.5492447326,90.6255598497
813.2632598862,90.2033043573
813.9772750397,89.8210518171
814.6912901933,90.2252906758
815.4053053468,90.6077616423
816.1193205003,90.2009932654
816.8333356539,90.0745085822
817.5473508074,90.7109069519
818.2613659610,90.5164108562
818.9753811145,89.7044485647
819.6893962681,90.0517796153
820.4034114216,90.5910873728
821.1174265751,90.1511244143
821.8314417287,89.8062079095
822.5454568822,90.0547830355
823.2594720358,90.3317947747
823.9734871893,90.0340621311
824.6875023429,89.5322372264
825.4015174964,89.9252396493
826.1155326499,90.3354684961
826.8295478035,89.6910692141
827.5435629570,89.5022623862
828.2575781106,90.1601928334
828.9715932641,90.2501867045
829.6856084177,89.7948480302
830.3996235712,89.8328402578
831.1136387248,90.3846065028
831.8276538783,90.3113469995
832.5416690318,89.6790075746
833.2556841854,90.0493202185
833.9696993389,90.7175586509
834.6837144925,90.1802693690
835.3977296460,89.7894399924
836.1117447996,90.3550096165
836.8257599531,90.5622504528
837.5397751066,90.0679119730
838.2537902602,89.8804630269
838.9678054137,90.4133624247
839.6818205673,90.6257442894
840.3958357208,89.9522755234
841.1098508744,89.8677391692
841.8238660279,90.6209366018
842.5378811815,90.6220332472
843.2518963350,90.0419030871
843.9659114885,90.2286714744
844.6799266421,90.8039015265
845.3939417956,90.5851448012
846.1079569492,90.0386253328
846.8219721027,90.3778071818
847.5359872563,90.9000878910
848.2500024098,90.4768378255
848.9640175633,90.1483622445
849.6780327169,90.6114801761
850.3920478704,90.7812589096
851.1060630240,90.3241531596
851.8200781775,90.2146972245
852.5340933311,90.6472127521
853.2481084846,90.6773561902
853.9621236381,90.2287434636
854.6761387917,90.4096662472
855.3901539452,91.0049338507
856.1041690988,90.9429302503
856.8181842523,90.7170658360
857.5321994059,90.9819536269
858.2462145594,91.0846949317
858.9602297130,90.7711726455
859.6742448665,90.6946557761
860.3882600200,90.9888004318
861.1022751736,91.1074665417
861.8162903271,90.9550075057
862.5303054807,91.0163375125
863.2443206342,91.2227981012
863.9583357878,91.0758476911
864.6723509413,90.8867000726
865.3863660948,91.1671264006
866.1003812484,91.3541310387
866.8143964019,91.0305785538
867.5284115555,90.8930953212
868.2424267090,91.1128596845
868.9564418626,91.0652038010
869.6704570161,90.8579061174
870.3844721697,90.9081848423
871.0984873232,91.0922074114
871.8125024767,91.0379820444
872.5265176303,90.6482657554
873.2405327838,90.5567977599
873.9545479374,90.9435471547
874.6685630909,90.8999971297
875.3825782445,90.5915989666
876.0965933980,90.8389880341
876.8106085515,90.9466085426
877.5246237051,90.5354366339
878.2386388586,90.5065456284
878.9526540122,90.8171029942
879.6666691657,90.7815690329
880.3806843193,90.6260526970
881.0946994728,90.6765055259
881.8087146264,90.7310672290
882.5227297799,90.7144312322
883.2367449334,90.7189945125
883.9507600870,90.7383175121
884.6647752405,90.8191942677
885.3787903941,90.8497394032
886.0928055476,90.7176863501
886.8068207012,90.7823247600
887.5208358547,91.0185036159
888.2348510082,90.9241579668
888.9488661618,90.7599798770
889.6628813153,90.9287929796
890.3768964689,91.0706364909
891.0909116224,90.9881347374
891.8049267760,90.9644554917
892.5189419295,91.0954099931
893.2329570830,91.1155554356
893.9469722366,90.9122466269
894.6609873901,90.7358423102
895.3750025437,90.6183463911
896.0890176972,90.5303375667
896.8030328508,90.5632828530
897.5170480043,90.4343123944
898.2310631579,90.1787506042
898.9450783114,90.1592773526
899.6590934649,90.1682651910
900.3731086185,90.1630726536
901.0871237720,90.2359572934
901.8011389256,90.1337034506
902.5151540791,90.1121316907
903.2291692327,90.2916526805
903.9431843862,90.2588218895
904.6571995397,90.1839966660
905.3712146933,90.2339392184
906.0852298468,90.2462222150
906.7992450004,90.3065705429
907.5132601539,90.3301163069
908.2272753075,90.2599139288
908.9412904610,90.2598397320
909.6553056146,90.2804857064
910.3693207681,90.2950201280
911.0833359216,90.3093774811
911.7973510752,90.2729173246
912.5113662287,90.2135428269
913.2253813823,90.1565271896
913.9393965358,90.2110276975
914.6534116894,90.2556118131
915.3674268429,90.1118446546
916.0814419964,90.0693722894
916.7954571500,90.0842827236
917.5094723035,89.9566312904
918.2234874571,89.9711140587
918.9375026106,89.9794932480
919.6515177642,89.8533289226
920.3655329177,89.9220173307
921.0795480712,89.9738754822
921.7935632248,89.8973337303
922.5075783783,89.9141626648
923.2215935319,89.8393804057
923.9356086854,89.7663446135
924.6496238390,89.8500792014
925.3636389925,89.8366044245
926.0776541461,89.7957168430
926.7916692996,89.8147416913
927.5056844531,89.8070294955
928.2196996067,89.9256004433
928.9337147602,90.1113817151
929.6477299138,90.1266403104
930.3617450673,90.0722676148
931.0757602209,90.1558037862
931.7897753744,90.2656120846
932.5037905279,90.2415454756
933.2178056815,90.3569527554
933.9318208350,90.6257404423
934.6458359886,90.6645076501
935.3598511421,90.6552204029
936.0738662957,90.7515325279
936.7878814492,90.7718564622
937.5018966028,90.8837306484
938.2159117563,90.9716184857
938.9299269098,90.9126948192
939.6439420634,91.0289034155
940.3579572169,91.1155348418
941.0719723705,91.0523352412
941.7859875240,91.1160241388
942.5000026776,91.1355535684
943.2140178311,91.1139833995
943.9280329846,91.1193171847
944.6420481382,90.9931371069
945.3560632917,90.9863141546
946.0700784453,91.0468815298
946.7840935988,91.0007889114
947.4981087524,91.1502361756
948.2121239059,91.2320499627
948.9261390594,91.0637094863
949.6401542130,91.0928371875
950.3541693665,91.1627739775
951.0681845201,91.1106867057
951.7821996736,91.1820942460
952.4962148272,91.2189807616
953.2102299807,91.1701280518
953.9242451343,91.2097828815
954.6382602878,91.2213334080
955.3522754413,91.0904014884
956.0662905949,90.9668667858
956.7803057484,91.1020629911
957.4943209020,91.2556219576
958.2083360555,90.9951889218
958.9223512091,90.6942645859
959.6363663626,90.7173836288
960.3503815161,90.7059335229
961.0643966697,90.5285780268
961.7784118232,90.4145661210
962.4924269768,90.3575751617
963.2064421303,90.2089987440
963.9204572839,90.0422359149
964.6344724374,90.0091995450
965.3484875910,89.9224311034
966.0625027445,89.6796970260
966.7765178980,89.4807101622
967.4905330516,89.3093855560
968.2045482051,89.1341126703
968.9185633587,88.9447871761
969.6325785122,88.6641359248
970.3465936658,88.5020100970
971.0606088193,88.3775823950
971.7746239728,88.0479573128
972.4886391264,87.8218118411
973.2026542799,87.6600466893
973.9166694335,87.3404005123
974.6306845870,87.2217727420
975.3446997406,87.2384071803
976.0587148941,87.0893346634
976.7727300476,86.9770748337
977.4867452012,86.9198297017
978.2007603547,86.9052801663
978.9147755083,87.0100648797
979.6287906618,87.0108324605
980.3428058154,87.0271689453
981.0568209689,87.2179489163
981.7708361225,87.2773326110
982.4848512760,87.3427486728
983.1988664295,87.5532844814
983.9128815831,87.5125861611
984.6268967366,87.4077723050
985.3409118902,87.5665798568
986.0549270437,87.6027229065
986.7689421973,87.4652744921
987.4829573508,87.4164097859
988.1969725043,87.2643297251
988.9109876579,87.0150407708
989.6250028114,86.8891535851
990.3390179650,86.7519623511
991.0530331185,86.5651688383
991.7670482721,86.4382725203
992.4810634256,86.3297472394
993.1950785792,86.1984860422
993.9090937327,85.9936702214
994.6231088862,85.8490926123
995.3371240398,85.9452179411
996.0511391933,86.0133433166
996.7651543469,85.9306385922
997.4791695004,85.9338006272
998.1931846540,85.9908166172
998.9071998075,86.0312682889
999.6212149610,86.0491113126
1000.3352301146,85.9821693646
1001.0492452681,86.0149073280
1001.7632604217,86.1754245816
1002.4772755752,86.2257839944
1003.1912907288,86.2690872762
1003.9053058823,86.4222166324
1004.6193210359,86.4910493228
1005.3333361894,86.4575098158
1006.0473513429,86.5701696507
1006.7613664965,86.8215847969
1007.4753816500,86.8496636098
1008.1893968036,86.7147300615
1008.9034119571,86.8109760793
1009.6174271107,86.9428091823
1010.3314422642,86.8867955867
1011.0454574177,86.8609871563
1011.7594725713,86.8337125867
1012.4734877248,86.7573284176
1013.1875028784,86.7040368981
1013.9015180319,86.5864047989
1014.6155331855,86.4993200662
1015.3295483390,86.4582678425
1016.0435634925,86.3463631282
1016.7575786461,86.3073277281
1017.4715937996,86.2911312171
1018.1856089532,86.2095102048
1018.8996241067,86.2149356924
1019.6136392603,86.2386880223
1020.3276544138,86.2965801741
1021.0416695674,86.4513995260
1021.7556847209,86.4512531292
1022.4696998744,86.3742017467
1023.1837150280,86.4409358776
1023.8977301815,86.4971766234
1024.6117453351,86.5090236345
1025.3257604886,86.4914748254
1026.0397756422,86.3106991638
1026.7537907957,86.0876070374
1027.4678059492,85.9925877173
1028.1818211028,85.8780368290
1028.8958362563,85.6197891228
1029.6098514099,85.4113047782
1030.3238665634,85.3355322037
1031.0378817170,85.2298560940
1031.7518968705,85.1487688707
1032.4659120241,85.1513975100
1033.1799271776,85.1520838868
1033.8939423311,85.2086680078
1034.6079574847,85.3026459938
1035.3219726382,85.4291593206
1036.0359877918,85.6118302479
1036.7500029453,85.6542159108
1037.4640180989,85.6845479362
1038.1780332524,85.8696869364
1038.8920484059,85.9161600367
1039.6060635595,85.8909596029
1040.3200787130,85.9536209035
1041.0340938666,85.9683185076
1041.7481090201,86.0618232387
1042.4621241737,86.1080246268
1043.1761393272,85.9499606831
1043.8901544807,85.9432839760
1044.6041696343,86.0080644915
1045.3181847878,85.9572310677
1046.0321999414,85.9978756775
1046.7462150949,85.9846130974
1047.4602302485,85.8772100724
1048.1742454020,85.8867555807
1048.8882605556,85.8963451675
1049.6022757091,85.8488023412
1050.3162908626,85.7662041783
1051.0303060162,85.6703962397
1051.7443211697,85.6678749558
1052.4583363233,85.6295784104
1053.1723514768,85.5203732450
1053.8863666304,85.4245195118
1054.6003817839,85.2750991972
1055.3143969374,85.2028490776
1056.0284120910,85.2005272877
1056.7424272445,85.1137837145
1057.4564423981,85.1153380492
1058.1704575516,85.1764528887
1058.8844727052,85.1285952115
1059.5984878587,85.0175424777
1060.3125030123,84.8434959612
1061.0265181658,84.7470636300
1061.7405333193,84.7482511128
1062.4545484729,84.6307254077
1063.1685636264,84.5544452896
1063.8825787800,84.6331812258
1064.5965939335,84.6925258597
1065.3106090871,84.7712035293
1066.0246242406,84.9009499619
1066.7386393941,85.0078613376
1067.4526545477,85.1161830629
1068.1666697012,85.3012187650
1068.8806848548,85.5460905871
1069.5947000083,85.6470344682
1070.3087151619,85.6782120517
1071.0227303154,85.8748102107
1071.7367454689,86.0523169453
1072.4507606225,86.1695897178
1073.1647757760,86.3158394681
1073.8787909296,86.3748735409
1074.5928060831,86.5112093775
1075.3068212367,86.6385265522
1076.0208363902,86.5468287572
1076.7348515438,86.6688447284
1077.4488666973,86.9323034382
1078.1628818508,86.8859227626
1078.8768970044,86.8760758826
1079.5909121579,87.0983622070
1080.3049273115,87.2790576436
1081.0189424650,87.3645207905
1081.7329576186,87.4606004733
1082.4469727721,87.6538386247
1083.1609879256,87.7208097622
1083.8750030792,87.6316570720
1084.5890182327,87.8142677856
1085.3030333863,88.0001959833
1086.0170485398,87.8483869788
1086.7310636934,87.8593771189
1087.4450788469,88.0782300296
1088.1590940005,88.1037348953
1088.8731091540,88.0346380779
1089.5871243075,88.0179311635
1090.3011394611,88.0575553710
1091.0151546146,88.0905102401
1091.7291697682,88.0144340554
1092.4431849217,87.9859769150
1093.1572000753,88.0603895307
1093.8712152288,88.0470720282
1094.5852303823,88.0659308812
1095.2992455359,88.2069933356
1096.0132606894,88.1264759033
1096.7272758430,87.9116620638
1097.4412909965,88.0335673909
1098.1553061501,88.1925416497
1098.8693213036,87.9983582727
1099.5833364571,87.8527032203
1100.2973516107,87.8810814568
1101.0113667642,87.8325742276
1101.7253819178,87.7738832654
1102.4393970713,87.7514536044
1103.1534122249,87.7243355887
1103.8674273784,87.6137955028
1104.5814425320,87.4481343281
1105.2954576855,87.5423058465
