619.0511381223,66.3852305728
619.7651532758,66.2068677645
620.4791684294,66.1892837933
621.1931835829,66.6441725914
621.9071987365,66.9349552354
622.6212138900,66.5177059606
623.3352290436,66.3729496857
624.0492441971,66.8670746280
624.7632593507,66.8399978423
625.4772745042,66.6282719989
626.1912896577,66.9257663406
626.9053048113,66.9495923279
627.6193199648,66.8795274156
628.3333351184,67.0538197928
629.0473502719,67.1077493996
629.7613654255,67.2883028212
630.4753805790,67.2587213338
631.1893957325,66.9982455779
631.9034108861,67.5550045170
632.6174260396,67.9558457609
633.3314411932,67.2437054035
634.0454563467,67.1926263632
634.7594715003,67.9893604149
635.4734866538,67.9738209134
636.1875018074,67.6472483192
636.9015169609,68.0033964923
637.6155321144,68.2603170946
638.3295472680,68.1403718857
639.0435624215,68.0691063494
639.7575775751,68.0054942101
640.4715927286,68.1107570987
641.1856078822,68.1042023574
641.8996230357,67.7074054652
642.6136381892,67.8214422631
643.3276533428,68.2241845590
644.0416684963,68.0562476916
644.7556836499,68.0995957851
645.4696988034,68.3508031068
646.1837139570,68.2611465935
646.8977291105,68.5206589314
647.6117442640,68.7587913803
648.3257594176,68.5027481820
649.0397745711,68.5189939358
649.7537897247,68.7426719059
650.4678048782,68.9721987147
651.1818200318,69.1041107343
651.8958351853,68.7882425961
652.6098503389,68.8723064174
653.3238654924,69.3830827498
654.0378806459,69.2721978748
654.7518957995,69.1657310183
655.4659109530,69.4931565905
656.1799261066,69.5737028013
656.8939412601,69.4338445233
657.6079564137,69.4303807765
658.3219715672,69.6875385807
659.0359867207,69.8098103080
659.7500018743,69.5496384227
660.4640170278,69.6574367726
661.1780321814,69.9072383627
661.8920473349,69.7242583688
662.6060624885,69.7449592365
663.3200776420,69.8775163717
664.0340927956,69.6957971361
664.7481079491,69.6719111936
665.4621231026,69.8889177842
666.1761382562,70.0901856684
666.8901534097,70.1586663561
667.6041685633,70.3608292830
668.3181837168,70.7689483000
669.0321988704,69.9740282191
669.7462140239,69.6585026832
670.4602291774,70.1515005376
671.1742443310,70.3648813580
671.8882594845,69.9471132600
672.6022746381,69.9879305828
673.3162897916,70.2335916440
674.0303049452,70.2424755781
674.7443200987,70.3412454266
675.4583352522,70.3040330107
676.1723504058,70.1569295075
676.8863655593,70.2582987485
677.6003807129,70.3330016776
678.3143958664,70.2594506377
679.0284110200,70.3260526795
679.7424261735,70.3643788583
680.4564413271,70.0917602517
681.1704564806,69.9543444821
681.8844716341,70.1167527667
682.5984867877,70.0741036922
683.3125019412,70.0307597858
684.0265170948,70.1628922615
684.7405322483,70.0192008031
685.4545474019,69.9735457020
686.1685625554,70.2092688810
686.8825777089,70.1999036128
687.5965928625,70.1414825285
688.3106080160,70.1371642660
689.0246231696,70.1118767573
689.7386383231,70.3511791788
690.4526534767,70.5096881397
691.1666686302,70.4241080393
691.8806837838,70.5040767731
692.5946989373,70.6998069578
693.3087140908,70.7482674838
694.0227292444,70.5849704923
694.7367443979,70.6120944695
695.4507595515,70.9180762249
696.1647747050,70.8114726295
696.8787898586,70.7302794001
697.5928050121,71.3225756881
698.3068201656,71.6424840405
699.0208353192,71.4108958121
699.7348504727,71.4581151651
700.4488656263,71.7938063820
701.1628807798,72.0346198993
701.8768959334,72.0912858885
702.5909110869,72.1113763553
703.3049262404,72.2083774131
704.0189413940,72.3811810148
704.7329565475,72.6511450147
705.4469717011,72.8365512287
706.1609868546,72.9699478582
706.8750020082,73.1987328895
707.5890171617,73.2355700802
708.3030323153,73.2514926387
709.0170474688,73.4091718640
709.7310626223,73.4681442808
710.4450777759,73.7828671466
711.1590929294,74.1029857155
711.8731080830,73.9680211423
712.5871232365,74.0680518804
713.3011383901,74.2911043700
714.0151535436,74.2503366000
714.7291686971,74.5250152390
715.4431838507,74.8509962199
716.1571990042,74.9311417144
716.8712141578,75.0689325342
717.5852293113,75.1383982994
718.2992444649,75.3265279166
719.0132596184,75.5697829736
719.7272747720,75.5890294990
720.4412899255,75.8506162993
721.1553050790,75.9898439254
721.8693202326,75.7817872010
722.5833353861,76.0439614405
723.2973505397,76.4586406259
724.0113656932,76.5630358766
724.7253808468,76.8092824012
725.4393960003,77.0355246629
726.1534111538,77.1549332376
726.8674263074,77.3551126403
727.5814414609,77.5944237530
728.2954566145,78.0385676327
729.0094717680,78.4252930328
729.7234869216,78.6093409302
730.4375020751,78.9832848729
731.1515172287,79.2225614059
731.8655323822,79.1813199879
732.5795475357,79.3894530835
733.2935626893,79.8183575224
734.0075778428,80.1813174230
734.7215929964,80.3124190155
735.4356081499,80.3358633077
736.1496233035,80.7028362488
736.8636384570,81.1247550289
737.5776536105,81.1426764254
738.2916687641,81.2391320024
739.0056839176,81.5840395684
739.7196990712,81.7377804663
740.4337142247,81.7546335522
741.1477293783,81.9246685428
741.8617445318,82.1889061861
742.5757596853,82.3601513151
743.2897748389,82.4344623614
744.0037899924,82.6145672304
744.7178051460,82.8727049837
745.4318202995,82.9083325041
746.1458354531,82.8394761012
746.8598506066,83.0201632763
747.5738657602,83.3190290711
748.2878809137,83.4171956605
749.0018960672,83.4381822385
749.7159112208,83.6215244489
