852.5340933311,80.5017274485
853.9621236381,80.7254652380
855.3901539452,80.7801591393
856.8181842523,81.0792100865
858.2462145594,81.0827951214
859.6742448665,80.8871027889
861.1022751736,80.8901397504
862.5303054807,80.5466690347
863.9583357878,80.0194434772
865.3863660948,79.6072931144
866.8143964019,78.5963707832
868.2424267090,76.9663867589
869.6704570161,74.9581413868
871.0984873232,72.9524597255
872.5265176303,72.9443461376
873.9545479374,75.4464279598
875.3825782445,77.6615199779
876.8106085515,78.7752146018
878.2386388586,79.7349547538
879.6666691657,80.4038806742
881.0946994728,81.0336854749
882.5227297799,81.6096306858
883.9507600870,81.7117316811
885.3787903941,81.7749648489
886.8068207012,81.7688555373
888.2348510082,81.5180306874
889.6628813153,81.4299675149
891.0909116224,81.2878989122
892.5189419295,80.9510702595
893.9469722366,80.6974569714
895.3750025437,80.5033895733
896.8030328508,80.5174105488
898.2310631579,80.5637029374
899.6590934649,80.3815166471
901.0871237720,80.4084249206
902.5151540791,80.6272417237
903.9431843862,80.7267283787
905.3712146933,80.8027224550
906.7992450004,80.8348690241
908.2272753075,80.9494870824
909.6553056146,81.1924809418
911.0833359216,81.3219037897
912.5113662287,81.3987049813
913.9393965358,81.4994189561
915.3674268429,81.4695741941
916.7954571500,81.2415448313
918.2234874571,81.0543716557
919.6515177642,81.0951200962
921.0795480712,80.9593839966
922.5075783783,80.5953477466
923.9356086854,80.5085365976
925.3636389925,80.4426873697
926.7916692996,80.1327025068
928.2196996067,79.8699878109
929.6477299138,79.6186495860
931.0757602209,79.3993625295
932.5037905279,79.1666482782
933.9318208350,78.7800442189
935.3598511421,78.5542147222
936.7878814492,78.3668679142
938.2159117563,78.0644448572
939.6439420634,77.8676673694
941.0719723705,77.4954865940
942.5000026776,77.1571785613
943.9280329846,77.0260644575
945.3560632917,76.4550336395
946.7840935988,75.8586663989
948.2121239059,75.6535839007
949.6401542130,75.2823680891
951.0681845201,74.8655809247
952.4962148272,74.4129848677
953.9242451343,73.8443109729
955.3522754413,73.4617036566
956.7803057484,72.8683262119
958.2083360555,72.1810726761
959.6363663626,71.6637787914
961.0643966697,70.8532481697
962.4924269768,70.2678719651
963.9204572839,69.9683524095
965.3484875910,69.2152202589
966.7765178980,68.4856674232
968.2045482051,67.9440508262
969.6325785122,67.4432961561
971.0606088193,67.2229214883
972.4886391264,66.9625013540
973.9166694335,66.8334392238
975.3446997406,66.8051020159
976.7727300476,66.3446698686
978.2007603547,65.9046799792
979.6287906618,65.5739434714
981.0568209689,65.1330242850
982.4848512760,64.8932619211
983.9128815831,64.7957434953
985.3409118902,65.0034947900
986.7689421973,65.3230140341
988.1969725043,65.3449258772
989.6250028114,65.4603552266
991.0530331185,65.3492779393
992.4810634256,64.8782375048
993.9090937327,64.5585052379
995.3371240398,64.0195127335
996.7651543469,63.5548419644
998.1931846540,63.3360346585
999.6212149610,62.6823569115
1001.0492452681,62.3489637685
1002.4772755752,62.4030450267
1003.9053058823,62.0773108956
1005.3333361894,61.8555651805
1006.7613664965,61.4873550960
1008.1893968036,60.8336670886
1009.6174271107,60.2802604723
1011.0454574177,59.2300280311
1012.4734877248,57.9305509302
1013.9015180319,56.6271146718
1015.3295483390,55.2167374858
1016.7575786461,54.7954088558
1018.1856089532,55.1920360959
1019.6136392603,56.1247318854
1021.0416695674,57.6522676147
1022.4696998744,58.6992319075
1023.8977301815,60.0198756379
1025.3257604886,61.9204250220
1026.7537907957,62.9976267459
1028.1818211028,63.4040119588
1029.6098514099,63.2282074419
1031.0378817170,62.7056153375
1032.4659120241,62.7137799012
1033.8939423311,62.5866375978
1035.3219726382,62.6309368538
1036.7500029453,63.2953249365
1038.1780332524,63.4089703327
1039.6060635595,63.4543054746
1041.0340938666,63.5758125014
1042.4621241737,63.1306498422
1043.8901544807,62.9125577423
1045.3181847878,62.4927345562
1046.7462150949,61.7318197218
1048.1742454020,61.4924998279
1049.6022757091,61.0238781194
1051.0303060162,60.5699613218
1052.4583363233,60.4156538715
1053.8863666304,60.0070871301
1055.3143969374,60.1430463102
1056.7424272445,60.2602864394
1058.1704575516,60.0946421051
1059.5984878587,60.6362561068
1061.0265181658,61.0462971241
1062.4545484729,61.6452035233
1063.8825787800,62.5907486989
1065.3106090871,62.7225436139
1066.7386393941,63.1171766806
1068.1666697012,63.6124729087
1069.5947000083,63.3071729068
1071.0227303154,63.2790027167
1072.4507606225,62.9672407992
1073.8787909296,62.3006861404
1075.3068212367,62.1344214265
1076.7348515438,61.6207585023
1078.1628818508,61.3375009305
1079.5909121579,61.2076344307
1081.0189424650,60.4687319663
1082.4469727721,60.4409154683
1083.8750030792,60.2902688869
1085.3030333863,59.5328620777
1086.7310636934,59.4219610601
1088.1590940005,58.9343154867
1089.5871243075,58.5305401738
1091.0151546146,58.7238716071
1092.4431849217,58.1991714176
1093.8712152288,57.9180783884
1095.2992455359,57.6949208369
1096.7272758430,57.0383389688
1098.1553061501,57.2859465264
1099.5833364571,57.4032268922
1101.0113667642,57.4718389151
1102.4393970713,58.2534442784
1103.8674273784,58.4712360238
1105.2954576855,59.1109154652
1106.7234879926,60.2481961105
1108.1515182997,60.5820892840
1109.5795486068,61.1861521702
1111.0075789138,61.8512784075
1112.4356092209,62.3474559898
1113.8636395280,63.4680555963
1115.2916698351,64.1744538051
1116.7197001422,64.7257529753
1118.1477304493,65.8193315196
1119.5757607564,66.5473142821
1121.0037910635,67.1626116418
1122.4318213705,68.0315151596
1123.8598516776,69.0142869067
1125.2878819847,70.3003136342
1126.7159122918,71.7350223931
1128.1439425989,73.4009257237
1129.5719729060,74.9143275127
1131.0000032131,76.0467010636
1132.4280335202,77.5066045156
1133.8560638272,79.0329381532
1135.2840941343,80.2268226656
1136.7121244414,81.4959401435
1138.1401547485,82.6163223019
1139.5681850556,83.3243176160
1140.9962153627,83.8689513259
1142.4242456698,84.1303960644
1143.8522759769,84.1295240480
1145.2803062839,84.2569055419
1146.7083365910,84.4454278616
1148.1363668981,84.5781251685
1149.5643972052,84.7164956952
1150.9924275123,84.8518142798
1152.4204578194,84.8823052275
1153.8484881265,84.6999756508
1155.2765184336,84.5072273078
1156.7045487406,84.3717132459
1158.1325790477,84.0566389911
1159.5606093548,83.7739348579
1160.9886396619,83.6812961424
1162.4166699690,83.7546839979
1163.8447002761,84.1062594519
1165.2727305832,84.5297612735
1166.7007608902,84.9652433829
1168.1287911973,85.3973549213
1169.5568215044,85.6329995979
1170.9848518115,85.8532035047
1172.4128821186,86.1543810967
1173.8409124257,86.3657132770
1175.2689427328,86.5629088861
1176.6969730399,86.7588962594
1178.1250033469,86.9981905900
1179.5530336540,87.3115739653
1180.9810639611,87.4113951160
1182.4090942682,87.4059672691
1183.8371245753,87.4316314456
1185.2651548824,87.1943367889
1186.6931851895,86.9165365673
1188.1212154966,86.6947286078
1189.5492458036,86.2269757527
1190.9772761107,85.7722604450
1192.4053064178,85.2310107955
1193.8333367249,84.4693223357
1195.2613670320,83.9228249817
1196.6893973391,83.3047390362
1198.1174276462,82.4497075333
1199.5454579533,81.7699550399
1200.9734882603,81.2134401871
1202.4015185674,80.6746546602
1203.8295488745,80.0847203021
1205.2575791816,79.5127498040
1206.6856094887,79.1104051370
1208.1136397958,78.8230846459
1209.5416701029,78.7624353450
1210.9697004100,78.6224180693
1212.3977307170,78.2039343862
1213.8257610241,77.8650968898
1215.2537913312,77.3274577238
1216.6818216383,76.5482089544
1218.1098519454,75.8696011229
1219.5378822525,75.0340425218
1220.9659125596,74.3638433113
1222.3939428666,73.8520823834
1223.8219731737,72.9960628970
1225.2500034808,72.3367083396
1226.6780337879,71.7205794664
1228.1060640950,70.8120342517
1229.5340944021,70.0496170097
1230.9621247092,69.0686975773
1232.3901550163,68.0210560370
1233.8181853233,67.2418992702
1235.2462156304,66.4261143816
1236.6742459375,66.0009403882
1238.1022762446,65.6622902412
1239.5303065517,65.3325480172
1240.9583368588,65.5178989381
1242.3863671659,65.4945873887
1243.8143974730,65.6055445274
1245.2424277800,66.1202729775
1246.6704580871,66.3076690817
1248.0984883942,66.8017134270
1249.5265187013,67.4770922998
1250.9545490084,67.9570626155
1252.3825793155,68.7232716596
1253.8106096226,69.1124750229
1255.2386399297,69.3000553885
1256.6666702367,69.8151042788
1258.0947005438,69.9833287551
1259.5227308509,70.2191770333
1260.9507611580,70.6825730707
1262.3787914651,70.9639191624
1263.8068217722,71.5906070887
1265.2348520793,72.2768944045
1266.6628823864,72.9504979579
1268.0909126934,73.9019673347
1269.5189430005,74.6168554489
1270.9469733076,75.2949646462
1272.3750036147,75.9787165190
1273.8030339218,76.4348594193
1275.2310642289,77.1329090596
1276.6590945360,77.7190712016
1278.0871248431,78.0200740832
1279.5151551501,78.5531252687
1280.9431854572,79.0665022136
1282.3712157643,79.6696822018
1283.7992460714,80.4411993280
1285.2272763785,80.9404465930
1286.6553066856,81.4984470085
1288.0833369927,82.1535638149
1289.5113672997,82.6135908129
1290.9393976068,83.1808343118
1292.3674279139,83.7670873812
1293.7954582210,84.2725794854
1295.2234885281,84.8543157310
1296.6515188352,85.3242121995
1298.0795491423,85.7362257398
1299.5075794494,86.1746303273
1300.9356097564,86.4365403364
1302.3636400635,86.5985804967
1303.7916703706,86.6657657162
1305.2197006777,86.6035676718
1306.6477309848,86.6025281275
1308.0757612919,86.5282137377
1309.5037915990,86.4590926353
1310.9318219061,86.4859274496
1312.3598522131,86.3720346519
1313.7878825202,86.4446898328
1315.2159128273,86.7339589464
1316.6439431344,86.9379985672
1318.0719734415,87.3247506049
1319.5000037486,87.8552407561
1320.9280340557,88.3124580808
1322.3560643628,88.7446180108
1323.7840946698,88.9357251807
1325.2121249769,88.8390476304
1326.6401552840,88.6741348706
1328.0681855911,88.2130007000
1329.4962158982,87.4680396824
1330.9242462053,86.2695324635
1332.3522765124,84.5400652038
1333.7803068195,83.0021482781
1335.2083371265,81.2754026136
1336.6363674336,80.0331789458
1338.0643977407,79.7483018943
1339.4924280478,79.5070345096
1340.9204583549,80.5989592163
1342.3484886620,82.3397355169
1343.7765189691,84.0008442681
1345.2045492761,85.8646400965
1346.6325795832,87.4474232095
1348.0606098903,88.6205643242
1349.4886401974,89.2734477376
1350.9166705045,89.6270863846
1352.3447008116,89.8883104882
1353.7727311187,89.8497732314
1355.2007614258,89.7457364183
1356.6287917328,89.9114697092
1358.0568220399,89.8944611284
1359.4848523470,89.6774618777
1360.9128826541,89.6354647079
1362.3409129612,89.3281432723
1363.7689432683,88.9947280156
1365.1969735754,89.0443378283
1366.6250038825,88.8209352126
1368.0530341895,88.5674187767
1369.4810644966,88.4670267123
1370.9090948037,88.4434537249
1372.3371251108,88.7728613973
1373.7651554179,88.8227740859
1375.1931857250,88.8993288854
1376.6212160321,89.5690668236
1378.0492463392,89.8190740745
1379.4772766462,89.9477436545
1380.9053069533,90.4366443183
1382.3333372604,90.4902107789
1383.7613675675,90.5992597250
1385.1893978746,91.0906188202
1386.6174281817,91.0140754930
1388.0454584888,90.9493712585
1389.4734887959,91.3952409804
1390.9015191029,91.3604755174
1392.3295494100,91.2967224441
1393.7575797171,91.2409293783
1395.1856100242,90.4650092462
1396.6136403313,90.3127060561
1398.0416706384,90.0803470557
1399.4697009455,89.0358445748
1400.8977312526,88.5281034533
1402.3257615596,87.8157289242
1403.7537918667,86.5942135248
1405.1818221738,85.3816840577
1406.6098524809,84.2339162704
1408.0378827880,83.9873802919
1409.4659130951,84.2047873489
1410.8939434022,84.6935859583
1412.3219737092,86.5996643223
1413.7500040163,88.3833192846
1415.1780343234,89.4146107104
1416.6060646305,90.6121379897
1418.0340949376,91.4222953031
1419.4621252447,91.0132281245
1420.8901555518,91.0758586307
1422.3181858589,91.3805494690
1423.7462161659,91.1428764193
1425.1742464730,90.9018460807
1426.6022767801,91.1493093960
1428.0303070872,90.9587608017
1429.4583373943,90.5876435262
1430.8863677014,90.8437411099
1432.3143980085,90.8084132899
1433.7424283156,90.7933469221
1435.1704586226,91.1143273170
1436.5984889297,90.6218457255
1438.0265192368,90.4064793402
1439.4545495439,90.7613761607
1440.8825798510,90.6920843631
1442.3106101581,90.7337197045
1443.7386404652,90.8090304358
1445.1666707723,90.6394656347
1446.5947010793,90.7158867220
1448.0227313864,90.2791789694
1449.4507616935,90.0664344526
1450.8787920006,90.4958113446
1452.3068223077,90.2276793302
1453.7348526148,90.1519130133
1455.1628829219,90.6311684866
1456.5909132290,89.6888541395
1458.0189435360,89.4255489375
1459.4469738431,90.1701772051
1460.8750041502,90.4317579293
1462.3030344573,90.9398891420
1463.7310647644,91.2307777507
1465.1590950715,90.8223834936
1466.5871253786,91.1035432552
1468.0151556856,91.2048660301
1469.4431859927,90.9508979404
1470.8712162998,90.8712049474
1472.2992466069,90.2618946993
1473.7272769140,90.7877472870
1475.1553072211,91.5619582435
1476.5833375282,91.5979826182
1478.0113678353,91.9016964415
1479.4393981423,92.5324947384
1480.8674284494,92.6825020824
1482.2954587565,92.7761170586
1483.7234890636,93.4537229931
1485.1515193707,93.9294856753
1486.5795496778,93.9321159206
1488.0075799849,94.1647431613
1489.4356102920,94.3165084535
1490.8636405990,93.9107953757
1492.2916709061,94.1540818481
1493.7197012132,94.5284641351
1495.1477315203,94.4208617981
1496.5757618274,93.9008442261
1498.0037921345,93.5258782201
1499.4318224416,93.1113743583
1500.8598527487,92.7631474487
1502.2878830557,91.9676020636
1503.7159133628,91.1144168176
1505.1439436699,91.0964773894
1506.5719739770,90.8608146975
1508.0000042841,91.0568221449
1509.4280345912,92.7879179912
1510.8560648983,93.7239525485
1512.2840952054,93.6787181937
1513.7121255124,94.0113583050
1515.1401558195,94.4065721936
1516.5681861266,93.6505082032
1517.9962164337,93.4757339275
1519.4242467408,94.2167186464
1520.8522770479,93.9349199877
1522.2803073550,92.8019466282
1523.7083376621,93.6541045393
1525.1363679691,93.4863178392
1526.5643982762,92.7422562668
1527.9924285833,93.3791272039
1529.4204588904,93.5395866058
1530.8484891975,93.5674301618
1532.2765195046,94.0089984297
1533.7045498117,93.0845051580
1535.1325801187,93.0758814776
1536.5606104258,93.8545749974
1537.9886407329,93.8713470367
1539.4166710400,93.2181220516
1540.8447013471,92.7323368023
1542.2727316542,92.3095076722
1543.7007619613,92.7127988889
1545.1287922684,92.1295502417
1546.5568225754,92.4029953057
1547.9848528825,93.4304908629
1549.4128831896,92.8927497503
1550.8409134967,92.0350535676
1552.2689438038,92.9198256605
1553.6969741109,92.8167722918
1555.1250044180,92.2007327879
1556.5530347251,92.7821807474
1557.9810650321,92.9074429618
1559.4090953392,89.3020828601
1560.8371256463,91.0321156253
1562.2651559534,91.8529802905
1563.6931862605,92.2622056244
1565.1212165676,91.7946643973
1566.5492468747,92.0630337636
1567.9772771818,92.4217057683
1569.4053074888,91.5103266240
1570.8333377959,91.5143283276
1572.2613681030,91.8060832214
1573.6893984101,91.6515194737
1575.1174287172,91.6141393266
1576.5454590243,90.6322388583
1577.9734893314,90.7735472001
1579.4015196385,91.3709877703
1580.8295499455,91.3616329565
1582.2575802526,91.7716858940
1583.6856105597,92.2976252660
1585.1136408668,92.1591449272
1586.5416711739,92.2362995163
1587.9697014810,92.3196691533
1589.3977317881,92.1118801556
1590.8257620951,92.3139269508
1592.2537924022,92.4248520142
1593.6818227093,92.2498823517
1595.1098530164,92.1714755021
1596.5378833235,92.1405367665
1597.9659136306,92.2007536632
1599.3939439377,92.1008122865
1600.8219742448,92.0244387969
1602.2500045518,92.0727876427
1603.6780348589,91.7720208567
1605.1060651660,91.7535053029
1606.5340954731,91.8659926864
1607.9621257802,91.4360930969
1609.3901560873,91.3345158877
1610.8181863944,91.2896123885
1612.2462167015,90.9960948050
1613.6742470085,91.2272731756
1615.1022773156,91.2887433834
1616.5303076227,90.7062352474
1617.9583379298,90.5339090090
1619.3863682369,90.6012653612
1620.8143985440,90.8383461744
1622.2424288511,90.6408679548
1623.6704591582,89.9294325106
1625.0984894652,90.3961284228
1626.5265197723,90.4044671021
1627.9545500794,89.7876693205
1629.3825803865,89.9843896171
1630.8106106936,90.0446881454
1632.2386410007,89.9454797157
1633.6666713078,90.0163595182
1635.0947016149,89.2766706879
1636.5227319219,88.3003611983
1637.9507622290,88.8441818272
1639.3787925361,88.8810542046
1640.8068228432,88.7093331468
1642.2348531503,88.8132996501
1643.6628834574,89.1483399514
1645.0909137645,89.0751870179
1646.5189440715,88.3518743330
1647.9469743786,88.0352324113
1649.3750046857,88.2702743010
1650.8030349928,88.6946225907
1652.2310652999,88.8493232649
1653.6590956070,84.8310123106
1655.0871259141,87.4514644000
1656.5151562212,88.1905406638
1657.9431865282,87.8996404734
1659.3712168353,88.0898497635
1660.7992471424,88.1638246251
1662.2272774495,87.5660038638
1663.6553077566,87.2958394850
1665.0833380637,87.2486785673
1666.5113683708,87.2337138552
1667.9393986779,87.0878371368
1669.3674289849,86.4519936976
1670.7954592920,86.0289183099
1672.2234895991,85.8704413972
1673.6515199062,86.0893655014
1675.0795502133,85.7686794828
1676.5075805204,84.6067753470
1677.9356108275,85.4349457069
1679.3636411346,85.6598196748
1680.7916714416,83.9799533403
1682.2197017487,84.6984197219
1683.6477320558,85.7014955287
1685.0757623629,81.8449819118
1686.5037926700,83.3718563911
1687.9318229771,83.3157716945
1689.3598532842,82.3002810701
1690.7878835913,82.5597578162
1692.2159138983,81.5118442285
1693.6439442054,81.1762146558
1695.0719745125,81.7825450884
1696.5000048196,77.7503065666
1697.9280351267,78.2856823518
1699.3560654338,78.8308299415
1700.7840957409,71.9996676366
1702.2121260480,74.6387280008
1703.6401563550,74.1131036827
1705.0681866621,71.3473396920
1706.4962169692,71.3441076179
1707.9242472763,70.2732129870
1709.3522775834,69.2665862044
1710.7803078905,69.5118988392
1712.2083381976,68.7673073838
1713.6363685046,69.1888087953
1715.0643988117,70.1508555222
1716.4924291188,69.7008021948
1717.9204594259,71.2621085952
1719.3484897330,72.4870750646
1720.7765200401,73.1986060654
1722.2045503472,75.0598206082
1723.6325806543,75.9740293255
1725.0606109613,76.6626253014
1726.4886412684,78.5966233912
1727.9166715755,79.6633096259
1729.3447018826,80.5608729764
1730.7727321897,82.3098878282
1732.2007624968,83.3880359450
1733.6287928039,84.5750986867
1735.0568231110,85.1738166151
1736.4848534180,86.5978875243
1737.9128837251,88.7065770298
1739.3409140322,89.3197743155
1740.7689443393,90.0509838715
1742.1969746464,92.4145357879
1743.6250049535,92.7408201107
1745.0530352606,93.4877923836
1746.4810655677,95.4447049541
1747.9090958747,94.8815388225
1749.3371261818,95.3954157061
1750.7651564889,96.6189013703
1752.1931867960,95.5807992950
1753.6212171031,96.6318467969
1755.0492474102,97.1308324887
1756.4772777173,96.3630310247
1757.9053080244,97.0532891270
1759.3333383314,96.9643938938
1760.7613686385,96.9600076290
1762.1893989456,97.4608530630
1763.6174292527,96.6616980741
1765.0454595598,97.1719794693
1766.4734898669,97.5545476901
1767.9015201740,96.5945986829
1769.3295504810,97.4016285751
1770.7575807881,97.5509905482
