528.3712136223,61.2333580692
529.7992439294,60.2709348442
531.2272742364,59.8322495358
532.6553045435,60.6259426784
534.0833348506,60.9493105251
535.5113651577,60.5128709964
536.9393954648,60.4799892330
538.3674257719,60.5764075624
539.7954560790,60.9628632940
541.2234863861,61.5916560412
542.6515166931,60.8718380500
544.0795470002,59.6675445506
545.5075773073,59.4983859759
546.9356076144,59.4625449671
548.3636379215,59.5266770646
549.7916682286,60.0116385488
551.2196985357,60.3672623448
552.6477288427,60.8806607646
554.0757591498,60.9856792112
555.5037894569,61.4135228514
556.9318197640,63.0909018468
558.3598500711,63.1856532494
559.7878803782,62.5693723993
561.2159106853,63.9320482892
562.6439409924,64.5061826830
564.0719712994,64.1428116007
565.5000016065,64.8142861965
566.9280319136,64.4782211599
568.3560622207,63.9117398344
569.7840925278,64.7894160649
571.2121228349,65.0586738409
572.6401531420,64.9417889748
574.0681834491,65.2940820041
575.4962137561,65.1909122689
576.9242440632,65.0031608247
578.3522743703,65.1508767121
579.7803046774,65.4329632651
581.2083349845,65.6178525935
582.6363652916,65.2555399012
584.0643955987,64.8913454102
585.4924259058,64.8594448059
586.9204562128,65.0125466525
588.3484865199,65.2449083111
589.7765168270,65.0394012087
591.2045471341,64.6752823757
592.6325774412,64.4714564525
594.0606077483,64.3052426282
595.4886380554,64.7444823509
596.9166683625,64.8420772138
598.3446986695,63.9025397617
599.7727289766,63.4970046757
601.2007592837,63.3389225606
602.6287895908,62.8763593803
604.0568198979,63.1073131131
605.4848502050,63.2695952777
606.9128805121,62.9261688366
608.3409108192,62.8765203462
609.7689411262,62.7805290058
611.1969714333,62.9707553527
612.6250017404,63.5965691754
614.0530320475,63.4782842804
615.4810623546,63.0828806565
616.9090926617,63.4179057886
618.3371229688,63.9931246691
619.7651532758,64.1397412115
621.1931835829,63.9936735920
622.6212138900,63.9687512679
624.0492441971,63.9221309240
625.4772745042,63.7910651085
626.9053048113,63.9179382201
628.3333351184,64.0394342833
629.7613654255,64.1672051015
631.1893957325,64.6708657925
632.6174260396,64.9826670062
634.0454563467,64.6892638131
635.4734866538,64.4251011882
636.9015169609,64.8071985412
638.3295472680,65.2623219455
639.7575775751,65.0746748021
641.1856078822,65.0930910195
642.6136381892,65.6963388875
644.0416684963,65.8701099790
645.4696988034,65.8580604839
646.8977291105,66.2037004311
648.3257594176,66.3890249845
649.7537897247,66.6532095349
651.1818200318,67.2071667418
652.6098503389,67.2986004475
654.0378806459,66.9958706522
655.4659109530,67.0734247045
656.8939412601,67.5619417906
658.3219715672,67.7663185515
659.7500018743,67.8072928311
661.1780321814,68.1437791411
662.6060624885,68.1597366281
664.0340927956,67.9130666313
665.4621231026,68.1963057016
666.8901534097,68.0199029963
668.3181837168,66.6954071364
669.7462140239,68.0013316951
671.1742443310,68.3646477297
672.6022746381,67.9199403575
674.0303049452,67.9587945513
675.4583352522,68.0485490094
676.8863655593,67.7644353470
678.3143958664,67.9603396604
679.7424261735,68.4906404769
681.1704564806,68.8768509885
682.5984867877,68.9752165464
684.0265170948,68.9211952839
685.4545474019,68.6945622037
686.8825777089,68.4361958589
688.3106080160,68.4505837586
689.7386383231,68.4953660062
691.1666686302,68.3913552997
692.5946989373,68.6292123184
694.0227292444,69.0123518721
695.4507595515,69.2498463502
696.8787898586,69.4059586494
698.3068201656,69.4764671168
699.7348504727,69.8426217898
701.1628807798,70.3261730139
702.5909110869,70.5747388886
704.0189413940,70.8365734279
705.4469717011,70.8815501552
706.8750020082,71.0588711717
708.3030323153,71.9918069963
709.7310626223,72.6145911211
711.1590929294,72.6514877327
712.5871232365,72.8792489262
714.0151535436,72.7359460124
715.4431838507,72.2651665153
716.8712141578,72.6673639091
718.2992444649,73.2645099501
719.7272747720,73.2525451267
721.1553050790,73.5199008569
722.5833353861,73.9871274647
724.0113656932,74.0401106179
725.4393960003,74.4606687138
726.8674263074,75.3336480668
728.2954566145,75.7811229920
729.7234869216,75.9104608530
731.1515172287,76.0669426624
732.5795475357,76.4271965686
734.0075778428,76.9606512917
735.4356081499,77.3398549426
736.8636384570,77.7461443465
738.2916687641,78.0371694315
739.7196990712,78.0920172765
741.1477293783,78.5148242158
742.5757596853,78.7886381761
744.0037899924,78.7683385648
745.4318202995,79.3106350727
746.8598506066,79.6609608919
748.2878809137,79.6644891610
749.7159112208,80.1074735638
751.1439415279,80.3231627857
752.5719718350,80.4907300722
754.0000021420,81.0106190721
755.4280324491,81.0192808115
756.8560627562,80.9532212351
758.2840930633,81.2671086068
759.7121233704,81.4201410516
761.1401536775,81.6468485134
762.5681839846,81.9148024893
763.9962142917,82.1092188675
765.4242445987,82.4447461459
766.8522749058,82.5015075742
768.2803052129,82.6040633515
769.7083355200,83.0794487711
771.1363658271,83.2827170418
772.5643961342,83.4228882215
773.9924264413,83.6702129913
775.4204567484,83.6941127150
776.8484870554,83.8715511787
778.2765173625,84.1548146231
779.7045476696,84.2258944955
781.1325779767,84.3628757985
782.5606082838,84.5665372441
783.9886385909,84.6899755457
785.4166688980,84.8089669862
786.8446992051,85.0193971023
788.2727295121,85.3026080556
789.7007598192,85.4045108562
791.1287901263,85.4723541847
792.5568204334,85.7124569747
793.9848507405,85.8456721351
795.4128810476,85.9111399080
796.8409113547,85.9629984704
798.2689416617,85.9107064816
799.6969719688,86.0168861853
801.1250022759,86.1514068712
802.5530325830,86.0583926049
803.9810628901,86.0333442142
805.4090931972,86.1619414081
806.8371235043,86.2987948648
808.2651538114,86.4405609193
809.6931841184,86.4746540031
811.1212144255,86.2783901341
812.5492447326,85.9683097264
813.9772750397,85.9257857488
815.4053053468,86.2046760439
816.8333356539,86.3300935592
818.2613659610,86.2226053715
819.6893962681,86.1758534895
821.1174265751,86.1352327432
822.5454568822,86.0803411180
823.9734871893,86.1628140342
825.4015174964,86.1638647708
826.8295478035,85.9584196148
828.2575781106,86.0077691250
829.6856084177,86.4131052841
831.1136387248,86.6026794411
832.5416690318,86.4660493554
833.9696993389,86.5335500888
835.3977296460,86.8740465955
836.8257599531,87.0150255622
838.2537902602,86.9794907499
839.6818205673,87.2386269654
841.1098508744,87.4618231050
842.5378811815,87.2122961420
843.9659114885,87.1754738298
845.3939417956,87.4051868864
846.8219721027,87.3133618121
848.2500024098,87.4392420139
849.6780327169,87.7473209414
851.1060630240,87.6160248532
852.5340933311,87.6827700912
853.9621236381,88.0275006938
855.3901539452,88.1931988024
856.8181842523,88.4764018203
858.2462145594,88.6271295425
859.6742448665,88.6933969674
861.1022751736,89.0701511144
862.5303054807,89.0252305316
863.9583357878,88.7872640486
865.3863660948,89.0384518517
866.8143964019,89.0219747798
868.2424267090,88.8055879885
869.6704570161,88.8758053484
871.0984873232,88.6942602657
872.5265176303,88.4674608666
873.9545479374,88.5412445198
875.3825782445,88.4883294320
876.8106085515,88.4182879849
878.2386388586,88.4903092116
879.6666691657,88.4467029805
881.0946994728,88.4074238248
882.5227297799,88.4642559717
883.9507600870,88.4422294787
885.3787903941,88.4083184162
886.8068207012,88.4508491880
888.2348510082,88.4179957309
889.6628813153,88.3276374351
891.0909116224,88.3044467962
892.5189419295,88.1856827628
893.9469722366,87.9573319538
895.3750025437,87.8393447581
896.8030328508,87.7390003306
898.2310631579,87.5850017057
899.6590934649,87.5314469286
901.0871237720,87.5279934242
902.5151540791,87.5055641413
903.9431843862,87.5890753852
905.3712146933,87.6753630017
906.7992450004,87.5930094498
908.2272753075,87.6658329473
909.6553056146,88.0011648465
911.0833359216,88.0317182985
912.5113662287,87.8046322951
913.9393965358,87.7972928353
915.3674268429,87.6420970551
916.7954571500,87.3219827616
918.2234874571,87.3245285429
919.6515177642,87.2777758003
921.0795480712,87.0359943190
922.5075783783,86.9222125538
923.9356086854,86.7637691573
925.3636389925,86.6159728455
926.7916692996,86.5681712430
928.2196996067,86.4306698622
929.6477299138,86.4624148942
931.0757602209,86.6292076923
932.5037905279,86.5326062791
933.9318208350,86.4307631739
935.3598511421,86.4990898969
936.7878814492,86.4762537119
938.2159117563,86.4278718421
939.6439420634,86.4695817444
941.0719723705,86.4389902748
942.5000026776,86.3147632637
943.9280329846,86.2084939211
945.3560632917,86.0619092718
946.7840935988,85.9490114103
948.2121239059,85.9530299503
949.6401542130,85.7508648589
951.0681845201,85.4940693326
952.4962148272,85.5442270980
953.9242451343,85.4129628257
955.3522754413,85.1315785323
956.7803057484,85.2029435015
958.2083360555,85.0836144592
959.6363663626,84.6514952575
961.0643966697,84.5309329357
962.4924269768,84.5187218175
963.9204572839,84.2797693052
965.3484875910,83.9524217457
966.7765178980,83.6736634737
968.2045482051,83.4224278889
969.6325785122,83.0072904576
971.0606088193,82.6004722317
972.4886391264,82.3900400287
973.9166694335,82.1457212623
975.3446997406,81.9758087038
976.7727300476,81.9697625238
978.2007603547,81.9203271387
979.6287906618,82.0460545818
981.0568209689,82.5040979184
982.4848512760,82.9973322160
983.9128815831,83.2864005469
985.3409118902,83.3004038090
986.7689421973,83.2168142640
988.1969725043,83.0460496324
989.6250028114,82.6057651964
991.0530331185,82.2119463837
992.4810634256,81.8620977883
993.9090937327,81.3510185176
995.3371240398,81.1341941888
996.7651543469,81.2746658726
998.1931846540,81.3423071872
999.6212149610,81.3005634522
1001.0492452681,81.2354837199
1002.4772755752,81.3464020910
1003.9053058823,81.6712593234
1005.3333361894,81.8016361857
1006.7613664965,81.8084656647
1008.1893968036,81.9033537346
1009.6174271107,81.8292427293
1011.0454574177,81.6431912225
1012.4734877248,81.4256871869
1013.9015180319,81.0249570904
1015.3295483390,80.6306596860
1016.7575786461,80.3615601647
1018.1856089532,80.0185552961
1019.6136392603,79.7560846679
1021.0416695674,79.8974944686
1022.4696998744,80.1473588574
1023.8977301815,80.0892163354
1025.3257604886,79.9052365865
1026.7537907957,79.7017124067
1028.1818211028,79.1181519513
1029.6098514099,78.2946728015
1031.0378817170,77.7212116048
1032.4659120241,77.4084596824
1033.8939423311,77.2703198529
1035.3219726382,77.5858095901
1036.7500029453,78.2154098808
1038.1780332524,78.6822754082
1039.6060635595,79.0078747931
1041.0340938666,79.2836223004
1042.4621241737,79.3259013831
1043.8901544807,79.2457454599
1045.3181847878,79.3698129888
1046.7462150949,79.4335042233
1048.1742454020,79.1772901007
1049.6022757091,79.0030340281
1051.0303060162,78.9238471340
1052.4583363233,78.6127435871
1053.8863666304,78.3374912084
1055.3143969374,78.2051381548
1056.7424272445,77.8914962152
1058.1704575516,77.5281796952
1059.5984878587,77.2757897856
1061.0265181658,77.0269439874
1062.4545484729,76.8654614923
1063.8825787800,76.6285643178
1065.3106090871,76.3752629841
1066.7386393941,76.5933653492
1068.1666697012,76.9309250659
1069.5947000083,77.1613329315
1071.0227303154,77.6228666299
1072.4507606225,78.0259817818
1073.8787909296,78.3152417852
1075.3068212367,78.6415839436
1076.7348515438,78.7991577704
1078.1628818508,79.1375375792
1079.5909121579,79.6421916004
1081.0189424650,79.6520383616
1082.4469727721,79.7209799693
1083.8750030792,80.3625809438
1085.3030333863,80.6573312803
1086.7310636934,80.5281984717
1088.1590940005,80.7053165687
1089.5871243075,80.8086877278
1091.0151546146,80.7766841504
1092.4431849217,81.0954653835
1093.8712152288,81.2275778400
1095.2992455359,81.0173133352
1096.7272758430,81.1841383578
1098.1553061501,81.4884151376
1099.5833364571,81.4616542041
1101.0113667642,81.4237021976
1102.4393970713,81.4021691225
1103.8674273784,81.2624401382
1105.2954576855,81.2747579881
1106.7234879926,81.3554210270
1108.1515182997,81.2759164083
1109.5795486068,81.2135191484
1111.0075789138,81.1984991198
1112.4356092209,81.2152469106
1113.8636395280,81.1922036481
1115.2916698351,80.8281770792
1116.7197001422,80.5218964250
1118.1477304493,80.6051904598
1119.5757607564,80.5086284632
1121.0037910635,80.3070461855
1122.4318213705,80.1749519773
1123.8598516776,79.8684806013
1125.2878819847,79.9338801731
1126.7159122918,80.2560140980
1128.1439425989,80.0886472001
1129.5719729060,79.8900649148
1131.0000032131,79.9338054961
1132.4280335202,79.8665197278
1133.8560638272,79.7210418295
1135.2840941343,79.4567390529
1136.7121244414,79.2847988504
1138.1401547485,79.2191351537
1139.5681850556,78.8520514943
1140.9962153627,78.5857398548
1142.4242456698,78.4076096721
1143.8522759769,77.8935974979
1145.2803062839,77.6402271378
1146.7083365910,77.5263505171
1148.1363668981,76.9975407794
1149.5643972052,76.6556016846
1150.9924275123,76.5901984449
1152.4204578194,76.3008440294
1153.8484881265,76.0231846829
1155.2765184336,75.8509783098
1156.7045487406,75.5088421511
1158.1325790477,75.2136435116
1159.5606093548,75.1494658675
1160.9886396619,74.9997917501
1162.4166699690,74.8005777164
1163.8447002761,74.8083846318
1165.2727305832,74.7904954821
1166.7007608902,74.6458633566
1168.1287911973,74.5227447752
1169.5568215044,74.3983191861
1170.9848518115,74.3960289388
1172.4128821186,74.5441499423
1173.8409124257,74.6793669544
1175.2689427328,74.8561249043
1176.6969730399,75.0950546941
1178.1250033469,75.3693211883
1179.5530336540,75.7463281530
1180.9810639611,76.1145301866
1182.4090942682,76.2870135830
1183.8371245753,76.3509875902
1185.2651548824,76.4219871192
1186.6931851895,76.4073915223
1188.1212154966,76.3257841654
1189.5492458036,76.2964120146
1190.9772761107,76.1863374909
1192.4053064178,75.8543922366
1193.8333367249,75.6019731935
1195.2613670320,75.5611429669
1196.6893973391,75.3356075396
1198.1174276462,74.9212144394
1199.5454579533,74.5943194763
1200.9734882603,74.2770398330
1202.4015185674,73.9181275311
1203.8295488745,73.5217374094
1205.2575791816,73.1352489315
1206.6856094887,72.7733953934
1208.1136397958,72.3077892641
1209.5416701029,71.9661755143
1210.9697004100,71.7901342293
1212.3977307170,71.4887323483
1213.8257610241,71.2473664437
1215.2537913312,71.1298325702
1216.6818216383,70.9556197903
1218.1098519454,70.8000462650
1219.5378822525,70.6328996267
1220.9659125596,70.4476358831
1222.3939428666,70.3346337181
1223.8219731737,70.2551563536
1225.2500034808,70.1487192528
1226.6780337879,69.9661238675
1228.1060640950,69.8874194396
1229.5340944021,69.9998092563
1230.9621247092,70.1200409608
1232.3901550163,70.3163798175
1233.8181853233,70.5651089636
1235.2462156304,70.8626028176
1236.6742459375,71.2957819751
1238.1022762446,71.5690334586
1239.5303065517,71.7278910159
1240.9583368588,72.0067055763
1242.3863671659,72.2176085077
1243.8143974730,72.3891184689
1245.2424277800,72.6165807066
1246.6704580871,72.7710613702
1248.0984883942,72.8957193186
1249.5265187013,73.0524344611
1250.9545490084,73.2440116594
1252.3825793155,73.4101584334
1253.8106096226,73.4341248555
1255.2386399297,73.4711289819
1256.6666702367,73.6443672622
1258.0947005438,73.7693673016
1259.5227308509,73.7810234783
1260.9507611580,73.8317935398
1262.3787914651,74.0359486033
1263.8068217722,74.3097693569
1265.2348520793,74.5956371046
1266.6628823864,75.0178130604
1268.0909126934,75.5192844193
1269.5189430005,75.9643877038
1270.9469733076,76.3022724123
1272.3750036147,76.6009161854
1273.8030339218,77.0675123534
1275.2310642289,77.5053016413
1276.6590945360,77.6885694997
1278.0871248431,77.8519415425
1279.5151551501,78.0509094468
1280.9431854572,78.1586156004
1282.3712157643,78.2013844334
1283.7992460714,78.2887384619
1285.2272763785,78.4375277966
1286.6553066856,78.4870754387
1288.0833369927,78.5215163764
1289.5113672997,78.6384383699
1290.9393976068,78.5804143660
1292.3674279139,78.5004007494
1293.7954582210,78.5868193824
1295.2234885281,78.4825025390
1296.6515188352,78.2446092704
1298.0795491423,78.1711393259
1299.5075794494,78.0988358398
1300.9356097564,78.0527702705
1302.3636400635,78.0895021577
1303.7916703706,77.9733462969
1305.2197006777,77.8614765864
1306.6477309848,77.8643401314
1308.0757612919,77.7026484948
1309.5037915990,77.5539526421
1310.9318219061,77.5876888758
1312.3598522131,77.5074158746
1313.7878825202,77.3687681160
1315.2159128273,77.3626625875
1316.6439431344,77.3632751488
1318.0719734415,77.3440220432
1319.5000037486,77.3219026005
1320.9280340557,77.3108842104
1322.3560643628,77.3208203408
1323.7840946698,77.2910316908
1325.2121249769,77.2961887786
1326.6401552840,77.3813030132
1328.0681855911,77.4948862762
1329.4962158982,77.6066846984
1330.9242462053,77.6079425693
1332.3522765124,77.5872229070
1333.7803068195,77.6867496653
1335.2083371265,77.6789356735
1336.6363674336,77.6069430800
1338.0643977407,77.6497026527
1339.4924280478,77.5635252215
1340.9204583549,77.6446807303
1342.3484886620,77.9013256246
1343.7765189691,77.8302357561
1345.2045492761,77.8003028196
1346.6325795832,78.0347970771
1348.0606098903,77.9894169257
1349.4886401974,77.9415257336
1350.9166705045,78.0251987600
1352.3447008116,77.8260386793
1353.7727311187,77.6742218284
1355.2007614258,77.5972417794
1356.6287917328,77.3864352530
1358.0568220399,77.1937657261
1359.4848523470,76.8803101799
1360.9128826541,76.5514954835
1362.3409129612,76.1087113380
1363.7689432683,75.5312134710
1365.1969735754,75.3666720247
1366.6250038825,75.1838806443
1368.0530341895,74.9297279680
1369.4810644966,74.9025605340
1370.9090948037,75.0078269865
1372.3371251108,75.1362483997
1373.7651554179,74.8343240964
1375.1931857250,74.4957322054
1376.6212160321,74.8211208109
1378.0492463392,74.7439150176
1379.4772766462,74.4401296429
1380.9053069533,74.6065217827
1382.3333372604,74.3573768056
1383.7613675675,74.2134333302
1385.1893978746,74.5075536518
1386.6174281817,74.1730024487
1388.0454584888,73.9677500324
1389.4734887959,74.1914270197
1390.9015191029,73.8934759548
1392.3295494100,73.8427456098
1393.7575797171,73.8825429443
1395.1856100242,73.3439680499
1396.6136403313,73.4648180682
1398.0416706384,73.5403158376
1399.4697009455,73.0906748270
1400.8977312526,73.1803297170
1402.3257615596,73.3167861578
1403.7537918667,73.1866504237
1405.1818221738,72.9775466822
1406.6098524809,72.9169038181
1408.0378827880,73.0452639816
1409.4659130951,73.0260963651
1410.8939434022,72.9242084478
1412.3219737092,73.0365423096
1413.7500040163,73.0510934457
1415.1780343234,73.0434104465
1416.6060646305,73.1249712206
1418.0340949376,73.0616780781
1419.4621252447,72.6295442722
1420.8901555518,72.4908693431
1422.3181858589,72.7055987341
1423.7462161659,72.5066832324
1425.1742464730,71.7796061268
1426.6022767801,71.9199771629
1428.0303070872,71.6173397337
1429.4583373943,70.5104465588
1430.8863677014,70.3330037899
1432.3143980085,69.6391884151
1433.7424283156,68.8946736554
1435.1704586226,68.6798318943
1436.5984889297,67.3023911049
1438.0265192368,67.0714510258
1439.4545495439,67.1757396234
1440.8825798510,66.9224280768
1442.3106101581,67.1095735656
1443.7386404652,67.0019208470
1445.1666707723,67.1091570988
1446.5947010793,67.4428702864
1448.0227313864,67.1627829676
1449.4507616935,67.8035455650
1450.8787920006,68.5408554867
1452.3068223077,68.7805780015
1453.7348526148,69.3126619280
1455.1628829219,69.8206020771
1456.5909132290,69.4683175460
1458.0189435360,69.6170551046
1459.4469738431,70.3870071908
1460.8750041502,70.6313322622
1462.3030344573,70.6134456149
1463.7310647644,70.6523383620
1465.1590950715,70.4568891562
1466.5871253786,70.4685477493
1468.0151556856,70.6082990737
1469.4431859927,70.6954864712
1470.8712162998,70.8021720255
1472.2992466069,70.4839230507
1473.7272769140,70.2248759373
1475.1553072211,70.4832618126
1476.5833375282,70.2595732950
1478.0113678353,69.8213673357
1479.4393981423,69.6891345556
1480.8674284494,69.1517934280
1482.2954587565,68.3576975693
1483.7234890636,67.9029476385
1485.1515193707,67.3353202081
1486.5795496778,66.5274121727
1488.0075799849,65.7395882307
1489.4356102920,64.9562134640
1490.8636405990,63.8538412699
1492.2916709061,63.1848644624
1493.7197012132,62.8144731858
1495.1477315203,62.1845160012
1496.5757618274,61.2531634223
1498.0037921345,60.7272503100
1499.4318224416,60.4447109628
1500.8598527487,60.1751950263
1502.2878830557,59.7813989089
1503.7159133628,59.4612245258
1505.1439436699,58.9861051887
1506.5719739770,57.3553370416
1508.0000042841,57.2209554192
1509.4280345912,57.5471231460
1510.8560648983,57.5038202102
1512.2840952054,57.2494295072
1513.7121255124,57.4072774090
1515.1401558195,57.8580965510
1516.5681861266,57.6363574718
1517.9962164337,58.3304532176
1519.4242467408,59.4782800928
1520.8522770479,59.5270498517
1522.2803073550,59.6635068978
1523.7083376621,60.6942462809
1525.1363679691,60.8145028490
1526.5643982762,60.9913918930
1527.9924285833,61.6695463146
1529.4204588904,62.1017878506
1530.8484891975,62.7169708100
1532.2765195046,63.1678327878
1533.7045498117,63.1309575997
1535.1325801187,63.6918985768
1536.5606104258,64.4122141216
1537.9886407329,65.0682658832
1539.4166710400,64.4929824652
1540.8447013471,64.5433774334
1542.2727316542,65.5733135904
1543.7007619613,65.7957560933
1545.1287922684,66.2085961577
1546.5568225754,66.9734831247
1547.9848528825,67.6634908367
1549.4128831896,68.5707144870
1550.8409134967,68.4816123232
1552.2689438038,69.0805576331
1553.6969741109,70.1959983019
1555.1250044180,69.8839569893
1556.5530347251,70.7742797975
1557.9810650321,72.1322287257
1559.4090953392,66.7270261095
1560.8371256463,71.4985803997
1562.2651559534,72.7531443923
1563.6931862605,73.0448456000
1565.1212165676,73.8634056698
1566.5492468747,74.3084100725
1567.9772771818,75.0876827384
1569.4053074888,75.6581641070
1570.8333377959,75.1780046933
1572.2613681030,76.2950869456
1573.6893984101,76.7167962839
1575.1174287172,76.2820484262
1576.5454590243,76.6388869516
1577.9734893314,76.1450808897
1579.4015196385,76.3762212317
1580.8295499455,76.4379657478
1582.2575802526,75.5495590747
1583.6856105597,75.7533868384
1585.1136408668,75.0670158725
1586.5416711739,74.0919793350
1587.9697014810,74.3375790046
1589.3977317881,73.3493011345
1590.8257620951,72.8537365955
1592.2537924022,73.0097182929
1593.6818227093,71.9674035549
1595.1098530164,71.8492061259
1596.5378833235,71.3952966199
1597.9659136306,70.3094161102
1599.3939439377,70.1761148767
1600.8219742448,68.8876265880
1602.2500045518,67.8398318281
1603.6780348589,67.4036810139
1605.1060651660,65.7871428668
1606.5340954731,65.3061893527
1607.9621257802,64.5046400345
1609.3901560873,62.9187446513
1610.8181863944,62.8979947460
1612.2462167015,61.7907399735
1613.6742470085,60.8759809529
1615.1022773156,61.2120945299
1616.5303076227,59.5557345517
1617.9583379298,59.0736020253
1619.3863682369,59.3741700885
1620.8143985440,58.8150730841
1622.2424288511,59.3274056456
1623.6704591582,59.0065141465
1625.0984894652,58.7278678814
1626.5265197723,59.8192269241
1627.9545500794,59.5416970477
1629.3825803865,59.9520608963
1630.8106106936,61.1010125386
1632.2386410007,60.8877177347
1633.6666713078,61.8352114424
1635.0947016149,62.8592730610
1636.5227319219,61.1399145452
1637.9507622290,63.1257235925
1639.3787925361,63.8459015147
1640.8068228432,63.8230498185
1642.2348531503,65.1105653258
1643.6628834574,65.2856469302
1645.0909137645,65.6336624398
1646.5189440715,66.9598550157
1647.9469743786,66.2182383208
1649.3750046857,67.6236339615
1650.8030349928,68.5932278294
1652.2310652999,67.1326982420
1653.6590956070,68.5456706363
1655.0871259141,70.0095649655
1656.5151562212,70.8604378430
1657.9431865282,72.1553731861
1659.3712168353,72.4691328555
1660.7992471424,73.5298388488
1662.2272774495,74.5513317929
1663.6553077566,74.2586583326
1665.0833380637,75.7178016011
1666.5113683708,76.4172202940
1667.9393986779,76.2827251289
1669.3674289849,77.7035907867
1670.7954592920,77.5988582564
1672.2234895991,78.1775744932
1673.6515199062,79.6932773041
1675.0795502133,79.2988680853
1676.5075805204,80.1287999216
1677.9356108275,81.4711671545
1679.3636411346,81.3870458787
1680.7916714416,81.9861427297
1682.2197017487,82.9760416766
1683.6477320558,82.4856900220
1685.0757623629,82.8458547589
1686.5037926700,83.9381363003
1687.9318229771,84.4874435491
1689.3598532842,84.7584405762
1690.7878835913,85.1383876575
1692.2159138983,85.7023145990
1693.6439442054,85.8546889087
1695.0719745125,85.7973742482
1696.5000048196,85.2040105507
1697.9280351267,85.7400136675
1699.3560654338,86.6804637275
1700.7840957409,86.1296061501
1702.2121260480,87.7674282882
1703.6401563550,90.2772914020
1705.0681866621,91.6714486937
1706.4962169692,91.4613416022
1707.9242472763,93.8016258991
1709.3522775834,94.1767313992
1710.7803078905,93.9900971780
1712.2083381976,95.5845072995
1713.6363685046,95.0928024001
1715.0643988117,94.9963980810
1716.4924291188,96.3441371077
1717.9204594259,94.6456340014
1719.3484897330,95.4837900292
1720.7765200401,96.2392717621
1722.2045503472,95.8518973461
1723.6325806543,96.3913969783
1725.0606109613,96.4027214784
1726.4886412684,96.5149486217
1727.9166715755,97.2899082793
1729.3447018826,96.8296444279
1730.7727321897,96.8563499453
1732.2007624968,97.4620377432
1733.6287928039,96.5274548421
1735.0568231110,96.1398850418
1736.4848534180,97.0617074867
1737.9128837251,97.3630383577
1739.3409140322,97.2063345909
1740.7689443393,97.0047036043
1742.1969746464,97.5991891321
1743.6250049535,97.5565364732
1745.0530352606,97.3441452899
1746.4810655677,98.1509207936
1747.9090958747,97.8857326041
1749.3371261818,97.5311486052
1750.7651564889,98.1601386164
1752.1931867960,97.5340338504
1753.6212171031,97.8444778800
1755.0492474102,98.2815430167
1756.4772777173,97.5948160658
1757.9053080244,97.9549414344
1759.3333383314,98.2090944758
1760.7613686385,97.8899026190
1762.1893989456,98.2072693621
1763.6174292527,97.9393164563
1765.0454595598,98.0759685059
1766.4734898669,98.5032906787
1767.9015201740,97.7217833962
1769.3295504810,98.0214140923
1770.7575807881,98.4749759431
