511.2348499372,69.5762410350
511.9488650908,69.1748914563
512.6628802443,68.9150127970
513.3768953979,68.6481412198
514.0909105514,68.4746193208
514.8049257049,69.2697979528
515.5189408585,68.9252153328
516.2329560120,68.1344728859
516.9469711656,68.6008209011
517.6609863191,68.5169628152
518.3750014727,68.2976085278
519.0890166262,68.7171637019
519.8030317797,68.6553371279
520.5170469333,68.6981357139
521.2310620868,68.8983960201
521.9450772404,68.4233231678
522.6590923939,68.2331351477
523.3731075475,68.2021762999
524.0871227010,67.7153815312
524.8011378545,68.0127778472
525.5151530081,68.7531656642
526.2291681616,67.8765896343
526.9431833152,67.1804325543
527.6571984687,68.0105275686
528.3712136223,68.3758182226
529.0852287758,67.8976140150
529.7992439294,67.9089663109
530.5132590829,67.7020770875
531.2272742364,67.4304940743
531.9412893900,67.5462082266
532.6553045435,67.1647008951
533.3693196971,66.9855727972
534.0833348506,67.1386750614
534.7973500042,66.6610509759
535.5113651577,66.6958437973
536.2253803112,67.1665584468
536.9393954648,66.7688151904
537.6534106183,66.3376723799
538.3674257719,66.2877387687
539.0814409254,66.2748311708
539.7954560790,66.1236049310
540.5094712325,65.5543542874
541.2234863861,65.5481041872
541.9375015396,65.9638251800
542.6515166931,65.4118840252
543.3655318467,64.9228356482
544.0795470002,65.2287267828
544.7935621538,65.3891529936
545.5075773073,65.7419970860
546.2215924609,66.1044236164
546.9356076144,65.7979856150
547.6496227679,65.5581358389
548.3636379215,65.3440611471
549.0776530750,65.0515177881
549.7916682286,65.4366384053
550.5056833821,65.9366540758
551.2196985357,66.0012576684
551.9337136892,66.4725104231
552.6477288427,66.6544654499
553.3617439963,66.0111277012
554.0757591498,66.0114990250
554.7897743034,66.7824298168
555.5037894569,67.2235283496
556.2178046105,67.4488840581
556.9318197640,67.5176630345
557.6458349176,67.7119635785
558.3598500711,68.3310255871
559.0738652246,68.5722812336
559.7878803782,68.9308496248
560.5018955317,69.6740462814
561.2159106853,69.4676709773
561.9299258388,69.6975675765
562.6439409924,70.9778588443
563.3579561459,70.6515847950
564.0719712994,70.0029057457
564.7859864530,71.0250027894
565.5000016065,71.3289792946
566.2140167601,70.7748909912
566.9280319136,70.7310088889
567.6420470672,70.8796940828
568.3560622207,71.6863016576
569.0700773743,72.1041805423
569.7840925278,71.1443990007
570.4981076813,71.1853470229
571.2121228349,71.7488285530
571.9261379884,71.1690447844
572.6401531420,71.0583712925
573.3541682955,71.5007860770
574.0681834491,71.2560320677
574.7821986026,70.9047667862
575.4962137561,70.9012705381
576.2102289097,71.2362963457
576.9242440632,71.4644861413
577.6382592168,71.3148439229
578.3522743703,71.4456815403
579.0662895239,71.5005425301
579.7803046774,71.0302048848
580.4943198309,70.9871253956
581.2083349845,71.1985370003
581.9223501380,70.9342526914
582.6363652916,70.8459776194
583.3503804451,71.0525748285
584.0643955987,71.2589804925
584.7784107522,71.5191133362
585.4924259058,71.3809358006
586.2064410593,71.1017361675
586.9204562128,71.2988645053
587.6344713664,71.3769314259
588.3484865199,71.2074286258
589.0625016735,71.4517467516
589.7765168270,71.5888636688
590.4905319806,71.2741962000
591.2045471341,71.3148980685
591.9185622876,71.4892345150
592.6325774412,71.2621953247
593.3465925947,71.3119800106
594.0606077483,71.4357248158
594.7746229018,71.1739100778
595.4886380554,70.9036370115
596.2026532089,70.4057969153
596.9166683625,70.1517852807
597.6306835160,70.7940536176
598.3446986695,70.8373405176
599.0587138231,70.1712663872
599.7727289766,70.4362903590
600.4867441302,70.5714733802
601.2007592837,69.7415828314
601.9147744373,69.5309411819
602.6287895908,69.8106523837
603.3428047443,69.7740728864
604.0568198979,69.6499618839
604.7708350514,69.2121256812
605.4848502050,68.7996428659
606.1988653585,68.8386023645
606.9128805121,68.7018970919
607.6268956656,68.4980605748
608.3409108192,68.4974315853
609.0549259727,68.3247087509
609.7689411262,68.3289329428
610.4829562798,68.5607367338
611.1969714333,68.5612654900
611.9109865869,68.4936827121
612.6250017404,68.4139914748
613.3390168940,68.3972557033
614.0530320475,68.4195408786
614.7670472010,68.3459048547
615.4810623546,68.6877441467
616.1950775081,69.0455920404
616.9090926617,68.7724418048
617.6231078152,68.7316407245
618.3371229688,69.0018255584
619.0511381223,69.0783576595
619.7651532758,69.0496900451
620.4791684294,68.7318809880
621.1931835829,68.8967504165
621.9071987365,69.3632980544
622.6212138900,68.6776805189
623.3352290436,68.2084675275
624.0492441971,68.8813469526
624.7632593507,69.0073049280
625.4772745042,68.8255317949
626.1912896577,68.9355441729
626.9053048113,68.7254905012
627.6193199648,68.7590939846
628.3333351184,69.0152680240
629.0473502719,69.0532266166
629.7613654255,69.1328276988
630.4753805790,68.8796991929
631.1893957325,68.7272389927
631.9034108861,69.3620270665
632.6174260396,69.7784364195
633.3314411932,69.5243444567
634.0454563467,69.3071238722
634.7594715003,69.4859928432
635.4734866538,69.7296237984
636.1875018074,69.5780495332
636.9015169609,69.6246392000
637.6155321144,69.9152714149
638.3295472680,69.7838363002
639.0435624215,69.8739137563
639.7575775751,70.2026205973
640.4715927286,69.9398357282
641.1856078822,69.7380758030
641.8996230357,69.9584377928
642.6136381892,70.1655029794
643.3276533428,70.3341958826
644.0416684963,70.5004958192
644.7556836499,70.7131062470
645.4696988034,70.6798584390
646.1837139570,70.4321192020
646.8977291105,70.6883324353
647.6117442640,71.0427674206
648.3257594176,71.0382989532
649.0397745711,71.1133379225
649.7537897247,71.2089964815
650.4678048782,71.3857340267
651.1818200318,71.4523310269
651.8958351853,71.1189641634
652.6098503389,71.3204576834
653.3238654924,71.8195930639
654.0378806459,71.6554515971
654.7518957995,71.6480247547
655.4659109530,72.0423633047
656.1799261066,72.1328832150
656.8939412601,71.9964120849
657.6079564137,71.9554939764
658.3219715672,72.1981993541
659.0359867207,72.3937512619
659.7500018743,72.3980686109
660.4640170278,72.5893564162
661.1780321814,72.5301857880
661.8920473349,72.3383115400
662.6060624885,72.5372861689
663.3200776420,72.4527906962
664.0340927956,72.4393935712
664.7481079491,72.7946787983
665.4621231026,72.5551800501
666.1761382562,72.3154118527
666.8901534097,72.5607904839
667.6041685633,73.0409172206
668.3181837168,73.6245300083
669.0321988704,72.8594991707
669.7462140239,72.3945249055
670.4602291774,72.5039054286
671.1742443310,72.6866122120
671.8882594845,72.5632568431
672.6022746381,72.4966215887
673.3162897916,72.5566768195
674.0303049452,72.8539011446
674.7443200987,72.8611787581
675.4583352522,72.5749448654
676.1723504058,72.7432899519
676.8863655593,72.8830492018
677.6003807129,72.8992207394
678.3143958664,73.0669121441
679.0284110200,72.8577335729
679.7424261735,72.7111251169
680.4564413271,72.6452784367
681.1704564806,72.4127605285
681.8844716341,72.8753659576
682.5984867877,73.1065238480
683.3125019412,72.5379603407
684.0265170948,72.6237873690
684.7405322483,72.8971429379
685.4545474019,72.8499928913
686.1685625554,73.1572247354
686.8825777089,73.1448998020
687.5965928625,72.8590460206
688.3106080160,72.8479324454
689.0246231696,72.7955251822
689.7386383231,72.9844695408
690.4526534767,73.0920480676
691.1666686302,72.9089563567
691.8806837838,73.2176538501
692.5946989373,73.3758436099
693.3087140908,72.9712986987
694.0227292444,72.9734719881
694.7367443979,73.4536046702
695.4507595515,73.7329747607
696.1647747050,73.4563198387
696.8787898586,73.2654171993
697.5928050121,73.6776152484
698.3068201656,73.8439556006
699.0208353192,73.7794775825
699.7348504727,74.0990091508
700.4488656263,74.2724963885
701.1628807798,74.3464316402
701.8768959334,74.4966103562
702.5909110869,74.4702709644
703.3049262404,74.7250141390
704.0189413940,75.0155581798
704.7329565475,74.9593984786
705.4469717011,75.1680649171
706.1609868546,75.3950538131
706.8750020082,75.3611907160
707.5890171617,75.5647242689
708.3030323153,75.7466118723
709.0170474688,75.7296208082
709.7310626223,75.9195984285
710.4450777759,76.2714263682
711.1590929294,76.4108233479
711.8731080830,76.1431300891
712.5871232365,76.0767326118
713.3011383901,76.6965503513
714.0151535436,76.9892617157
714.7291686971,76.6054004054
715.4431838507,76.7328584097
716.1571990042,77.3983091346
716.8712141578,77.5143935016
717.5852293113,77.3305065052
718.2992444649,77.5441814891
719.0132596184,77.7467436267
719.7272747720,77.8657313386
720.4412899255,78.2805881052
721.1553050790,78.2839166671
721.8693202326,77.9400706234
722.5833353861,78.1653877300
723.2973505397,78.5044673111
724.0113656932,78.5549738165
724.7253808468,78.8158249755
725.4393960003,78.9439821048
726.1534111538,78.9706411268
726.8674263074,79.3662647544
727.5814414609,79.6464778032
728.2954566145,79.8778278330
729.0094717680,80.3394330169
729.7234869216,80.4349266789
730.4375020751,80.3542741001
731.1515172287,80.6411079223
731.8655323822,80.9424642250
732.5795475357,81.1259094448
733.2935626893,81.4097078908
734.0075778428,81.7873668132
734.7215929964,81.9965199329
735.4356081499,81.8848423032
736.1496233035,82.0385621125
736.8636384570,82.5758223762
737.5776536105,82.6356326675
738.2916687641,82.5008256486
739.0056839176,82.8496064806
739.7196990712,83.1153576358
740.4337142247,83.0986010552
741.1477293783,83.1497333825
741.8617445318,83.2413655750
742.5757596853,83.4316926473
743.2897748389,83.5237853929
744.0037899924,83.4760050760
744.7178051460,83.6825306412
745.4318202995,83.7737904459
746.1458354531,83.6688427605
746.8598506066,83.8791366451
747.5738657602,84.0155983690
748.2878809137,83.9922599407
749.0018960672,84.1938888227
749.7159112208,84.2335689766
750.4299263743,84.1393900482
751.1439415279,84.1629477016
751.8579566814,84.1452376327
752.5719718350,84.2915672421
753.2859869885,84.3807540632
754.0000021420,84.2275395715
754.7140172956,84.4272146813
755.4280324491,84.6323355815
756.1420476027,84.4466690222
756.8560627562,84.5958740409
757.5700779098,84.9291074528
758.2840930633,84.8796620312
758.9981082169,84.8332348680
759.7121233704,84.9959269329
760.4261385239,85.0780047285
761.1401536775,84.8838090517
761.8541688310,84.7067209927
762.5681839846,85.0763709423
763.2821991381,85.4927159457
763.9962142917,85.2736715857
764.7102294452,85.0894244457
765.4242445987,85.3229695485
766.1382597523,85.3352811405
766.8522749058,85.3059331452
767.5662900594,85.6129918753
768.2803052129,85.6421169170
768.9943203665,85.3847256291
769.7083355200,85.5107162994
770.4223506735,85.7783803344
771.1363658271,85.8688883858
771.8503809806,85.8836964024
772.5643961342,85.8704762397
773.2784112877,86.1487371212
773.9924264413,86.4368623688
774.7064415948,86.2707274636
775.4204567484,86.3480575026
776.1344719019,86.6532975548
776.8484870554,86.6100092490
777.5625022090,86.7965538990
778.2765173625,87.0195557613
778.9905325161,86.8252638021
779.7045476696,86.9902281951
780.4185628232,87.3270523903
781.1325779767,87.1583361514
781.8465931302,86.9240280126
782.5606082838,87.0468484149
783.2746234373,87.4102100298
783.9886385909,87.4220357672
784.7026537444,87.2235280357
785.4166688980,87.6177074276
786.1306840515,87.8173461859
786.8446992051,87.4245988168
787.5587143586,87.6159995226
788.2727295121,87.9995468635
788.9867446657,87.8555663698
789.7007598192,87.7571904762
790.4147749728,87.9259260338
791.1287901263,88.2431640809
791.8428052799,88.2222982313
792.5568204334,87.8548743689
793.2708355869,88.0816002658
793.9848507405,88.4099707604
794.6988658940,88.2176060314
795.4128810476,88.2849830288
796.1268962011,88.4448871763
796.8409113547,88.4213345503
797.5549265082,88.4302160162
798.2689416617,88.2596465191
798.9829568153,88.3539050809
799.6969719688,88.5567023645
800.4109871224,88.2183610014
801.1250022759,88.2591763181
801.8390174295,88.6985482523
802.5530325830,88.4379026661
803.2670477366,88.0397695700
803.9810628901,88.2301871798
804.6950780436,88.4789072541
805.4090931972,88.2431476821
806.1231083507,88.0456795448
806.8371235043,88.4761907419
807.5511386578,88.5970405108
808.2651538114,88.0778457674
808.9791689649,88.1751514286
809.6931841184,88.5791286805
810.4071992720,88.3690175719
811.1212144255,88.2119023546
811.8352295791,88.5761566456
812.5492447326,88.8279294843
813.2632598862,88.3898038785
813.9772750397,87.9763380634
814.6912901933,88.4863314760
815.4053053468,88.8369524854
816.1193205003,88.2484747589
816.8333356539,88.1510981600
817.5473508074,88.8132772924
818.2613659610,88.8269723296
818.9753811145,88.1613247586
819.6893962681,88.1266566023
820.4034114216,88.6217347262
821.1174265751,88.3700906916
821.8314417287,87.8853449482
822.5454568822,88.3213946514
823.2594720358,88.6570711240
823.9734871893,88.0830055512
824.6875023429,87.7580507763
825.4015174964,88.1965113151
826.1155326499,88.4136742231
826.8295478035,87.8797033571
827.5435629570,87.6942858549
828.2575781106,88.3673085125
828.9715932641,88.4928509019
829.6856084177,87.8433099284
830.3996235712,88.0006512945
831.1136387248,88.7896430621
831.8276538783,88.6751954163
832.5416690318,88.0480826568
833.2556841854,88.3939117799
833.9696993389,89.0194642245
834.6837144925,88.5970273429
835.3977296460,88.3458324897
836.1117447996,89.0358847840
836.8257599531,89.2750823743
837.5397751066,88.8390419308
838.2537902602,88.6987816972
838.9678054137,89.0805368243
839.6818205673,89.4029455367
840.3958357208,88.9889087190
841.1098508744,88.8407644665
841.8238660279,89.5749599263
842.5378811815,89.5290560581
843.2518963350,88.7837850435
843.9659114885,89.0576298506
844.6799266421,89.6817524781
845.3939417956,89.3920174231
846.1079569492,88.8196503006
846.8219721027,89.0295200021
847.5359872563,89.5276111860
848.2500024098,89.1175884385
848.9640175633,88.6532683252
849.6780327169,89.0745671084
850.3920478704,89.2897254507
851.1060630240,88.9590436500
851.8200781775,88.8842382852
852.5340933311,89.1333780819
853.2481084846,89.2645251979
853.9621236381,88.9988868858
854.6761387917,89.1156803378
855.3901539452,89.7331170048
856.1041690988,89.5520983243
856.8181842523,89.2280657105
857.5321994059,89.7187655073
858.2462145594,89.8287738908
858.9602297130,89.5080308434
859.6742448665,89.5692561651
860.3882600200,89.7783971944
861.1022751736,89.9508719931
861.8162903271,89.8393416278
862.5303054807,89.7345514878
863.2443206342,90.0508519702
863.9583357878,90.0072675453
864.6723509413,89.7771187715
865.3863660948,90.0113592172
866.1003812484,90.0047178986
866.8143964019,89.7700683634
867.5284115555,89.7998131928
868.2424267090,89.9289624036
868.9564418626,90.0528637414
869.6704570161,89.8505112296
870.3844721697,89.6472300968
871.0984873232,89.9430619954
871.8125024767,89.8650884959
872.5265176303,89.4378514933
873.2405327838,89.5966950862
873.9545479374,89.8183437277
874.6685630909,89.5951776013
875.3825782445,89.3972734715
876.0965933980,89.5118819558
876.8106085515,89.6380290718
877.5246237051,89.3927990514
878.2386388586,89.3256896382
878.9526540122,89.6903450643
879.6666691657,89.6207617292
880.3806843193,89.3384989140
881.0946994728,89.4346603698
881.8087146264,89.4517862669
882.5227297799,89.4620247512
883.2367449334,89.6509991032
883.9507600870,89.6418814320
884.6647752405,89.5818729799
885.3787903941,89.5614801454
886.0928055476,89.4830398960
886.8068207012,89.6181624319
887.5208358547,89.7573095794
888.2348510082,89.5739187045
888.9488661618,89.4770623580
889.6628813153,89.7085844820
890.3768964689,89.8633643718
891.0909116224,89.7337792013
891.8049267760,89.6657062777
892.5189419295,89.7999833409
893.2329570830,89.7516833281
893.9469722366,89.4759942350
894.6609873901,89.3559921509
895.3750025437,89.3333284568
896.0890176972,89.2065968632
896.8030328508,89.1877622159
897.5170480043,89.2063141138
898.2310631579,88.9654158034
898.9450783114,88.7930209379
899.6590934649,88.9114801020
900.3731086185,88.9601391403
901.0871237720,88.9093515932
901.8011389256,88.8420949299
902.5151540791,88.7154031526
903.2291692327,88.7579353374
903.9431843862,88.8221453248
904.6571995397,88.6852616535
905.3712146933,88.6511874827
906.0852298468,88.6871803807
906.7992450004,88.6725972252
907.5132601539,88.6927026480
908.2272753075,88.5731319158
908.9412904610,88.4977401360
909.6553056146,88.5970433741
910.3693207681,88.5380723278
911.0833359216,88.5054533336
911.7973510752,88.5296911085
912.5113662287,88.3373842621
913.2253813823,88.3120012393
913.9393965358,88.4255746250
914.6534116894,88.2877287579
915.3674268429,88.1906714177
916.0814419964,88.1536505577
916.7954571500,88.0293562318
917.5094723035,88.0285833939
918.2234874571,88.0390101701
918.9375026106,88.0180440995
919.6515177642,88.0116961179
920.3655329177,87.8333178365
921.0795480712,87.7624875067
921.7935632248,87.8890787447
922.5075783783,87.7624548064
923.2215935319,87.5695114871
923.9356086854,87.6018789764
924.6496238390,87.6078607391
925.3636389925,87.5350101431
926.0776541461,87.4809508255
926.7916692996,87.4506371145
927.5056844531,87.4772137426
928.2196996067,87.5784106127
928.9337147602,87.7822634796
929.6477299138,87.8484229113
930.3617450673,87.6890647885
931.0757602209,87.7926066600
931.7897753744,88.0148129808
932.5037905279,87.8840118657
933.2178056815,87.9154201342
933.9318208350,88.2205449599
934.6458359886,88.2301177016
935.3598511421,88.1928757628
936.0738662957,88.2970178257
936.7878814492,88.2676589234
937.5018966028,88.3047888566
938.2159117563,88.4081523039
938.9299269098,88.4185199105
939.6439420634,88.5178730446
940.3579572169,88.5373476890
941.0719723705,88.4028188767
941.7859875240,88.3952591200
942.5000026776,88.4513401606
943.2140178311,88.4776259599
943.9280329846,88.4112465994
944.6420481382,88.2620177294
945.3560632917,88.2989183711
946.0700784453,88.3110128819
946.7840935988,88.1813766087
947.4981087524,88.2943241097
948.2121239059,88.3658510034
948.9261390594,88.2074481605
949.6401542130,88.2242157311
950.3541693665,88.2717239745
951.0681845201,88.2777051160
951.7821996736,88.3974589133
952.4962148272,88.3513671614
953.2102299807,88.2383341354
953.9242451343,88.3096976007
954.6382602878,88.3193410037
955.3522754413,88.1756692945
956.0662905949,88.0569481811
956.7803057484,88.1184382401
957.4943209020,88.1802105903
958.2083360555,87.9393432089
958.9223512091,87.7118251830
959.6363663626,87.7054266994
960.3503815161,87.6127172336
961.0643966697,87.5114923267
961.7784118232,87.5093205530
962.4924269768,87.3652932493
963.2064421303,87.0784756836
963.9204572839,86.8946260111
964.6344724374,86.8774810810
965.3484875910,86.7425233876
966.0625027445,86.4559119733
966.7765178980,86.3227576242
967.4905330516,86.1838844812
968.2045482051,85.9215865338
968.9185633587,85.7087669517
969.6325785122,85.3979286318
970.3465936658,85.0995930847
971.0606088193,84.9593812231
971.7746239728,84.7377052572
972.4886391264,84.5364553811
973.2026542799,84.3489317783
973.9166694335,84.1026607561
974.6306845870,84.1390841967
975.3446997406,84.2190900813
976.0587148941,84.0588640727
976.7727300476,84.0090658242
977.4867452012,84.0591685916
978.2007603547,84.1562987990
978.9147755083,84.3355639039
979.6287906618,84.3612237217
980.3428058154,84.4183109020
981.0568209689,84.5758755101
981.7708361225,84.5806617913
982.4848512760,84.6626263079
983.1988664295,84.8235970495
983.9128815831,84.8074546408
984.6268967366,84.7368990306
985.3409118902,84.7063827904
986.0549270437,84.7381380092
986.7689421973,84.6697014863
987.4829573508,84.3708412007
988.1969725043,84.1821417992
988.9109876579,84.0584199122
989.6250028114,83.7769556454
990.3390179650,83.5953335201
991.0530331185,83.4420484095
991.7670482721,83.1843590221
992.4810634256,83.0277734357
993.1950785792,82.9173418685
993.9090937327,82.8069982693
994.6231088862,82.7327558818
995.3371240398,82.6985245319
996.0511391933,82.8072220538
996.7651543469,82.8430460508
997.4791695004,82.7584018868
998.1931846540,82.8952013250
998.9071998075,83.0459913096
999.6212149610,82.9686244019
1000.3352301146,82.9440768410
1001.0492452681,83.0666817687
1001.7632604217,83.2286136711
1002.4772755752,83.3628518196
1003.1912907288,83.5126058077
1003.9053058823,83.7286275509
1004.6193210359,83.7907506924
1005.3333361894,83.7312901707
1006.0473513429,83.8601505551
1006.7613664965,84.0589605536
1007.4753816500,84.1282563837
1008.1893968036,84.1484814306
1008.9034119571,84.1890005100
1009.6174271107,84.2180189662
1010.3314422642,84.1911788275
1011.0454574177,84.1760360607
1011.7594725713,84.1679172704
1012.4734877248,84.0829360102
1013.1875028784,84.0664561444
1013.9015180319,84.1913623541
1014.6155331855,84.2723748209
1015.3295483390,84.2042563824
1016.0435634925,84.1241697055
1016.7575786461,84.2275465179
1017.4715937996,84.3190282046
1018.1856089532,84.2297497355
1018.8996241067,84.2357413025
1019.6136392603,84.3095823282
1020.3276544138,84.3131451224
1021.0416695674,84.3475506170
1021.7556847209,84.2749832911
1022.4696998744,84.1682766696
1023.1837150280,84.1282447266
1023.8977301815,83.9825588542
1024.6117453351,83.9666564873
1025.3257604886,83.9285351586
1026.0397756422,83.5135117318
1026.7537907957,83.3043368512
1027.4678059492,83.3561440482
1028.1818211028,83.1624280770
1028.8958362563,83.0049433927
1029.6098514099,82.9863661364
1030.3238665634,82.9428963664
1031.0378817170,82.8949379468
1031.7518968705,82.6665266008
1032.4659120241,82.4774441495
1033.1799271776,82.5118606316
1033.8939423311,82.4251772124
1034.6079574847,82.3230061075
1035.3219726382,82.3446588415
1036.0359877918,82.2709436577
1036.7500029453,82.1614044845
1037.4640180989,82.1046488599
1038.1780332524,82.1230044214
1038.8920484059,82.1335032060
1039.6060635595,81.9645388260
1040.3200787130,81.8492515766
1041.0340938666,81.8909634104
1041.7481090201,81.8794707128
1042.4621241737,81.8480123469
1043.1761393272,81.7703644755
1043.8901544807,81.6732367095
1044.6041696343,81.7079574883
1045.3181847878,81.7717337910
1046.0321999414,81.8422741636
1046.7462150949,81.8470623333
1047.4602302485,81.7154519564
1048.1742454020,81.7321115388
1048.8882605556,81.7732761407
1049.6022757091,81.6271189569
1050.3162908626,81.6434791612
1051.0303060162,81.7913476654
1051.7443211697,81.7799745574
1052.4583363233,81.7203685232
1053.1723514768,81.6909090095
1053.8863666304,81.6272086610
1054.6003817839,81.5158272894
1055.3143969374,81.4575965106
1056.0284120910,81.4682631126
1056.7424272445,81.3828519084
1057.4564423981,81.3235281755
1058.1704575516,81.3676090655
1058.8844727052,81.3115017206
1059.5984878587,81.3020810686
1060.3125030123,81.3957017603
1061.0265181658,81.3544929961
1061.7405333193,81.2353013825
1062.4545484729,81.1489650046
1063.1685636264,81.2110157175
1063.8825787800,81.3561946608
1064.5965939335,81.2714030704
1065.3106090871,81.2397660697
1066.0246242406,81.4534790893
1066.7386393941,81.4722418700
1067.4526545477,81.4415369471
1068.1666697012,81.6040292971
1068.8806848548,81.6968093152
1069.5947000083,81.7454039813
1070.3087151619,81.7754318873
1071.0227303154,81.8180770128
1071.7367454689,82.0937905047
1072.4507606225,82.2721949298
1073.1647757760,82.1854725288
1073.8787909296,82.3129717842
1074.5928060831,82.5644483319
1075.3068212367,82.5854115324
1076.0208363902,82.6032184577
1076.7348515438,82.7944022838
1077.4488666973,83.0396952185
1078.1628818508,83.2243322511
1078.8768970044,83.2824011257
1079.5909121579,83.3929984419
1080.3049273115,83.6550150860
1081.0189424650,83.8024917431
1081.7329576186,83.9452627570
1082.4469727721,84.2710418001
1083.1609879256,84.3750273916
1083.8750030792,84.3481978911
1084.5890182327,84.6045261647
1085.3030333863,84.7350129696
1086.0170485398,84.6701964001
1086.7310636934,84.8669011355
1087.4450788469,85.0996393555
1088.1590940005,85.1494568447
1088.8731091540,85.1991384863
1089.5871243075,85.2736457628
1090.3011394611,85.3639536921
1091.0151546146,85.4059345287
1091.7291697682,85.3980682481
1092.4431849217,85.3639428225
1093.1572000753,85.2187291528
1093.8712152288,85.1936833036
1094.5852303823,85.3237764769
1095.2992455359,85.3130367005
1096.0132606894,85.2579500783
1096.7272758430,85.1678562321
1097.4412909965,85.0556986353
1098.1553061501,85.1036443343
1098.8693213036,84.9604145735
1099.5833364571,84.7053515765
1100.2973516107,84.8190595603
1101.0113667642,84.8391364284
1101.7253819178,84.5759097338
1102.4393970713,84.5860225418
1103.1534122249,84.6689712956
1103.8674273784,84.4638789809
1104.5814425320,84.3764848916
1105.2954576855,84.6109837398
