1759.3333383314,99.2555163127
1760.7613686385,99.0140392662
1762.1893989456,99.0586070340
1763.6174292527,99.0763792835
1765.0454595598,99.0678710785
1766.4734898669,99.3825952032
1767.9015201740,98.9740494727
1769.3295504810,99.1234559853
1770.7575807881,99.6528180125
1772.1856110952,98.6749433449
1773.6136414023,98.9351114062
1775.0416717094,99.5401090942
1776.4697020165,99.0617681643
1777.8977323236,99.1325618125
1779.3257626307,99.3117079181
1780.7537929377,99.0307682230
1782.1818232448,99.4157311137
1783.6098535519,99.4878830211
1785.0378838590,99.1482613734
1786.4659141661,99.2229923138
1787.8939444732,99.3134827179
1789.3219747803,99.4533244317
1790.7500050874,99.3253486983
1792.1780353944,98.8765779168
1793.6060657015,99.1438468586
1795.0340960086,99.2420942514
1796.4621263157,99.1744080942
1797.8901566228,99.3049512192
1799.3181869299,99.3292452059
1800.7462172370,99.2805704019
1802.1742475441,99.1358510151
1803.6022778511,99.1917790128
1805.0303081582,99.3492453182
1806.4583384653,99.1654897292
1807.8863687724,99.2758449658
1809.3143990795,99.4445358755
1810.7424293866,99.1291828532
1812.1704596937,99.2832440797
1813.5984900008,99.4269412463
1815.0265203078,99.2205899933
1816.4545506149,99.2927869004
1817.8825809220,99.2388061546
1819.3106112291,99.2035566081
1820.7386415362,99.2910224180
1822.1666718433,99.2052926550
1823.5947021504,99.3397442724
1825.0227324575,98.9970819522
1826.4507627645,98.9323639737
1827.8787930716,99.6782308196
1829.3068233787,99.3301824101
1830.7348536858,98.6982802846
1832.1628839929,99.3984929759
1833.5909143000,99.2465529037
1835.0189446071,99.0664511129
1836.4469749141,99.4309715369
1837.8750052212,99.0519146876
1839.3030355283,98.9972848407
1840.7310658354,99.3851505530
1842.1590961425,99.3408021441
1843.5871264496,99.1391812821
1845.0151567567,98.7651433341
1846.4431870638,98.9582906503
1847.8712173708,99.2850600653
1849.2992476779,99.1588568183
1850.7272779850,99.2754508018
1852.1553082921,99.1882146936
1853.5833385992,98.9677393819
1855.0113689063,99.2345013923
1856.4393992134,99.0132013445
1857.8674295205,98.9753583781
1859.2954598275,99.3957667077
1860.7234901346,99.1083359149
1862.1515204417,99.0106140637
1863.5795507488,99.0762873152
1865.0075810559,98.9847457168
1866.4356113630,99.2948137717
1867.8636416701,98.8113495461
1869.2916719772,98.3284267479
1870.7197022842,99.0647473585
1872.1477325913,99.0694492137
1873.5757628984,99.1192654283
1875.0037932055,99.2103921224
1876.4318235126,98.9443721093
1877.8598538197,99.3315182149
1879.2878841268,99.1724834859
1880.7159144339,98.9485230584
1882.1439447409,99.6481464523
1883.5719750480,99.1030940420
1885.0000053551,98.6132249168
1886.4280356622,99.4688018010
1887.8560659693,99.3537370202
1889.2840962764,98.9120688598
1890.7121265835,98.9779060360
1892.1401568905,98.9501204783
1893.5681871976,99.0717426217
1894.9962175047,98.7211975818
1896.4242478118,98.8362251557
1897.8522781189,99.4354491615
1899.2803084260,99.0075796396
1900.7083387331,99.0192415305
1902.1363690402,99.2992486579
1903.5643993472,98.7841710112
1904.9924296543,98.8956736407
1906.4204599614,99.1282822260
1907.8484902685,99.2096541347
1909.2765205756,99.3768295010
1910.7045508827,98.7987719308
1912.1325811898,99.0065113925
1913.5606114969,99.4134784768
1914.9886418039,99.0558194511
1916.4166721110,99.4489613449
1917.8447024181,99.1290747464
1919.2727327252,98.6128294945
1920.7007630323,99.4010143354
1922.1287933394,99.1202038907
1923.5568236465,99.0157800470
1924.9848539536,99.4955027526
1926.4128842606,98.5737733886
1927.8409145677,98.7687567946
1929.2689448748,99.4780373388
1930.6969751819,99.0521793009
1932.1250054890,99.3885537709
1933.5530357961,99.2001063056
1934.9810661032,99.0237458741
1936.4090964103,99.3353950901
1937.8371267173,98.4485252638
1939.2651570244,99.2169855810
1940.6931873315,99.8943452399
1942.1212176386,98.0964200243
1943.5492479457,98.7433169559
1944.9772782528,99.4817219055
1946.4053085599,99.0761914826
1947.8333388670,100.1578763735
1949.2613691740,99.2565873257
1950.6893994811,98.5510178802
1952.1174297882,99.6723388331
1953.5454600953,98.8116555910
1954.9734904024,99.3919557057
1956.4015207095,100.2870411272
1957.8295510166,98.7800638929
1959.2575813236,99.5058091914
1960.6856116307,99.4806067053
1962.1136419378,97.6856860137
1963.5416722449,98.7867243418
1964.9697025520,99.0325889994
1966.3977328591,98.7224396925
1967.8257631662,99.3063773924
1969.2537934733,98.4483978899
1970.6818237803,99.1306535120
1972.1098540874,99.6727901654
1973.5378843945,98.4474257482
1974.9659147016,98.5860848189
1976.3939450087,98.5998564422
1977.8219753158,98.6740710279
1979.2500056229,98.6768735904
1980.6780359300,98.1526601770
1982.1060662370,99.3054895057
1983.5340965441,98.5789179251
1984.9621268512,97.4319842485
1986.3901571583,99.1329002648
1987.8181874654,98.3680479359
1989.2462177725,97.5753299992
1990.6742480796,99.6621794546
1992.1022783867,98.9818537519
1993.5303086937,98.3664142041
1994.9583390008,99.3410762783
1996.3863693079,99.0613877751
1997.8143996150,100.1145948050
1999.2424299221,100.0426629976
2000.6704602292,98.2049287431
2002.0984905363,98.5313740419
2003.5265208434,98.7176884866
2004.9545511504,98.7451325743
2006.3825814575,99.5280329660
2007.8106117646,98.0344273046
2009.2386420717,97.6017586809
2010.6666723788,99.4230202299
2012.0947026859,99.5320839679
2013.5227329930,99.2392775170
2014.9507633000,99.6747150887
2016.3787936071,99.8159056333
2017.8068239142,98.6103732236
2019.2348542213,98.1618727605
2020.6628845284,99.6457116164
2022.0909148355,99.1963884196
2023.5189451426,98.0720239260
2024.9469754497,98.9686704424
2026.3750057567,98.4849390745
2027.8030360638,98.3226494493
2029.2310663709,99.9806053680
2030.6590966780,99.4436044596
2032.0871269851,98.5339933073
2033.5151572922,98.2354601765
2034.9431875993,98.1535026109
2036.3712179064,99.2428483785
2037.7992482134,99.2701803552
2039.2272785205,99.0659775291
2040.6553088276,99.0214634556
2042.0833391347,98.1084440916
2043.5113694418,98.8721869208
2044.9393997489,99.3576706197
2046.3674300560,97.8435118797
2047.7954603631,98.0277042395
2049.2234906701,98.3242846854
2050.6515209772,97.7589731823
2052.0795512843,98.6891676814
2053.5075815914,99.2726789130
2054.9356118985,99.0481667648
2056.3636422056,98.7337315607
2057.7916725127,98.0882056016
2059.2197028198,98.1028652252
2060.6477331268,98.3671100998
2062.0757634339,98.4961048684
2063.5037937410,99.0963120361
2064.9318240481,98.8724456855
2066.3598543552,98.6229213042
2067.7878846623,98.9428605750
2069.2159149694,98.4810449751
2070.6439452765,98.2381163428
2072.0719755835,98.5218537691
2073.5000058906,98.4294160619
2074.9280361977,98.4612575208
2076.3560665048,98.5913906719
2077.7840968119,98.8341304703
2079.2121271190,98.7815816406
2080.6401574261,98.2270591119
2082.0681877331,98.3482850827
2083.4962180402,98.3948301118
2084.9242483473,98.0530976475
2086.3522786544,98.5692414982
2087.7803089615,98.6421853983
2089.2083392686,98.1499395132
2090.6363695757,98.4087633135
2092.0643998828,98.4814574358
2093.4924301898,98.4705417950
2094.9204604969,98.8251326599
2096.3484908040,98.8567039984
2097.7765211111,98.9579719643
2099.2045514182,98.8285706083
2100.6325817253,98.6013260382
2102.0606120324,98.9129771990
2103.4886423395,98.8374992375
2104.9166726465,98.5920798102
2106.3447029536,98.7120770553
2107.7727332607,98.6517178044
2109.2007635678,98.5594554212
2110.6287938749,98.5556846436
2112.0568241820,98.7328690271
2113.4848544891,98.9432644277
2114.9128847962,98.7418719586
2116.3409151032,98.8556470147
2117.7689454103,98.8465798142
2119.1969757174,98.3682058855
2120.6250060245,98.5758980538
2122.0530363316,98.7776440086
2123.4810666387,98.8284428466
2124.9090969458,99.3163814193
2126.3371272529,98.8733773295
2127.7651575599,98.6003287873
2129.1931878670,99.1326118537
2130.6212181741,98.6512369477
2132.0492484812,98.4599392099
2133.4772787883,98.8303659513
2134.9053090954,98.6810563779
2136.3333394025,99.1983560664
2137.7613697095,98.9883291801
2139.1894000166,98.4879959599
2140.6174303237,99.1041335170
2142.0454606308,98.4695220935
2143.4734909379,98.4639987999
2144.9015212450,100.1717098912
2146.3295515521,99.4997748237
2147.7575818592,98.0655222633
2149.1856121662,98.2741733902
2150.6136424733,98.9178842241
2152.0416727804,98.8031224776
2153.4697030875,97.8240063824
2154.8977333946,99.0645360601
2156.3257637017,100.4050740774
2157.7537940088,97.6030678637
2159.1818243159,97.2421261764
2160.6098546229,98.8776462980
2162.0378849300,98.1966330091
2163.4659152371,99.0308176200
2164.8939455442,98.9571107295
2166.3219758513,97.6974390722
2167.7500061584,98.3207038125
2169.1780364655,98.8276576517
2170.6060667726,98.7463688364
2172.0340970796,98.0888371881
2173.4621273867,97.6500162924
2174.8901576938,99.2492216712
2176.3181880009,99.0356698970
2177.7462183080,97.7013078567
2179.1742486151,98.7691447901
2180.6022789222,98.5257033246
2182.0303092293,97.7096905291
2183.4583395363,98.7875331102
2184.8863698434,98.8230226451
2186.3144001505,98.8264014760
2187.7424304576,98.9337886912
2189.1704607647,98.4733368469
2190.5984910718,99.1933532264
2192.0265213789,99.2410578452
2193.4545516860,98.8561984801
2194.8825819930,99.4462357261
2196.3106123001,98.6639057999
2197.7386426072,98.0013651921
2199.1666729143,98.8692807935
2200.5947032214,98.8961666577
2202.0227335285,98.6976374506
2203.4507638356,98.6683810390
2204.8787941426,98.6001624744
2206.3068244497,99.0726369649
2207.7348547568,98.8938723102
2209.1628850639,98.4441766521
2210.5909153710,98.6280334409
2212.0189456781,98.6150202624
2213.4469759852,98.6649338723
2214.8750062923,98.7986214473
2216.3030365993,98.7797455146
2217.7310669064,98.7646321181
2219.1590972135,98.2586726088
2220.5871275206,97.9919932857
2222.0151578277,98.3232888071
2223.4431881348,98.5994694964
2224.8712184419,98.9578958894
2226.2992487490,98.7672122350
2227.7272790560,98.3306653832
2229.1553093631,98.4786677154
2230.5833396702,98.4564791531
2232.0113699773,98.6235669160
2233.4394002844,98.9493203009
2234.8674305915,98.4847104009
2236.2954608986,98.2360306159
2237.7234912057,98.2713584994
2239.1515215127,98.0817368847
2240.5795518198,98.1681479108
2242.0075821269,98.2847158399
2243.4356124340,98.5505830398
2244.8636427411,98.6983915879
2246.2916730482,98.3807281778
2247.7197033553,98.6988198092
2249.1477336624,98.7017728025
2250.5757639694,98.0488320648
2252.0037942765,98.5199795977
2253.4318245836,98.8874602776
2254.8598548907,98.3343826223
2256.2878851978,98.1202929374
2257.7159155049,98.1812693971
2259.1439458120,98.2927057360
2260.5719761190,98.3096495991
2262.0000064261,98.2226081797
2263.4280367332,98.5287918467
2264.8560670403,98.4412288222
2266.2840973474,98.0744849753
2267.7121276545,98.3280790051
2269.1401579616,98.4464477915
2270.5681882687,98.4644937399
2271.9962185757,98.6763287223
2273.4242488828,98.5323719523
2274.8522791899,98.5240619958
2276.2803094970,98.5282963123
2277.7083398041,98.2707081661
2279.1363701112,98.3366125802
2280.5644004183,98.3213860827
2281.9924307254,98.0985660948
2283.4204610324,98.0758617261
2284.8484913395,98.1466160219
2286.2765216466,98.3944117896
2287.7045519537,98.4096523699
2289.1325822608,98.1331823734
2290.5606125679,98.2059510216
2291.9886428750,98.2282304360
2293.4166731821,98.1863603772
2294.8447034891,98.1880709877
2296.2727337962,98.3135244621
2297.7007641033,98.1763867877
2299.1287944104,97.9413310735
2300.5568247175,98.1068973439
2301.9848550246,98.1250236993
2303.4128853317,98.3150745459
2304.8409156388,98.2102648465
2306.2689459458,98.1816296087
2307.6969762529,98.0202423553
2309.1250065600,97.9931743520
2310.5530368671,98.3444134801
2311.9810671742,98.2275834574
2313.4090974813,97.9975938600
2314.8371277884,98.1194526643
2316.2651580955,98.0418429077
2317.6931884025,97.9679565428
2319.1212187096,98.0187104686
2320.5492490167,97.9513436085
2321.9772793238,97.8252533819
2323.4053096309,97.6531574367
2324.8333399380,97.8495897394
2326.2613702451,98.1854062710
2327.6894005521,98.0170010002
2329.1174308592,97.8382885702
2330.5454611663,97.9099230824
2331.9734914734,97.9127019129
2333.4015217805,98.0303231157
2334.8295520876,98.0520892489
2336.2575823947,97.9541232949
2337.6856127018,97.9341529239
2339.1136430088,97.8404526306
2340.5416733159,97.9006473952
2341.9697036230,97.9152804496
2343.3977339301,97.7340875793
2344.8257642372,97.9154957893
2346.2537945443,98.0363146875
2347.6818248514,97.9148055278
2349.1098551585,98.0583124357
2350.5378854655,98.1539370721
2351.9659157726,98.1022470088
2353.3939460797,98.1382979696
2354.8219763868,98.1088458162
2356.2500066939,98.0581328434
2357.6780370010,98.0324571287
2359.1060673081,97.9734726028
2360.5340976152,98.1096059950
2361.9621279222,98.1498532766
2363.3901582293,98.0630648639
2364.8181885364,98.1384078559
2366.2462188435,98.0565021036
2367.6742491506,97.9270770783
2369.1022794577,98.0554801343
2370.5303097648,98.1765017554
2371.9583400719,98.1142335832
2373.3863703789,97.9643005818
2374.8144006860,97.9418695457
2376.2424309931,98.0639227223
2377.6704613002,98.1071602742
2379.0984916073,98.0984516758
2380.5265219144,98.0914745127
2381.9545522215,98.1359606800
2383.3825825285,98.1502767285
2384.8106128356,98.0704321293
2386.2386431427,98.0911388751
2387.6666734498,98.0740320637
2389.0947037569,98.1915754880
2390.5227340640,98.2632617257
2391.9507643711,98.4162292657
2393.3787946782,98.3959511024
2394.8068249852,98.4185255087
2396.2348552923,98.4115935886
2397.6628855994,98.3536450658
2399.0909159065,98.3469852724
2400.5189462136,98.2437987366
2401.9469765207,98.3297110644
2403.3750068278,98.5357879854
2404.8030371349,98.3878710029
2406.2310674419,98.2625856040
2407.6590977490,98.3382939528
2409.0871280561,98.2989432072
2410.5151583632,98.2157061705
2411.9431886703,98.2325333254
2413.3712189774,98.3786574474
2414.7992492845,98.3801780643
2416.2272795916,98.2043195524
2417.6553098986,98.2893450332
2419.0833402057,98.3293076151
2420.5113705128,98.1949132321
2421.9394008199,98.2906398597
2423.3674311270,98.2699143137
2424.7954614341,98.1763618103
2426.2234917412,98.2518952920
2427.6515220483,98.1368956459
2429.0795523553,98.1456459607
2430.5075826624,98.2584267143
2431.9356129695,98.0487079743
2433.3636432766,98.0392201192
2434.7916735837,98.1795751947
2436.2197038908,98.1489739969
2437.6477341979,98.2440525705
2439.0757645050,98.1903206185
2440.5037948120,98.0911827906
2441.9318251191,98.2217502954
2443.3598554262,98.0588591903
2444.7878857333,97.9097117353
2446.2159160404,98.1442191768
2447.6439463475,98.1464006846
2449.0719766546,98.0758172357
2450.5000069616,98.2721261183
2451.9280372687,98.2211948649
2453.3560675758,97.9513899398
2454.7840978829,98.0686930024
2456.2121281900,98.3006230725
2457.6401584971,98.0761977987
2459.0681888042,97.8847591197
2460.4962191113,98.0554329740
2461.9242494183,98.0601948996
2463.3522797254,98.0246568155
2464.7803100325,98.1844531252
2466.2083403396,98.1619582542
2467.6363706467,98.0419229888
2469.0644009538,98.0084593071
2470.4924312609,98.1210164385
2471.9204615680,98.3871536982
2473.3484918750,98.2681633304
2474.7765221821,97.8962224151
2476.2045524892,97.9268475009
2477.6325827963,98.0919065190
2479.0606131034,98.0591484646
2480.4886434105,98.0353831424
2481.9166737176,98.1219645311
2483.3447040247,98.1187547940
2484.7727343317,97.9155255963
2486.2007646388,97.9719792913
2487.6287949459,98.1797025158
2489.0568252530,97.9916136920
2490.4848555601,97.9113813658
2491.9128858672,98.0274831718
2493.3409161743,97.9342795300
2494.7689464814,97.9928862410
2496.1969767884,97.9689024600
2497.6250070955,97.8216735895
2499.0530374026,98.1678007914
2500.4810677097,98.2729578261
2501.9090980168,97.8452849236
2503.3371283239,97.8512234472
2504.7651586310,98.0543471551
2506.1931889380,97.9267417281
2507.6212192451,97.8738448252
2509.0492495522,98.0192172451
2510.4772798593,98.0352039106
2511.9053101664,97.9558466450
2513.3333404735,98.0858269264
2514.7613707806,98.1335332674
2516.1894010877,97.9448852842
2517.6174313947,97.9578134186
2519.0454617018,97.9069490242
2520.4734920089,97.8332482432
2521.9015223160,98.1628259505
2523.3295526231,98.1617365237
2524.7575829302,97.9203963648
2526.1856132373,98.1081079703
2527.6136435444,98.0299944113
2529.0416738514,97.7797112853
2530.4697041585,97.8869830209
2531.8977344656,97.9021556331
2533.3257647727,97.9153516403
2534.7537950798,97.9916705188
2536.1818253869,97.9155091242
2537.6098556940,97.9427986377
2539.0378860011,97.9270211479
2540.4659163081,97.8498932873
2541.8939466152,97.8317229106
2543.3219769223,97.6690961448
2544.7500072294,97.6823288290
2546.1780375365,97.8242333844
2547.6060678436,97.7356237642
2549.0340981507,97.7444352912
2550.4621284578,97.7999337445
2551.8901587648,97.8127183881
2553.3181890719,97.9017626348
2554.7462193790,97.8636688301
2556.1742496861,97.8860742820
2557.6022799932,97.8001718884
2559.0303103003,97.5042884318
2560.4583406074,97.6537443704
2561.8863709144,97.7933466270
2563.3144012215,97.5820356900
2564.7424315286,97.6169262222
2566.1704618357,97.5080940575
2567.5984921428,97.3855604152
2569.0265224499,97.6810066673
2570.4545527570,97.6371002806
2571.8825830641,97.4607914036
2573.3106133711,97.5684952355
2574.7386436782,97.5151438086
2576.1666739853,97.5792739087
2577.5947042924,97.7194272332
2579.0227345995,97.6235668558
2580.4507649066,97.6368527042
2581.8787952137,97.5885123977
2583.3068255208,97.4817048404
2584.7348558278,97.5879341605
2586.1628861349,97.5767079086
2587.5909164420,97.5596397059
2589.0189467491,97.6540256568
2590.4469770562,97.6392152377
2591.8750073633,97.6742012121
2593.3030376704,97.5605252136
2594.7310679775,97.3105149931
2596.1590982845,97.4451496947
2597.5871285916,97.6439907213
2599.0151588987,97.5457287924
2600.4431892058,97.4464158007
2601.8712195129,97.4167279158
2603.2992498200,97.3821378421
2604.7272801271,97.3317818606
2606.1553104342,97.2895977234
2607.5833407412,97.3189317800
2609.0113710483,97.3327319181
2610.4394013554,97.3283419386
2611.8674316625,97.3760481427
2613.2954619696,97.4269024667
2614.7234922767,97.4358575442
2616.1515225838,97.3197281491
2617.5795528909,97.1385917009
2619.0075831979,97.1302266623
2620.4356135050,97.3232779083
2621.8636438121,97.4429580479
2623.2916741192,97.3236200765
2624.7197044263,97.2801122578
2626.1477347334,97.3922705308
2627.5757650405,97.2719091003
2629.0037953475,97.1548885918
2630.4318256546,97.2916283221
2631.8598559617,97.2900846910
2633.2878862688,97.2247421143
2634.7159165759,97.2585864952
2636.1439468830,97.1965500763
2637.5719771901,97.2017880781
2639.0000074972,97.2505163662
2640.4280378042,97.1211377384
2641.8560681113,97.0501015793
2643.2840984184,97.1503863125
2644.7121287255,97.2344367878
2646.1401590326,97.1941560537
2647.5681893397,97.1158367752
2648.9962196468,97.1451827933
2650.4242499539,97.1288852888
2651.8522802609,97.0695878940
2653.2803105680,97.1636342939
2654.7083408751,97.1850665749
2656.1363711822,97.1178606897
2657.5644014893,97.1570639436
2658.9924317964,97.1030565339
2660.4204621035,97.0262404475
2661.8484924106,97.0930111725
2663.2765227176,97.0677939785
2664.7045530247,96.9494065969
2666.1325833318,96.9386986311
2667.5606136389,97.0583153165
2668.9886439460,97.1624881716
2670.4166742531,97.0653918973
2671.8447045602,96.9361135436
2673.2727348673,96.9473394195
2674.7007651743,96.9491946950
2676.1287954814,96.9242412538
2677.5568257885,96.9127871673
2678.9848560956,96.9218244479
2680.4128864027,96.9607723636
2681.8409167098,96.9192440893
2683.2689470169,96.8895659027
2684.6969773239,96.9255231319
2686.1250076310,96.8788105926
2687.5530379381,96.8429817679
2688.9810682452,96.7883497272
2690.4090985523,96.6799953082
2691.8371288594,96.6882514218
2693.2651591665,96.5932828782
2694.6931894736,96.4627264796
2696.1212197806,96.6247048137
2697.5492500877,96.6491993717
2698.9772803948,96.4669105375
2700.4053107019,96.5003724190
2701.8333410090,96.5111587901
2703.2613713161,96.4746669692
2704.6894016232,96.5555106188
2706.1174319303,96.4556191744
2707.5454622373,96.3574420792
2708.9734925444,96.4586987274
2710.4015228515,96.4191325998
2711.8295531586,96.3692340334
2713.2575834657,96.3948837669
2714.6856137728,96.2282557834
2716.1136440799,96.1924651988
2717.5416743870,96.3413429340
2718.9697046940,96.2170388210
2720.3977350011,96.1339146674
2721.8257653082,96.2450858219
2723.2537956153,96.0391608805
2724.6818259224,95.8142157440
2726.1098562295,95.9085717587
2727.5378865366,95.9098515707
2728.9659168437,95.8475290904
2730.3939471507,95.8322717463
2731.8219774578,95.7140285001
2733.2500077649,95.7042929057
2734.6780380720,95.7180370256
2736.1060683791,95.6309963396
2737.5340986862,95.6941960718
2738.9621289933,95.6780642884
2740.3901593004,95.5559070964
2741.8181896074,95.6136955538
2743.2462199145,95.5728859495
2744.6742502216,95.5133433941
2746.1022805287,95.6027472379
2747.5303108358,95.5301555242
2748.9583411429,95.5393158045
2750.3863714500,95.6549245445
2751.8144017570,95.5079355523
2753.2424320641,95.4509725255
2754.6704623712,95.5229742906
2756.0984926783,95.4454670634
2757.5265229854,95.4245763506
2758.9545532925,95.3820496054
2760.3825835996,95.3004270539
2761.8106139067,95.3698948182
2763.2386442137,95.3719541852
2764.6666745208,95.3021216145
2766.0947048279,95.2769232923
2767.5227351350,95.2151006013
2768.9507654421,95.1367669549
2770.3787957492,94.9842519358
2771.8068260563,94.9022349702
2773.2348563634,94.9609078233
2774.6628866704,94.8268009743
2776.0909169775,94.6719239194
2777.5189472846,94.6496152247
2778.9469775917,94.4552948981
2780.3750078988,94.2700759392
2781.8030382059,94.2144693137
2783.2310685130,94.0778003330
2784.6590988201,93.9199801737
2786.0871291271,93.7506277056
2787.5151594342,93.5962058970
2788.9431897413,93.4394861862
2790.3712200484,93.1702774312
2791.7992503555,93.0236640870
2793.2272806626,92.9167774178
2794.6553109697,92.6567112361
2796.0833412768,92.5914160791
2797.5113715838,92.6162923496
2798.9394018909,92.5248096900
2800.3674321980,92.5260500645
2801.7954625051,92.4560689724
2803.2234928122,92.4068740658
2804.6515231193,92.5488042673
2806.0795534264,92.5108061700
2807.5075837334,92.4335910284
2808.9356140405,92.5107121794
2810.3636443476,92.5210542830
2811.7916746547,92.5462976269
2813.2197049618,92.5239507008
2814.6477352689,92.4311107669
2816.0757655760,92.3620607153
2817.5037958831,92.0561023736
2818.9318261901,91.7618676310
2820.3598564972,91.7316073938
2821.7878868043,91.5369455221
2823.2159171114,91.2645008419
2824.6439474185,91.0805566311
2826.0719777256,90.7288368609
2827.5000080327,90.3030297114
2828.9280383398,89.8617365638
2830.3560686468,89.4208191373
2831.7840989539,89.0203837206
2833.2121292610,88.3763525281
2834.6401595681,87.7038391554
2836.0681898752,87.1939484842
2837.4962201823,86.3591002074
2838.9242504894,85.3648750947
2840.3522807965,84.4470910026
2841.7803111035,83.2292491782
2843.2083414106,81.9083544502
2844.6363717177,80.6065200364
2846.0644020248,79.1719661189
2847.4924323319,77.9620788274
2848.9204626390,76.8922547813
2850.3484929461,75.8362971709
2851.7765232532,75.0365637947
2853.2045535602,74.4357477707
2854.6325838673,74.0853473080
2856.0606141744,73.8196147535
2857.4886444815,73.7944933427
2858.9166747886,74.3276203121
2860.3447050957,74.7704035204
2861.7727354028,75.2362773463
2863.2007657099,75.9461240123
2864.6287960169,76.4215342910
2866.0568263240,77.1394959746
2867.4848566311,77.9007245089
2868.9128869382,78.1954550030
2870.3409172453,78.8639165713
2871.7689475524,79.7881031588
2873.1969778595,80.4981976240
2874.6250081665,81.4261806926
2876.0530384736,82.3169507097
2877.4810687807,82.9584552261
2878.9090990878,83.6244743031
2880.3371293949,84.3202082459
2881.7651597020,84.9092132984
2883.1931900091,85.1861915526
2884.6212203162,85.3741591732
2886.0492506232,85.6054712344
2887.4772809303,85.4844095785
2888.9053112374,85.3060423125
2890.3333415445,85.3236811181
2891.7613718516,85.0032759069
2893.1894021587,84.5502882096
2894.6174324658,84.3819610959
2896.0454627729,84.1116922451
2897.4734930799,83.6353225470
2898.9015233870,83.2594547978
2900.3295536941,83.0191629428
2901.7575840012,82.6954106034
2903.1856143083,82.2686212467
2904.6136446154,81.8950593549
2906.0416749225,81.3582855697
2907.4697052296,80.7192676421
2908.8977355366,80.2190285076
2910.3257658437,79.4866364997
2911.7537961508,78.7538340070
2913.1818264579,78.2712286830
2914.6098567650,77.3842120317
2916.0378870721,76.4738555857
2917.4659173792,76.0032026138
2918.8939476863,75.4148706530
2920.3219779933,74.7967226079
2921.7500083004,74.2036219992
2923.1780386075,73.7567747016
2924.6060689146,73.7279962609
2926.0340992217,73.4110249623
2927.4621295288,73.1048259943
2928.8901598359,73.2324670383
2930.3181901429,73.0982012056
2931.7462204500,73.2284685017
2933.1742507571,73.6458722408
2934.6022810642,73.7025095995
2936.0303113713,74.0513312009
2937.4583416784,74.5273981221
2938.8863719855,74.8977209492
2940.3144022926,75.6336080277
2941.7424325996,76.2127488687
2943.1704629067,76.7209706301
2944.5984932138,77.5922202518
2946.0265235209,78.4475255599
2947.4545538280,79.4894912450
2948.8825841351,80.7520894299
2950.3106144422,81.8876506699
2951.7386447493,83.0823165564
2953.1666750563,84.2500275870
2954.5947053634,85.1520095365
2956.0227356705,85.9567796289
2957.4507659776,86.7581092713
2958.8787962847,87.4162930568
2960.3068265918,87.9667542798
2961.7348568989,88.5948873819
2963.1628872060,89.2259959004
2964.5909175130,89.8263423508
2966.0189478201,90.5400759929
2967.4469781272,91.2626983258
2968.8750084343,91.9266583316
2970.3030387414,92.5132867848
2971.7310690485,92.9393204223
2973.1590993556,93.3604797048
2974.5871296627,93.8972924948
2976.0151599697,94.4636705036
2977.4431902768,94.7607195684
2978.8712205839,94.8007225481
2980.2992508910,95.1923712422
2981.7272811981,95.6915325292
2983.1553115052,95.6955919205
2984.5833418123,95.7093543680
2986.0113721194,95.9566022114
2987.4394024264,96.0772853518
2988.8674327335,96.1092398835
2990.2954630406,96.1632423318
2991.7234933477,96.3342504113
2993.1515236548,96.5060784373
2994.5795539619,96.4949603767
2996.0075842690,96.5030845826
2997.4356145760,96.4764463812
2998.8636448831,96.4183045720
3000.2916751902,96.4763065926
3001.7197054973,96.3893731094
3003.1477358044,96.3309932399
3004.5757661115,96.4464125302
3006.0037964186,96.3954336037
3007.4318267257,96.3958527355
3008.8598570327,96.4310552059
3010.2878873398,96.2974463969
3011.7159176469,96.3618539715
3013.1439479540,96.4230631539
3014.5719782611,96.2901409062
3016.0000085682,96.2700666550
3017.4280388753,96.2347647774
3018.8560691824,96.1851265450
3020.2840994894,96.0827497638
3021.7121297965,95.9000178640
3023.1401601036,96.0193948655
3024.5681904107,96.0741496155
3025.9962207178,95.9015600525
3027.4242510249,95.9463241655
3028.8522813320,95.7672453110
3030.2803116391,95.4337812858
3031.7083419461,95.4125282124
3033.1363722532,95.3341581391
3034.5644025603,95.3221161082
3035.9924328674,95.3228899469
3037.4204631745,95.0172553270
3038.8484934816,94.8807483424
3040.2765237887,94.7177167185
3041.7045540958,94.4413129335
3043.1325844028,94.5189468296
3044.5606147099,94.4294574186
3045.9886450170,94.1969441182
3047.4166753241,94.1622986061
3048.8447056312,93.8605122198
3050.2727359383,93.6088759594
3051.7007662454,93.4930647099
3053.1287965524,93.2701079176
3054.5568268595,93.3591136023
3055.9848571666,93.2346346894
3057.4128874737,92.8368983051
3058.8409177808,92.9126069852
3060.2689480879,92.8241532305
3061.6969783950,92.5929577040
3063.1250087021,92.6379477633
3064.5530390091,92.4124374395
3065.9810693162,92.4086587396
3067.4090996233,92.5362184998
3068.8371299304,92.1074339865
3070.2651602375,92.0557736226
3071.6931905446,92.2375397113
3073.1212208517,91.9241091700
3074.5492511588,91.7806062264
3075.9772814658,91.7521598211
3077.4053117729,91.6842724076
3078.8333420800,91.7611972978
3080.2613723871,91.6016293683
3081.6894026942,91.5757413149
3083.1174330013,91.7428815847
3084.5454633084,91.5671974393
3085.9734936155,91.4369535861
3087.4015239225,91.4361430659
3088.8295542296,91.4575072763
3090.2575845367,91.6144309783
