655.4659109530,69.2401525352
656.8939412601,69.4685480858
658.3219715672,69.5414116819
659.7500018743,69.3730876962
661.1780321814,69.6972269132
662.6060624885,69.8560338891
664.0340927956,70.0544478726
665.4621231026,70.5204903927
666.8901534097,70.0295405155
668.3181837168,68.7344295768
669.7462140239,70.0969708643
671.1742443310,70.1797188562
672.6022746381,70.0763725630
674.0303049452,70.2124895918
675.4583352522,69.7666833799
676.8863655593,69.6640406270
678.3143958664,70.0505285496
679.7424261735,70.1708087564
681.1704564806,70.4715573435
682.5984867877,70.6338167083
684.0265170948,70.8359346071
685.4545474019,71.0461709853
686.8825777089,70.6767502763
688.3106080160,70.6466537689
689.7386383231,70.9589462611
691.1666686302,70.9374968756
692.5946989373,71.2152139734
694.0227292444,71.3389778982
695.4507595515,71.3156043226
696.8787898586,71.6214239283
698.3068201656,71.4731959304
699.7348504727,71.4324790651
701.1628807798,71.9470480791
702.5909110869,72.0669068556
704.0189413940,72.2982962022
705.4469717011,72.9230920851
706.8750020082,73.2683172654
708.3030323153,73.7162265743
709.7310626223,74.2254832047
711.1590929294,74.4073243651
712.5871232365,74.5081774638
714.0151535436,74.4426868183
715.4431838507,74.3175507516
716.8712141578,74.5886032777
718.2992444649,74.7517953851
719.7272747720,74.5184305424
721.1553050790,74.7290434798
722.5833353861,75.5001664254
724.0113656932,76.1088875422
725.4393960003,76.4731457125
726.8674263074,76.8519472909
728.2954566145,77.2894394017
729.7234869216,77.6238147605
731.1515172287,77.7089719998
732.5795475357,78.2002326613
734.0075778428,79.0649858163
735.4356081499,79.1488433820
736.8636384570,79.1282505120
738.2916687641,79.6581935189
739.7196990712,79.7746210492
741.1477293783,79.8775161781
742.5757596853,80.3086916673
744.0037899924,80.4210485652
745.4318202995,80.7106897362
746.8598506066,80.9152203219
748.2878809137,80.6997633033
749.7159112208,81.1294815095
751.1439415279,81.7193286024
752.5719718350,81.7706569313
754.0000021420,82.1371034340
755.4280324491,82.4950731566
756.8560627562,82.3048583063
758.2840930633,82.3715435878
759.7121233704,82.7494714096
761.1401536775,82.8134076071
762.5681839846,82.9103658838
763.9962142917,83.3664398630
765.4242445987,83.5736423158
766.8522749058,83.5281299309
768.2803052129,83.8109636930
769.7083355200,84.0370747134
771.1363658271,84.0819415033
772.5643961342,84.3872444632
773.9924264413,84.6535390226
775.4204567484,84.7557445318
776.8484870554,84.7823314847
778.2765173625,84.7675478127
779.7045476696,85.1569572487
781.1325779767,85.5254541994
782.5606082838,85.4812667444
783.9886385909,85.7327635161
785.4166688980,86.1328779541
786.8446992051,86.3123369534
788.2727295121,86.4391140940
789.7007598192,86.4391169568
791.1287901263,86.6726138368
792.5568204334,86.9802514497
793.9848507405,86.8877405099
795.4128810476,86.8392928587
796.8409113547,86.7685513567
798.2689416617,86.8305914785
799.6969719688,87.2642163350
801.1250022759,87.0785783241
802.5530325830,86.7722965824
803.9810628901,87.1216397122
805.4090931972,87.0508143325
806.8371235043,86.8764335913
808.2651538114,87.2265317268
809.6931841184,87.2776276784
811.1212144255,87.2754900311
812.5492447326,87.4489346616
813.9772750397,87.2553408386
815.4053053468,87.0722648198
816.8333356539,87.2248781268
818.2613659610,87.3064115071
819.6893962681,87.0674282731
821.1174265751,86.9104721737
822.5454568822,87.2026843785
823.9734871893,87.2575632933
825.4015174964,86.9200693084
826.8295478035,86.9306437539
828.2575781106,87.0308065877
829.6856084177,87.1065073155
831.1136387248,87.5048353935
832.5416690318,87.5613852071
833.9696993389,87.3388572789
835.3977296460,87.6652236565
836.8257599531,87.9660864633
838.2537902602,87.7447847330
839.6818205673,87.7659859752
841.1098508744,88.0286683693
842.5378811815,87.9017618204
843.9659114885,87.7885228407
845.3939417956,87.8863533464
846.8219721027,87.8409362522
848.2500024098,88.0727796653
849.6780327169,88.3637916156
851.1060630240,88.1898526909
852.5340933311,88.3708304559
853.9621236381,88.6939118284
855.3901539452,88.6014912026
856.8181842523,88.9722137748
858.2462145594,89.3317254110
859.6742448665,89.2087192119
861.1022751736,89.4408109200
862.5303054807,89.4285558501
863.9583357878,89.2867956124
865.3863660948,89.7203441870
866.8143964019,89.5587462845
868.2424267090,89.1589535418
869.6704570161,89.3824772455
871.0984873232,89.2261291514
872.5265176303,89.0573767870
873.9545479374,89.2844555662
875.3825782445,89.0987101404
876.8106085515,88.9401767489
878.2386388586,88.9457142063
879.6666691657,88.8635120747
881.0946994728,89.1044850263
882.5227297799,89.1266556654
883.9507600870,88.9034958850
885.3787903941,89.0779350911
886.8068207012,89.0573840376
888.2348510082,88.8331376484
889.6628813153,88.8911556764
891.0909116224,88.8455337094
892.5189419295,88.6697871213
893.9469722366,88.4619249564
895.3750025437,88.2958787579
896.8030328508,88.4748405975
898.2310631579,88.5023634956
899.6590934649,88.2577399567
901.0871237720,88.3414757935
902.5151540791,88.3560915074
903.9431843862,88.0846417400
905.3712146933,88.1209784193
906.7992450004,88.2724867644
908.2272753075,88.2835430064
909.6553056146,88.4196956065
911.0833359216,88.4824762730
912.5113662287,88.2858778823
913.9393965358,88.1828136698
915.3674268429,88.1694360814
916.7954571500,87.9779268392
918.2234874571,87.8286664168
919.6515177642,87.7698785629
921.0795480712,87.5050646917
922.5075783783,87.2780855274
923.9356086854,87.3677095282
925.3636389925,87.4083339300
926.7916692996,87.2164508364
928.2196996067,87.0898219793
929.6477299138,87.1762298583
931.0757602209,87.2336690476
932.5037905279,87.0986726766
933.9318208350,87.1191576675
935.3598511421,87.3325664421
936.7878814492,87.2210429605
938.2159117563,86.9903554377
939.6439420634,87.1003088682
941.0719723705,87.1893854587
942.5000026776,87.0894285716
943.9280329846,87.0445343452
945.3560632917,86.9148380284
946.7840935988,86.7316392404
948.2121239059,86.6903887441
949.6401542130,86.5480031680
951.0681845201,86.3370485128
952.4962148272,86.3116317220
953.9242451343,86.2560937700
955.3522754413,86.1273876033
956.7803057484,86.0452489394
958.2083360555,85.8161448083
959.6363663626,85.5605049011
961.0643966697,85.4932112160
962.4924269768,85.4500908558
963.9204572839,85.3317941688
965.3484875910,85.0306660190
966.7765178980,84.5613860039
968.2045482051,84.2342901875
969.6325785122,83.9897326552
971.0606088193,83.6969892506
972.4886391264,83.4625369550
973.9166694335,83.2327764129
975.3446997406,83.1021877491
976.7727300476,83.1331080964
978.2007603547,83.0857772564
979.6287906618,83.1008808154
981.0568209689,83.4258343600
982.4848512760,83.9230805819
983.9128815831,84.3824386108
985.3409118902,84.4210640711
986.7689421973,84.1499949121
988.1969725043,84.0992149119
989.6250028114,83.7640455494
991.0530331185,83.0403739578
992.4810634256,82.8411152002
993.9090937327,82.8038992402
995.3371240398,82.3464952825
996.7651543469,82.2416379308
998.1931846540,82.4748589223
999.6212149610,82.3064899549
1001.0492452681,82.1387889520
1002.4772755752,82.4297311131
1003.9053058823,82.7333075294
1005.3333361894,82.7581626309
1006.7613664965,82.8213773314
1008.1893968036,82.9467277720
1009.6174271107,82.7873200094
1011.0454574177,82.5977803844
1012.4734877248,82.5691914463
1013.9015180319,82.2919811026
1015.3295483390,81.8684736874
1016.7575786461,81.5846876103
1018.1856089532,81.3234560328
1019.6136392603,81.2517869045
1021.0416695674,81.3450087828
1022.4696998744,81.3168079406
1023.8977301815,81.3582906606
1025.3257604886,81.3693353474
1026.7537907957,81.0476668554
1028.1818211028,80.4804492401
1029.6098514099,79.7759969293
1031.0378817170,79.2642007666
1032.4659120241,79.0945793389
1033.8939423311,78.9205223809
1035.3219726382,79.0818822293
1036.7500029453,79.6643405951
1038.1780332524,80.0863536749
1039.6060635595,80.4883811165
1041.0340938666,80.7046378970
1042.4621241737,80.4788469177
1043.8901544807,80.5301787489
1045.3181847878,80.6947678252
1046.7462150949,80.4350967203
1048.1742454020,80.4782262801
1049.6022757091,80.6778450847
1051.0303060162,80.2612955849
1052.4583363233,79.9298307497
1053.8863666304,79.9437339334
1055.3143969374,79.6280222655
1056.7424272445,79.2307242044
1058.1704575516,78.9863544085
1059.5984878587,78.6210246961
1061.0265181658,78.3722971219
1062.4545484729,78.3011729568
1063.8825787800,78.0994622823
1065.3106090871,78.0390269764
1066.7386393941,78.2890888351
1068.1666697012,78.4948391477
1069.5947000083,78.7193439158
1071.0227303154,79.0683105241
1072.4507606225,79.4776623027
1073.8787909296,79.9688008774
1075.3068212367,80.2797625739
1076.7348515438,80.4859964657
1078.1628818508,80.7554827129
1079.5909121579,80.8868753828
1081.0189424650,81.0676016647
1082.4469727721,81.3379310332
1083.8750030792,81.5178842991
1085.3030333863,81.7881652508
1086.7310636934,81.9720462245
1088.1590940005,82.0132307069
1089.5871243075,82.1581345379
1091.0151546146,82.2148800343
1092.4431849217,82.2509241192
1093.8712152288,82.3656421912
1095.2992455359,82.3508035857
1096.7272758430,82.5299617224
1098.1553061501,82.8538565303
1099.5833364571,82.8277727489
1101.0113667642,82.7030935595
1102.4393970713,82.6436868195
1103.8674273784,82.5368925452
1105.2954576855,82.6374853121
1106.7234879926,82.7393200853
1108.1515182997,82.5144607747
1109.5795486068,82.3667547770
1111.0075789138,82.4621634005
1112.4356092209,82.4381643358
1113.8636395280,82.2818818384
1115.2916698351,82.1747344525
1116.7197001422,82.0140773501
1118.1477304493,81.8054702987
1119.5757607564,81.6926894413
1121.0037910635,81.5382921326
1122.4318213705,81.3657644402
1123.8598516776,81.4573781369
1125.2878819847,81.5207854549
1126.7159122918,81.4171768331
1128.1439425989,81.5410811522
1129.5719729060,81.5100462070
1131.0000032131,81.1693321823
1132.4280335202,81.1376282574
1133.8560638272,81.0578380656
1135.2840941343,80.6560098056
1136.7121244414,80.5525568183
1138.1401547485,80.4596710327
1139.5681850556,80.1622402663
1140.9962153627,80.0914485468
1142.4242456698,79.8574454898
1143.8522759769,79.3824579426
1145.2803062839,79.1314948664
1146.7083365910,78.8829238687
1148.1363668981,78.5679670096
1149.5643972052,78.3201735510
1150.9924275123,78.1238878868
1152.4204578194,77.9906624552
1153.8484881265,77.6875350051
1155.2765184336,77.3682579057
1156.7045487406,77.2443066085
1158.1325790477,76.9713878880
1159.5606093548,76.7284642922
1160.9886396619,76.6791133880
1162.4166699690,76.5431343056
1163.8447002761,76.5019653391
1165.2727305832,76.4643029600
1166.7007608902,76.2174986202
1168.1287911973,76.1307980277
1169.5568215044,76.1250328618
1170.9848518115,75.9937840937
1172.4128821186,76.0407641505
1173.8409124257,76.2473273396
1175.2689427328,76.4282587254
1176.6969730399,76.6887917020
1178.1250033469,77.0022941449
1179.5530336540,77.2750429152
1180.9810639611,77.5528714455
1182.4090942682,77.7046170184
1183.8371245753,77.7065245357
1185.2651548824,77.7010114465
1186.6931851895,77.6440319928
1188.1212154966,77.6226645929
1189.5492458036,77.6707105894
1190.9772761107,77.5081162844
1192.4053064178,77.2188013099
1193.8333367249,77.0902125168
1195.2613670320,77.0013265946
1196.6893973391,76.8022550453
1198.1174276462,76.4873406330
1199.5454579533,76.0841567118
1200.9734882603,75.7589737182
1202.4015185674,75.4439819502
1203.8295488745,75.0280033313
1205.2575791816,74.7843693137
1206.6856094887,74.5125023166
1208.1136397958,73.9761133785
1209.5416701029,73.6813906974
1210.9697004100,73.5692625668
1212.3977307170,73.3264612415
1213.8257610241,73.1842613419
1215.2537913312,73.0447984457
1216.6818216383,72.8689980155
1218.1098519454,72.7377848643
1219.5378822525,72.5306146542
1220.9659125596,72.4665222162
1222.3939428666,72.4192525965
1223.8219731737,72.1920374781
1225.2500034808,72.1570926922
1226.6780337879,72.1606677658
1228.1060640950,72.0706507645
1229.5340944021,72.1740036463
1230.9621247092,72.2920857730
1232.3901550163,72.4190979655
1233.8181853233,72.6762038530
1235.2462156304,72.9664557510
1236.6742459375,73.3528352694
1238.1022762446,73.6919039165
1239.5303065517,73.8929235025
1240.9583368588,74.0761193150
1242.3863671659,74.2286862640
1243.8143974730,74.4315998273
1245.2424277800,74.6409706646
1246.6704580871,74.7298773811
1248.0984883942,74.8724528413
1249.5265187013,75.0668188964
1250.9545490084,75.2029939269
1252.3825793155,75.3626447541
1253.8106096226,75.4720889529
1255.2386399297,75.5191919501
1256.6666702367,75.6546381496
1258.0947005438,75.7486539690
1259.5227308509,75.7075274290
1260.9507611580,75.8386264250
1262.3787914651,76.1349317253
1263.8068217722,76.2399093449
1265.2348520793,76.3797234797
1266.6628823864,76.7762977875
1268.0909126934,77.0698881428
1269.5189430005,77.3767160699
1270.9469733076,77.8471055878
1272.3750036147,78.1542282127
1273.8030339218,78.4774857024
1275.2310642289,78.8274934490
1276.6590945360,78.9927904394
1278.0871248431,79.2706087369
1279.5151551501,79.4989277500
1280.9431854572,79.4936449859
1282.3712157643,79.6479154423
1283.7992460714,79.8228363082
1285.2272763785,79.8118661269
1286.6553066856,79.8850171405
1288.0833369927,80.0102301298
1289.5113672997,80.0511393558
1290.9393976068,80.0745741701
1292.3674279139,80.0814057720
1293.7954582210,80.0704234798
1295.2234885281,80.0246732085
1296.6515188352,79.8894781752
1298.0795491423,79.7369478606
1299.5075794494,79.6854552070
1300.9356097564,79.6916141037
1302.3636400635,79.6042484897
1303.7916703706,79.4593664201
1305.2197006777,79.4043422879
1306.6477309848,79.3574190673
1308.0757612919,79.2476045637
1309.5037915990,79.1453629286
1310.9318219061,79.0147014898
1312.3598522131,78.9177469801
1313.7878825202,78.9166029263
1315.2159128273,78.8612745793
1316.6439431344,78.8411759717
1318.0719734415,78.8509047701
1319.5000037486,78.7434686519
1320.9280340557,78.7820686478
1322.3560643628,78.9090463472
1323.7840946698,78.8472485858
1325.2121249769,78.8014048398
1326.6401552840,78.8702025484
1328.0681855911,78.9829384016
1329.4962158982,79.1217989786
1330.9242462053,79.0927295185
1332.3522765124,79.0294940867
1333.7803068195,79.1083009974
1335.2083371265,79.0395484104
1336.6363674336,78.9771592130
1338.0643977407,79.1356320548
1339.4924280478,79.0898988449
1340.9204583549,79.0392046634
1342.3484886620,79.2393029249
1343.7765189691,79.2381418856
1345.2045492761,79.1969763424
1346.6325795832,79.4049404828
1348.0606098903,79.4514774498
1349.4886401974,79.3438559009
1350.9166705045,79.3403367668
1352.3447008116,79.2430268309
1353.7727311187,79.0551084695
1355.2007614258,78.9304846529
1356.6287917328,78.8793852476
1358.0568220399,78.7029154711
1359.4848523470,78.3724355846
1360.9128826541,78.1534305009
1362.3409129612,77.6620429364
1363.7689432683,77.0368409861
1365.1969735754,77.0147408750
1366.6250038825,76.9180779223
1368.0530341895,76.6950662422
1369.4810644966,76.6595042864
1370.9090948037,76.6567125572
1372.3371251108,76.7624556422
1373.7651554179,76.6574034713
1375.1931857250,76.3727549775
1376.6212160321,76.5676916909
1378.0492463392,76.5221258463
1379.4772766462,76.2561128486
1380.9053069533,76.3967147604
1382.3333372604,76.2541846712
1383.7613675675,76.0756905262
1385.1893978746,76.2644134668
1386.6174281817,76.0167647457
1388.0454584888,75.7303135262
1389.4734887959,75.8494139106
1390.9015191029,75.7120270283
1392.3295494100,75.7089982172
1393.7575797171,75.6670457526
1395.1856100242,75.1840634167
1396.6136403313,75.3200842309
1398.0416706384,75.4315001748
1399.4697009455,75.0082025221
1400.8977312526,74.9887694796
1402.3257615596,75.1310360665
1403.7537918667,75.0148998798
1405.1818221738,74.7459518646
1406.6098524809,74.7685822332
1408.0378827880,75.0015758863
1409.4659130951,74.9714755269
1410.8939434022,74.8286201264
1412.3219737092,74.9978972210
1413.7500040163,75.0636763107
1415.1780343234,74.9568032133
1416.6060646305,75.0150815023
1418.0340949376,75.0556382272
1419.4621252447,74.6236610468
1420.8901555518,74.5646003147
1422.3181858589,74.7978798354
1423.7462161659,74.4776638450
1425.1742464730,73.8088407406
1426.6022767801,73.9536880891
1428.0303070872,73.6226764484
1429.4583373943,72.7766115312
1430.8863677014,72.6044023875
1432.3143980085,71.7679694856
1433.7424283156,71.1342538458
1435.1704586226,71.0065187758
1436.5984889297,69.8746374620
1438.0265192368,69.6992122660
1439.4545495439,69.6858065895
1440.8825798510,69.4958525996
1442.3106101581,69.7346468782
1443.7386404652,69.5692140827
1445.1666707723,69.7088966649
1446.5947010793,70.0397989327
1448.0227313864,69.8639417000
1449.4507616935,70.6399312434
1450.8787920006,71.2718866862
1452.3068223077,71.4329144974
1453.7348526148,71.9723712996
1455.1628829219,72.3997028341
1456.5909132290,72.1075692833
1458.0189435360,72.2967972304
1459.4469738431,72.9016850671
1460.8750041502,73.1523920226
1462.3030344573,73.0972896157
1463.7310647644,72.9809557960
1465.1590950715,72.9026275034
1466.5871253786,73.0328227438
1468.0151556856,73.1656377900
1469.4431859927,73.3090178302
1470.8712162998,73.3807539701
1472.2992466069,72.9608335521
1473.7272769140,72.8681407158
1475.1553072211,73.1437362421
1476.5833375282,72.8975827478
1478.0113678353,72.5209566842
1479.4393981423,72.3637744079
1480.8674284494,71.8222633976
1482.2954587565,71.2208837960
1483.7234890636,70.8558258199
1485.1515193707,70.2724327275
1486.5795496778,69.5160400216
1488.0075799849,68.7744018536
1489.4356102920,68.0249634263
1490.8636405990,67.1269220774
1492.2916709061,66.4987162261
1493.7197012132,66.0674999408
1495.1477315203,65.4543454368
1496.5757618274,64.6605122982
1498.0037921345,64.1925999425
1499.4318224416,63.8879049003
1500.8598527487,63.6171617931
1502.2878830557,63.2335561023
1503.7159133628,62.9213209231
1505.1439436699,62.6502116999
1506.5719739770,61.5136369601
1508.0000042841,60.8828268907
1509.4280345912,61.1235122376
1510.8560648983,61.1377082860
1512.2840952054,60.8573598052
1513.7121255124,60.9524554141
1515.1401558195,61.3401458249
1516.5681861266,61.2389413608
1517.9962164337,61.8884385172
1519.4242467408,62.7676650899
1520.8522770479,62.7920896939
1522.2803073550,63.0017861656
1523.7083376621,63.7282868257
1525.1363679691,63.8199477224
1526.5643982762,64.0746399625
1527.9924285833,64.5177144848
1529.4204588904,64.8992588908
1530.8484891975,65.5494665377
1532.2765195046,65.9238795376
1533.7045498117,66.0708573523
1535.1325801187,66.5127677342
1536.5606104258,66.9954867532
1537.9886407329,67.6814037455
1539.4166710400,67.5290126339
1540.8447013471,67.3207121833
1542.2727316542,68.0372771520
1543.7007619613,68.2114137461
1545.1287922684,68.6696840447
1546.5568225754,69.3636715043
1547.9848528825,69.8604516390
1549.4128831896,70.6328072744
1550.8409134967,70.7231113796
1552.2689438038,71.3154093149
1553.6969741109,72.4383638078
1555.1250044180,72.1446248985
1556.5530347251,72.8342986885
1557.9810650321,74.0392117894
1559.4090953392,69.2824644129
1560.8371256463,73.4251563900
1562.2651559534,74.5026149547
1563.6931862605,74.8491879267
1565.1212165676,75.7946371990
1566.5492468747,76.1278536111
1567.9772771818,76.7853723271
1569.4053074888,77.4321815051
1570.8333377959,76.9412771222
1572.2613681030,77.9008017574
1573.6893984101,78.2774724079
1575.1174287172,77.8332949544
1576.5454590243,78.2057457153
1577.9734893314,77.7334332330
1579.4015196385,77.8489930056
1580.8295499455,77.8423299702
1582.2575802526,76.9792366681
1583.6856105597,77.1204246336
1585.1136408668,76.5227207506
1586.5416711739,75.6901189519
1587.9697014810,75.9221193935
1589.3977317881,74.9844535138
1590.8257620951,74.4949869338
1592.2537924022,74.6101598834
1593.6818227093,73.5860761109
1595.1098530164,73.4180303481
1596.5378833235,73.0393672424
1597.9659136306,72.0942230996
1599.3939439377,71.9838483498
1600.8219742448,70.8481203198
1602.2500045518,69.9303281064
1603.6780348589,69.5159444479
1605.1060651660,67.9969329113
1606.5340954731,67.6006576244
1607.9621257802,67.0335058880
1609.3901560873,65.6469668880
1610.8181863944,65.5705102881
1612.2462167015,64.5940093349
1613.6742470085,63.8640896816
1615.1022773156,64.2455568062
1616.5303076227,62.7881141372
1617.9583379298,62.4815009199
1619.3863682369,62.8181477458
1620.8143985440,62.1502174038
1622.2424288511,62.4925993222
1623.6704591582,62.5583717942
1625.0984894652,62.4731176083
1626.5265197723,63.4740964154
1627.9545500794,63.2177485519
1629.3825803865,63.5501372555
1630.8106106936,64.8505778824
1632.2386410007,64.8121894756
1633.6666713078,65.3998072913
1635.0947016149,66.3067708088
1636.5227319219,65.0616160185
1637.9507622290,66.6346449663
1639.3787925361,67.2565551617
1640.8068228432,67.2698656752
1642.2348531503,68.4052836882
1643.6628834574,68.5869645089
1645.0909137645,68.9055938991
1646.5189440715,70.1592181418
1647.9469743786,69.5992191687
1649.3750046857,70.7447575968
1650.8030349928,71.4936962292
1652.2310652999,69.9466512194
1653.6590956070,71.6420311791
1655.0871259141,72.8818613378
1656.5151562212,73.4784181981
1657.9431865282,74.6272705205
1659.3712168353,74.8660386485
1660.7992471424,75.6280633984
1662.2272774495,76.5720696601
1663.6553077566,76.5616180155
1665.0833380637,77.7800373613
1666.5113683708,78.2967149244
1667.9393986779,78.1806427079
1669.3674289849,79.5391291854
1670.7954592920,79.5019372712
1672.2234895991,79.9706527305
1673.6515199062,81.2817853978
1675.0795502133,80.9340088223
1676.5075805204,81.6858130147
1677.9356108275,82.9144335029
1679.3636411346,82.9887180368
1680.7916714416,83.4949529978
1682.2197017487,84.2309772495
1683.6477320558,83.9061495606
1685.0757623629,84.3718309696
1686.5037926700,85.1850379365
1687.9318229771,85.7825929386
1689.3598532842,86.0542119421
1690.7878835913,86.1902039823
1692.2159138983,86.8020847703
1693.6439442054,87.1388463957
1695.0719745125,87.1649630985
1696.5000048196,86.6152242231
1697.9280351267,87.0280691579
1699.3560654338,87.7248506470
1700.7840957409,87.1242251845
1702.2121260480,88.8144495859
1703.6401563550,91.0545124408
1705.0681866621,92.2110659260
1706.4962169692,92.0045029549
1707.9242472763,94.1728764614
1709.3522775834,94.6188521839
1710.7803078905,94.4254353281
1712.2083381976,95.8265795231
1713.6363685046,95.5882256666
1715.0643988117,95.5285008218
1716.4924291188,96.4518963745
1717.9204594259,95.0155700241
1719.3484897330,95.8754712811
1720.7765200401,96.4008928162
1722.2045503472,96.1396283458
1723.6325806543,96.8109218395
1725.0606109613,96.7591337810
1726.4886412684,96.8473120680
1727.9166715755,97.5574317147
1729.3447018826,97.1038260992
1730.7727321897,97.1367205309
1732.2007624968,97.6868672571
1733.6287928039,96.9718831233
1735.0568231110,96.6564802710
1736.4848534180,97.3287317174
1737.9128837251,97.5775259311
1739.3409140322,97.3542844106
1740.7689443393,97.2350402802
1742.1969746464,97.9917136539
1743.6250049535,97.9561182553
1745.0530352606,97.6160383989
1746.4810655677,98.3776199822
1747.9090958747,97.9905929113
1749.3371261818,97.6610048937
1750.7651564889,98.5278147855
1752.1931867960,97.8508783794
1753.6212171031,98.0095197166
1755.0492474102,98.5657788120
1756.4772777173,97.9747784833
1757.9053080244,98.1442359720
1759.3333383314,98.4652396470
1760.7613686385,98.2531910726
1762.1893989456,98.3835607121
1763.6174292527,98.1027593434
1765.0454595598,98.2737468146
1766.4734898669,98.6582291167
1767.9015201740,98.0877705526
1769.3295504810,98.4690911997
1770.7575807881,98.8340480457
