1122.4318213705,68.5736542772
1123.8598516776,69.3681425007
1125.2878819847,70.9636715880
1126.7159122918,72.4306618117
1128.1439425989,73.8694613050
1129.5719729060,75.3706440596
1131.0000032131,76.4884844537
1132.4280335202,77.8775084540
1133.8560638272,79.2197300858
1135.2840941343,80.2564473437
1136.7121244414,81.6233419633
1138.1401547485,82.5974858332
1139.5681850556,82.9711907849
1140.9962153627,83.5194500648
1142.4242456698,83.7500004260
1143.8522759769,83.5562308846
1145.2803062839,83.5757654943
1146.7083365910,83.6251135579
1148.1363668981,83.7217922011
1149.5643972052,83.7942714876
1150.9924275123,83.6121426015
1152.4204578194,83.6047095958
1153.8484881265,83.6497783159
1155.2765184336,83.4041811218
1156.7045487406,83.1387905085
1158.1325790477,82.8495319091
1159.5606093548,82.5978466031
1160.9886396619,82.5937380830
1162.4166699690,82.8034903109
1163.8447002761,83.2230170625
1165.2727305832,83.7407022005
1166.7007608902,84.2871403010
1168.1287911973,84.8436030225
1169.5568215044,85.3780013203
1170.9848518115,85.8347342522
1172.4128821186,86.0869793443
1173.8409124257,86.2966561383
1175.2689427328,86.6839104561
1176.6969730399,87.0451708353
1178.1250033469,87.2831020520
1179.5530336540,87.5046467035
1180.9810639611,87.6959187127
1182.4090942682,87.8476766725
1183.8371245753,87.7969548972
1185.2651548824,87.4959815546
1186.6931851895,87.2944683436
1188.1212154966,87.1175068303
1189.5492458036,86.7572598602
1190.9772761107,86.3679224195
1192.4053064178,85.7513636185
1193.8333367249,85.0448135158
1195.2613670320,84.5911727444
1196.6893973391,83.9407667691
1198.1174276462,83.1196349669
1199.5454579533,82.4899267557
1200.9734882603,81.9395981963
1202.4015185674,81.4518707854
1203.8295488745,80.8329659126
1205.2575791816,80.2373801384
1206.6856094887,79.9986089349
1208.1136397958,79.8655482803
1209.5416701029,79.8550172958
1210.9697004100,79.8036348335
1212.3977307170,79.5412563322
1213.8257610241,79.3650720656
1215.2537913312,78.9313402575
1216.6818216383,78.1875867530
1218.1098519454,77.5596344220
1219.5378822525,76.7862156358
1220.9659125596,76.1067083940
1222.3939428666,75.5985908680
1223.8219731737,74.8629150009
1225.2500034808,74.3277190865
1226.6780337879,73.7241421328
1228.1060640950,72.8114917114
1229.5340944021,72.1074915551
1230.9621247092,71.2111534596
1232.3901550163,70.2913986217
1233.8181853233,69.6399174799
1235.2462156304,68.8190255384
1236.6742459375,68.3375502368
1238.1022762446,68.0650517223
1239.5303065517,67.8449857249
1240.9583368588,68.0382235394
1242.3863671659,67.9164331542
1243.8143974730,67.9101260526
1245.2424277800,68.3504073731
1246.6704580871,68.4593758363
1248.0984883942,68.9304999716
1249.5265187013,69.6141987009
1250.9545490084,70.0084686417
1252.3825793155,70.7702967643
1253.8106096226,71.1932313605
1255.2386399297,71.2548122406
1256.6666702367,71.7261182825
1258.0947005438,71.8945071516
1259.5227308509,72.0053563203
1260.9507611580,72.4582064126
1262.3787914651,72.7321961632
1263.8068217722,73.2594575605
1265.2348520793,73.9363155144
1266.6628823864,74.4939306817
1268.0909126934,75.2355979843
1269.5189430005,75.8390072205
1270.9469733076,76.3690083386
1272.3750036147,76.9558724117
1273.8030339218,77.4053244809
1275.2310642289,77.9851610637
1276.6590945360,78.4458917445
1278.0871248431,78.7397357204
1279.5151551501,79.2640588122
1280.9431854572,79.6484547756
1282.3712157643,80.1098145944
1283.7992460714,80.9275251649
1285.2272763785,81.4725751899
1286.6553066856,81.9006005893
1288.0833369927,82.4842598806
1289.5113672997,82.9124607660
1290.9393976068,83.3239025767
1292.3674279139,83.7927253234
1293.7954582210,84.2853617141
1295.2234885281,84.8118180201
1296.6515188352,85.1696689225
1298.0795491423,85.5135211096
1299.5075794494,85.8834361795
1300.9356097564,86.0379289308
1302.3636400635,86.1351462345
1303.7916703706,86.0931990041
1305.2197006777,85.9062457806
1306.6477309848,85.8663662348
1308.0757612919,85.6360129710
1309.5037915990,85.4558352130
1310.9318219061,85.5644594737
1312.3598522131,85.3390232868
1313.7878825202,85.2454570846
1315.2159128273,85.6020051483
1316.6439431344,85.8415929991
1318.0719734415,86.2381177208
1319.5000037486,86.7876325888
1320.9280340557,87.2117852048
1322.3560643628,87.7231006233
1323.7840946698,87.9927665972
1325.2121249769,87.9061722182
1326.6401552840,87.8736290519
1328.0681855911,87.5120121303
1329.4962158982,86.7280739492
1330.9242462053,85.5147740873
1332.3522765124,83.7876071904
1333.7803068195,82.3822165999
1335.2083371265,80.9395467537
1336.6363674336,79.8501365029
1338.0643977407,79.6430093436
1339.4924280478,79.5801123633
1340.9204583549,80.6339479412
1342.3484886620,82.1983181493
1343.7765189691,83.7556477930
1345.2045492761,85.5549798049
1346.6325795832,86.9732598056
1348.0606098903,87.9095046091
1349.4886401974,88.5193277057
1350.9166705045,88.9043340344
1352.3447008116,89.0899456051
1353.7727311187,89.0475265597
1355.2007614258,89.0223812982
1356.6287917328,89.2204950624
1358.0568220399,89.1642728339
1359.4848523470,88.8636776250
1360.9128826541,88.8158399466
1362.3409129612,88.5449550981
1363.7689432683,88.2415684804
1365.1969735754,88.3796482862
1366.6250038825,88.2048701509
1368.0530341895,87.9421744296
1369.4810644966,87.8561784673
1370.9090948037,87.8088013225
1372.3371251108,88.1680326496
1373.7651554179,88.3318746527
1375.1931857250,88.3894057215
1376.6212160321,89.0932684932
1378.0492463392,89.4793063018
1379.4772766462,89.6045134547
1380.9053069533,90.1124309380
1382.3333372604,90.3284433149
1383.7613675675,90.5049084407
1385.1893978746,90.9829002611
1386.6174281817,90.8685129637
1388.0454584888,90.8371758010
1389.4734887959,91.3924827509
1390.9015191029,91.3187642878
1392.3295494100,91.2650931164
1393.7575797171,91.3491241842
1395.1856100242,90.4188532446
1396.6136403313,90.2577986371
1398.0416706384,90.2182772634
1399.4697009455,89.1006898457
1400.8977312526,88.6721359808
1402.3257615596,88.1541330931
1403.7537918667,86.8412834887
1405.1818221738,85.6919262147
1406.6098524809,84.7994891513
1408.0378827880,84.5097677094
1409.4659130951,84.7359184080
1410.8939434022,85.1667768721
1412.3219737092,86.6870940770
1413.7500040163,88.3061191100
1415.1780343234,89.2720305115
1416.6060646305,90.2257077059
1418.0340949376,90.8832438029
1419.4621252447,90.3873337154
1420.8901555518,90.5029721168
1422.3181858589,90.8594734695
1423.7462161659,90.3766890811
1425.1742464730,90.0681261636
1426.6022767801,90.5839636598
1428.0303070872,90.4005691574
1429.4583373943,89.8892629963
1430.8863677014,90.1929387016
1432.3143980085,90.1624413785
1433.7424283156,90.2877471722
1435.1704586226,90.7804803013
1436.5984889297,90.0852747358
1438.0265192368,89.8935870932
1439.4545495439,90.4725477287
1440.8825798510,90.4334132515
1442.3106101581,90.4414743900
1443.7386404652,90.5516102399
1445.1666707723,90.3604936124
1446.5947010793,90.4715378873
1448.0227313864,90.0656757304
1449.4507616935,89.8292929637
1450.8787920006,90.3179827217
1452.3068223077,89.9731066323
1453.7348526148,89.8264335865
1455.1628829219,90.4837486692
1456.5909132290,89.6264750692
1458.0189435360,89.0487504421
1459.4469738431,89.9394934495
1460.8750041502,90.3036031448
1462.3030344573,90.8010313464
1463.7310647644,91.0499367739
1465.1590950715,90.6100455583
1466.5871253786,91.0007956555
1468.0151556856,91.1183635267
1469.4431859927,90.8976333832
1470.8712162998,91.1002305996
1472.2992466069,90.5332893206
1473.7272769140,90.5766086920
1475.1553072211,91.5278137747
1476.5833375282,91.6896891512
1478.0113678353,91.8326633559
1479.4393981423,92.5083474271
1480.8674284494,92.6408137960
1482.2954587565,92.6030333518
1483.7234890636,93.3480568123
1485.1515193707,93.8851863538
1486.5795496778,93.9250042283
1488.0075799849,94.2154597093
1489.4356102920,94.2485062811
1490.8636405990,93.7038806206
1492.2916709061,94.0030019496
1493.7197012132,94.3900036262
1495.1477315203,94.3079644971
1496.5757618274,93.9053088097
1498.0037921345,93.5574252257
1499.4318224416,93.0514666106
1500.8598527487,92.6414670834
1502.2878830557,92.0204350591
1503.7159133628,91.4060986855
1505.1439436699,91.4580060669
1506.5719739770,90.8410468641
1508.0000042841,90.8247383460
1509.4280345912,92.6274378076
1510.8560648983,93.5907935175
1512.2840952054,93.6316769832
1513.7121255124,94.0261193743
1515.1401558195,94.3726150213
1516.5681861266,93.4067685702
1517.9962164337,93.3438686281
1519.4242467408,94.2579959007
1520.8522770479,93.8804068742
1522.2803073550,92.6829593437
1523.7083376621,93.7496659745
1525.1363679691,93.4797343552
1526.5643982762,92.5512491510
1527.9924285833,93.4216832297
1529.4204588904,93.5320854148
1530.8484891975,93.3979169506
1532.2765195046,94.0112709415
1533.7045498117,93.0899114355
1535.1325801187,92.8583198753
1536.5606104258,93.7568468179
1537.9886407329,93.8285215383
1539.4166710400,92.9929684658
1540.8447013471,92.4050734173
1542.2727316542,91.9263235824
1543.7007619613,92.5716682718
1545.1287922684,92.1905997959
1546.5568225754,92.1936473700
1547.9848528825,93.2037783243
1549.4128831896,92.8253509595
1550.8409134967,91.9915771545
1552.2689438038,92.9472619893
1553.6969741109,92.9190961940
1555.1250044180,92.1827758586
1556.5530347251,92.8710935056
1557.9810650321,93.1720708125
1559.4090953392,88.6532305253
1560.8371256463,90.9140984291
1562.2651559534,91.9213792414
1563.6931862605,92.3405245623
1565.1212165676,91.7693506584
1566.5492468747,92.1037892752
1567.9772771818,92.5542779317
1569.4053074888,91.4005777429
1570.8333377959,91.3647907951
1572.2613681030,91.9040031994
1573.6893984101,91.8128489676
1575.1174287172,91.8044435754
1576.5454590243,90.8238949139
1577.9734893314,90.8088779520
1579.4015196385,91.5002187786
1580.8295499455,91.5934025985
1582.2575802526,91.8712781873
1583.6856105597,92.3804692274
1585.1136408668,92.2964613650
1586.5416711739,92.3832474487
1587.9697014810,92.5518044729
1589.3977317881,92.3373538101
1590.8257620951,92.4036397195
1592.2537924022,92.4708065197
1593.6818227093,92.3662006198
1595.1098530164,92.3435154845
1596.5378833235,92.3187083659
1597.9659136306,92.4631457116
1599.3939439377,92.3906983568
1600.8219742448,92.1821337337
1602.2500045518,92.2724658355
1603.6780348589,92.0574206585
1605.1060651660,91.9497632083
1606.5340954731,92.0712889659
1607.9621257802,91.6438896250
1609.3901560873,91.5666665237
1610.8181863944,91.6504227928
1612.2462167015,91.2233015758
1613.6742470085,91.4120640021
1615.1022773156,91.6961756686
1616.5303076227,91.0735327902
1617.9583379298,90.8385943024
1619.3863682369,90.9857156765
1620.8143985440,91.1558322919
1622.2424288511,91.0764123425
1623.6704591582,90.3540839428
1625.0984894652,90.6118092097
1626.5265197723,90.7409734239
1627.9545500794,90.0616957820
1629.3825803865,90.1391313134
1630.8106106936,90.3258850313
1632.2386410007,90.1675509456
1633.6666713078,90.4026980940
1635.0947016149,90.1224383867
1636.5227319219,88.5261130415
1637.9507622290,89.1239430297
1639.3787925361,89.4219780427
1640.8068228432,89.1493256645
1642.2348531503,89.2514453731
1643.6628834574,89.6196662327
1645.0909137645,89.4312667097
1646.5189440715,88.7788577830
1647.9469743786,88.4474471952
1649.3750046857,88.7337708414
1650.8030349928,89.3654994222
1652.2310652999,90.0234698118
1653.6590956070,85.5687344427
1655.0871259141,87.8316920462
1656.5151562212,88.6686173430
1657.9431865282,88.4613636311
1659.3712168353,88.6096345554
1660.7992471424,88.8545410376
1662.2272774495,88.3121077209
1663.6553077566,87.7728153040
1665.0833380637,88.0478740782
1666.5113683708,88.2380793133
1667.9393986779,87.8329527587
1669.3674289849,87.1700766581
1670.7954592920,86.8099466109
1672.2234895991,86.7519092623
1673.6515199062,87.2896914876
1675.0795502133,86.9611289104
1676.5075805204,85.5449801074
1677.9356108275,86.5666467993
1679.3636411346,86.7483038901
1680.7916714416,85.0771807795
1682.2197017487,86.0154066226
1683.6477320558,86.7888298331
1685.0757623629,82.8766280580
1686.5037926700,84.7680753858
1687.9318229771,84.7336080558
1689.3598532842,83.6558902027
1690.7878835913,84.0139582838
1692.2159138983,83.1205839142
1693.6439442054,82.8705898556
1695.0719745125,83.4888511711
1696.5000048196,79.5383075909
1697.9280351267,80.1965654439
1699.3560654338,80.8484472024
1700.7840957409,73.9526822507
1702.2121260480,76.7908394930
1703.6401563550,76.4913299186
1705.0681866621,73.6388151224
1706.4962169692,73.5273613753
1707.9242472763,72.7977152727
1709.3522775834,71.8048952253
1710.7803078905,71.8893825947
1712.2083381976,71.2964350083
1713.6363685046,71.5678950225
1715.0643988117,72.3517377832
1716.4924291188,72.1783796073
1717.9204594259,73.0999071866
1719.3484897330,73.9201627553
1720.7765200401,74.9409019988
1722.2045503472,76.5997329000
1723.6325806543,77.2395405649
1725.0606109613,78.0733021607
1726.4886412684,79.8048891782
1727.9166715755,80.6975929059
1729.3447018826,81.5461722944
1730.7727321897,82.8886861559
1732.2007624968,83.9346283722
1733.6287928039,85.0781937205
1735.0568231110,84.9220965640
1736.4848534180,86.7557603908
1737.9128837251,89.0131205671
1739.3409140322,89.2855012100
1740.7689443393,89.9631635839
1742.1969746464,92.2855351099
1743.6250049535,92.3341389892
1745.0530352606,93.0749999236
1746.4810655677,95.1000591845
1747.9090958747,94.5657581855
1749.3371261818,95.0504864949
1750.7651564889,96.1869310782
1752.1931867960,95.0486940414
1753.6212171031,96.1717401326
1755.0492474102,96.8907069061
1756.4772777173,96.2150994254
1757.9053080244,96.8062731627
1759.3333383314,96.8856776173
1760.7613686385,96.8644073532
1762.1893989456,97.1091961260
1763.6174292527,96.4186917516
1765.0454595598,96.9759328714
1766.4734898669,97.4084607521
1767.9015201740,96.4578760955
1769.3295504810,97.0536889189
1770.7575807881,97.3362460586
