886.8068207012,91.4622756697
887.5208358547,91.4643056224
888.2348510082,91.3033290127
888.9488661618,91.2708961837
889.6628813153,91.3183562500
890.3768964689,91.4777998307
891.0909116224,91.4650565423
891.8049267760,91.2088289292
892.5189419295,91.2832891921
893.2329570830,91.3634567206
893.9469722366,91.0329664204
894.6609873901,90.8575128875
895.3750025437,90.8291779839
896.0890176972,90.7251872869
896.8030328508,90.7551503123
897.5170480043,90.6994696856
898.2310631579,90.4828377996
898.9450783114,90.4010870028
899.6590934649,90.4882108367
900.3731086185,90.5890029882
901.0871237720,90.5437814213
901.8011389256,90.5083416172
902.5151540791,90.5783774904
903.2291692327,90.5329673588
903.9431843862,90.5191417009
904.6571995397,90.6024575332
905.3712146933,90.6167243324
906.0852298468,90.6959385524
906.7992450004,90.7513019777
907.5132601539,90.7208120563
908.2272753075,90.7455520445
908.9412904610,90.7517167545
909.6553056146,90.8650610320
910.3693207681,90.9802222496
911.0833359216,90.8880314396
911.7973510752,90.9498638717
912.5113662287,91.0419124080
913.2253813823,90.9556758863
913.9393965358,91.0677414493
914.6534116894,91.1575174720
915.3674268429,91.0489784122
916.0814419964,91.0495919402
916.7954571500,91.0682399691
917.5094723035,91.0811493106
918.2234874571,91.0196476023
918.9375026106,90.8736320768
919.6515177642,91.0234138283
920.3655329177,91.1119341359
921.0795480712,90.9211176515
921.7935632248,90.9757967523
922.5075783783,90.9655055133
923.2215935319,90.7425834933
923.9356086854,90.8163770478
924.6496238390,90.9387955575
925.3636389925,90.8750220913
926.0776541461,90.8112403574
926.7916692996,90.7675633215
927.5056844531,90.7974681162
928.2196996067,90.8342798149
928.9337147602,90.8909820629
929.6477299138,90.9384327459
930.3617450673,90.7877231280
931.0757602209,90.7907997430
931.7897753744,90.9389896900
932.5037905279,90.8027468546
933.2178056815,90.8067083181
933.9318208350,91.0297644118
934.6458359886,91.0234504795
935.3598511421,90.9926939477
936.0738662957,91.0571975820
936.7878814492,91.1362698365
937.5018966028,91.1750060961
938.2159117563,91.0320877089
938.9299269098,91.0297030652
939.6439420634,91.1697234772
940.3579572169,91.0707364505
941.0719723705,90.9820874789
941.7859875240,90.9610343364
942.5000026776,90.9111624145
943.2140178311,90.9834584222
943.9280329846,90.8788401687
944.6420481382,90.6627151248
945.3560632917,90.6677670081
946.0700784453,90.5759385601
946.7840935988,90.4468919718
947.4981087524,90.5161739161
948.2121239059,90.4656723845
948.9261390594,90.3034659586
949.6401542130,90.2520904878
950.3541693665,90.2489652407
951.0681845201,90.2186167313
951.7821996736,90.1543975151
952.4962148272,90.0874983788
953.2102299807,89.9726603765
953.9242451343,89.8966013700
954.6382602878,89.8930645934
955.3522754413,89.6233745487
956.0662905949,89.3564294641
956.7803057484,89.4972342919
957.4943209020,89.4079788576
958.2083360555,88.9421015413
958.9223512091,88.7415183309
959.6363663626,88.7024315751
960.3503815161,88.4729941616
961.0643966697,88.1614556941
961.7784118232,87.9688510593
962.4924269768,87.8520897729
963.2064421303,87.6110871756
963.9204572839,87.3858315138
964.6344724374,87.2273699798
965.3484875910,86.9199580779
966.0625027445,86.6729988225
966.7765178980,86.5276723853
967.4905330516,86.2503341399
968.2045482051,86.0106301771
968.9185633587,85.8016393035
969.6325785122,85.5003965135
970.3465936658,85.2234172172
971.0606088193,84.9653004563
971.7746239728,84.7975440264
972.4886391264,84.6231742324
973.2026542799,84.2385104568
973.9166694335,83.9872640921
974.6306845870,83.9075810148
975.3446997406,83.5918875949
976.0587148941,83.2124597819
976.7727300476,83.0066665552
977.4867452012,82.8244556381
978.2007603547,82.5931838358
978.9147755083,82.3313150139
979.6287906618,82.0344485687
980.3428058154,81.7381288322
981.0568209689,81.5468193783
981.7708361225,81.4301429147
982.4848512760,81.2659248772
983.1988664295,81.1631241469
983.9128815831,81.1295514296
984.6268967366,81.0921336726
985.3409118902,81.2113520865
986.0549270437,81.3817273263
986.7689421973,81.4315888454
987.4829573508,81.4959143455
988.1969725043,81.5464120623
988.9109876579,81.5458760527
989.6250028114,81.5608120949
990.3390179650,81.5064688125
991.0530331185,81.4004848182
991.7670482721,81.2935263253
992.4810634256,81.2083858543
993.1950785792,81.1702710018
993.9090937327,81.0131680598
994.6231088862,80.8162795182
995.3371240398,80.7899493744
996.0511391933,80.7167241492
996.7651543469,80.4930204225
997.4791695004,80.2950398486
998.1931846540,80.2406229482
998.9071998075,80.3033426550
999.6212149610,80.1909296397
1000.3352301146,79.9767278090
1001.0492452681,80.0416192414
1001.7632604217,80.1239506206
1002.4772755752,79.9876405981
1003.1912907288,79.9602597138
1003.9053058823,80.0716636624
1004.6193210359,80.0692601423
1005.3333361894,79.9477466238
1006.0473513429,79.8927997013
1006.7613664965,79.9194313939
1007.4753816500,79.8007816259
1008.1893968036,79.5925549885
1008.9034119571,79.5331032039
1009.6174271107,79.4930962120
1010.3314422642,79.2868784967
1011.0454574177,79.0181041513
1011.7594725713,78.7862526749
1012.4734877248,78.4721660540
1013.1875028784,78.0932567677
1013.9015180319,77.9018790022
1014.6155331855,77.7173678130
1015.3295483390,77.3622814768
1016.0435634925,77.2270971087
1016.7575786461,77.2625727307
1017.4715937996,77.2397161196
1018.1856089532,77.3956724232
1018.8996241067,77.5510336879
1019.6136392603,77.6243952845
1020.3276544138,77.9790600444
1021.0416695674,78.3093808997
1021.7556847209,78.3452771598
1022.4696998744,78.4674311968
1023.1837150280,78.7356051600
1023.8977301815,79.0235601482
1024.6117453351,79.3857967654
1025.3257604886,79.6752317694
1026.0397756422,79.7709940300
1026.7537907957,79.8518729850
1027.4678059492,79.9679455655
1028.1818211028,80.0067128477
1028.8958362563,80.0555618696
1029.6098514099,80.1153016287
1030.3238665634,80.0743171942
1031.0378817170,80.1177560898
1031.7518968705,80.2237771452
1032.4659120241,80.2028325786
1033.1799271776,80.2877357270
1033.8939423311,80.4760904771
1034.6079574847,80.6310025444
1035.3219726382,80.9409062484
1036.0359877918,81.1598114821
1036.7500029453,81.1720228840
1037.4640180989,81.4320110817
1038.1780332524,81.7945539451
1038.8920484059,81.8713876241
1039.6060635595,81.8606443963
1040.3200787130,82.0368410956
1041.0340938666,82.2997880174
1041.7481090201,82.2801954447
1042.4621241737,82.0393129866
1043.1761393272,81.9290678602
1043.8901544807,81.8510139287
1044.6041696343,81.7716461481
1045.3181847878,81.6918531402
1046.0321999414,81.3987382279
1046.7462150949,81.1220516390
1047.4602302485,80.9380926919
1048.1742454020,80.6374877434
1048.8882605556,80.4094180259
1049.6022757091,80.2114178697
1050.3162908626,80.0196546164
1051.0303060162,79.9864822369
1051.7443211697,79.8072340018
1052.4583363233,79.6601105686
1053.1723514768,79.8223891598
1053.8863666304,79.8140955606
1054.6003817839,79.6790453247
1055.3143969374,79.7060641369
1056.0284120910,79.7715073900
1056.7424272445,79.9328485712
1057.4564423981,80.0777792100
1058.1704575516,80.1851049898
1058.8844727052,80.4511697842
1059.5984878587,80.6898204267
1060.3125030123,80.9627832064
1061.0265181658,81.3374699626
1061.7405333193,81.5842708860
1062.4545484729,81.9314592975
1063.1685636264,82.4002042285
1063.8825787800,82.7359578904
1064.5965939335,83.0799437680
1065.3106090871,83.3909165504
1066.0246242406,83.6732478325
1066.7386393941,84.0596217847
1067.4526545477,84.2864483580
1068.1666697012,84.4488209809
1068.8806848548,84.8153301555
1069.5947000083,85.0409706958
1070.3087151619,84.9704895035
1071.0227303154,84.9917830838
1071.7367454689,85.2061222835
1072.4507606225,85.2197417117
1073.1647757760,84.9771631977
1073.8787909296,84.9083494639
1074.5928060831,84.9237934001
1075.3068212367,84.7800533627
1076.0208363902,84.6969258280
1076.7348515438,84.6794101802
1077.4488666973,84.7401840123
1078.1628818508,84.8543094388
1078.8768970044,84.7056107477
1079.5909121579,84.6432956907
1080.3049273115,84.8522644393
1081.0189424650,84.7920949477
1081.7329576186,84.7350567459
1082.4469727721,84.9082121826
1083.1609879256,84.7630371262
1083.8750030792,84.4814112973
1084.5890182327,84.4411857565
1085.3030333863,84.3615627863
1086.0170485398,84.1775599314
1086.7310636934,84.1298231560
1087.4450788469,84.2233405593
1088.1590940005,84.1601775537
1088.8731091540,83.9126341551
1089.5871243075,83.8342684987
1090.3011394611,83.8760990878
1091.0151546146,83.7616346838
1091.7291697682,83.5259650257
1092.4431849217,83.3221574557
1093.1572000753,83.2584926288
1093.8712152288,83.1353246482
1094.5852303823,82.8648302949
1095.2992455359,82.8049701295
1096.0132606894,82.7906633938
1096.7272758430,82.5330070544
1097.4412909965,82.4023373821
1098.1553061501,82.4289708620
1098.8693213036,82.2746770244
1099.5833364571,82.0496359799
1100.2973516107,81.9876535197
1101.0113667642,82.0049339972
1101.7253819178,81.9492571789
1102.4393970713,81.9902538937
1103.1534122249,82.0687055438
1103.8674273784,81.9187446265
1104.5814425320,81.9845775553
1105.2954576855,82.3729155393
