816.8333356539,82.6120668766
818.2613659610,82.7321716983
819.6893962681,82.7383704863
821.1174265751,82.6357935324
822.5454568822,82.7199040358
823.9734871893,82.6746531473
825.4015174964,82.1647158935
826.8295478035,82.0710210194
828.2575781106,82.2055272620
829.6856084177,81.6649887161
831.1136387248,81.4602517231
832.5416690318,81.3849525684
833.9696993389,80.4511625984
835.3977296460,80.1651151174
836.8257599531,80.4219628707
838.2537902602,79.7659055373
839.6818205673,79.2705846789
841.1098508744,79.2011015657
842.5378811815,78.7173847926
843.9659114885,78.2000923407
845.3939417956,77.7629692173
846.8219721027,77.6900437044
848.2500024098,78.1139860177
849.6780327169,78.3354797704
851.1060630240,78.6274480733
852.5340933311,79.1759176472
853.9621236381,79.3387427210
855.3901539452,79.3944252336
856.8181842523,79.6054546560
858.2462145594,79.5436641921
859.6742448665,79.4653941841
861.1022751736,79.5481193496
862.5303054807,79.2038845588
863.9583357878,78.5465521820
865.3863660948,78.0045027352
866.8143964019,77.0275918871
868.2424267090,75.2747005937
869.6704570161,73.1565812419
871.0984873232,71.2898047880
872.5265176303,71.2519864807
873.9545479374,73.6168736299
875.3825782445,75.7633349618
876.8106085515,76.8153415306
878.2386388586,77.9310961943
879.6666691657,78.7074999791
881.0946994728,79.2082211012
882.5227297799,79.8475002640
883.9507600870,80.1703100123
885.3787903941,80.3798622736
886.8068207012,80.3423004651
888.2348510082,79.8350679820
889.6628813153,79.6367960099
891.0909116224,79.5789696373
892.5189419295,79.2255205340
893.9469722366,78.9290630163
895.3750025437,78.6591974248
896.8030328508,78.6419521168
898.2310631579,78.8474024383
899.6590934649,78.7137289302
901.0871237720,78.6202196360
902.5151540791,78.7688834555
903.9431843862,78.8520069059
905.3712146933,78.9786246966
906.7992450004,79.1117158270
908.2272753075,79.3553058865
909.6553056146,79.6727182933
911.0833359216,79.7563753509
912.5113662287,79.8264847897
913.9393965358,79.8746134619
915.3674268429,79.7958560484
916.7954571500,79.7622585126
918.2234874571,79.5534114224
919.6515177642,79.3715657079
921.0795480712,79.3740836214
922.5075783783,79.0097711497
923.9356086854,78.6326060061
925.3636389925,78.5995751224
926.7916692996,78.4004528181
928.2196996067,78.0934181964
929.6477299138,77.8049049472
931.0757602209,77.5073376159
932.5037905279,77.3484229778
933.9318208350,77.1218091667
935.3598511421,76.8343091978
936.7878814492,76.5206622854
938.2159117563,76.1191241351
939.6439420634,75.9005175136
941.0719723705,75.5872481489
942.5000026776,75.0794363287
943.9280329846,74.7926400978
945.3560632917,74.4317592049
946.7840935988,74.0089261496
948.2121239059,73.6941278308
949.6401542130,73.1280832879
951.0681845201,72.6017549849
952.4962148272,72.2192574103
953.9242451343,71.6871696360
955.3522754413,71.1277048731
956.7803057484,70.4244129662
958.2083360555,69.7795518861
959.6363663626,69.2744607705
961.0643966697,68.5625312184
962.4924269768,68.0706067111
963.9204572839,67.5427707526
965.3484875910,66.6829731551
966.7765178980,66.2349229618
968.2045482051,65.7342286213
969.6325785122,65.1050215230
971.0606088193,64.9466154960
972.4886391264,64.5731458755
973.9166694335,64.2900920060
975.3446997406,64.3271684281
976.7727300476,63.8820961630
978.2007603547,63.5122765266
979.6287906618,63.2118580560
981.0568209689,62.6302772862
982.4848512760,62.4680548819
983.9128815831,62.3927035164
985.3409118902,62.3821557184
986.7689421973,62.7245516520
988.1969725043,62.7685465680
989.6250028114,62.7286334791
991.0530331185,62.6407604625
992.4810634256,62.3096017573
993.9090937327,62.1203220708
995.3371240398,61.5272649724
996.7651543469,60.8524656572
998.1931846540,60.7034876516
999.6212149610,60.1673429264
1001.0492452681,59.7634366193
1002.4772755752,59.8657014696
1003.9053058823,59.5342090169
1005.3333361894,59.2046794694
1006.7613664965,58.8254041216
1008.1893968036,58.0516190486
1009.6174271107,57.4213442106
1011.0454574177,56.5287820967
1012.4734877248,55.3089177874
1013.9015180319,53.9032998414
1015.3295483390,52.4461976855
1016.7575786461,52.1825403438
1018.1856089532,52.6648552924
1019.6136392603,53.5046944484
1021.0416695674,55.2072999483
1022.4696998744,56.4989498745
1023.8977301815,57.7432688303
1025.3257604886,59.6161114020
1026.7537907957,60.7055491080
1028.1818211028,61.0025419471
1029.6098514099,60.8103011691
1031.0378817170,60.2464209406
1032.4659120241,60.2597098796
1033.8939423311,60.2621204601
1035.3219726382,60.2591753175
1036.7500029453,60.8363882218
1038.1780332524,60.9614370209
1039.6060635595,61.0476027717
1041.0340938666,61.3077555471
1042.4621241737,60.8530354553
1043.8901544807,60.4830066627
1045.3181847878,60.0420024134
1046.7462150949,59.2931569873
1048.1742454020,59.1150042345
1049.6022757091,58.6220654252
1051.0303060162,58.0060155237
1052.4583363233,57.9038151709
1053.8863666304,57.5687421881
1055.3143969374,57.7717854216
1056.7424272445,58.0693473559
1058.1704575516,57.7336714556
1059.5984878587,58.1601454989
1061.0265181658,58.8095474334
1062.4545484729,59.2744941122
1063.8825787800,60.1218170547
1065.3106090871,60.5182391947
1066.7386393941,60.8680552240
1068.1666697012,61.3010803056
1069.5947000083,61.1109515220
1071.0227303154,61.0866039144
1072.4507606225,60.9683115360
1073.8787909296,60.5203683036
1075.3068212367,60.3142309609
1076.7348515438,59.6473039914
1078.1628818508,59.1325712257
1079.5909121579,59.0558778156
1081.0189424650,58.4844175286
1082.4469727721,58.2508305330
1083.8750030792,57.9741518564
1085.3030333863,57.2975122210
1086.7310636934,57.2975508849
1088.1590940005,56.9984750386
1089.5871243075,56.4743425336
1091.0151546146,56.4647735539
1092.4431849217,55.9679102345
1093.8712152288,55.4871978880
1095.2992455359,55.2524681713
1096.7272758430,54.9205889654
1098.1553061501,55.0714230490
1099.5833364571,55.0752773583
1101.0113667642,55.2072478720
1102.4393970713,55.8077584821
1103.8674273784,56.1492138918
1105.2954576855,57.0513030067
1106.7234879926,58.0273362748
1108.1515182997,58.3876700512
1109.5795486068,59.1635168699
1111.0075789138,59.8664937244
1112.4356092209,60.5474167190
1113.8636395280,61.5771568819
1115.2916698351,62.1090658526
1116.7197001422,62.9033902930
1118.1477304493,63.9186487724
1119.5757607564,64.4657291485
1121.0037910635,65.4366121918
1122.4318213705,66.3806132824
1123.8598516776,67.2490607251
1125.2878819847,68.7871843156
1126.7159122918,70.2243519913
1128.1439425989,71.7911989305
1129.5719729060,73.4711753487
1131.0000032131,74.6162226251
1132.4280335202,76.2203412174
1133.8560638272,78.0018458232
1135.2840941343,79.0207799978
1136.7121244414,80.1576252585
1138.1401547485,81.3289739179
1139.5681850556,81.9310104904
1140.9962153627,82.5446850650
1142.4242456698,82.8968579504
1143.8522759769,82.8052113572
1145.2803062839,83.0028783739
1146.7083365910,83.1733313965
1148.1363668981,83.1672961986
1149.5643972052,83.3605488895
1150.9924275123,83.4266799716
1152.4204578194,83.3313952395
1153.8484881265,83.2611907790
1155.2765184336,83.1286134469
1156.7045487406,82.9572743198
1158.1325790477,82.6882100107
1159.5606093548,82.5111068226
1160.9886396619,82.5057913701
1162.4166699690,82.5517261674
1163.8447002761,82.9495579934
1165.2727305832,83.5347826926
1166.7007608902,83.9347784642
1168.1287911973,84.2824806001
1169.5568215044,84.5237029012
1170.9848518115,84.7149011241
1172.4128821186,85.0958868552
1173.8409124257,85.3816558637
1175.2689427328,85.5732547040
1176.6969730399,85.8963341926
1178.1250033469,86.1398045885
1179.5530336540,86.3749197421
1180.9810639611,86.6128275701
1182.4090942682,86.5894806621
1183.8371245753,86.4966574713
1185.2651548824,86.3677586692
1186.6931851895,86.1080412202
1188.1212154966,85.8043352002
1189.5492458036,85.3480901539
1190.9772761107,84.8594420691
1192.4053064178,84.2837389793
1193.8333367249,83.4773084375
1195.2613670320,82.8484336693
1196.6893973391,82.2706486584
1198.1174276462,81.4477350714
1199.5454579533,80.6925946573
1200.9734882603,80.1001117692
1202.4015185674,79.5266878239
1203.8295488745,78.9054460892
1205.2575791816,78.3711744448
1206.6856094887,77.9755262160
1208.1136397958,77.6127420466
1209.5416701029,77.4594083210
1210.9697004100,77.3272329611
1212.3977307170,76.9979549415
1213.8257610241,76.6759322026
1215.2537913312,76.1219677095
1216.6818216383,75.2703013494
1218.1098519454,74.4340552316
1219.5378822525,73.6166871340
1220.9659125596,73.0451326646
1222.3939428666,72.4566340842
1223.8219731737,71.5823365343
1225.2500034808,70.9475285522
1226.6780337879,70.2237592995
1228.1060640950,69.3163724893
1229.5340944021,68.6016652480
1230.9621247092,67.5257155473
1232.3901550163,66.4298948939
1233.8181853233,65.6229279338
1235.2462156304,64.7411558076
1236.6742459375,64.3206404659
1238.1022762446,63.9149472158
1239.5303065517,63.4767095071
1240.9583368588,63.6716718728
1242.3863671659,63.6333970989
1243.8143974730,63.7091701152
1245.2424277800,64.2570996222
1246.6704580871,64.5016380146
1248.0984883942,65.0884699814
1249.5265187013,65.7866528182
1250.9545490084,66.1931243606
1252.3825793155,66.9469747685
1253.8106096226,67.3540696974
1255.2386399297,67.5241726032
1256.6666702367,68.0104592591
1258.0947005438,68.1497916693
1259.5227308509,68.3892493971
1260.9507611580,68.8647839934
1262.3787914651,69.2159391752
1263.8068217722,69.9480610588
1265.2348520793,70.6125347200
1266.6628823864,71.3020829505
1268.0909126934,72.3447722889
1269.5189430005,73.0181381054
1270.9469733076,73.7570755713
1272.3750036147,74.6138776532
1273.8030339218,75.0355847964
1275.2310642289,75.6799247541
1276.6590945360,76.3106739287
1278.0871248431,76.6495153934
1279.5151551501,77.2555949991
1280.9431854572,77.7233205483
1282.3712157643,78.2454649723
1283.7992460714,79.1532651734
1285.2272763785,79.7217459728
1286.6553066856,80.2196680146
1288.0833369927,80.9590890464
1289.5113672997,81.5015257692
1290.9393976068,82.0398523148
1292.3674279139,82.6225946789
1293.7954582210,83.1925548204
1295.2234885281,83.8855681622
1296.6515188352,84.4093058300
1298.0795491423,84.7986835754
1299.5075794494,85.2365892921
1300.9356097564,85.5408152429
1302.3636400635,85.8054952869
1303.7916703706,85.9013157544
1305.2197006777,85.7619828193
1306.6477309848,85.8200017893
1308.0757612919,85.7938512159
1309.5037915990,85.6212576062
1310.9318219061,85.6722870197
1312.3598522131,85.6146911548
1313.7878825202,85.6446295042
1315.2159128273,85.9946172706
1316.6439431344,86.2722684580
1318.0719734415,86.6421460650
1319.5000037486,87.1455265863
1320.9280340557,87.5557022050
1322.3560643628,87.9791068935
1323.7840946698,88.1964666270
1325.2121249769,88.1384121443
1326.6401552840,88.0269147277
1328.0681855911,87.4773123215
1329.4962158982,86.5708186811
1330.9242462053,85.2734443401
1332.3522765124,83.3737090359
1333.7803068195,81.7328848632
1335.2083371265,80.0450257942
1336.6363674336,78.8150299286
1338.0643977407,78.5293023546
1339.4924280478,78.3340355800
1340.9204583549,79.4782575326
1342.3484886620,81.2727913289
1343.7765189691,83.0191688038
1345.2045492761,84.9864995866
1346.6325795832,86.6062094728
1348.0606098903,87.7799489750
1349.4886401974,88.5101864432
1350.9166705045,88.9354069349
1352.3447008116,89.2120049047
1353.7727311187,89.2089673875
1355.2007614258,89.1047892607
1356.6287917328,89.2841266556
1358.0568220399,89.3262056265
1359.4848523470,89.0944075035
1360.9128826541,89.0683253410
1362.3409129612,88.7771692060
1363.7689432683,88.3272518592
1365.1969735754,88.4206189691
1366.6250038825,88.2446235009
1368.0530341895,87.8811521377
1369.4810644966,87.7976847701
1370.9090948037,87.8441883222
1372.3371251108,88.1535548875
1373.7651554179,88.2259976096
1375.1931857250,88.2994142549
1376.6212160321,88.9615202826
1378.0492463392,89.2341232118
1379.4772766462,89.3354860221
1380.9053069533,89.8769063177
1382.3333372604,90.0129707298
1383.7613675675,90.1060770416
1385.1893978746,90.6327818218
1386.6174281817,90.5939438734
1388.0454584888,90.4927888033
1389.4734887959,90.9705086334
1390.9015191029,90.9326515300
1392.3295494100,90.8995661332
1393.7575797171,90.9158521550
1395.1856100242,89.9909816876
1396.6136403313,89.8268129904
1398.0416706384,89.6635521624
1399.4697009455,88.3738060955
1400.8977312526,87.7910423743
1402.3257615596,87.1422480900
1403.7537918667,85.7695634396
1405.1818221738,84.3822633744
1406.6098524809,83.1626063548
1408.0378827880,82.8631620868
1409.4659130951,83.1898648864
1410.8939434022,83.8032130879
1412.3219737092,85.7517782601
1413.7500040163,87.6802068044
1415.1780343234,88.8449591876
1416.6060646305,90.0442872431
1418.0340949376,90.8195055457
1419.4621252447,90.3387074036
1420.8901555518,90.5628741259
1422.3181858589,90.9979731564
1423.7462161659,90.6204518766
1425.1742464730,90.3424386677
1426.6022767801,90.8531643972
1428.0303070872,90.7086263291
1429.4583373943,90.1597215815
1430.8863677014,90.4578212815
1432.3143980085,90.4061461829
1433.7424283156,90.3810758430
1435.1704586226,90.8148407808
1436.5984889297,90.1989081291
1438.0265192368,89.9270954307
1439.4545495439,90.4343399497
1440.8825798510,90.3906797911
1442.3106101581,90.3857889166
1443.7386404652,90.4594201483
1445.1666707723,90.3010147529
1446.5947010793,90.4079012015
1448.0227313864,89.8425666165
1449.4507616935,89.5940250855
1450.8787920006,90.1833362615
1452.3068223077,89.9024835462
1453.7348526148,89.7099880659
1455.1628829219,90.2200790577
1456.5909132290,89.1586911372
1458.0189435360,88.8692160488
1459.4469738431,89.7790111335
1460.8750041502,90.1382182842
1462.3030344573,90.6342759936
1463.7310647644,90.8070372489
1465.1590950715,90.4300076174
1466.5871253786,90.8647129857
1468.0151556856,90.9116930384
1469.4431859927,90.6866477535
1470.8712162998,90.7985718540
1472.2992466069,90.0026926397
1473.7272769140,90.2565082642
1475.1553072211,91.2749405284
1476.5833375282,91.4749909446
1478.0113678353,91.6807443034
1479.4393981423,92.3061630805
1480.8674284494,92.5223135195
1482.2954587565,92.6496625836
1483.7234890636,93.4019213312
1485.1515193707,93.9948498231
1486.5795496778,94.0192975483
1488.0075799849,94.2142525053
1489.4356102920,94.2670501436
1490.8636405990,93.7079771209
1492.2916709061,94.0854739111
1493.7197012132,94.5472056670
1495.1477315203,94.3500093694
1496.5757618274,93.8785447308
1498.0037921345,93.5998061094
1499.4318224416,93.0074495214
1500.8598527487,92.5159403842
1502.2878830557,91.7116709702
1503.7159133628,90.9338494523
1505.1439436699,91.0996588197
1506.5719739770,90.5520048718
1508.0000042841,90.6403199619
1509.4280345912,92.8075900937
1510.8560648983,93.7699667494
1512.2840952054,93.5860192542
1513.7121255124,94.1032867620
1515.1401558195,94.5818948008
1516.5681861266,93.5694348348
1517.9962164337,93.4670207112
1519.4242467408,94.3865525193
1520.8522770479,93.8558419280
1522.2803073550,92.5035163708
1523.7083376621,93.7413096425
1525.1363679691,93.5997823171
1526.5643982762,92.5774213890
1527.9924285833,93.4070820517
1529.4204588904,93.7310713067
1530.8484891975,93.6603075702
1532.2765195046,94.0892905926
1533.7045498117,93.0813129742
1535.1325801187,93.0665425549
1536.5606104258,93.9566744819
1537.9886407329,94.0116571122
1539.4166710400,93.2981380511
1540.8447013471,92.6378754972
1542.2727316542,92.1741134186
1543.7007619613,92.9281068024
1545.1287922684,92.4818135446
1546.5568225754,92.3819746081
1547.9848528825,93.4400317257
1549.4128831896,93.1088665901
1550.8409134967,92.1798062102
1552.2689438038,93.0526699863
1553.6969741109,92.9699194733
1555.1250044180,92.2738813242
1556.5530347251,92.9018851815
1557.9810650321,93.0256020033
1559.4090953392,88.7182809378
1560.8371256463,90.9714013905
1562.2651559534,91.9319070288
1563.6931862605,92.3488614647
1565.1212165676,91.8700144137
1566.5492468747,92.2301974122
1567.9772771818,92.5576233915
1569.4053074888,91.3592764108
1570.8333377959,91.4351924896
1572.2613681030,91.8601103336
1573.6893984101,91.6792649304
1575.1174287172,91.5737229809
1576.5454590243,90.4415932270
1577.9734893314,90.6378711784
1579.4015196385,91.3629687294
1580.8295499455,91.3923381572
1582.2575802526,91.7565435520
1583.6856105597,92.2979459568
1585.1136408668,92.2311749046
1586.5416711739,92.3322726526
1587.9697014810,92.4401107329
1589.3977317881,92.3249710999
1590.8257620951,92.4392154195
1592.2537924022,92.3656303026
1593.6818227093,92.2610542603
1595.1098530164,92.2444748127
1596.5378833235,92.1594989559
1597.9659136306,92.3325108168
1599.3939439377,92.2134610333
1600.8219742448,91.9943577868
1602.2500045518,92.1241508269
1603.6780348589,91.7942162946
1605.1060651660,91.6448311561
1606.5340954731,91.7814264106
1607.9621257802,91.2761843750
1609.3901560873,91.1676869842
1610.8181863944,91.2380920612
1612.2462167015,90.8861826865
1613.6742470085,91.1303773988
1615.1022773156,91.3016940494
1616.5303076227,90.5925605084
1617.9583379298,90.3560979420
1619.3863682369,90.5231019587
1620.8143985440,90.8427571702
1622.2424288511,90.7377910078
1623.6704591582,89.9158024310
1625.0984894652,90.3527204883
1626.5265197723,90.4848894169
1627.9545500794,89.7079182205
1629.3825803865,89.7339692718
1630.8106106936,89.9271432301
1632.2386410007,89.8447963810
1633.6666713078,89.9331294569
1635.0947016149,89.3911777203
1636.5227319219,88.0755930888
1637.9507622290,88.6739800154
1639.3787925361,88.9773192225
1640.8068228432,88.7015376366
1642.2348531503,88.6735019534
1643.6628834574,89.1829005001
1645.0909137645,89.1030744817
1646.5189440715,88.1600223936
1647.9469743786,87.8018894866
1649.3750046857,88.1313539512
1650.8030349928,88.7765139949
1652.2310652999,89.4508069145
1653.6590956070,84.3106232034
1655.0871259141,87.0207587212
1656.5151562212,87.9406537291
1657.9431865282,87.6870108362
1659.3712168353,87.8916284388
1660.7992471424,88.0464032007
1662.2272774495,87.4851680969
1663.6553077566,86.9616560117
1665.0833380637,86.9177036971
1666.5113683708,87.0513204535
1667.9393986779,86.6970165731
1669.3674289849,85.8197957238
1670.7954592920,85.6783122692
1672.2234895991,85.5658964640
1673.6515199062,85.8194757247
1675.0795502133,85.5493929398
1676.5075805204,84.0347230611
1677.9356108275,84.8798210882
1679.3636411346,85.0290527658
1680.7916714416,83.3357612696
1682.2197017487,84.3425624712
1683.6477320558,85.0433510722
1685.0757623629,80.6579920969
1686.5037926700,82.8087823873
1687.9318229771,82.6399894151
1689.3598532842,81.4081231296
1690.7878835913,81.8927789403
1692.2159138983,80.6722659476
1693.6439442054,80.2815418027
1695.0719745125,81.1055588505
1696.5000048196,76.5788264441
1697.9280351267,77.2581927133
1699.3560654338,77.9948077885
1700.7840957409,70.0712845749
1702.2121260480,73.2479085244
1703.6401563550,72.8211138982
1705.0681866621,69.7385234373
1706.4962169692,69.6856293232
1707.9242472763,68.5670909602
1709.3522775834,67.4136931840
1710.7803078905,67.5868318245
1712.2083381976,66.7474315451
1713.6363685046,67.1027806296
1715.0643988117,68.0193809135
1716.4924291188,67.6536779058
1717.9204594259,69.2479243472
1719.3484897330,70.1655383912
1720.7765200401,70.9368227408
1722.2045503472,72.8618688008
1723.6325806543,73.7821599205
1725.0606109613,74.7412048067
1726.4886412684,76.7561497302
1727.9166715755,77.7483737835
1729.3447018826,78.8139174978
1730.7727321897,80.5683249536
1732.2007624968,81.6349304293
1733.6287928039,82.9446302711
1735.0568231110,83.3250500154
1736.4848534180,85.1048066263
1737.9128837251,87.5658324771
1739.3409140322,88.1436963098
1740.7689443393,88.9072014539
1742.1969746464,91.4968749036
1743.6250049535,91.7714661340
1745.0530352606,92.6129491311
1746.4810655677,94.7167205404
1747.9090958747,94.0816006619
1749.3371261818,94.8137677088
1750.7651564889,96.2139076465
1752.1931867960,94.9371184460
1753.6212171031,96.1267149685
1755.0492474102,96.8043617175
1756.4772777173,95.9158568845
1757.9053080244,96.6121513639
1759.3333383314,96.6806438811
1760.7613686385,96.6325143858
1762.1893989456,96.9767802996
1763.6174292527,96.2456159605
1765.0454595598,96.8657592550
1766.4734898669,97.3237077391
1767.9015201740,96.2825522408
1769.3295504810,96.9499412059
1770.7575807881,97.1340956062
