948.2121239059,95.8415251853
948.9261390594,95.7762328393
949.6401542130,95.8502904227
950.3541693665,95.9444524324
951.0681845201,95.9905698505
951.7821996736,96.0556070544
952.4962148272,96.0567210854
953.2102299807,96.0617366450
953.9242451343,96.1105970835
954.6382602878,96.1153656146
955.3522754413,96.0177529829
956.0662905949,95.9597311281
956.7803057484,96.1623654863
957.4943209020,96.2507140118
958.2083360555,95.9540153219
958.9223512091,95.8014120856
959.6363663626,95.8383482736
960.3503815161,95.7211705863
961.0643966697,95.6559297241
961.7784118232,95.6551746088
962.4924269768,95.5353081763
963.2064421303,95.4558080757
963.9204572839,95.4398796443
964.6344724374,95.3412835927
965.3484875910,95.1847404375
966.0625027445,95.0805403161
966.7765178980,95.0042871276
967.4905330516,94.8390379695
968.2045482051,94.6872525442
968.9185633587,94.5949009488
969.6325785122,94.4058707537
970.3465936658,94.2085609949
971.0606088193,94.0919274335
971.7746239728,93.9645297796
972.4886391264,93.7667324857
973.2026542799,93.4457648665
973.9166694335,93.2704256793
974.6306845870,93.3925312026
975.3446997406,93.3178468663
976.0587148941,93.0021128566
976.7727300476,92.8589776756
977.4867452012,92.7938252994
978.2007603547,92.7678127676
978.9147755083,92.8459324610
979.6287906618,92.7962340562
980.3428058154,92.7616689229
981.0568209689,92.9103158864
981.7708361225,92.9348759721
982.4848512760,92.9068899494
983.1988664295,93.0286729726
983.9128815831,93.0264957497
984.6268967366,92.9248428227
985.3409118902,93.0007146434
986.0549270437,93.0669249792
986.7689421973,92.9611099079
987.4829573508,92.8432816589
988.1969725043,92.7784247673
988.9109876579,92.7394061449
989.6250028114,92.6627307583
990.3390179650,92.5027509627
991.0530331185,92.3819357849
991.7670482721,92.3136964280
992.4810634256,92.2027981792
993.1950785792,92.1231278302
993.9090937327,92.0711735051
994.6231088862,92.0012491024
995.3371240398,92.0211547812
996.0511391933,92.0902884524
996.7651543469,92.0564235199
997.4791695004,91.9891416498
998.1931846540,92.0696580666
998.9071998075,92.2170940852
999.6212149610,92.1853551102
1000.3352301146,92.0992972478
1001.0492452681,92.1353625609
1001.7632604217,92.1023937939
1002.4772755752,92.0689724094
1003.1912907288,92.2468813248
1003.9053058823,92.4169852187
1004.6193210359,92.4261658473
1005.3333361894,92.3887055309
1006.0473513429,92.4595404566
1006.7613664965,92.6387217403
1007.4753816500,92.6424975178
1008.1893968036,92.5639609613
1008.9034119571,92.6687954032
1009.6174271107,92.6575523032
1010.3314422642,92.5505944601
1011.0454574177,92.6262133146
1011.7594725713,92.5885040745
1012.4734877248,92.4433599801
1013.1875028784,92.4498935565
1013.9015180319,92.4500245926
1014.6155331855,92.4305344530
1015.3295483390,92.4143109028
1016.0435634925,92.3389746880
1016.7575786461,92.3038098094
1017.4715937996,92.2558417664
1018.1856089532,92.2393107172
1018.8996241067,92.2875355366
1019.6136392603,92.2279760028
1020.3276544138,92.3258907814
1021.0416695674,92.5753747146
1021.7556847209,92.4964542952
1022.4696998744,92.3775687051
1023.1837150280,92.4729722103
1023.8977301815,92.4695663516
1024.6117453351,92.5055593213
1025.3257604886,92.5744413644
1026.0397756422,92.3621058028
1026.7537907957,92.1960605088
1027.4678059492,92.2969081698
1028.1818211028,92.2678409818
1028.8958362563,92.0599463678
1029.6098514099,92.0006056691
1030.3238665634,92.0507257044
1031.0378817170,91.9979192059
1031.7518968705,91.9300064100
1032.4659120241,91.9174968838
1033.1799271776,91.8969965349
1033.8939423311,91.9394338016
1034.6079574847,92.0671821745
1035.3219726382,92.1827670465
1036.0359877918,92.2181431379
1036.7500029453,92.2330882682
1037.4640180989,92.3862491055
1038.1780332524,92.5181237439
1038.8920484059,92.4533216374
1039.6060635595,92.4154890270
1040.3200787130,92.4114445153
1041.0340938666,92.4283667687
1041.7481090201,92.5550512490
1042.4621241737,92.4688321761
1043.1761393272,92.3175112669
1043.8901544807,92.4671466878
1044.6041696343,92.5252945777
1045.3181847878,92.4821290963
1046.0321999414,92.5414028896
1046.7462150949,92.4206076888
1047.4602302485,92.3699932496
1048.1742454020,92.4821994285
1048.8882605556,92.3829691331
1049.6022757091,92.3354078348
1050.3162908626,92.3547263303
1051.0303060162,92.2035513416
1051.7443211697,92.1885148255
1052.4583363233,92.2329329361
1053.1723514768,92.1371739397
1053.8863666304,92.0720645400
1054.6003817839,91.9994654910
1055.3143969374,91.9840609349
1056.0284120910,92.0145580495
1056.7424272445,91.8983433961
1057.4564423981,91.8942450017
1058.1704575516,92.0610360871
1058.8844727052,92.1087878401
1059.5984878587,92.0645920701
1060.3125030123,91.9709163036
1061.0265181658,91.8762269715
1061.7405333193,91.8383547571
1062.4545484729,91.7582291537
1063.1685636264,91.7603734180
1063.8825787800,91.8654408560
1064.5965939335,91.8682956427
1065.3106090871,91.8987271045
1066.0246242406,92.0421624015
1066.7386393941,92.1306539773
1067.4526545477,92.1916727636
1068.1666697012,92.3498154542
1068.8806848548,92.5745154209
1069.5947000083,92.6632179167
1070.3087151619,92.5800475697
1071.0227303154,92.6307148608
1071.7367454689,92.8632872399
1072.4507606225,92.9967907002
1073.1647757760,92.9972924317
1073.8787909296,93.0646194028
1074.5928060831,93.2014391785
1075.3068212367,93.1748976834
1076.0208363902,93.0140300552
1076.7348515438,93.0457228342
1077.4488666973,93.2701233472
1078.1628818508,93.3708655116
1078.8768970044,93.2806111341
1079.5909121579,93.2992929803
1080.3049273115,93.4998718800
1081.0189424650,93.5703380691
1081.7329576186,93.6505087342
1082.4469727721,93.8754250359
1083.1609879256,93.7858301347
1083.8750030792,93.6200810349
1084.5890182327,93.8043440854
1085.3030333863,93.8163945296
1086.0170485398,93.6700473161
1086.7310636934,93.7913188783
1087.4450788469,93.8698399535
1088.1590940005,93.8616126038
1088.8731091540,93.9472130228
1089.5871243075,93.9232160152
1090.3011394611,93.8469013606
1091.0151546146,93.8167201946
1091.7291697682,93.7283584938
1092.4431849217,93.6791552224
1093.1572000753,93.7323192474
1093.8712152288,93.7498879674
1094.5852303823,93.7210061494
1095.2992455359,93.8137103511
1096.0132606894,93.8722503773
1096.7272758430,93.6834082402
1097.4412909965,93.6706066596
1098.1553061501,93.8528225258
1098.8693213036,93.6862794285
1099.5833364571,93.5225016059
1100.2973516107,93.6477134918
1101.0113667642,93.6156370313
1101.7253819178,93.5184295413
1102.4393970713,93.5273984161
1103.1534122249,93.4372866532
1103.8674273784,93.2845458357
1104.5814425320,93.1689316630
1105.2954576855,93.2286052988
