822.5454568822,91.0578204149
823.9734871893,91.1518415856
825.4015174964,91.0983324196
826.8295478035,91.5365679515
828.2575781106,91.5251391662
829.6856084177,91.1826369702
831.1136387248,91.3493143005
832.5416690318,91.2376142285
833.9696993389,91.0752275876
835.3977296460,91.7136204066
836.8257599531,92.2156746065
838.2537902602,92.1905416089
839.6818205673,92.3221634608
841.1098508744,92.5591653698
842.5378811815,92.7657798700
843.9659114885,93.0793923423
845.3939417956,93.2225632805
846.8219721027,93.1635121828
848.2500024098,93.3399679546
849.6780327169,93.4451412204
851.1060630240,93.2725292764
852.5340933311,93.4123639725
853.9621236381,93.4999652035
855.3901539452,93.4043117474
856.8181842523,93.7905115011
858.2462145594,93.7899874028
859.6742448665,93.2973092485
861.1022751736,93.4707744494
862.5303054807,93.4601698351
863.9583357878,92.9873518823
865.3863660948,93.1273048818
866.8143964019,93.2446660539
868.2424267090,92.9917151923
869.6704570161,93.0546710928
871.0984873232,93.3173239453
872.5265176303,93.5862067923
873.9545479374,93.6316564385
875.3825782445,93.5454797356
876.8106085515,93.7671856223
878.2386388586,93.7793752387
879.6666691657,93.5765927470
881.0946994728,93.7440870164
882.5227297799,93.8354113240
883.9507600870,93.6907693836
885.3787903941,93.6146687664
886.8068207012,93.5792295015
888.2348510082,93.4905506923
889.6628813153,93.0557559406
891.0909116224,92.6556550732
892.5189419295,92.9298777334
893.9469722366,93.3350270943
895.3750025437,93.4043241225
896.8030328508,93.3227553666
898.2310631579,93.2365478491
899.6590934649,93.2838330751
901.0871237720,93.1882644865
902.5151540791,92.9029048890
903.9431843862,92.7592074947
905.3712146933,92.5806324461
906.7992450004,92.4483691499
908.2272753075,92.4720990322
909.6553056146,92.3332234981
911.0833359216,92.2539152144
912.5113662287,92.2936147754
913.9393965358,92.1687508710
915.3674268429,92.0309627785
916.7954571500,91.8832194074
918.2234874571,91.7768692199
919.6515177642,91.8579762698
921.0795480712,91.8038657207
922.5075783783,91.6257657708
923.9356086854,91.5615062301
925.3636389925,91.4307395312
926.7916692996,91.1980430134
928.2196996067,91.0499378798
929.6477299138,91.0737328045
931.0757602209,91.1072185013
932.5037905279,91.0584887820
933.9318208350,91.2132986710
935.3598511421,91.3702618174
936.7878814492,91.1969412651
938.2159117563,91.0434488026
939.6439420634,90.8685918116
941.0719723705,90.5868552876
942.5000026776,90.5011151199
943.9280329846,90.2172951468
945.3560632917,89.6276646272
946.7840935988,89.3522596330
948.2121239059,89.1306917750
949.6401542130,88.5756096267
951.0681845201,88.2479938824
952.4962148272,88.2216951409
953.9242451343,87.9263144926
955.3522754413,87.4148388690
956.7803057484,86.9751530149
958.2083360555,86.5576776493
959.6363663626,86.3248557750
961.0643966697,86.4160547014
962.4924269768,86.5931693866
963.9204572839,86.6837313158
965.3484875910,86.5809449296
966.7765178980,86.2725190144
968.2045482051,86.0258219989
969.6325785122,85.6649389650
971.0606088193,85.0972732779
972.4886391264,84.8790480262
973.9166694335,85.0056420751
975.3446997406,85.2516422582
976.7727300476,85.7972740909
978.2007603547,86.3143286621
979.6287906618,86.6608318219
981.0568209689,87.0661611665
982.4848512760,87.2609349857
983.9128815831,87.3904663129
985.3409118902,87.5539687880
986.7689421973,87.5267770496
988.1969725043,87.6730477513
989.6250028114,87.8383576643
991.0530331185,87.7863736456
992.4810634256,87.9111723835
993.9090937327,87.8029088445
995.3371240398,87.4360450004
996.7651543469,87.5394913043
998.1931846540,87.6708174338
999.6212149610,87.3853806272
1001.0492452681,87.2307946858
1002.4772755752,87.4718275799
1003.9053058823,87.7407387703
1005.3333361894,87.6844723546
1006.7613664965,87.6958981956
1008.1893968036,87.9598151219
1009.6174271107,87.9277229844
1011.0454574177,87.8198738256
1012.4734877248,87.8733028581
1013.9015180319,87.7570728301
1015.3295483390,87.6750855722
1016.7575786461,87.6268784747
1018.1856089532,87.5501687390
1019.6136392603,87.6988813734
1021.0416695674,87.7473854948
1022.4696998744,87.6908399063
1023.8977301815,87.6428693067
1025.3257604886,87.3640270416
1026.7537907957,87.2940443517
1028.1818211028,87.3149050421
1029.6098514099,87.0358397751
1031.0378817170,87.0963981945
1032.4659120241,87.3670040283
1033.8939423311,87.4907724095
1035.3219726382,87.7768496101
1036.7500029453,87.8399860574
1038.1780332524,87.7218747831
1039.6060635595,87.7213323886
1041.0340938666,87.5154823894
1042.4621241737,87.4063102704
1043.8901544807,87.4392874380
1045.3181847878,87.2170967990
1046.7462150949,86.9741235082
1048.1742454020,86.7034988153
1049.6022757091,86.4199748599
1051.0303060162,86.1545556903
1052.4583363233,85.6186574437
1053.8863666304,85.2499299114
1055.3143969374,85.1184135299
1056.7424272445,84.6783715506
1058.1704575516,84.1906718383
1059.5984878587,83.6932027488
1061.0265181658,83.2559667617
1062.4545484729,83.1736176899
1063.8825787800,82.7009274866
1065.3106090871,82.0637392782
1066.7386393941,82.0516444805
1068.1666697012,81.8255088113
1069.5947000083,81.3436118303
1071.0227303154,81.2385661115
1072.4507606225,81.1133651672
1073.8787909296,81.0566296096
1075.3068212367,81.1011731389
1076.7348515438,80.9645508894
1078.1628818508,80.8467618093
1079.5909121579,80.6462199321
1081.0189424650,80.4573838344
1082.4469727721,80.3496412011
1083.8750030792,80.1409626566
1085.3030333863,80.2074416334
1086.7310636934,80.1971768411
1088.1590940005,79.8644004347
1089.5871243075,79.8551139082
1091.0151546146,79.7275712347
1092.4431849217,79.3391745382
1093.8712152288,79.1611889916
1095.2992455359,78.8008384065
1096.7272758430,78.6093726911
1098.1553061501,78.6875106474
1099.5833364571,78.3320578784
1101.0113667642,78.0019777392
1102.4393970713,77.6952426429
1103.8674273784,77.2374746468
1105.2954576855,77.2546115174
1106.7234879926,77.1827045990
1108.1515182997,76.9266422368
1109.5795486068,77.0866078511
1111.0075789138,77.1593163276
1112.4356092209,77.3121232642
1113.8636395280,77.6822512237
1115.2916698351,77.8467202688
1116.7197001422,78.1890883527
1118.1477304493,78.6290637962
1119.5757607564,79.1023246030
1121.0037910635,79.8250951199
1122.4318213705,80.4203652472
1123.8598516776,81.2313903959
1125.2878819847,82.4172737155
1126.7159122918,83.4767426802
1128.1439425989,84.4124864089
1129.5719729060,85.0610471424
1131.0000032131,85.4697115699
1132.4280335202,85.8960184921
1133.8560638272,86.1743194229
1135.2840941343,86.2793120081
1136.7121244414,86.3454771838
1138.1401547485,86.4234635190
1139.5681850556,86.4407997747
1140.9962153627,86.3527453896
1142.4242456698,86.2426526823
1143.8522759769,85.9910784638
1145.2803062839,85.8083198420
1146.7083365910,85.8723087426
1148.1363668981,85.6808371028
1149.5643972052,85.4755849790
1150.9924275123,85.5681941683
1152.4204578194,85.2958629219
1153.8484881265,84.8989286643
1155.2765184336,84.6300601027
1156.7045487406,83.8751289365
1158.1325790477,82.9658870239
1159.5606093548,82.1073128478
1160.9886396619,80.8675673855
1162.4166699690,79.6419086278
1163.8447002761,78.3582379870
1165.2727305832,76.6025515513
1166.7007608902,75.3231578061
1168.1287911973,74.9350411460
1169.5568215044,75.2826679691
1170.9848518115,76.6801144185
1172.4128821186,78.2807786745
1173.8409124257,79.8658084911
1175.2689427328,81.6717754337
1176.6969730399,83.1806040984
1178.1250033469,84.3903927146
1179.5530336540,85.2259893400
1180.9810639611,85.6440193384
1182.4090942682,85.8812963176
1183.8371245753,85.8541780305
1185.2651548824,85.5967467288
1186.6931851895,85.2971006825
1188.1212154966,84.9157783667
1189.5492458036,84.3316586313
1190.9772761107,83.5807799658
1192.4053064178,82.8241366797
1193.8333367249,82.0739832938
1195.2613670320,81.2728215199
1196.6893973391,80.4663085041
1198.1174276462,79.5602563003
1199.5454579533,78.6332293016
1200.9734882603,78.2520755576
1202.4015185674,78.3607468200
1203.8295488745,78.4207199385
1205.2575791816,78.4732142008
1206.6856094887,78.3554770053
1208.1136397958,78.0490056208
1209.5416701029,77.8404683584
1210.9697004100,77.6218478251
1212.3977307170,77.5145038973
1213.8257610241,77.5193749000
1215.2537913312,77.5412602571
1216.6818216383,78.0559392945
1218.1098519454,78.7995732879
1219.5378822525,79.3924674249
1220.9659125596,79.9664999208
1222.3939428666,80.1360667440
1223.8219731737,79.9497047414
1225.2500034808,79.6388188464
1226.6780337879,79.0325060919
1228.1060640950,78.3071206641
1229.5340944021,77.5220457180
1230.9621247092,76.6489190673
1232.3901550163,75.9953589123
1233.8181853233,75.4660591293
1235.2462156304,75.2862191370
1236.6742459375,75.7817088457
1238.1022762446,76.2846606494
1239.5303065517,76.7332285622
1240.9583368588,77.1288130114
1242.3863671659,77.2493199490
1243.8143974730,77.5037624981
1245.2424277800,77.6163317294
1246.6704580871,77.4118885062
1248.0984883942,77.3295599955
1249.5265187013,77.1290362394
1250.9545490084,76.8330621677
1252.3825793155,76.5884144936
1253.8106096226,76.1341456732
1255.2386399297,75.7925532997
1256.6666702367,75.5022087258
1258.0947005438,75.0231532183
1259.5227308509,74.8311484357
1260.9507611580,74.7555786641
1262.3787914651,74.6734222136
1263.8068217722,74.8564877325
1265.2348520793,75.1098699760
1266.6628823864,75.6753780119
1268.0909126934,76.3840992541
1269.5189430005,76.8499091434
1270.9469733076,77.3320623991
1272.3750036147,77.5192201883
1273.8030339218,77.4331259649
1275.2310642289,77.4510844268
1276.6590945360,77.4240110664
1278.0871248431,77.6875725333
1279.5151551501,78.1775611490
1280.9431854572,78.5196801757
1282.3712157643,79.1174510687
1283.7992460714,79.6858746953
1285.2272763785,79.9901775318
1286.6553066856,80.3078250036
1288.0833369927,80.4123334823
1289.5113672997,80.4937303623
1290.9393976068,80.5390595198
1292.3674279139,80.2083371093
1293.7954582210,79.9461222308
1295.2234885281,79.6778116313
1296.6515188352,79.2340120413
1298.0795491423,79.0493047269
1299.5075794494,78.8177693451
1300.9356097564,78.6941738677
1302.3636400635,78.8936654666
1303.7916703706,78.8457862487
1305.2197006777,78.9486882255
1306.6477309848,79.1228714262
1308.0757612919,78.9839265078
1309.5037915990,79.2669972454
1310.9318219061,79.6608365632
1312.3598522131,79.8330851906
1313.7878825202,80.1562281929
1315.2159128273,80.2888794421
1316.6439431344,80.4374059720
1318.0719734415,80.7206376784
1319.5000037486,80.8341852333
1320.9280340557,81.2407598997
1322.3560643628,81.6930525940
1323.7840946698,81.9706857924
1325.2121249769,82.3818873323
1326.6401552840,82.5710447599
1328.0681855911,82.6687056765
1329.4962158982,82.8265595925
1330.9242462053,82.6163707494
1332.3522765124,82.4077243973
1333.7803068195,82.3717960664
1335.2083371265,82.1167282230
1336.6363674336,82.0240637679
1338.0643977407,81.9782221707
1339.4924280478,81.4952059817
1340.9204583549,81.2373821830
1342.3484886620,81.1694827459
1343.7765189691,80.8855801952
1345.2045492761,80.6866929429
1346.6325795832,80.5470194747
1348.0606098903,80.3505362150
1349.4886401974,80.0905558888
1350.9166705045,79.7251951886
1352.3447008116,79.3969868618
1353.7727311187,78.8307010238
1355.2007614258,78.1532903353
1356.6287917328,77.9022731149
1358.0568220399,77.4566508532
1359.4848523470,76.8896528240
1360.9128826541,76.5635154409
1362.3409129612,75.7798593443
1363.7689432683,75.2015097816
1365.1969735754,74.9524275493
1366.6250038825,74.4782791405
1368.0530341895,74.4418717767
1369.4810644966,74.2184532996
1370.9090948037,74.1817855987
1372.3371251108,74.8355193032
1373.7651554179,74.8366427432
1375.1931857250,75.3176302961
1376.6212160321,76.3529239377
1378.0492463392,76.7469696732
1379.4772766462,77.5913045883
1380.9053069533,78.4483011282
1382.3333372604,78.9465514410
1383.7613675675,79.8075132931
1385.1893978746,80.6134435505
1386.6174281817,81.2868673597
1388.0454584888,81.6875683138
1389.4734887959,82.1365127942
1390.9015191029,82.6168042393
1392.3295494100,82.7480420772
1393.7575797171,82.8488783586
1395.1856100242,82.4459431857
1396.6136403313,82.2737815568
1398.0416706384,82.5700967693
1399.4697009455,81.9309030774
1400.8977312526,81.3195528413
1402.3257615596,81.1467101053
1403.7537918667,80.1309258314
1405.1818221738,78.8960470598
1406.6098524809,78.0246935315
1408.0378827880,77.0591224577
1409.4659130951,76.1664401114
1410.8939434022,74.7478779392
1412.3219737092,73.5765392082
1413.7500040163,73.1262412227
1415.1780343234,72.6158500549
1416.6060646305,72.8411760610
1418.0340949376,73.5449539013
1419.4621252447,73.6438712641
1420.8901555518,74.4980167674
1422.3181858589,75.3931932436
1423.7462161659,75.6584709181
1425.1742464730,75.4183206334
1426.6022767801,75.5177159361
1428.0303070872,75.1814448181
1429.4583373943,74.2335566119
1430.8863677014,73.6411366275
1432.3143980085,72.8533889094
1433.7424283156,72.5450798716
1435.1704586226,72.4911830052
1436.5984889297,72.0954946533
1438.0265192368,72.2810183333
1439.4545495439,72.6257405197
1440.8825798510,73.1260527221
1442.3106101581,73.2108040279
1443.7386404652,73.1669593666
1445.1666707723,73.5386493353
1446.5947010793,73.6341522050
1448.0227313864,73.5532833820
1449.4507616935,73.6487269769
1450.8787920006,73.6596966842
1452.3068223077,73.3689451098
1453.7348526148,72.7727827475
1455.1628829219,72.3467902950
1456.5909132290,71.3094964240
1458.0189435360,70.1375641047
1459.4469738431,68.9455458848
1460.8750041502,67.8802473100
1462.3030344573,67.9249357602
1463.7310647644,68.4668765056
1465.1590950715,70.8487661592
1466.5871253786,72.5300543682
1468.0151556856,74.3531371494
1469.4431859927,75.8561812410
1470.8712162998,76.2582717997
1472.2992466069,76.7971092891
1473.7272769140,76.1975598023
1475.1553072211,76.3699157508
1476.5833375282,76.7906716170
1478.0113678353,76.8083085254
1479.4393981423,77.7672023466
1480.8674284494,78.7646681962
1482.2954587565,79.2954085669
1483.7234890636,80.6195061141
1485.1515193707,81.3602158923
1486.5795496778,81.2550489371
1488.0075799849,81.7629496497
1489.4356102920,81.4376520860
1490.8636405990,80.7506593220
1492.2916709061,80.8966880137
1493.7197012132,80.6349325770
1495.1477315203,80.3562478141
1496.5757618274,79.7239718703
1498.0037921345,78.8957636783
1499.4318224416,78.5340524677
1500.8598527487,77.7766322096
1502.2878830557,76.9150024324
1503.7159133628,76.3579275652
1505.1439436699,75.5229802673
1506.5719739770,73.3485189600
1508.0000042841,72.2393942815
1509.4280345912,71.9114447837
1510.8560648983,71.1495658226
1512.2840952054,69.8078597967
1513.7121255124,68.6904300758
1515.1401558195,68.1291736209
1516.5681861266,66.7524568149
1517.9962164337,65.2268563589
1519.4242467408,65.0754905265
1520.8522770479,63.8344230257
1522.2803073550,61.2964707412
1523.7083376621,61.3983095026
1525.1363679691,60.1405616674
1526.5643982762,58.7600830097
1527.9924285833,58.4080291021
1529.4204588904,56.9304465608
1530.8484891975,56.3023782495
1532.2765195046,55.7232607700
1533.7045498117,53.5815014772
1535.1325801187,53.9000132156
1536.5606104258,53.3483998628
1537.9886407329,52.4966027569
1539.4166710400,53.0957174367
1540.8447013471,51.5947113989
1542.2727316542,53.1705266492
1543.7007619613,53.9880380914
1545.1287922684,53.6557358689
1546.5568225754,55.5888876469
1547.9848528825,56.2471947451
1549.4128831896,57.0562300180
1550.8409134967,58.4298484225
1552.2689438038,58.6992654925
1553.6969741109,60.1076132582
1555.1250044180,60.4810424101
1556.5530347251,60.7062539694
1557.9810650321,63.0603470321
1559.4090953392,59.6989136916
1560.8371256463,62.5701883226
1562.2651559534,64.2141721438
1563.6931862605,64.3054143177
1565.1212165676,65.7601782777
1566.5492468747,66.7458300371
1567.9772771818,67.3866843654
1569.4053074888,69.5919917166
1570.8333377959,69.7881614515
1572.2613681030,71.4643262978
1573.6893984101,73.5086334752
1575.1174287172,73.3908443694
1576.5454590243,75.3943008569
1577.9734893314,76.6925891225
1579.4015196385,77.2521375852
1580.8295499455,78.9884265795
1582.2575802526,78.7515125888
1583.6856105597,79.1451170778
1585.1136408668,79.7951277382
1586.5416711739,78.7049977899
1587.9697014810,79.1090379959
1589.3977317881,78.5606109188
1590.8257620951,77.5067222682
1592.2537924022,77.8168975019
1593.6818227093,76.3593695855
1595.1098530164,75.6234067096
1596.5378833235,75.2254428340
1597.9659136306,73.4717163159
1599.3939439377,73.1356793560
1600.8219742448,71.5505162797
1602.2500045518,69.6622652609
1603.6780348589,69.2451059126
1605.1060651660,66.8952619792
1606.5340954731,65.6278842021
1607.9621257802,64.6353036914
1609.3901560873,61.9464325568
1610.8181863944,61.5831854962
1612.2462167015,60.0052053401
1613.6742470085,57.7990581672
1615.1022773156,57.7377246121
1616.5303076227,54.7842757051
1617.9583379298,53.3244412154
1619.3863682369,53.1574561890
1620.8143985440,50.6486292978
1622.2424288511,50.3066396788
1623.6704591582,49.6175369133
1625.0984894652,47.6402031110
1626.5265197723,48.5314017905
1627.9545500794,46.9184817209
1629.3825803865,45.9482365363
1630.8106106936,47.2409292040
1632.2386410007,45.6372222593
1633.6666713078,46.2546786584
1635.0947016149,48.8051707077
1636.5227319219,47.2122109054
1637.9507622290,50.8128719228
1639.3787925361,53.1469388578
1640.8068228432,54.4109898631
1642.2348531503,58.1163259687
1643.6628834574,60.4917727686
1645.0909137645,62.2423032492
1646.5189440715,65.9997068120
1647.9469743786,67.0335367524
1649.3750046857,69.3295446050
1650.8030349928,72.0070416546
1652.2310652999,71.0580199258
1653.6590956070,72.8353238184
1655.0871259141,76.4717290230
1656.5151562212,77.1481355472
1657.9431865282,78.9897763308
1659.3712168353,80.0944237165
1660.7992471424,81.0146805995
1662.2272774495,82.9371199104
1663.6553077566,83.2333945925
1665.0833380637,85.0052508527
1666.5113683708,87.0563919431
1667.9393986779,87.2829920913
1669.3674289849,88.9313387625
1670.7954592920,90.2186049740
1672.2234895991,90.3891284631
1673.6515199062,92.3424236743
1675.0795502133,92.5543583470
1676.5075805204,92.3932387982
1677.9356108275,94.6066658274
1679.3636411346,94.6708577572
1680.7916714416,94.5338179303
1682.2197017487,96.3582264171
1683.6477320558,95.6005248469
1685.0757623629,95.3353456568
1686.5037926700,97.1565092281
1687.9318229771,96.9796732286
1689.3598532842,97.2764386340
1690.7878835913,97.6109441530
1692.2159138983,97.4959584297
1693.6439442054,98.2208404427
1695.0719745125,98.0105459801
1696.5000048196,96.6840224572
1697.9280351267,97.9285934912
1699.3560654338,97.8543634817
1700.7840957409,95.0449214174
1702.2121260480,96.9853850957
1703.6401563550,97.3189219077
1705.0681866621,96.8826433152
1706.4962169692,96.4924587702
1707.9242472763,97.0087554396
1709.3522775834,97.2398561640
1710.7803078905,96.8557988450
1712.2083381976,97.2894231838
1713.6363685046,97.3036270562
1715.0643988117,96.8900707104
1716.4924291188,97.7712971120
1717.9204594259,96.6341361556
1719.3484897330,96.2199197572
1720.7765200401,97.3056433578
1722.2045503472,96.7867645080
1723.6325806543,96.2954444355
1725.0606109613,96.6239251895
1726.4886412684,96.0183982676
1727.9166715755,96.1673865371
1729.3447018826,96.1576665109
1730.7727321897,95.3429764639
1732.2007624968,96.1929508535
1733.6287928039,96.2043395655
1735.0568231110,94.6592902123
1736.4848534180,96.5265919456
1737.9128837251,97.2448876969
1739.3409140322,96.9150796979
1740.7689443393,97.2839148657
1742.1969746464,97.8746013534
1743.6250049535,98.0503405805
1745.0530352606,98.1688073168
1746.4810655677,98.5916162960
1747.9090958747,98.5302290277
1749.3371261818,98.4405708165
1750.7651564889,98.7717284828
1752.1931867960,98.4345389962
1753.6212171031,98.8130437477
1755.0492474102,99.3153887841
1756.4772777173,98.6927674793
1757.9053080244,98.7906627572
1759.3333383314,99.2343056326
1760.7613686385,98.8880418060
1762.1893989456,99.0925940461
1763.6174292527,99.1817282896
1765.0454595598,99.0378753984
1766.4734898669,99.3584732359
1767.9015201740,98.9855299582
1769.3295504810,99.0321803727
1770.7575807881,99.5790589840
