652.6098503389,67.2043473481
654.0378806459,67.6115422912
655.4659109530,67.7221355126
656.8939412601,67.4412607555
658.3219715672,67.7023317745
659.7500018743,67.9424594224
661.1780321814,68.0745236837
662.6060624885,68.1826007229
664.0340927956,68.1709799067
665.4621231026,68.4444658045
666.8901534097,68.3929443408
668.3181837168,67.4694984770
669.7462140239,68.0976942847
671.1742443310,68.1788202992
672.6022746381,68.2492051965
674.0303049452,68.4696766601
675.4583352522,68.0299907490
676.8863655593,68.0375989134
678.3143958664,68.3172164239
679.7424261735,67.7265565604
681.1704564806,67.9234190946
682.5984867877,68.6621290167
684.0265170948,68.1857389703
685.4545474019,67.6700615277
686.8825777089,68.0897599354
688.3106080160,68.4552519139
689.7386383231,68.2764971562
691.1666686302,68.2098217775
692.5946989373,68.6424476934
694.0227292444,68.9705424674
695.4507595515,69.0935058621
696.8787898586,69.4151080069
698.3068201656,69.8213837932
699.7348504727,70.1501197957
701.1628807798,70.2661089492
702.5909110869,70.5368525324
704.0189413940,71.1285805410
705.4469717011,71.4380118075
706.8750020082,71.5912646486
708.3030323153,71.7314594127
709.7310626223,71.9554939524
711.1590929294,72.6892174994
712.5871232365,73.0461459075
714.0151535436,72.7418405027
715.4431838507,72.8737334181
716.8712141578,73.2075027353
718.2992444649,73.3551279223
719.7272747720,73.6107920821
721.1553050790,73.8693291260
722.5833353861,74.2240007027
724.0113656932,74.5222826881
725.4393960003,74.7929574772
726.8674263074,75.3901555152
728.2954566145,75.7885736189
729.7234869216,76.0185429974
731.1515172287,76.6259320448
732.5795475357,77.5804837740
734.0075778428,78.6017571961
735.4356081499,78.8178551967
736.8636384570,78.8908674211
738.2916687641,79.8819125771
739.7196990712,80.4590422848
741.1477293783,80.6436715193
742.5757596853,81.3442581359
744.0037899924,81.5994959219
745.4318202995,81.7667642103
746.8598506066,82.4276562848
748.2878809137,82.9160899086
749.7159112208,83.4201111716
751.1439415279,83.7291174892
752.5719718350,83.8279903696
754.0000021420,84.3910592987
755.4280324491,84.6333203562
756.8560627562,84.3902548616
758.2840930633,84.6322075308
759.7121233704,84.9272247218
761.1401536775,84.8141914839
762.5681839846,84.8742403651
763.9962142917,85.2750483932
765.4242445987,85.5527092633
766.8522749058,85.4867427961
768.2803052129,85.4769827554
769.7083355200,85.8522102607
771.1363658271,86.5143746737
772.5643961342,86.9093316236
773.9924264413,86.7597870357
775.4204567484,86.9509150285
776.8484870554,87.4016598700
778.2765173625,87.3281767204
779.7045476696,87.5576180616
781.1325779767,87.9831730110
782.5606082838,87.8699473136
783.9886385909,88.0775167240
785.4166688980,88.3846428050
786.8446992051,88.4929359614
788.2727295121,88.9337445589
789.7007598192,88.8322559119
791.1287901263,88.7109879448
792.5568204334,89.3757654711
793.9848507405,89.3127975163
795.4128810476,89.0884941679
796.8409113547,89.7016008905
798.2689416617,89.8052363751
799.6969719688,89.6578837251
801.1250022759,89.8527045608
802.5530325830,89.8069006329
803.9810628901,89.8738807965
805.4090931972,89.9813042273
806.8371235043,89.9147816646
808.2651538114,90.0851036856
809.6931841184,90.0565627120
811.1212144255,89.7822065879
812.5492447326,89.7604078709
813.9772750397,89.8598637081
815.4053053468,90.0776999842
816.8333356539,90.2329081118
818.2613659610,90.1250810861
819.6893962681,90.1090186982
821.1174265751,90.1163147719
822.5454568822,89.9739215377
823.9734871893,89.8668242259
825.4015174964,89.7501304033
826.8295478035,89.7184053889
828.2575781106,89.9286851581
829.6856084177,90.1919088934
831.1136387248,90.4311116617
832.5416690318,90.6083667474
833.9696993389,90.7371403582
835.3977296460,90.9867195029
836.8257599531,91.2391067276
838.2537902602,91.2818629685
839.6818205673,91.3192914352
841.1098508744,91.4986285633
842.5378811815,91.6673927656
843.9659114885,91.8648358915
845.3939417956,91.8766511721
846.8219721027,91.5227565039
848.2500024098,91.4819987270
849.6780327169,91.6931319876
851.1060630240,91.5315818055
852.5340933311,91.5547459792
853.9621236381,91.8954718523
855.3901539452,92.1929450375
856.8181842523,92.7194221180
858.2462145594,92.9394952348
859.6742448665,92.8266875112
861.1022751736,93.2861196612
862.5303054807,93.5769020794
863.9583357878,93.4243271046
865.3863660948,93.7241164400
866.8143964019,93.8970080407
868.2424267090,93.6542660641
869.6704570161,93.6175660685
871.0984873232,93.6251289939
872.5265176303,93.5580798910
873.9545479374,93.4901608389
875.3825782445,93.4012035523
876.8106085515,93.3587716053
878.2386388586,93.2723470373
879.6666691657,93.2929730190
881.0946994728,93.4046067966
882.5227297799,93.3864955579
883.9507600870,93.5246611648
885.3787903941,93.6364520032
886.8068207012,93.4775748151
888.2348510082,93.4854487590
889.6628813153,93.5520684800
891.0909116224,93.4839949511
892.5189419295,93.3746015322
893.9469722366,93.1462548050
895.3750025437,93.1182359344
896.8030328508,93.2345043002
898.2310631579,93.1663294987
899.6590934649,93.2595715117
901.0871237720,93.2880200442
902.5151540791,93.0007323779
903.9431843862,92.9562150569
905.3712146933,93.0077107686
906.7992450004,92.9243568010
908.2272753075,93.0388184234
909.6553056146,93.1511375925
911.0833359216,93.0193602810
912.5113662287,92.7512126260
913.9393965358,92.5808825159
915.3674268429,92.6041494918
916.7954571500,92.4356879675
918.2234874571,92.0818672364
919.6515177642,91.9366761845
921.0795480712,91.7638716811
922.5075783783,91.4599140669
923.9356086854,91.4045505436
925.3636389925,91.4094474377
926.7916692996,91.1314944717
928.2196996067,90.9483091592
929.6477299138,91.1355512394
931.0757602209,91.2251031480
932.5037905279,91.1089601832
933.9318208350,91.2510659719
935.3598511421,91.4231871361
936.7878814492,91.3533594946
938.2159117563,91.4244872884
939.6439420634,91.5372396151
941.0719723705,91.4759935711
942.5000026776,91.4397600801
943.9280329846,91.3555498514
945.3560632917,91.2634036918
946.7840935988,91.3175122411
948.2121239059,91.3004691514
949.6401542130,91.1505683193
951.0681845201,91.0171427177
952.4962148272,90.9923586151
953.9242451343,91.0710480969
955.3522754413,91.0971126521
956.7803057484,91.0313582081
958.2083360555,90.8582514456
959.6363663626,90.6101113324
961.0643966697,90.5293342781
962.4924269768,90.5675282747
963.9204572839,90.4822796374
965.3484875910,90.2221988924
966.7765178980,89.9051183204
968.2045482051,89.7766461497
969.6325785122,89.6087616647
971.0606088193,89.1662014012
972.4886391264,88.9564596768
973.9166694335,89.0002103541
975.3446997406,88.9165553347
976.7727300476,88.9397045247
978.2007603547,89.0090621733
979.6287906618,88.9969592036
981.0568209689,89.2368105746
982.4848512760,89.5005844354
983.9128815831,89.4955113796
985.3409118902,89.3665642467
986.7689421973,89.1522636041
988.1969725043,88.8904460141
989.6250028114,88.5047433202
991.0530331185,88.1177040257
992.4810634256,87.9427286552
993.9090937327,87.5647635021
995.3371240398,87.1021430613
996.7651543469,87.1309524660
998.1931846540,87.1140598820
999.6212149610,86.8233044275
1001.0492452681,86.8482047341
1002.4772755752,86.9791779380
1003.9053058823,86.9900099027
1005.3333361894,87.0285638466
1006.7613664965,87.0027100085
1008.1893968036,86.9949229284
1009.6174271107,86.9314508420
1011.0454574177,86.7511567335
1012.4734877248,86.6666950988
1013.9015180319,86.4901158039
1015.3295483390,86.3785007864
1016.7575786461,86.6538278498
1018.1856089532,86.7529873692
1019.6136392603,86.6369055998
1021.0416695674,86.7061994772
1022.4696998744,86.6459880535
1023.8977301815,86.4169727382
1025.3257604886,86.1785776330
1026.7537907957,85.7841533284
1028.1818211028,85.3157012641
1029.6098514099,84.7181872327
1031.0378817170,84.0679573201
1032.4659120241,83.7173039222
1033.8939423311,83.3683737432
1035.3219726382,83.0228755211
1036.7500029453,82.9901405817
1038.1780332524,82.8690107986
1039.6060635595,82.6127955835
1041.0340938666,82.4259651736
1042.4621241737,82.2687002810
1043.8901544807,82.2743559835
1045.3181847878,82.1599581653
1046.7462150949,81.9913533634
1048.1742454020,82.2329217138
1049.6022757091,82.3063886441
1051.0303060162,81.9930000616
1052.4583363233,81.8790217165
1053.8863666304,81.7934258723
1055.3143969374,81.6547241842
1056.7424272445,81.6382725854
1058.1704575516,81.3893201556
1059.5984878587,80.9787625423
1061.0265181658,80.8680966321
1062.4545484729,80.8770664440
1063.8825787800,80.5745624033
1065.3106090871,80.3404823108
1066.7386393941,80.6404323717
1068.1666697012,80.7731600632
1069.5947000083,80.5303939044
1071.0227303154,80.6540840947
1072.4507606225,81.0156812171
1073.8787909296,81.4296209697
1075.3068212367,81.9762896199
1076.7348515438,82.3201696694
1078.1628818508,82.7080960409
1079.5909121579,83.3200708442
1081.0189424650,83.7193405078
1082.4469727721,84.1505559831
1083.8750030792,84.8586731087
1085.3030333863,85.3339363252
1086.7310636934,85.5682241283
1088.1590940005,85.9750297806
1089.5871243075,86.4044196626
1091.0151546146,86.7008137128
1092.4431849217,86.8389095453
1093.8712152288,86.7076162374
1095.2992455359,86.5639584177
1096.7272758430,86.5463980482
1098.1553061501,86.5995158425
1099.5833364571,86.7598888980
1101.0113667642,86.8420201400
1102.4393970713,86.8487831689
1103.8674273784,86.9768631328
1105.2954576855,87.0627181996
1106.7234879926,87.1084951984
1108.1515182997,87.2616382480
1109.5795486068,87.3814182182
1111.0075789138,87.4489771738
1112.4356092209,87.5289383410
1113.8636395280,87.6161485733
1115.2916698351,87.6743980187
1116.7197001422,87.6654792836
1118.1477304493,87.7641054695
1119.5757607564,87.8771034046
1121.0037910635,87.7579185357
1122.4318213705,87.7107220418
1123.8598516776,87.8074938310
1125.2878819847,87.7715232722
1126.7159122918,87.7091678688
1128.1439425989,87.6513653795
1129.5719729060,87.4631969880
1131.0000032131,87.2735293661
1132.4280335202,87.2144247296
1133.8560638272,87.1150666831
1135.2840941343,86.9011276332
1136.7121244414,86.8841672139
1138.1401547485,86.9077021334
1139.5681850556,86.6536259630
1140.9962153627,86.5196278512
1142.4242456698,86.4404751819
1143.8522759769,86.0969138467
1145.2803062839,85.9105928441
1146.7083365910,85.7574652210
1148.1363668981,85.3803989917
1149.5643972052,85.1381594991
1150.9924275123,84.8463630652
1152.4204578194,84.4234802668
1153.8484881265,84.2230942607
1155.2765184336,84.0605629510
1156.7045487406,83.7655733848
1158.1325790477,83.4617864505
1159.5606093548,83.1684875619
1160.9886396619,82.8778425959
1162.4166699690,82.5674736249
1163.8447002761,82.3403163686
1165.2727305832,82.1391980370
1166.7007608902,81.7475061926
1168.1287911973,81.4211746042
1169.5568215044,81.3821125945
1170.9848518115,81.4385701499
1172.4128821186,81.5369191582
1173.8409124257,81.7426237209
1175.2689427328,82.0456598999
1176.6969730399,82.5444010781
1178.1250033469,83.0531879008
1179.5530336540,83.2486977532
1180.9810639611,83.4494529388
1182.4090942682,83.7479241877
1183.8371245753,83.7353676734
1185.2651548824,83.5325688069
1186.6931851895,83.4857327729
1188.1212154966,83.4846382209
1189.5492458036,83.3674467998
1190.9772761107,83.2480899222
1192.4053064178,83.0863800999
1193.8333367249,82.8116648137
1195.2613670320,82.6623722616
1196.6893973391,82.5123454012
1198.1174276462,82.0280300012
1199.5454579533,81.5077430889
1200.9734882603,81.1733946365
1202.4015185674,80.7311821747
1203.8295488745,80.1293232659
1205.2575791816,79.6216379562
1206.6856094887,79.1286802162
1208.1136397958,78.4643504284
1209.5416701029,77.8186500407
1210.9697004100,77.2343657333
1212.3977307170,76.6777118381
1213.8257610241,76.2462898284
1215.2537913312,75.7145424286
1216.6818216383,75.1677654784
1218.1098519454,74.7616681384
1219.5378822525,74.2816941698
1220.9659125596,74.0037334671
1222.3939428666,73.8732815433
1223.8219731737,73.5367085192
1225.2500034808,73.3200903542
1226.6780337879,73.1798783903
1228.1060640950,73.0093466486
1229.5340944021,73.0263307850
1230.9621247092,73.0055887611
1232.3901550163,73.0345605815
1233.8181853233,73.2312736028
1235.2462156304,73.3737000355
1236.6742459375,73.6003065718
1238.1022762446,73.8926130217
1239.5303065517,74.1519447380
1240.9583368588,74.3977438750
1242.3863671659,74.5524229666
1243.8143974730,74.8016858802
1245.2424277800,75.1053030949
1246.6704580871,75.2557933252
1248.0984883942,75.4396749123
1249.5265187013,75.6515614182
1250.9545490084,75.8107937821
1252.3825793155,75.9340271530
1253.8106096226,75.9258268478
1255.2386399297,75.9374703144
1256.6666702367,75.9834943803
1258.0947005438,75.8610863515
1259.5227308509,75.7270221171
1260.9507611580,75.6893061173
1262.3787914651,75.6853974023
1263.8068217722,75.7673604379
1265.2348520793,76.0179372087
1266.6628823864,76.4977163947
1268.0909126934,76.9314053688
1269.5189430005,77.3638309106
1270.9469733076,78.0520267314
1272.3750036147,78.5833195539
1273.8030339218,79.0444932131
1275.2310642289,79.6667149968
1276.6590945360,80.0249712913
1278.0871248431,80.3020324956
1279.5151551501,80.6562691463
1280.9431854572,80.7666934974
1282.3712157643,80.8606643254
1283.7992460714,81.0157941112
1285.2272763785,81.0830173403
1286.6553066856,81.1993308643
1288.0833369927,81.1975574748
1289.5113672997,81.1543738786
1290.9393976068,81.3255874133
1292.3674279139,81.3532240098
1293.7954582210,81.2624187468
1295.2234885281,81.3306478047
1296.6515188352,81.3337047935
1298.0795491423,81.3259683240
1299.5075794494,81.3853994165
1300.9356097564,81.3729345186
1302.3636400635,81.4217163280
1303.7916703706,81.4797624882
1305.2197006777,81.4904545384
1306.6477309848,81.5651222941
1308.0757612919,81.5659824234
1309.5037915990,81.5807117431
1310.9318219061,81.6951609792
1312.3598522131,81.6609176079
1313.7878825202,81.5914943995
1315.2159128273,81.6146217617
1316.6439431344,81.5182711883
1318.0719734415,81.3215158517
1319.5000037486,81.1258175016
1320.9280340557,81.0758265740
1322.3560643628,81.0965268694
1323.7840946698,80.9084404257
1325.2121249769,80.7324845803
1326.6401552840,80.6107939985
1328.0681855911,80.4098704036
1329.4962158982,80.3841908755
1330.9242462053,80.1809828653
1332.3522765124,79.8661224088
1333.7803068195,79.9774009567
1335.2083371265,79.9108860558
1336.6363674336,79.7952448045
1338.0643977407,80.1099013966
1339.4924280478,80.0501239271
1340.9204583549,79.9299247472
1342.3484886620,80.2620904077
1343.7765189691,80.3432951809
1345.2045492761,80.4074458172
1346.6325795832,80.6722238685
1348.0606098903,80.7046373487
1349.4886401974,80.7749540600
1350.9166705045,80.9408089617
1352.3447008116,80.9272994544
1353.7727311187,80.8796448822
1355.2007614258,80.7354464766
1356.6287917328,80.6100002229
1358.0568220399,80.4516630700
1359.4848523470,80.0307236212
1360.9128826541,79.7221731174
1362.3409129612,79.1009981595
1363.7689432683,78.2474019098
1365.1969735754,78.1451461828
1366.6250038825,77.9691005478
1368.0530341895,77.7911722968
1369.4810644966,77.9463581526
1370.9090948037,78.1087786637
1372.3371251108,78.4163805803
1373.7651554179,78.4380510533
1375.1931857250,78.2790937393
1376.6212160321,78.7135282172
1378.0492463392,78.8401537714
1379.4772766462,78.7497424640
1380.9053069533,79.0508368687
1382.3333372604,78.9505810942
1383.7613675675,78.9039382288
1385.1893978746,79.2357116437
1386.6174281817,78.9058599043
1388.0454584888,78.6739641871
1389.4734887959,78.9839659455
1390.9015191029,78.9214690830
1392.3295494100,79.0474964951
1393.7575797171,79.0504193603
1395.1856100242,78.4146135854
1396.6136403313,78.5951041348
1398.0416706384,78.6192007829
1399.4697009455,77.9484156470
1400.8977312526,77.8945866678
1402.3257615596,77.8561935662
1403.7537918667,77.5643667838
1405.1818221738,77.1969324868
1406.6098524809,76.8777194557
1408.0378827880,76.9600204251
1409.4659130951,76.9048327460
1410.8939434022,76.6284437240
1412.3219737092,76.8340151890
1413.7500040163,76.9582078046
1415.1780343234,76.9263859609
1416.6060646305,77.1099665231
1418.0340949376,77.1555386168
1419.4621252447,76.7149628508
1420.8901555518,76.5541534590
1422.3181858589,76.7695322357
1423.7462161659,76.5343576980
1425.1742464730,75.6959410437
1426.6022767801,75.8170382681
1428.0303070872,75.4025928886
1429.4583373943,74.0536672381
1430.8863677014,73.7402054377
1432.3143980085,72.6294718169
1433.7424283156,71.5894965737
1435.1704586226,71.3563066169
1436.5984889297,69.8438181289
1438.0265192368,69.5191777952
1439.4545495439,69.6278574714
1440.8825798510,69.6084691132
1442.3106101581,70.0188132895
1443.7386404652,69.9794039822
1445.1666707723,70.4957942288
1446.5947010793,71.0655986894
1448.0227313864,70.9370281122
1449.4507616935,72.1069519247
1450.8787920006,73.0887555346
1452.3068223077,73.8061214419
1453.7348526148,74.9580483872
1455.1628829219,75.8334724242
1456.5909132290,76.1834686009
1458.0189435360,76.1254164139
1459.4469738431,77.1904158364
1460.8750041502,78.1699122736
1462.3030344573,78.4273533075
1463.7310647644,78.6949811185
1465.1590950715,78.6806871512
1466.5871253786,78.8088460915
1468.0151556856,79.2369006200
1469.4431859927,79.4284502047
1470.8712162998,79.6634172247
1472.2992466069,79.2647420352
1473.7272769140,78.7022997666
1475.1553072211,79.1723322876
1476.5833375282,78.8762411317
1478.0113678353,78.4616689283
1479.4393981423,78.5580160503
1480.8674284494,77.9641374563
1482.2954587565,77.2486092858
1483.7234890636,76.9413852911
1485.1515193707,76.3276436114
1486.5795496778,75.6027518135
1488.0075799849,74.7246440773
1489.4356102920,73.6815817867
1490.8636405990,72.4334492120
1492.2916709061,71.5665863608
1493.7197012132,71.0684392962
1495.1477315203,70.0820930796
1496.5757618274,68.6078454424
1498.0037921345,67.8237507095
1499.4318224416,66.8230497554
1500.8598527487,65.9606864374
1502.2878830557,65.1971771472
1503.7159133628,64.3209062507
1505.1439436699,63.7280101343
1506.5719739770,61.8688726623
1508.0000042841,60.3808773406
1509.4280345912,60.6164966321
1510.8560648983,60.0914226645
1512.2840952054,59.3251026966
1513.7121255124,59.1623095979
1515.1401558195,59.0388638100
1516.5681861266,58.7004322887
1517.9962164337,59.1974850356
1519.4242467408,59.8419271680
1520.8522770479,60.0749506386
1522.2803073550,59.6147748162
1523.7083376621,60.0488484943
1525.1363679691,59.9706436405
1526.5643982762,59.5789366320
1527.9924285833,59.9834196195
1529.4204588904,60.2205731084
1530.8484891975,60.5533617404
1532.2765195046,60.8690307551
1533.7045498117,60.4428781730
1535.1325801187,60.9131709240
1536.5606104258,61.6396682413
1537.9886407329,62.2317767828
1539.4166710400,61.8733071605
1540.8447013471,61.5266966349
1542.2727316542,62.3701320866
1543.7007619613,62.8737337159
1545.1287922684,63.1370810143
1546.5568225754,63.8184796902
1547.9848528825,64.5894988756
1549.4128831896,65.1985276861
1550.8409134967,65.0668355709
1552.2689438038,65.8064360613
1553.6969741109,66.7239607711
1555.1250044180,66.4052214096
1556.5530347251,67.4232408164
1557.9810650321,68.9357012627
1559.4090953392,64.0038447580
1560.8371256463,68.1166120868
1562.2651559534,69.4159414361
1563.6931862605,69.9181085096
1565.1212165676,70.9377622023
1566.5492468747,71.4212178702
1567.9772771818,72.1122707646
1569.4053074888,72.5520951260
1570.8333377959,72.2286056875
1572.2613681030,73.3198323754
1573.6893984101,73.5903166544
1575.1174287172,73.0155521750
1576.5454590243,73.0421130864
1577.9734893314,72.3910980470
1579.4015196385,72.5664731856
1580.8295499455,72.5231494893
1582.2575802526,71.5746474695
1583.6856105597,71.6300131338
1585.1136408668,70.7629829444
1586.5416711739,69.6529948474
1587.9697014810,69.5022292419
1589.3977317881,67.9873713141
1590.8257620951,66.9573300726
1592.2537924022,66.1794278015
1593.6818227093,64.3229288799
1595.1098530164,63.6667920575
1596.5378833235,62.4904676745
1597.9659136306,60.8822110267
1599.3939439377,60.2027602478
1600.8219742448,58.5347456509
1602.2500045518,57.2726479869
1603.6780348589,56.2876256826
1605.1060651660,54.6185234394
1606.5340954731,54.1683922491
1607.9621257802,53.3185512561
1609.3901560873,52.2336511680
1610.8181863944,52.2739282326
1612.2462167015,51.5652160985
1613.6742470085,51.4222307793
1615.1022773156,51.8735658138
1616.5303076227,51.0858504106
1617.9583379298,51.7143255340
1619.3863682369,52.4971308859
1620.8143985440,52.8999139818
1622.2424288511,54.0353701257
1623.6704591582,54.8845150799
1625.0984894652,55.8638663127
1626.5265197723,57.3261491349
1627.9545500794,58.0375058920
1629.3825803865,59.1793461674
1630.8106106936,60.7712397126
1632.2386410007,61.5195669758
1633.6666713078,62.5848679932
1635.0947016149,63.8693286837
1636.5227319219,63.5696805027
1637.9507622290,65.1341516808
1639.3787925361,66.2381847973
1640.8068228432,66.7907111497
1642.2348531503,68.0443613525
1643.6628834574,68.6574807131
1645.0909137645,69.1436758103
1646.5189440715,70.3344996443
1647.9469743786,70.0567337751
1649.3750046857,71.2138653399
1650.8030349928,72.3714725308
1652.2310652999,71.6305994056
1653.6590956070,71.4397523622
1655.0871259141,73.4567182458
1656.5151562212,74.3431980399
1657.9431865282,75.4845154949
1659.3712168353,75.9812150783
1660.7992471424,76.8373136502
1662.2272774495,77.6423269776
1663.6553077566,77.5150903433
1665.0833380637,78.7927391193
1666.5113683708,79.5551660614
1667.9393986779,79.5740208485
1669.3674289849,80.7101781330
1670.7954592920,80.6416885144
1672.2234895991,81.1520265602
1673.6515199062,82.5474533277
1675.0795502133,82.1440963783
1676.5075805204,82.7028580873
1677.9356108275,84.1863935612
1679.3636411346,84.3858758567
1680.7916714416,84.6565503244
1682.2197017487,85.5999234880
1683.6477320558,85.7418194458
1685.0757623629,85.4150945036
1686.5037926700,86.2695792461
1687.9318229771,86.8871495089
1689.3598532842,87.3036867470
1690.7878835913,87.5903398066
1692.2159138983,87.9974497833
1693.6439442054,88.3568424091
1695.0719745125,88.7786394723
1696.5000048196,87.6373474075
1697.9280351267,87.8473574278
1699.3560654338,88.5109613086
1700.7840957409,86.4801698219
1702.2121260480,88.7658434749
1703.6401563550,91.0754224911
1705.0681866621,92.2784843086
1706.4962169692,92.4440482431
1707.9242472763,94.7301734302
1709.3522775834,95.3227333902
1710.7803078905,95.2605459215
1712.2083381976,96.7017283139
1713.6363685046,96.3764793050
1715.0643988117,96.2317737266
1716.4924291188,97.2452243631
1717.9204594259,95.6137444709
1719.3484897330,96.4046140966
1720.7765200401,97.1170109702
1722.2045503472,96.9053141624
1723.6325806543,97.5293680279
1725.0606109613,97.3426461682
1726.4886412684,97.4144980824
1727.9166715755,98.4612499934
1729.3447018826,98.1489657085
1730.7727321897,98.1632928876
1732.2007624968,99.0700828505
1733.6287928039,98.5407119163
1735.0568231110,97.8432153751
1736.4848534180,98.8612866196
1737.9128837251,99.3192764289
1739.3409140322,99.1282870715
1740.7689443393,99.0360179302
1742.1969746464,99.7361246280
1743.6250049535,99.5952667326
1745.0530352606,99.4542444523
1746.4810655677,100.3208150054
1747.9090958747,99.8680404876
1749.3371261818,99.6000281973
1750.7651564889,100.3886005168
1752.1931867960,99.6502544226
1753.6212171031,100.0482585027
1755.0492474102,100.6170803784
1756.4772777173,99.9210625835
1757.9053080244,100.3295465806
1759.3333383314,100.6451676959
1760.7613686385,100.2857922514
1762.1893989456,100.5956348602
1763.6174292527,100.3337109985
1765.0454595598,100.4635093670
1766.4734898669,100.9739979590
1767.9015201740,100.3089521255
1769.3295504810,100.6115759543
1770.7575807881,101.1102392054
