545.5075773073,81.5377157407
546.9356076144,81.3204277510
548.3636379215,79.9317500562
549.7916682286,79.6062009367
551.2196985357,79.9622935128
552.6477288427,80.4578468229
554.0757591498,80.2979651345
555.5037894569,79.4645529785
556.9318197640,80.1729429783
558.3598500711,80.8336836617
559.7878803782,80.5390543189
561.2159106853,81.3448022917
562.6439409924,81.4921119960
564.0719712994,80.9444725398
565.5000016065,81.2295892417
566.9280319136,80.3068560397
568.3560622207,79.6558269739
569.7840925278,80.6697765892
571.2121228349,80.6134464417
572.6401531420,80.2257636359
574.0681834491,80.3619614726
575.4962137561,80.4753610520
576.9242440632,81.3289800755
578.3522743703,81.3224261808
579.7803046774,80.4842849478
581.2083349845,80.7175540212
582.6363652916,81.0274582957
584.0643955987,80.9280739860
585.4924259058,80.8229362972
586.9204562128,80.6351598075
588.3484865199,80.7625553601
589.7765168270,80.4117862968
591.2045471341,80.0955332950
592.6325774412,80.7754620108
594.0606077483,80.5477088059
595.4886380554,80.1913092888
596.9166683625,80.9595546135
598.3446986695,80.9430219770
599.7727289766,80.2910770853
601.2007592837,80.0642121193
602.6287895908,80.2069543328
604.0568198979,80.6324523864
605.4848502050,80.2149651511
606.9128805121,79.7869661417
608.3409108192,80.3617155382
609.7689411262,80.2027128413
611.1969714333,80.0386557480
612.6250017404,80.6547292965
614.0530320475,80.1105358964
615.4810623546,79.3811920964
616.9090926617,79.7443843665
618.3371229688,80.1116761054
619.7651532758,80.2016239004
621.1931835829,79.9822614288
622.6212138900,79.8301320793
624.0492441971,80.1148998756
625.4772745042,80.0484212347
626.9053048113,79.9822749324
628.3333351184,79.8736792929
629.7613654255,79.2284165425
631.1893957325,79.4839343153
632.6174260396,80.2497331234
634.0454563467,79.9732021404
635.4734866538,79.8700870201
636.9015169609,80.3904664771
638.3295472680,80.4862779045
639.7575775751,80.3523057403
641.1856078822,80.2764679628
642.6136381892,80.2190434084
644.0416684963,79.8945100836
645.4696988034,79.4078647502
646.8977291105,79.6156808127
648.3257594176,80.2036123590
649.7537897247,80.0252160656
651.1818200318,79.4303107535
652.6098503389,79.1063885006
654.0378806459,78.8754992833
655.4659109530,78.6132439971
656.8939412601,78.6849537040
658.3219715672,78.6186418765
659.7500018743,78.1822417056
661.1780321814,78.0780398025
662.6060624885,77.8813711610
664.0340927956,77.6342590117
665.4621231026,77.8785370784
666.8901534097,77.3908978455
668.3181837168,75.5564864219
669.7462140239,76.9480919381
671.1742443310,77.2943415119
672.6022746381,76.9953692145
674.0303049452,76.9828339643
675.4583352522,76.8552306629
676.8863655593,76.4395769167
678.3143958664,76.0438503693
679.7424261735,75.9016196314
681.1704564806,75.9821081357
682.5984867877,75.7065866443
684.0265170948,75.7897948688
685.4545474019,75.9731318370
686.8825777089,75.1336465363
688.3106080160,74.7698065516
689.7386383231,74.8846927847
691.1666686302,74.1793824882
692.5946989373,73.9637800301
694.0227292444,73.7158415615
695.4507595515,72.7457019380
696.8787898586,72.2957977292
698.3068201656,71.6137584584
699.7348504727,70.7650672018
701.1628807798,70.3732206080
702.5909110869,69.3356476975
704.0189413940,68.5531034491
705.4469717011,68.3419236290
706.8750020082,67.4272356448
708.3030323153,66.6793570369
709.7310626223,65.9833534724
711.1590929294,65.0057326481
712.5871232365,64.2361877280
714.0151535436,62.5895455244
715.4431838507,60.8910121768
716.8712141578,59.7950408592
718.2992444649,57.8347677994
719.7272747720,56.4180868833
721.1553050790,55.8215455549
722.5833353861,55.0288103729
724.0113656932,55.7054163009
725.4393960003,57.5785276651
726.8674263074,60.3587100630
728.2954566145,64.0041972263
729.7234869216,67.0375150881
731.1515172287,70.1259130255
732.5795475357,73.6324704986
734.0075778428,76.9092204734
735.4356081499,80.1958626654
736.8636384570,83.2074515232
738.2916687641,85.7076799306
739.7196990712,87.7476035134
741.1477293783,89.3055071489
742.5757596853,90.3053479563
744.0037899924,90.6148187061
745.4318202995,90.6156989438
746.8598506066,90.7881550087
748.2878809137,90.8825654006
749.7159112208,90.6330791021
751.1439415279,90.4582873754
752.5719718350,90.5361235934
754.0000021420,90.4673977701
755.4280324491,90.0970296581
756.8560627562,89.6560613682
758.2840930633,89.3931268366
759.7121233704,89.2346441873
761.1401536775,88.9643241847
762.5681839846,88.7452416934
763.9962142917,88.7541159772
765.4242445987,88.7768631852
766.8522749058,88.5743860000
768.2803052129,88.2217329139
769.7083355200,87.9517021630
771.1363658271,87.7808963596
772.5643961342,87.6076390111
773.9924264413,87.3664771648
775.4204567484,86.9764560777
776.8484870554,86.6940255260
778.2765173625,86.6987869050
779.7045476696,86.5779769242
781.1325779767,86.2266045199
782.5606082838,85.9811884075
783.9886385909,85.8055161529
785.4166688980,85.4219964888
786.8446992051,84.9353039071
788.2727295121,84.6858519302
789.7007598192,84.3326640562
791.1287901263,83.7103207316
792.5568204334,83.7166884806
793.9848507405,84.2769609968
795.4128810476,84.8179843026
796.8409113547,85.6222553332
798.2689416617,85.9782397796
799.6969719688,85.6658589066
801.1250022759,85.6986283138
802.5530325830,85.7023456428
803.9810628901,85.4457068720
805.4090931972,85.5957192198
806.8371235043,85.6820927053
808.2651538114,85.5478191725
809.6931841184,85.5187842931
811.1212144255,85.2392416778
812.5492447326,84.9986137827
813.9772750397,85.1392245911
815.4053053468,85.2391759288
816.8333356539,85.1741381983
818.2613659610,84.9953031073
819.6893962681,84.7278443335
821.1174265751,84.6119158186
822.5454568822,84.7142329815
823.9734871893,84.7315057921
825.4015174964,84.4540591583
826.8295478035,84.2758912908
828.2575781106,84.1263721754
829.6856084177,83.6094589413
831.1136387248,83.3858006479
832.5416690318,83.3249961481
833.9696993389,82.7741612083
835.3977296460,82.5358686114
836.8257599531,82.2739802156
838.2537902602,81.4793973871
839.6818205673,81.3885538482
841.1098508744,81.2909216182
842.5378811815,80.4809845084
843.9659114885,80.2763583750
845.3939417956,80.0357533693
846.8219721027,79.4626874655
848.2500024098,79.9534901672
849.6780327169,80.7788470261
851.1060630240,81.1402216659
852.5340933311,81.5572521909
853.9621236381,81.7575387857
855.3901539452,81.9038314558
856.8181842523,82.3584083770
858.2462145594,82.4529435639
859.6742448665,82.2464604742
861.1022751736,82.1225705985
862.5303054807,81.8399444039
863.9583357878,81.4670885194
865.3863660948,80.8434664178
866.8143964019,79.8176065247
868.2424267090,78.5451373198
869.6704570161,76.4439830666
871.0984873232,74.2545684886
872.5265176303,74.5028488314
873.9545479374,77.0651053531
875.3825782445,79.0966339602
876.8106085515,80.3016611650
878.2386388586,81.5131456321
879.6666691657,82.3337994710
881.0946994728,83.1131379734
882.5227297799,83.9664510317
883.9507600870,84.2957622018
885.3787903941,84.4226515999
886.8068207012,84.5650512888
888.2348510082,84.5127656618
889.6628813153,84.4367990477
891.0909116224,84.2735498925
892.5189419295,84.0525312854
893.9469722366,83.9503367142
895.3750025437,83.7328951819
896.8030328508,83.5974327695
898.2310631579,83.6667580686
899.6590934649,83.5401583714
901.0871237720,83.4102208752
902.5151540791,83.4052771164
903.9431843862,83.3767259075
905.3712146933,83.5872330381
906.7992450004,83.8489319818
908.2272753075,83.9753228051
909.6553056146,84.2635326942
911.0833359216,84.5197864578
912.5113662287,84.5052372401
913.9393965358,84.4252913890
915.3674268429,84.3009820810
916.7954571500,84.1215718474
918.2234874571,84.0449505015
919.6515177642,84.0537627256
921.0795480712,83.9495522352
922.5075783783,83.7263822436
923.9356086854,83.6189537671
925.3636389925,83.5428323557
926.7916692996,83.3275728979
928.2196996067,83.1812349939
929.6477299138,83.0704523847
931.0757602209,82.8356921658
932.5037905279,82.6294553949
933.9318208350,82.4450124435
935.3598511421,82.2042595794
936.7878814492,82.0188434022
938.2159117563,81.9342930957
939.6439420634,81.7976175584
941.0719723705,81.4801437753
942.5000026776,81.2080898440
943.9280329846,81.0314219765
945.3560632917,80.7261793334
946.7840935988,80.4717213277
948.2121239059,80.1975579582
949.6401542130,79.7543771022
951.0681845201,79.5279356220
952.4962148272,79.2933339314
953.9242451343,78.8521533387
955.3522754413,78.6316742496
956.7803057484,78.2676073296
958.2083360555,77.5806570161
959.6363663626,77.1120912221
961.0643966697,76.8054386366
962.4924269768,76.5277244792
963.9204572839,76.1594661580
965.3484875910,75.6389969394
966.7765178980,75.3280832727
968.2045482051,75.0603107204
969.6325785122,74.8008143360
971.0606088193,74.8683567863
972.4886391264,74.9936047135
973.9166694335,75.1992751232
975.3446997406,75.4621527676
976.7727300476,75.4489946923
978.2007603547,75.3718001343
979.6287906618,75.2701928704
981.0568209689,75.1842951234
982.4848512760,75.3058831130
983.9128815831,75.2768635117
985.3409118902,75.1514728799
986.7689421973,75.1298893217
988.1969725043,75.0686073309
989.6250028114,75.1208718207
991.0530331185,75.0006290960
992.4810634256,74.6307878989
993.9090937327,74.4354278692
995.3371240398,74.0494259891
996.7651543469,73.5975032692
998.1931846540,73.4428967860
999.6212149610,73.0003586984
1001.0492452681,72.5349442562
1002.4772755752,72.3770992633
1003.9053058823,71.9621461139
1005.3333361894,71.3782604601
1006.7613664965,70.8026054348
1008.1893968036,70.1585478546
1009.6174271107,69.3132600561
1011.0454574177,68.0652002606
1012.4734877248,66.8048069324
1013.9015180319,65.3419285263
1015.3295483390,63.8541672385
1016.7575786461,63.8133484564
1018.1856089532,64.7252230730
1019.6136392603,66.0269201975
1021.0416695674,67.9553891797
1022.4696998744,69.4712832064
1023.8977301815,71.1962464580
1025.3257604886,73.5612597234
1026.7537907957,74.8771001834
1028.1818211028,75.1142578088
1029.6098514099,74.9586103071
1031.0378817170,74.3650903572
1032.4659120241,74.0232637472
1033.8939423311,73.7819893375
1035.3219726382,73.3217341680
1036.7500029453,73.1967053756
1038.1780332524,73.0725427509
1039.6060635595,72.9169879840
1041.0340938666,72.8611631493
1042.4621241737,72.4732356382
1043.8901544807,72.1622988545
1045.3181847878,71.9375423868
1046.7462150949,71.5438050625
1048.1742454020,71.3361723337
1049.6022757091,70.9991564750
1051.0303060162,70.6621047170
1052.4583363233,70.5024677260
1053.8863666304,70.1239658089
1055.3143969374,70.0738427768
1056.7424272445,70.1019971358
1058.1704575516,69.6690019649
1059.5984878587,69.5026619232
1061.0265181658,69.5326866737
1062.4545484729,69.5579303353
1063.8825787800,69.5332362942
1065.3106090871,69.1610996669
1066.7386393941,69.0695595178
1068.1666697012,68.9592478014
1069.5947000083,68.3268000456
1071.0227303154,67.8775607910
1072.4507606225,67.2717941976
1073.8787909296,66.6731265492
1075.3068212367,66.3790741505
1076.7348515438,65.3784753695
1078.1628818508,64.6439298171
1079.5909121579,64.5232037319
1081.0189424650,63.7247093470
1082.4469727721,63.1057250236
1083.8750030792,62.8484772020
1085.3030333863,62.5399586818
1086.7310636934,62.4495633663
1088.1590940005,61.8840501438
1089.5871243075,61.5702247277
1091.0151546146,61.7552111831
1092.4431849217,61.2775978706
1093.8712152288,61.0430296537
1095.2992455359,61.1127327341
1096.7272758430,61.0895799672
1098.1553061501,61.6441893048
1099.5833364571,61.9329677624
1101.0113667642,62.2378533207
1102.4393970713,63.1015972449
1103.8674273784,63.6304417229
1105.2954576855,64.5207765037
1106.7234879926,65.6334330108
1108.1515182997,66.1794392582
1109.5795486068,66.8980884428
1111.0075789138,67.5103695858
1112.4356092209,67.8668959653
1113.8636395280,68.2992724775
1115.2916698351,68.3740888723
1116.7197001422,68.6906404324
1118.1477304493,69.2755167790
1119.5757607564,69.6537043069
1121.0037910635,70.4599688298
1122.4318213705,71.2468000619
1123.8598516776,71.9699461030
1125.2878819847,73.2812219311
1126.7159122918,74.6227090079
1128.1439425989,76.0442920228
1129.5719729060,77.4945587699
1131.0000032131,78.6911162873
1132.4280335202,80.2113187385
1133.8560638272,81.6382376344
1135.2840941343,82.7167017360
1136.7121244414,84.1216638992
1138.1401547485,85.2765577918
1139.5681850556,85.8697001097
1140.9962153627,86.6315457509
1142.4242456698,87.1952452831
1143.8522759769,87.3232717337
1145.2803062839,87.7096854987
1146.7083365910,88.1395498456
1148.1363668981,88.3203889047
1149.5643972052,88.5164430702
1150.9924275123,88.6701838295
1152.4204578194,88.7738612567
1153.8484881265,88.7533450269
1155.2765184336,88.6415626446
1156.7045487406,88.7102871273
1158.1325790477,88.6016792769
1159.5606093548,88.3543427149
1160.9886396619,88.3519214536
1162.4166699690,88.2389620052
1163.8447002761,88.2227810236
1165.2727305832,88.4241539480
1166.7007608902,88.2014232143
1168.1287911973,87.9218139083
1169.5568215044,87.8827291769
1170.9848518115,87.5801077142
1172.4128821186,87.2638304256
1173.8409124257,87.1254813629
1175.2689427328,86.9857375223
1176.6969730399,87.0303184737
1178.1250033469,87.1707797395
1179.5530336540,87.2240879099
1180.9810639611,87.2893313282
1182.4090942682,87.2055358614
1183.8371245753,86.9260873068
1185.2651548824,86.6976144766
1186.6931851895,86.4917038084
1188.1212154966,86.1243303723
1189.5492458036,85.6749125785
1190.9772761107,85.1950637225
1192.4053064178,84.4942208980
1193.8333367249,83.8131572772
1195.2613670320,83.3713446304
1196.6893973391,82.7499474169
1198.1174276462,81.9532819371
1199.5454579533,81.2391955059
1200.9734882603,80.6078537611
1202.4015185674,80.0706120181
1203.8295488745,79.3978041502
1205.2575791816,78.7597786642
1206.6856094887,78.3241784568
1208.1136397958,77.7866795931
1209.5416701029,77.4059513548
1210.9697004100,77.0709312843
1212.3977307170,76.4748400025
1213.8257610241,75.9922551459
1215.2537913312,75.3314389049
1216.6818216383,74.4502930229
1218.1098519454,73.8102306263
1219.5378822525,73.0245491687
1220.9659125596,72.2951333044
1222.3939428666,71.8064298081
1223.8219731737,71.1239539582
1225.2500034808,70.5568662923
1226.6780337879,69.9324357737
1228.1060640950,69.0933078191
1229.5340944021,68.3795038679
1230.9621247092,67.4258437368
1232.3901550163,66.5262358585
1233.8181853233,65.8055483841
1235.2462156304,64.9192312887
1236.6742459375,64.5267266487
1238.1022762446,64.2256785212
1239.5303065517,63.8887198982
1240.9583368588,64.1720385637
1242.3863671659,64.2711675953
1243.8143974730,64.4857801932
1245.2424277800,65.1863427388
1246.6704580871,65.5962316578
1248.0984883942,66.2235029217
1249.5265187013,66.9654845661
1250.9545490084,67.5216180750
1252.3825793155,68.3576942277
1253.8106096226,68.8461421062
1255.2386399297,69.1433026821
1256.6666702367,69.6968140908
1258.0947005438,69.9262005610
1259.5227308509,70.2869083339
1260.9507611580,70.8727488154
1262.3787914651,71.2620654671
1263.8068217722,71.9785320685
1265.2348520793,72.8318629320
1266.6628823864,73.6805600576
1268.0909126934,74.6854097322
1269.5189430005,75.5589834180
1270.9469733076,76.4529530224
1272.3750036147,77.2684012419
1273.8030339218,77.9745492702
1275.2310642289,78.8077071394
1276.6590945360,79.3944870296
1278.0871248431,79.9712151196
1279.5151551501,80.7144160746
1280.9431854572,81.1543874276
1282.3712157643,81.7395298813
1283.7992460714,82.5139007708
1285.2272763785,83.0171846905
1286.6553066856,83.6092018939
1288.0833369927,84.2260772230
1289.5113672997,84.7497859263
1290.9393976068,85.4515733777
1292.3674279139,86.1174052978
1293.7954582210,86.7828260818
1295.2234885281,87.4696454774
1296.6515188352,87.9608333103
1298.0795491423,88.5286096739
1299.5075794494,89.1814007671
1300.9356097564,89.6697247151
1302.3636400635,90.1011931762
1303.7916703706,90.4261011797
1305.2197006777,90.5968721931
1306.6477309848,90.8209250395
1308.0757612919,90.9883538826
1309.5037915990,91.0960853695
1310.9318219061,91.3188273098
1312.3598522131,91.4669251911
1313.7878825202,91.5941773137
1315.2159128273,91.8393926204
1316.6439431344,91.9950915802
1318.0719734415,92.1530369712
1319.5000037486,92.3663197578
1320.9280340557,92.5483210795
1322.3560643628,92.8327171443
1323.7840946698,92.8829805624
1325.2121249769,92.5697706803
1326.6401552840,92.3322306347
1328.0681855911,91.7866604808
1329.4962158982,90.7815847336
1330.9242462053,89.3799065148
1332.3522765124,87.4487857641
1333.7803068195,85.7302337366
1335.2083371265,83.9487059930
1336.6363674336,82.6400784397
1338.0643977407,82.3479827829
1339.4924280478,82.2464632198
1340.9204583549,83.4291589551
1342.3484886620,85.2841475530
1343.7765189691,87.0986881944
1345.2045492761,88.9829238711
1346.6325795832,90.5665535856
1348.0606098903,91.7209809803
1349.4886401974,92.4264711189
1350.9166705045,93.0071659746
1352.3447008116,93.3432108579
1353.7727311187,93.3925358142
1355.2007614258,93.5342294474
1356.6287917328,93.6675302774
1358.0568220399,93.6196958367
1359.4848523470,93.5105002595
1360.9128826541,93.3916984381
1362.3409129612,93.0287422324
1363.7689432683,92.6588520622
1365.1969735754,92.6248634151
1366.6250038825,92.4098086031
1368.0530341895,92.1052443931
1369.4810644966,91.9957728239
1370.9090948037,91.9984559436
1372.3371251108,92.1306338808
1373.7651554179,91.9269370652
1375.1931857250,91.9074955010
1376.6212160321,92.5074715019
1378.0492463392,92.5057434177
1379.4772766462,92.2656806496
1380.9053069533,92.6594837167
1382.3333372604,92.6390704191
1383.7613675675,92.6106574466
1385.1893978746,93.0208656071
1386.6174281817,92.8036429010
1388.0454584888,92.7256127773
1389.4734887959,93.1514334139
1390.9015191029,92.9769805929
1392.3295494100,92.9603320412
1393.7575797171,92.9238033884
1395.1856100242,91.8995406614
1396.6136403313,91.7546937521
1398.0416706384,91.4664653142
1399.4697009455,90.2002236785
1400.8977312526,89.7581562135
1402.3257615596,88.9937318583
1403.7537918667,87.5706728223
1405.1818221738,86.2356165873
1406.6098524809,84.9665966771
1408.0378827880,84.8149717474
1409.4659130951,85.2994554144
1410.8939434022,85.9614027479
1412.3219737092,88.1546256912
1413.7500040163,90.2702884782
1415.1780343234,91.5380480833
1416.6060646305,92.9350612573
1418.0340949376,93.7475070653
1419.4621252447,93.4882138227
1420.8901555518,94.0766065270
1422.3181858589,94.5228366571
1423.7462161659,94.2164400551
1425.1742464730,94.0307201038
1426.6022767801,94.5255945376
1428.0303070872,94.4686993300
1429.4583373943,93.7915446756
1430.8863677014,93.9441726389
1432.3143980085,93.8997684833
1433.7424283156,93.6325719889
1435.1704586226,93.7831469777
1436.5984889297,92.9655990396
1438.0265192368,92.7755161272
1439.4545495439,93.3635501448
1440.8825798510,93.2315708039
1442.3106101581,93.0548865246
1443.7386404652,93.2192551950
1445.1666707723,93.0692824887
1446.5947010793,93.0002709529
1448.0227313864,92.5563205183
1449.4507616935,92.4244674858
1450.8787920006,92.8291766549
1452.3068223077,92.3912587806
1453.7348526148,92.2303846478
1455.1628829219,92.7295275541
1456.5909132290,91.4642760656
1458.0189435360,91.1442334918
1459.4469738431,92.0466890866
1460.8750041502,92.2930920076
1462.3030344573,92.7351693287
1463.7310647644,92.8212647072
1465.1590950715,92.2568565168
1466.5871253786,92.5893123930
1468.0151556856,92.5498082563
1469.4431859927,92.3508721586
1470.8712162998,92.4257676264
1472.2992466069,91.5118021622
1473.7272769140,91.9814126739
1475.1553072211,92.9087467381
1476.5833375282,92.9204566234
1478.0113678353,93.3281291196
1479.4393981423,94.0692892346
1480.8674284494,94.2209969961
1482.2954587565,94.2057777731
1483.7234890636,94.8635525592
1485.1515193707,95.4397128938
1486.5795496778,95.4408373877
1488.0075799849,95.5902524032
1489.4356102920,95.6851434546
1490.8636405990,95.0668272877
1492.2916709061,95.4143604212
1493.7197012132,95.9051030784
1495.1477315203,95.6359560803
1496.5757618274,95.1532109058
1498.0037921345,94.8806672743
1499.4318224416,94.1182406103
1500.8598527487,93.5927906852
1502.2878830557,92.7909806830
1503.7159133628,91.9143261598
1505.1439436699,92.0252844689
1506.5719739770,91.2908930760
1508.0000042841,91.6002287796
1509.4280345912,94.0688679419
1510.8560648983,95.1153515465
1512.2840952054,94.9922003807
1513.7121255124,95.5382045927
1515.1401558195,95.8401449584
1516.5681861266,94.5826348697
1517.9962164337,94.6823381758
1519.4242467408,95.6351469699
1520.8522770479,94.9740768958
1522.2803073550,93.7975461034
1523.7083376621,95.0844705947
1525.1363679691,94.9148645937
1526.5643982762,93.9551003138
1527.9924285833,94.8128659443
1529.4204588904,95.0308424872
1530.8484891975,94.8937993127
1532.2765195046,95.3534220853
1533.7045498117,94.4049398118
1535.1325801187,94.4141584262
1536.5606104258,95.2480258001
1537.9886407329,95.0539660969
1539.4166710400,94.1149413825
1540.8447013471,93.7324831634
1542.2727316542,93.4131206944
1543.7007619613,94.1874678288
1545.1287922684,93.8617203560
1546.5568225754,93.8767886451
1547.9848528825,94.8784632187
1549.4128831896,94.3936476744
1550.8409134967,93.4864303595
1552.2689438038,94.3889079655
1553.6969741109,94.3360165552
1555.1250044180,93.8265781059
1556.5530347251,94.3847351664
1557.9810650321,94.1480598458
1559.4090953392,89.6584549735
1560.8371256463,92.4231969276
1562.2651559534,93.4659168017
1563.6931862605,93.8609806780
1565.1212165676,93.1811762095
1566.5492468747,93.6513890367
1567.9772771818,94.0980664977
1569.4053074888,92.6161260227
1570.8333377959,92.6578941885
1572.2613681030,93.2248690362
1573.6893984101,93.0107591948
1575.1174287172,92.8768676646
1576.5454590243,91.6737298274
1577.9734893314,91.8904698073
1579.4015196385,92.7833930535
1580.8295499455,92.9242294143
1582.2575802526,93.2410572994
1583.6856105597,93.7713351784
1585.1136408668,93.7145389304
1586.5416711739,93.8295439473
1587.9697014810,93.9567225429
1589.3977317881,93.7786554441
1590.8257620951,93.8885004123
1592.2537924022,93.9391197825
1593.6818227093,93.8084189725
1595.1098530164,93.5938489355
1596.5378833235,93.4869019332
1597.9659136306,93.7722546964
1599.3939439377,93.6084485761
1600.8219742448,93.2857611938
1602.2500045518,93.4683902345
1603.6780348589,93.3110536796
1605.1060651660,93.2063680752
1606.5340954731,93.1676654288
1607.9621257802,92.6086104093
1609.3901560873,92.6411746726
1610.8181863944,92.6038384323
1612.2462167015,92.0854453580
1613.6742470085,92.3895079376
1615.1022773156,92.5886263742
1616.5303076227,91.9299268672
1617.9583379298,91.7541143486
1619.3863682369,91.9275585354
1620.8143985440,92.3064288177
1622.2424288511,92.1085797863
1623.6704591582,91.1749336473
1625.0984894652,91.7059777275
1626.5265197723,91.7197356345
1627.9545500794,90.8935025918
1629.3825803865,91.0745435911
1630.8106106936,91.1857901489
1632.2386410007,91.1238799938
1633.6666713078,91.2529471707
1635.0947016149,90.4423842998
1636.5227319219,89.3433430318
1637.9507622290,90.0238327470
1639.3787925361,90.2295555766
1640.8068228432,90.1430434207
1642.2348531503,90.1710025437
1643.6628834574,90.5248741782
1645.0909137645,90.2871612860
1646.5189440715,89.1068174995
1647.9469743786,88.8901872650
1649.3750046857,89.4232724187
1650.8030349928,89.9977120753
1652.2310652999,90.2895008050
1653.6590956070,84.9917486331
1655.0871259141,88.2302475270
1656.5151562212,89.1522959754
1657.9431865282,88.7465680099
1659.3712168353,89.0169874136
1660.7992471424,89.1182652804
1662.2272774495,88.1998033063
1663.6553077566,87.8656701727
1665.0833380637,87.9687404742
1666.5113683708,87.8596596319
1667.9393986779,87.4213786095
1669.3674289849,86.6559819875
1670.7954592920,86.2621928149
1672.2234895991,86.0134144538
1673.6515199062,86.2509207763
1675.0795502133,85.8816306953
1676.5075805204,84.3615496680
1677.9356108275,85.2071870408
1679.3636411346,85.2528289570
1680.7916714416,83.3523205944
1682.2197017487,84.2677072328
1683.6477320558,84.7655724251
1685.0757623629,80.5547891090
1686.5037926700,82.7742366159
1687.9318229771,82.4780401357
1689.3598532842,81.0463730016
1690.7878835913,81.5500094788
1692.2159138983,80.2705578498
1693.6439442054,79.6834758914
1695.0719745125,80.2075818738
1696.5000048196,75.5865786274
1697.9280351267,76.4012705769
1699.3560654338,77.0226982662
1700.7840957409,68.6633937592
1702.2121260480,72.1154603810
1703.6401563550,71.5712539701
1705.0681866621,68.1978698605
1706.4962169692,68.3655767332
1707.9242472763,67.3690804603
1709.3522775834,66.1277996174
1710.7803078905,66.2681612020
1712.2083381976,65.5228562482
1713.6363685046,65.9758255917
1715.0643988117,66.9125353887
1716.4924291188,66.5569597915
1717.9204594259,68.3523208342
1719.3484897330,69.5450983712
1720.7765200401,70.4346623249
1722.2045503472,72.5668991451
1723.6325806543,73.6380244294
1725.0606109613,74.5425021389
1726.4886412684,76.7053290417
1727.9166715755,77.9668996010
1729.3447018826,79.1142336088
1730.7727321897,80.9414226577
1732.2007624968,82.1010592382
1733.6287928039,83.3491397442
1735.0568231110,84.0321228668
1736.4848534180,85.9989065228
1737.9128837251,88.4627467263
1739.3409140322,89.1067301519
1740.7689443393,90.1635974985
1742.1969746464,92.7774181619
1743.6250049535,92.9019498019
1745.0530352606,93.9443719466
1746.4810655677,96.2139723878
1747.9090958747,95.4888871542
1749.3371261818,96.1500137040
1750.7651564889,97.2924149198
1752.1931867960,96.0955810212
1753.6212171031,97.6106699340
1755.0492474102,98.0925692170
1756.4772777173,96.9917025461
1757.9053080244,97.9890815254
1759.3333383314,97.9339053232
1760.7613686385,97.6656249411
1762.1893989456,98.0553256762
1763.6174292527,97.3585500942
1765.0454595598,98.0282274132
1766.4734898669,98.3668709066
1767.9015201740,97.2441193174
1769.3295504810,98.2278852983
1770.7575807881,98.3430069880
