929.6477299138,90.9921213659
930.3617450673,90.9510168145
931.0757602209,91.0753781933
931.7897753744,91.1814797033
932.5037905279,90.9833076822
933.2178056815,91.0772382273
933.9318208350,91.4473797755
934.6458359886,91.4294381053
935.3598511421,91.4188975634
936.0738662957,91.6103444469
936.7878814492,91.5950962809
937.5018966028,91.6803167129
938.2159117563,91.8467418161
938.9299269098,91.7856557095
939.6439420634,91.8159219928
940.3579572169,91.8749527612
941.0719723705,91.8148549057
941.7859875240,91.8343746879
942.5000026776,91.8430120266
943.2140178311,91.8911924200
943.9280329846,91.9296018049
944.6420481382,91.8125826447
945.3560632917,91.8733342086
946.0700784453,91.9384204995
946.7840935988,91.8113704491
947.4981087524,91.9094947295
948.2121239059,91.9443694480
948.9261390594,91.8050586718
949.6401542130,91.9386890383
950.3541693665,91.9774829600
951.0681845201,91.9073965248
951.7821996736,92.0824106358
952.4962148272,92.0908573017
953.2102299807,92.0223328082
953.9242451343,92.1390813517
954.6382602878,92.0593307404
955.3522754413,91.8941699487
956.0662905949,91.9154055915
956.7803057484,92.0180372515
957.4943209020,92.0636002440
958.2083360555,91.8675773543
958.9223512091,91.6501638899
959.6363663626,91.6449798738
960.3503815161,91.5958977632
961.0643966697,91.5277488445
961.7784118232,91.5255100300
962.4924269768,91.4062542989
963.2064421303,91.2186696822
963.9204572839,91.0775468630
964.6344724374,91.0106917071
965.3484875910,90.9064595818
966.0625027445,90.6921835243
966.7765178980,90.6055860306
967.4905330516,90.5464520110
968.2045482051,90.3160092516
968.9185633587,90.1181601378
969.6325785122,89.8763134900
970.3465936658,89.5993867902
971.0606088193,89.5130337816
971.7746239728,89.3905873837
972.4886391264,89.1482217597
973.2026542799,88.8794891011
973.9166694335,88.6196130694
974.6306845870,88.5981206780
975.3446997406,88.6017765774
976.0587148941,88.4135382523
976.7727300476,88.3037614410
977.4867452012,88.1956592649
978.2007603547,88.1617445382
978.9147755083,88.3242805569
979.6287906618,88.2833125644
980.3428058154,88.2727635845
981.0568209689,88.4968051548
981.7708361225,88.4966067676
982.4848512760,88.5553867539
983.1988664295,88.7800066042
983.9128815831,88.7089975130
984.6268967366,88.6846580813
985.3409118902,88.8442521539
986.0549270437,88.8171104592
986.7689421973,88.7320961136
987.4829573508,88.6420139356
988.1969725043,88.5347396510
988.9109876579,88.4751839668
989.6250028114,88.2635461097
990.3390179650,88.0561448558
991.0530331185,88.0383669813
991.7670482721,87.9041028260
992.4810634256,87.6724350401
993.1950785792,87.5552426023
993.9090937327,87.4408129972
994.6231088862,87.3208275747
995.3371240398,87.3040499575
996.0511391933,87.3395750203
996.7651543469,87.3364260207
997.4791695004,87.3219035815
998.1931846540,87.3563454629
998.9071998075,87.4088291991
999.6212149610,87.4408173789
1000.3352301146,87.4209794708
1001.0492452681,87.4317952066
1001.7632604217,87.5765534366
1002.4772755752,87.6187191009
1003.1912907288,87.5625039581
1003.9053058823,87.7539431314
1004.6193210359,87.9213915804
1005.3333361894,87.8261868446
1006.0473513429,87.8881933484
1006.7613664965,88.1271343706
1007.4753816500,88.1912045437
1008.1893968036,88.1054330738
1008.9034119571,88.0814337368
1009.6174271107,88.1483624093
1010.3314422642,88.1078750496
1011.0454574177,88.0058993395
1011.7594725713,88.0315427985
1012.4734877248,87.9712579317
1013.1875028784,87.8071079463
1013.9015180319,87.8051718267
1014.6155331855,87.8105355689
1015.3295483390,87.7077746656
1016.0435634925,87.6335735828
1016.7575786461,87.5803265760
1017.4715937996,87.5287117642
1018.1856089532,87.4443660624
1018.8996241067,87.3552445978
1019.6136392603,87.3930910235
1020.3276544138,87.4905270279
1021.0416695674,87.5742340607
1021.7556847209,87.6275332357
1022.4696998744,87.6160462724
1023.1837150280,87.6810287256
1023.8977301815,87.7765096661
1024.6117453351,87.7296979739
1025.3257604886,87.6178205487
1026.0397756422,87.4332871174
1026.7537907957,87.2799553336
1027.4678059492,87.3112735587
1028.1818211028,87.2113256611
1028.8958362563,86.9478143946
1029.6098514099,86.8363668114
1030.3238665634,86.7297678443
1031.0378817170,86.5575739259
1031.7518968705,86.4927453480
1032.4659120241,86.4637715558
1033.1799271776,86.4715155715
1033.8939423311,86.5222905834
1034.6079574847,86.5598470269
1035.3219726382,86.7038125912
1036.0359877918,86.8663449625
1036.7500029453,86.9387578532
1037.4640180989,87.0758296165
1038.1780332524,87.2249190223
1038.8920484059,87.3032608332
1039.6060635595,87.3643338522
1040.3200787130,87.3283376351
1041.0340938666,87.2837149705
1041.7481090201,87.3257549308
1042.4621241737,87.2889128006
1043.1761393272,87.2711240054
1043.8901544807,87.3869917991
1044.6041696343,87.4201301713
1045.3181847878,87.3509631622
1046.0321999414,87.2922038519
1046.7462150949,87.2346310435
1047.4602302485,87.2139236114
1048.1742454020,87.1982851322
1048.8882605556,87.1702615658
1049.6022757091,87.1561241637
1050.3162908626,87.0764880028
1051.0303060162,86.9794174775
1051.7443211697,86.9068252830
1052.4583363233,86.8347558176
1053.1723514768,86.8854376286
1053.8863666304,86.8669150243
1054.6003817839,86.6105735957
1055.3143969374,86.5209472250
1056.0284120910,86.5901688311
1056.7424272445,86.4583139895
1057.4564423981,86.3372735282
1058.1704575516,86.3680564605
1058.8844727052,86.3573510414
1059.5984878587,86.2838081885
1060.3125030123,86.2032173939
1061.0265181658,86.2031553893
1061.7405333193,86.2181020986
1062.4545484729,86.0528589808
1063.1685636264,85.9261505164
1063.8825787800,86.0274904308
1064.5965939335,86.0870406081
1065.3106090871,86.0866648232
1066.0246242406,86.2612033911
1066.7386393941,86.4390545445
1067.4526545477,86.4232859459
1068.1666697012,86.5028494320
1068.8806848548,86.7989191176
1069.5947000083,86.9524920659
1070.3087151619,86.9648504862
1071.0227303154,87.1329458959
1071.7367454689,87.3449324503
1072.4507606225,87.4687035056
1073.1647757760,87.5443574118
1073.8787909296,87.5667902915
1074.5928060831,87.6375191676
1075.3068212367,87.7298390017
1076.0208363902,87.7413711760
1076.7348515438,87.7949753999
1077.4488666973,87.9282334995
1078.1628818508,88.0916570330
1078.8768970044,88.1975648302
1079.5909121579,88.1744254205
1080.3049273115,88.2636406248
1081.0189424650,88.4579859384
1081.7329576186,88.5475459346
1082.4469727721,88.7291919677
1083.1609879256,88.8695941542
1083.8750030792,88.7395081373
1084.5890182327,88.7511571719
1085.3030333863,88.9303460840
1086.0170485398,88.9486067977
1086.7310636934,88.9625651748
1087.4450788469,89.0528058874
1088.1590940005,89.0625536445
1088.8731091540,89.0530337901
1089.5871243075,89.1170641303
1090.3011394611,89.1180342741
1091.0151546146,89.0018863677
1091.7291697682,89.0226301234
1092.4431849217,89.1107703669
1093.1572000753,88.9950790471
1093.8712152288,88.9338670361
1094.5852303823,89.0775034725
1095.2992455359,89.2022166584
1096.0132606894,89.2326256659
1096.7272758430,89.1642843340
1097.4412909965,89.1915080887
1098.1553061501,89.2999416174
1098.8693213036,89.1209967360
1099.5833364571,88.9655449784
1100.2973516107,89.0684072470
1101.0113667642,88.9728356956
1101.7253819178,88.8038347788
1102.4393970713,88.8876676192
1103.1534122249,88.9530264004
1103.8674273784,88.7800965250
1104.5814425320,88.5442127229
1105.2954576855,88.6044221667
