777.5625022090,88.9948114943
778.2765173625,89.2217802003
778.9905325161,89.2081389004
779.7045476696,89.2478320293
780.4185628232,89.2328332916
781.1325779767,89.4655362533
781.8465931302,89.4018426559
782.5606082838,89.1619408568
783.2746234373,89.5851396718
783.9886385909,89.6283238728
784.7026537444,89.2126968396
785.4166688980,89.5454014855
786.1306840515,89.8428622185
786.8446992051,89.6544179961
787.5587143586,89.7757587813
788.2727295121,89.9683100685
788.9867446657,89.9537080091
789.7007598192,89.9473155123
790.4147749728,90.0884248428
791.1287901263,90.3355205830
791.8428052799,90.2115363510
792.5568204334,89.9434930860
793.2708355869,90.2107827761
793.9848507405,90.5142135144
794.6988658940,90.2988471051
795.4128810476,90.1492661328
796.1268962011,90.4989677388
796.8409113547,90.7598636481
797.5549265082,90.4640887672
798.2689416617,90.3285324758
798.9829568153,90.6450100624
799.6969719688,90.6572434314
800.4109871224,90.4239880740
801.1250022759,90.5544037039
801.8390174295,90.7853612553
802.5530325830,90.5919575953
803.2670477366,90.2713489066
803.9810628901,90.5026717903
804.6950780436,90.8491999503
805.4090931972,90.5424439597
806.1231083507,90.2979822670
806.8371235043,90.6227898775
807.5511386578,90.7149346437
808.2651538114,90.3681854560
808.9791689649,90.2874973651
809.6931841184,90.5628362893
810.4071992720,90.5682701169
811.1212144255,90.3780459156
811.8352295791,90.6619272025
812.5492447326,90.9105037259
813.2632598862,90.5122983056
813.9772750397,90.3340701062
814.6912901933,90.7001113452
815.4053053468,90.7392893164
816.1193205003,90.3428137745
816.8333356539,90.4295912840
817.5473508074,91.0307444048
818.2613659610,90.8616328865
818.9753811145,90.0635142814
819.6893962681,90.2760022637
820.4034114216,90.9584068287
821.1174265751,90.6327402687
821.8314417287,90.0813245757
822.5454568822,90.3717936027
823.2594720358,90.8096485320
823.9734871893,90.4383154064
824.6875023429,89.9682718343
825.4015174964,90.3861564842
826.1155326499,90.6494549667
826.8295478035,90.0507308314
827.5435629570,89.9824941647
828.2575781106,90.5982339742
828.9715932641,90.6261236503
829.6856084177,90.0866048943
830.3996235712,90.1415640349
831.1136387248,90.8933631621
831.8276538783,90.7602505726
832.5416690318,89.8692536230
833.2556841854,90.3384191231
833.9696993389,91.1709263755
834.6837144925,90.4881327095
835.3977296460,90.0764953335
836.1117447996,90.7875772303
836.8257599531,90.9582093264
837.5397751066,90.4162613873
838.2537902602,90.1967928232
838.9678054137,90.6273482031
839.6818205673,90.9868141918
840.3958357208,90.4814537322
841.1098508744,90.2051128327
841.8238660279,90.8677655049
842.5378811815,90.9705015253
843.2518963350,90.3155055763
843.9659114885,90.5293644259
844.6799266421,91.2385665318
845.3939417956,90.9048022641
846.1079569492,90.3416071202
846.8219721027,90.8566800266
847.5359872563,91.2966545162
848.2500024098,90.7457261018
848.9640175633,90.5204926991
849.6780327169,90.9963084705
850.3920478704,91.0832014478
851.1060630240,90.7070024817
851.8200781775,90.6813261279
852.5340933311,91.0501310315
853.2481084846,91.0433684467
853.9621236381,90.6636874985
854.6761387917,90.9025768801
855.3901539452,91.4801789564
856.1041690988,91.2930043884
856.8181842523,90.8831711676
857.5321994059,91.1447484232
858.2462145594,91.4491256346
858.9602297130,91.2274488864
859.6742448665,91.0896116548
860.3882600200,91.3466365706
861.1022751736,91.4844990270
861.8162903271,91.3899336524
862.5303054807,91.3906171344
863.2443206342,91.4531290179
863.9583357878,91.4380042998
864.6723509413,91.3311597389
865.3863660948,91.3008223363
866.1003812484,91.4570999192
866.8143964019,91.3936347062
867.5284115555,91.2066456720
868.2424267090,91.4556433502
868.9564418626,91.5351650687
869.6704570161,91.1098519921
870.3844721697,91.1609441504
871.0984873232,91.5672855586
871.8125024767,91.3548902842
872.5265176303,90.9842739312
873.2405327838,91.1854593077
873.9545479374,91.4252509061
874.6685630909,91.1770689348
875.3825782445,90.9858575614
876.0965933980,91.2080044710
