895.3750025437,75.2220775853
896.8030328508,75.1775390032
898.2310631579,75.3932272904
899.6590934649,75.0971832705
901.0871237720,74.8971272188
902.5151540791,75.1814996841
903.9431843862,75.3357526135
905.3712146933,75.4429670223
906.7992450004,75.5803982714
908.2272753075,75.7665227040
909.6553056146,76.0659323362
911.0833359216,76.2336042005
912.5113662287,76.3757897062
913.9393965358,76.4702781822
915.3674268429,76.4190892843
916.7954571500,76.3751766325
918.2234874571,76.1083269011
919.6515177642,75.8041540247
921.0795480712,75.7371783720
922.5075783783,75.4738833577
923.9356086854,75.2123426356
925.3636389925,75.0599081112
926.7916692996,74.6030817429
928.2196996067,74.2526181456
929.6477299138,74.0984494750
931.0757602209,73.7248100028
932.5037905279,73.3547872413
933.9318208350,73.1222054617
935.3598511421,72.8213461393
936.7878814492,72.3234425953
938.2159117563,71.8970652929
939.6439420634,71.7351180669
941.0719723705,71.3292249446
942.5000026776,70.8078895817
943.9280329846,70.4522237738
945.3560632917,69.8143815352
946.7840935988,69.3419856213
948.2121239059,69.1029957645
949.6401542130,68.4022472727
951.0681845201,67.7773040790
952.4962148272,67.2860006863
953.9242451343,66.5860841682
955.3522754413,66.0790708288
956.7803057484,65.3573900715
958.2083360555,64.5077773102
959.6363663626,63.9598182026
961.0643966697,63.1194976039
962.4924269768,62.3179981957
963.9204572839,61.6826221840
965.3484875910,60.7280986550
966.7765178980,59.9467484490
968.2045482051,59.1168691964
969.6325785122,58.3181818637
971.0606088193,58.1453275488
972.4886391264,57.7604196643
973.9166694335,57.2244535981
975.3446997406,56.8543535655
976.7727300476,56.1060569051
978.2007603547,55.4253387157
979.6287906618,54.6849628194
981.0568209689,53.7912920078
982.4848512760,53.5385791876
983.9128815831,53.4773241087
985.3409118902,53.5462535166
986.7689421973,53.8317838008
988.1969725043,53.8332985667
989.6250028114,54.0001774041
991.0530331185,53.8934012132
992.4810634256,53.2522436172
993.9090937327,52.8762048094
995.3371240398,52.1498781968
996.7651543469,51.3805839543
998.1931846540,51.2335758750
999.6212149610,50.7195198047
1001.0492452681,50.3850687049
1002.4772755752,50.4530474976
1003.9053058823,50.0859301758
1005.3333361894,49.8345344648
1006.7613664965,49.4379428916
1008.1893968036,48.8280354755
1009.6174271107,48.4096635631
1011.0454574177,47.3375780659
1012.4734877248,46.1028855847
1013.9015180319,44.9106254439
1015.3295483390,43.4850033397
1016.7575786461,43.3804014181
1018.1856089532,43.8820761328
1019.6136392603,44.2470580254
1021.0416695674,45.4467563083
1022.4696998744,46.2821188378
1023.8977301815,47.1194842270
1025.3257604886,48.8865030939
1026.7537907957,50.0459847069
1028.1818211028,50.4639621730
1029.6098514099,50.2817113368
1031.0378817170,49.6819446583
1032.4659120241,49.8288997291
1033.8939423311,49.9675266371
1035.3219726382,50.1484239185
1036.7500029453,51.0093644813
1038.1780332524,51.3860969796
1039.6060635595,51.7335438254
1041.0340938666,52.0346307527
1042.4621241737,51.4554507516
1043.8901544807,51.0911075267
1045.3181847878,50.5642150806
1046.7462150949,49.6184283564
1048.1742454020,49.2930481612
1049.6022757091,48.7235503155
1051.0303060162,48.1888629098
1052.4583363233,48.0607546006
1053.8863666304,47.6895483789
1055.3143969374,48.0710964200
1056.7424272445,48.4061345411
1058.1704575516,48.2947457825
1059.5984878587,49.1922325995
1061.0265181658,50.1131189392
1062.4545484729,51.1326191859
1063.8825787800,52.5558105060
1065.3106090871,53.2296282123
1066.7386393941,54.0975545892
1068.1666697012,54.8378063990
1069.5947000083,54.7354175927
1071.0227303154,55.0830502325
1072.4507606225,55.0517698127
1073.8787909296,54.5192739475
1075.3068212367,54.5120201553
1076.7348515438,54.1123145060
1078.1628818508,53.9688616817
1079.5909121579,54.0406669890
1081.0189424650,53.4182633419
1082.4469727721,53.3841397198
1083.8750030792,53.1653386695
1085.3030333863,52.3713834538
1086.7310636934,52.2743901143
1088.1590940005,51.7958314146
1089.5871243075,51.3930461194
1091.0151546146,51.4292756866
1092.4431849217,50.6170505423
1093.8712152288,50.1771480790
1095.2992455359,49.9257928460
1096.7272758430,49.3696970870
1098.1553061501,49.6902159019
1099.5833364571,49.6316401183
1101.0113667642,49.5230035609
1102.4393970713,50.2097133835
1103.8674273784,50.4008597616
1105.2954576855,51.1060648325
1106.7234879926,52.0795291173
1108.1515182997,52.2735243396
1109.5795486068,52.9798177835
1111.0075789138,53.7428172931
1112.4356092209,54.6641681672
1113.8636395280,56.2297606959
1115.2916698351,57.2237439423
1116.7197001422,58.5161205979
1118.1477304493,59.9931890114
1119.5757607564,60.6511266751
1121.0037910635,61.7201729445
1122.4318213705,62.7531310533
1123.8598516776,63.5865492664
1125.2878819847,65.3393653516
1126.7159122918,66.9725210183
1128.1439425989,68.4275244236
1129.5719729060,70.1493732858
1131.0000032131,71.5631851347
1132.4280335202,73.2017618005
1133.8560638272,74.8245799218
1135.2840941343,76.0315383636
1136.7121244414,77.5118982730
1138.1401547485,78.6106009224
1139.5681850556,79.0871030313
1140.9962153627,79.7086881024
1142.4242456698,79.9068585158
1143.8522759769,79.7824306036
1145.2803062839,79.9238603978
1146.7083365910,79.7938223936
1148.1363668981,79.7755885215
1149.5643972052,79.9563579818
1150.9924275123,79.7456764627
1152.4204578194,79.6755602226
1153.8484881265,79.5916279056
1155.2765184336,79.1643421706
1156.7045487406,78.9223157094
1158.1325790477,78.5800674427
1159.5606093548,78.2675838542
1160.9886396619,78.4073214423
1162.4166699690,78.6292947804
1163.8447002761,79.2021956900
1165.2727305832,80.1918853218
1166.7007608902,80.9909447054
1168.1287911973,81.7295649981
1169.5568215044,82.5637172697
1170.9848518115,83.1229483900
1172.4128821186,83.5603422705
1173.8409124257,83.9886001131
1175.2689427328,84.2383041590
1176.6969730399,84.6223436489
1178.1250033469,85.1402408422
1179.5530336540,85.3478915196
1180.9810639611,85.3740327900
1182.4090942682,85.5029084898
1183.8371245753,85.5609302127
1185.2651548824,85.4139168720
1186.6931851895,85.2139778611
1188.1212154966,84.9395551267
1189.5492458036,84.5487551783
1190.9772761107,84.1036905017
1192.4053064178,83.3238668381
1193.8333367249,82.4144302894
1195.2613670320,81.8528744337
1196.6893973391,81.2188396825
1198.1174276462,80.3969735932
1199.5454579533,79.6387805941
1200.9734882603,78.8970413983
1202.4015185674,78.3180948343
1203.8295488745,77.7375423739
1205.2575791816,77.1859198067
1206.6856094887,76.9484431663
1208.1136397958,76.8186543582
1209.5416701029,76.9039672088
1210.9697004100,77.0819873043
1212.3977307170,76.9180505959
1213.8257610241,76.5764872750
1215.2537913312,76.0920512979
1216.6818216383,75.4061439778
1218.1098519454,74.6840520504
1219.5378822525,73.9162668569
1220.9659125596,73.3217035471
1222.3939428666,72.6575118947
1223.8219731737,71.7837596443
1225.2500034808,71.2445672584
1226.6780337879,70.5399480085
1228.1060640950,69.6258296804
1229.5340944021,68.9993428477
1230.9621247092,67.9272244080
1232.3901550163,66.8090794638
1233.8181853233,66.1496811077
1235.2462156304,65.3643312110
1236.6742459375,64.9906729818
1238.1022762446,64.7298153677
1239.5303065517,64.2549917720
1240.9583368588,64.3186051107
1242.3863671659,64.3250116034
1243.8143974730,64.2811586269
1245.2424277800,64.5208640752
1246.6704580871,64.6327298210
1248.0984883942,65.1532533699
1249.5265187013,65.6605193904
1250.9545490084,65.8417660865
1252.3825793155,66.4333415542
1253.8106096226,66.7093945163
1255.2386399297,66.6923705061
1256.6666702367,66.8328423855
1258.0947005438,66.5447372030
1259.5227308509,66.6066256483
1260.9507611580,67.0365063042
1262.3787914651,67.2137801819
1263.8068217722,68.0681979939
1265.2348520793,69.0624462818
1266.6628823864,69.8472727207
1268.0909126934,71.0660563506
1269.5189430005,71.9510977971
1270.9469733076,72.5270583621
1272.3750036147,73.2501826923
1273.8030339218,73.7432935702
1275.2310642289,74.3261348637
1276.6590945360,74.8925682913
1278.0871248431,75.2537861801
1279.5151551501,75.8181801991
1280.9431854572,76.2701844954
1282.3712157643,76.8421394381
1283.7992460714,77.7644399996
1285.2272763785,78.3431211085
1286.6553066856,78.8638622688
1288.0833369927,79.5446462839
1289.5113672997,79.9903243547
1290.9393976068,80.5436011856
1292.3674279139,81.1596455550
1293.7954582210,81.6356177676
1295.2234885281,82.1601198802
1296.6515188352,82.4824364669
1298.0795491423,82.7242044274
1299.5075794494,83.0634751596
1300.9356097564,83.1795578369
1302.3636400635,83.2638567983
1303.7916703706,83.2034192533
1305.2197006777,82.8560784940
1306.6477309848,82.7019632526
1308.0757612919,82.3828826403
1309.5037915990,81.9929566803
1310.9318219061,81.9622153234
1312.3598522131,81.7063471428
1313.7878825202,81.6085034778
1315.2159128273,81.9863138437
1316.6439431344,82.3040679321
1318.0719734415,82.8283074585
1319.5000037486,83.4956329057
1320.9280340557,84.0475519981
1322.3560643628,84.6698184297
1323.7840946698,85.0017854377
1325.2121249769,84.9968355051
1326.6401552840,84.9746040145
1328.0681855911,84.4770522731
1329.4962158982,83.6900344777
1330.9242462053,82.6014754640
1332.3522765124,80.7776903686
1333.7803068195,79.1669168389
1335.2083371265,77.6565012399
1336.6363674336,76.5004521093
1338.0643977407,76.0712862146
1339.4924280478,75.8086716955
1340.9204583549,76.9576081963
1342.3484886620,78.6325818607
1343.7765189691,80.3076640644
1345.2045492761,82.3416339188
1346.6325795832,83.9336072989
1348.0606098903,85.0606040144
1349.4886401974,85.8428565290
1350.9166705045,86.1967218916
1352.3447008116,86.3364374777
1353.7727311187,86.2867076060
1355.2007614258,86.1458038533
1356.6287917328,86.3364869145
1358.0568220399,86.3599032696
1359.4848523470,85.9555175337
1360.9128826541,85.8263617832
1362.3409129612,85.6857698322
1363.7689432683,85.4162757975
1365.1969735754,85.4447188258
1366.6250038825,85.2182449343
1368.0530341895,84.9057745675
1369.4810644966,84.7944616571
1370.9090948037,84.8367384487
1372.3371251108,85.2526584439
1373.7651554179,85.5126882393
1375.1931857250,85.8250602752
1376.6212160321,86.5070952123
1378.0492463392,86.8388542191
1379.4772766462,87.1686253022
1380.9053069533,87.7607959592
1382.3333372604,87.9589961166
1383.7613675675,88.1724372861
1385.1893978746,88.6902023128
1386.6174281817,88.7272258403
1388.0454584888,88.6991008694
1389.4734887959,89.1041120993
1390.9015191029,89.0602206171
1392.3295494100,89.0381440011
1393.7575797171,89.1245297725
1395.1856100242,88.3849764548
1396.6136403313,88.1521651256
1398.0416706384,87.9628079259
1399.4697009455,86.8663085873
1400.8977312526,86.3672993637
1402.3257615596,85.8012089894
1403.7537918667,84.5987363472
1405.1818221738,83.3883277947
1406.6098524809,82.2680539167
1408.0378827880,81.8196034112
1409.4659130951,81.9848071100
1410.8939434022,82.5055442825
1412.3219737092,84.0498437582
1413.7500040163,85.6444695781
1415.1780343234,86.7552027503
1416.6060646305,87.7554881649
1418.0340949376,88.3326431418
1419.4621252447,87.8653133769
1420.8901555518,87.8590559380
1422.3181858589,88.1368491564
1423.7462161659,87.7438311606
1425.1742464730,87.4305234670
1426.6022767801,87.8192344254
1428.0303070872,87.5911965705
1429.4583373943,87.1339304912
1430.8863677014,87.4796496866
1432.3143980085,87.5384836848
1433.7424283156,87.7021420002
1435.1704586226,88.1760701765
1436.5984889297,87.7092355577
1438.0265192368,87.6084585277
1439.4545495439,88.0942795786
1440.8825798510,88.0312780913
1442.3106101581,88.0411979672
1443.7386404652,88.1746191737
1445.1666707723,88.0139627582
1446.5947010793,88.0672388760
1448.0227313864,87.6620632814
1449.4507616935,87.4568512605
1450.8787920006,87.8921293633
1452.3068223077,87.6520411908
1453.7348526148,87.5387740318
1455.1628829219,87.9990434106
1456.5909132290,87.2152983255
1458.0189435360,86.9705340130
1459.4469738431,87.7753344059
1460.8750041502,88.1879428856
1462.3030344573,88.6352172579
1463.7310647644,88.8787852200
1465.1590950715,88.6835047167
1466.5871253786,88.9621255818
1468.0151556856,89.0017399046
1469.4431859927,88.8215482385
1470.8712162998,88.8490067621
1472.2992466069,88.4390917126
1473.7272769140,89.1619575193
1475.1553072211,90.2116981436
1476.5833375282,90.6478481911
1478.0113678353,90.8080280754
1479.4393981423,91.2878112770
1480.8674284494,91.4572356199
1482.2954587565,91.5895905826
1483.7234890636,92.3094503767
1485.1515193707,92.8229733937
1486.5795496778,92.9675332536
1488.0075799849,93.3125829255
1489.4356102920,93.3964400927
1490.8636405990,93.1330255049
1492.2916709061,93.4642291004
1493.7197012132,93.7999504399
1495.1477315203,93.8227150835
1496.5757618274,93.4116753185
1498.0037921345,92.9820112224
1499.4318224416,92.6556472469
1500.8598527487,92.2939007772
1502.2878830557,91.5240190652
1503.7159133628,90.8296618400
1505.1439436699,90.8149817706
1506.5719739770,90.0813552305
1508.0000042841,90.3442853581
1509.4280345912,92.3369383673
1510.8560648983,93.3470232082
1512.2840952054,93.1938378648
1513.7121255124,93.4865538909
1515.1401558195,93.8894110021
1516.5681861266,93.0541645637
1517.9962164337,92.9482172047
1519.4242467408,93.6382973376
1520.8522770479,93.0521052768
1522.2803073550,92.1922599906
1523.7083376621,93.1462467161
1525.1363679691,92.8534418554
1526.5643982762,92.1170941493
1527.9924285833,92.7746734803
1529.4204588904,92.8625954664
1530.8484891975,92.8898623311
1532.2765195046,93.3238541420
1533.7045498117,92.3965981690
1535.1325801187,92.4432681674
1536.5606104258,93.1841076984
1537.9886407329,93.0438421644
1539.4166710400,92.2223630950
1540.8447013471,91.8975619641
1542.2727316542,91.5729124205
1543.7007619613,92.0704949536
1545.1287922684,91.6025637163
1546.5568225754,91.6384059233
1547.9848528825,92.5718569097
1549.4128831896,92.2711275045
1550.8409134967,91.4477655544
1552.2689438038,92.1544792220
1553.6969741109,92.0046056412
1555.1250044180,91.3827521195
1556.5530347251,92.0024548828
1557.9810650321,92.3502043053
1559.4090953392,88.6798866877
1560.8371256463,90.3244765241
1562.2651559534,91.1959022163
1563.6931862605,91.5557754455
1565.1212165676,91.0771252688
1566.5492468747,91.3626359511
1567.9772771818,91.7242145384
1569.4053074888,90.9165526206
1570.8333377959,90.8549162502
1572.2613681030,91.1146713387
1573.6893984101,91.0473325918
1575.1174287172,90.9754974565
1576.5454590243,89.8818126915
1577.9734893314,90.1556657703
1579.4015196385,90.7452634000
1580.8295499455,90.6486042488
1582.2575802526,91.0603201223
1583.6856105597,91.5706721428
1585.1136408668,91.2600818591
1586.5416711739,91.2350047413
1587.9697014810,91.4751823310
1589.3977317881,91.4173698778
1590.8257620951,91.3987655789
1592.2537924022,91.2756072845
1593.6818227093,91.1915359413
1595.1098530164,91.1373142962
1596.5378833235,90.9278729476
1597.9659136306,90.9610356650
1599.3939439377,90.8592899971
1600.8219742448,90.7133727054
1602.2500045518,90.7557721840
1603.6780348589,90.3854360439
1605.1060651660,90.3135012288
1606.5340954731,90.4263190775
1607.9621257802,89.8905715062
1609.3901560873,89.8355639984
1610.8181863944,89.9097856452
1612.2462167015,89.4826054210
1613.6742470085,89.6222890570
1615.1022773156,89.7012156052
1616.5303076227,89.0130082547
1617.9583379298,88.8606970849
1619.3863682369,88.9625010678
1620.8143985440,89.1927667955
1622.2424288511,89.0245794921
1623.6704591582,88.1979186753
1625.0984894652,88.6436954420
1626.5265197723,88.7141663948
1627.9545500794,87.9098179741
1629.3825803865,88.0725862596
1630.8106106936,88.2836133284
1632.2386410007,88.0902136078
1633.6666713078,88.1599872774
1635.0947016149,87.7455352041
1636.5227319219,86.4025283833
1637.9507622290,86.8144047194
1639.3787925361,87.0416099798
1640.8068228432,86.8905975880
1642.2348531503,86.9007621838
1643.6628834574,87.2452892557
1645.0909137645,87.1519548246
1646.5189440715,86.5031839932
1647.9469743786,86.4010750197
1649.3750046857,86.5740220762
1650.8030349928,87.0005601193
1652.2310652999,87.4551453563
1653.6590956070,83.5760260730
1655.0871259141,85.8628459591
1656.5151562212,86.5883423242
1657.9431865282,86.3368876267
1659.3712168353,86.6217839847
1660.7992471424,86.7787061627
1662.2272774495,86.1416880444
1663.6553077566,85.7810446210
1665.0833380637,85.8508298965
1666.5113683708,85.9186403661
1667.9393986779,85.6831362089
1669.3674289849,85.0215388384
1670.7954592920,84.7344984109
1672.2234895991,84.6193926659
1673.6515199062,84.9140499484
1675.0795502133,84.6630583964
1676.5075805204,83.3733601438
1677.9356108275,84.2162497573
1679.3636411346,84.3270445386
1680.7916714416,82.6109024117
1682.2197017487,83.5629717355
1683.6477320558,84.5830749523
1685.0757623629,80.4128730517
1686.5037926700,82.2695685306
1687.9318229771,82.2508689033
1689.3598532842,81.0548338970
1690.7878835913,81.3652443052
1692.2159138983,80.4212331519
1693.6439442054,80.1943617192
1695.0719745125,80.9960078209
1696.5000048196,76.8068560281
1697.9280351267,77.4246551424
1699.3560654338,78.2124360572
1700.7840957409,70.9897800447
1702.2121260480,73.9167313743
1703.6401563550,73.6982100889
1705.0681866621,70.9247127844
1706.4962169692,70.9300482831
1707.9242472763,70.1374715574
1709.3522775834,69.0784879240
1710.7803078905,69.2217062750
1712.2083381976,68.5802199983
1713.6363685046,68.9146386432
1715.0643988117,69.8938503038
1716.4924291188,69.5951017589
1717.9204594259,70.7673645362
1719.3484897330,71.9227407657
1720.7765200401,72.7883835798
1722.2045503472,74.5921606361
1723.6325806543,75.4888425363
1725.0606109613,76.1645105376
1726.4886412684,77.9773189080
1727.9166715755,79.1142655965
1729.3447018826,80.0934093906
1730.7727321897,81.7346011436
1732.2007624968,82.9092797339
1733.6287928039,84.2664030487
1735.0568231110,84.5241606046
1736.4848534180,86.0429730343
1737.9128837251,88.3085418648
1739.3409140322,88.8675207465
1740.7689443393,89.4108401282
1742.1969746464,91.7752015336
1743.6250049535,92.0563473894
1745.0530352606,92.6704960114
1746.4810655677,94.5589764998
1747.9090958747,94.0202281761
1749.3371261818,94.5280379415
1750.7651564889,95.6514007872
1752.1931867960,94.4278764942
1753.6212171031,95.4525928469
1755.0492474102,96.0614995971
1756.4772777173,95.3097745862
1757.9053080244,95.8588051406
1759.3333383314,95.8839903595
1760.7613686385,95.9254401721
1762.1893989456,96.2277939812
1763.6174292527,95.5098818381
1765.0454595598,96.0705494381
1766.4734898669,96.4391603300
1767.9015201740,95.5692647594
1769.3295504810,96.2402141202
1770.7575807881,96.3161617582
