548.3636379215,72.0944749467
549.7916682286,71.1690863036
551.2196985357,70.7075541687
552.6477288427,71.7034309202
554.0757591498,71.2538924798
555.5037894569,70.0693226962
556.9318197640,69.8526420696
558.3598500711,69.5418062783
559.7878803782,69.0610501921
561.2159106853,69.0287587641
562.6439409924,68.6958414667
564.0719712994,67.5770247196
565.5000016065,66.4931261770
566.9280319136,65.7842836280
568.3560622207,65.2840416551
569.7840925278,65.0214177753
571.2121228349,64.7229087253
572.6401531420,64.2625920477
574.0681834491,64.0465743269
575.4962137561,64.4109690216
576.9242440632,65.3200831376
578.3522743703,66.2131571793
579.7803046774,67.3171194335
581.2083349845,68.5608470134
582.6363652916,69.1729997585
584.0643955987,69.8640327208
585.4924259058,71.0138919237
586.9204562128,71.2673285070
588.3484865199,71.0595233822
589.7765168270,72.0104210656
591.2045471341,72.9860998109
592.6325774412,72.8283153555
594.0606077483,72.9485188069
595.4886380554,73.2303937074
596.9166683625,72.8639664863
598.3446986695,72.8048734979
599.7727289766,72.9953701189
601.2007592837,72.9111407555
602.6287895908,73.1527020021
604.0568198979,73.5177103107
605.4848502050,73.4355442558
606.9128805121,73.0138598252
608.3409108192,72.6745014977
609.7689411262,72.9899379789
611.1969714333,73.3634626097
612.6250017404,73.2680107906
614.0530320475,73.1932790060
615.4810623546,72.6975106284
616.9090926617,72.0967241477
618.3371229688,72.6571613909
619.7651532758,73.1430536428
621.1931835829,73.0036097104
622.6212138900,73.0074785637
624.0492441971,72.7281911517
625.4772745042,72.8637637985
626.9053048113,73.5824584432
628.3333351184,73.3605966323
629.7613654255,73.1787752684
631.1893957325,73.7433863121
632.6174260396,73.6878383983
634.0454563467,73.3562000489
635.4734866538,73.1103335200
636.9015169609,73.0153289314
638.3295472680,73.5751341329
639.7575775751,73.4380244456
641.1856078822,72.7248376855
642.6136381892,72.9861693293
644.0416684963,72.9412691696
645.4696988034,72.3613428456
646.8977291105,72.1825728441
648.3257594176,71.8395779086
649.7537897247,71.9566427539
651.1818200318,72.1183385138
652.6098503389,71.2230190584
654.0378806459,70.7730786281
655.4659109530,70.8462379395
656.8939412601,70.6519092826
658.3219715672,70.4111133247
659.7500018743,69.5560424402
661.1780321814,69.1140831640
662.6060624885,69.2445040522
664.0340927956,68.5570863466
665.4621231026,68.3490531184
666.8901534097,68.7877522760
668.3181837168,67.9437598513
669.7462140239,67.6478371837
671.1742443310,67.6427034037
672.6022746381,66.9484442543
674.0303049452,66.5121996664
675.4583352522,66.2646907195
676.8863655593,65.9134588424
678.3143958664,65.6662145865
679.7424261735,65.2144797902
681.1704564806,65.2252665186
682.5984867877,65.5384574686
684.0265170948,65.4612206759
685.4545474019,65.3220754741
686.8825777089,65.4403363006
688.3106080160,65.9626465734
689.7386383231,66.3060483481
691.1666686302,66.4982114097
692.5946989373,67.1747916173
694.0227292444,67.6460964216
695.4507595515,68.4012943115
696.8787898586,69.6296262062
698.3068201656,70.1305057017
699.7348504727,70.6478634598
701.1628807798,71.3272627509
702.5909110869,71.3752937761
704.0189413940,71.4929033687
705.4469717011,71.9129147644
706.8750020082,72.1929285348
708.3030323153,72.3523157766
709.7310626223,72.4160235023
711.1590929294,72.7041177571
712.5871232365,73.0623888609
714.0151535436,73.2203015614
715.4431838507,73.6991976928
716.8712141578,74.3136256808
718.2992444649,74.5995306137
719.7272747720,74.6742796127
721.1553050790,74.8106844614
722.5833353861,75.1802867389
724.0113656932,75.1162489513
725.4393960003,74.5197616607
726.8674263074,74.2798574073
728.2954566145,74.3706444355
729.7234869216,74.8478233924
731.1515172287,75.8857887294
732.5795475357,76.8682753758
734.0075778428,78.0875666928
735.4356081499,79.2866564924
736.8636384570,79.8909401244
738.2916687641,80.6366824693
739.7196990712,81.2269797331
741.1477293783,81.5120322793
742.5757596853,82.0991103258
744.0037899924,82.2445551942
745.4318202995,82.1146861553
746.8598506066,82.5896109644
748.2878809137,83.0967392846
749.7159112208,83.5581490840
751.1439415279,84.1389723000
752.5719718350,84.4595951338
754.0000021420,84.7717330416
755.4280324491,85.0697803109
756.8560627562,85.0616547701
758.2840930633,85.1885467275
759.7121233704,85.5564793237
761.1401536775,85.6304485994
762.5681839846,85.6436395392
763.9962142917,86.2134494466
765.4242445987,86.6594621673
766.8522749058,86.4184567817
768.2803052129,86.4200403658
769.7083355200,86.6653846784
771.1363658271,86.5177141196
772.5643961342,86.5438695744
773.9924264413,86.8222851788
775.4204567484,86.8498997617
776.8484870554,86.8782548159
778.2765173625,87.1118639865
779.7045476696,87.4413014809
781.1325779767,87.6510179338
782.5606082838,87.8002154607
783.9886385909,88.1636883850
785.4166688980,88.2569595551
786.8446992051,88.2466523530
788.2727295121,88.7366097173
789.7007598192,88.8779409197
791.1287901263,88.7365554625
792.5568204334,89.1279402733
793.9848507405,89.3256702414
795.4128810476,89.2609308651
796.8409113547,89.4439464524
798.2689416617,89.5806667219
799.6969719688,89.7941363071
801.1250022759,89.8253822956
802.5530325830,89.5654287086
803.9810628901,89.8504332507
805.4090931972,90.3137813788
806.8371235043,90.3532081308
808.2651538114,90.3977891524
809.6931841184,90.4602509938
811.1212144255,90.4841405367
812.5492447326,90.5210423440
813.9772750397,90.4867804850
815.4053053468,90.6158184825
816.8333356539,90.7730965064
818.2613659610,90.7937274749
819.6893962681,90.8743103182
821.1174265751,90.9297705641
822.5454568822,91.0790834604
823.9734871893,91.2985992277
825.4015174964,91.2662584638
826.8295478035,91.2592546126
828.2575781106,91.2425157169
829.6856084177,91.0515261451
831.1136387248,91.0175745672
832.5416690318,90.7648812050
833.9696993389,90.5280315340
835.3977296460,91.3758728851
836.8257599531,92.2180307497
838.2537902602,92.0242768572
839.6818205673,92.0785564418
841.1098508744,92.5397222664
842.5378811815,92.6639351423
843.9659114885,92.9630463533
845.3939417956,93.2113182610
846.8219721027,93.0175256813
848.2500024098,93.1932522630
849.6780327169,93.4016837448
851.1060630240,93.1608900959
852.5340933311,93.2465157106
853.9621236381,93.3702609474
855.3901539452,93.2554226844
856.8181842523,93.3691182947
858.2462145594,93.1589688883
859.6742448665,92.8578484497
861.1022751736,93.0615742674
862.5303054807,93.0140393575
863.9583357878,92.9473462161
865.3863660948,93.2165804701
866.8143964019,93.1202476505
868.2424267090,93.1065478707
869.6704570161,93.2386558237
871.0984873232,92.9950300505
872.5265176303,93.1120097509
873.9545479374,93.3138255416
875.3825782445,92.9602136881
876.8106085515,92.8814493875
878.2386388586,93.0534218771
879.6666691657,93.0136620727
881.0946994728,93.1062491827
882.5227297799,93.2166707685
883.9507600870,93.1797030200
885.3787903941,93.1008991775
886.8068207012,93.0382763343
888.2348510082,93.0332617551
889.6628813153,92.8860968790
891.0909116224,92.8294256154
892.5189419295,92.9521096215
893.9469722366,92.7536477372
895.3750025437,92.6521552576
896.8030328508,92.7946107392
898.2310631579,92.5511310557
899.6590934649,92.4282581897
901.0871237720,92.5654549158
902.5151540791,92.3073553329
903.9431843862,92.0833374780
905.3712146933,92.0734337920
906.7992450004,91.9429616069
908.2272753075,91.9399380577
909.6553056146,91.9043397579
911.0833359216,91.7844244228
912.5113662287,91.9385150438
913.9393965358,91.9681022016
915.3674268429,91.6160131543
916.7954571500,91.3614604447
918.2234874571,91.3087706259
919.6515177642,91.2489435266
921.0795480712,91.1272136231
922.5075783783,90.8820775768
923.9356086854,90.6105524061
925.3636389925,90.4271364110
926.7916692996,90.1294507280
928.2196996067,89.8793848128
929.6477299138,90.1009643843
931.0757602209,90.4029369026
932.5037905279,90.4338902849
933.9318208350,90.6745338450
935.3598511421,90.9328126933
936.7878814492,90.7411342421
938.2159117563,90.5791911690
939.6439420634,90.5496076574
941.0719723705,90.3704383135
942.5000026776,90.1788067193
943.9280329846,89.8438920591
945.3560632917,89.3523924502
946.7840935988,88.9920010596
948.2121239059,88.5805349825
949.6401542130,88.1042458544
951.0681845201,87.9410985284
952.4962148272,87.9571066203
953.9242451343,87.8421954115
955.3522754413,87.5680198796
956.7803057484,87.1244795094
958.2083360555,86.6007465285
959.6363663626,86.3583490668
961.0643966697,86.6738169754
962.4924269768,87.2520437723
963.9204572839,87.5977486798
965.3484875910,87.7497801461
966.7765178980,87.7477105715
968.2045482051,87.5342247374
969.6325785122,87.2876360771
971.0606088193,87.0497310879
972.4886391264,86.8634719727
973.9166694335,86.9249009611
975.3446997406,87.1878325305
976.7727300476,87.5496224097
978.2007603547,87.9208530249
979.6287906618,88.1687075778
981.0568209689,88.3722301147
982.4848512760,88.5795991297
983.9128815831,88.7064317261
985.3409118902,88.7416861997
986.7689421973,88.8415112130
988.1969725043,89.0212114861
989.6250028114,89.0332193794
991.0530331185,89.0370211182
992.4810634256,89.2065240488
993.9090937327,89.1918384626
995.3371240398,89.0551814427
996.7651543469,89.0527609593
998.1931846540,89.0339627723
999.6212149610,88.8945767024
1001.0492452681,88.6691069010
1002.4772755752,88.6779038041
1003.9053058823,88.9041896518
1005.3333361894,88.8013526146
1006.7613664965,88.7084414754
1008.1893968036,88.8377246977
1009.6174271107,88.6113142618
1011.0454574177,88.4315909041
1012.4734877248,88.4690737647
1013.9015180319,88.2461078608
1015.3295483390,88.2119173066
1016.7575786461,88.2877447724
1018.1856089532,88.0655531736
1019.6136392603,87.9983165231
1021.0416695674,87.9348919537
1022.4696998744,87.7758414019
1023.8977301815,87.7206427883
1025.3257604886,87.3131897515
1026.7537907957,86.9584764374
1028.1818211028,87.0710417686
1029.6098514099,87.0584582194
1031.0378817170,87.2079131650
1032.4659120241,87.6716060422
1033.8939423311,87.9204731236
1035.3219726382,88.1554260065
1036.7500029453,88.3147560182
1038.1780332524,88.2863466874
1039.6060635595,88.3539424673
1041.0340938666,88.3180352415
1042.4621241737,88.2062621419
1043.8901544807,88.2383398145
1045.3181847878,88.2576706203
1046.7462150949,88.1733171126
1048.1742454020,87.9449977105
1049.6022757091,87.7784092116
1051.0303060162,87.5937855246
1052.4583363233,87.0336123996
1053.8863666304,86.6648080808
1055.3143969374,86.6683990670
1056.7424272445,86.4441497400
1058.1704575516,86.2102135393
1059.5984878587,85.9168672432
1061.0265181658,85.4655323134
1062.4545484729,85.3961095086
1063.8825787800,85.1827725348
1065.3106090871,84.6884287897
1066.7386393941,84.7059461144
1068.1666697012,84.6338268197
1069.5947000083,84.1662772993
1071.0227303154,83.9272315307
1072.4507606225,83.7927449837
1073.8787909296,83.8350738217
1075.3068212367,83.9636460892
1076.7348515438,83.7407403505
1078.1628818508,83.5950295201
1079.5909121579,83.6202585984
1081.0189424650,83.4748574231
1082.4469727721,83.3820712484
1083.8750030792,83.5165470707
1085.3030333863,83.6872143428
1086.7310636934,83.5195999360
1088.1590940005,83.2652595642
1089.5871243075,83.3279107851
1091.0151546146,83.1992104161
1092.4431849217,82.9273198480
1093.8712152288,82.8671348626
1095.2992455359,82.6190085592
1096.7272758430,82.4700125144
1098.1553061501,82.4989101810
1099.5833364571,82.1854578487
1101.0113667642,81.9231856221
1102.4393970713,81.6783741593
1103.8674273784,81.2296886137
1105.2954576855,81.1125361855
1106.7234879926,81.0378157043
1108.1515182997,80.8448552129
1109.5795486068,80.9170854170
1111.0075789138,80.9661188881
1112.4356092209,81.0284071182
1113.8636395280,81.1059747457
1115.2916698351,81.1076607666
1116.7197001422,81.4249981938
1118.1477304493,81.7393370917
1119.5757607564,81.9564107690
1121.0037910635,82.4191067887
1122.4318213705,82.8265651090
1123.8598516776,83.3637001956
1125.2878819847,84.1412637396
1126.7159122918,84.8672231862
1128.1439425989,85.6632688924
1129.5719729060,86.2447219147
1131.0000032131,86.6247793417
1132.4280335202,87.0978841944
1133.8560638272,87.2414522405
1135.2840941343,87.1503616054
1136.7121244414,87.3167234773
1138.1401547485,87.3783772045
1139.5681850556,87.1693286879
1140.9962153627,87.1121251077
1142.4242456698,87.0536234906
1143.8522759769,86.7482537375
1145.2803062839,86.6228512198
1146.7083365910,86.6619855757
1148.1363668981,86.4026519792
1149.5643972052,86.1608110448
1150.9924275123,86.1358076146
1152.4204578194,85.8767100579
1153.8484881265,85.5033534918
1155.2765184336,85.1718587197
1156.7045487406,84.6406131319
1158.1325790477,84.0616933641
1159.5606093548,83.3732037121
1160.9886396619,82.3187464057
1162.4166699690,81.2442648392
1163.8447002761,80.2038179639
1165.2727305832,78.8745680964
1166.7007608902,77.7064888084
1168.1287911973,77.1621502316
1169.5568215044,77.4225171137
1170.9848518115,78.5728311119
1172.4128821186,79.8611026755
1173.8409124257,81.1826568599
1175.2689427328,82.6004666530
1176.6969730399,83.7735597040
1178.1250033469,84.7843780946
1179.5530336540,85.4078562633
1180.9810639611,85.6697276188
1182.4090942682,85.8478070332
1183.8371245753,85.7346442691
1185.2651548824,85.3979996447
1186.6931851895,85.1063043351
1188.1212154966,84.7812383885
1189.5492458036,84.2696971475
1190.9772761107,83.5155573788
1192.4053064178,82.6473309318
1193.8333367249,81.8352514502
1195.2613670320,81.0216956543
1196.6893973391,80.1165538235
1198.1174276462,79.1505381853
1199.5454579533,78.4128288982
1200.9734882603,78.5277691155
1202.4015185674,79.3201009272
1203.8295488745,80.0194627696
1205.2575791816,80.4757360283
1206.6856094887,80.5499056876
1208.1136397958,80.4027230823
1209.5416701029,80.2192498449
1210.9697004100,79.8782894075
1212.3977307170,79.7127439510
1213.8257610241,79.7576213099
1215.2537913312,79.8958804119
1216.6818216383,80.5544390466
1218.1098519454,81.3641147514
1219.5378822525,82.0416148815
1220.9659125596,82.6726201203
1222.3939428666,82.7384903484
1223.8219731737,82.4970794710
1225.2500034808,82.2252789376
1226.6780337879,81.5517813565
1228.1060640950,80.7801445194
1229.5340944021,80.1097717877
1230.9621247092,79.3173214804
1232.3901550163,78.5578561619
1233.8181853233,77.8279435985
1235.2462156304,77.5040340952
1236.6742459375,77.8430338682
1238.1022762446,78.0666497578
1239.5303065517,78.3785606952
1240.9583368588,78.8497776898
1242.3863671659,78.8287964848
1243.8143974730,78.8455204745
1245.2424277800,78.9875316368
1246.6704580871,78.8363511392
1248.0984883942,78.6847680537
1249.5265187013,78.3516820098
1250.9545490084,77.8935283231
1252.3825793155,77.6033164479
1253.8106096226,77.0332862487
1255.2386399297,76.3965121306
1256.6666702367,75.9767710199
1258.0947005438,75.4489444186
1259.5227308509,75.0655856651
1260.9507611580,74.7701122091
1262.3787914651,74.4928339457
1263.8068217722,74.6189676008
1265.2348520793,74.9463754612
1266.6628823864,75.6346256178
1268.0909126934,76.6949878467
1269.5189430005,77.6411172309
1270.9469733076,78.3970125192
1272.3750036147,78.7110452011
1273.8030339218,78.8158542537
1275.2310642289,78.9985031634
1276.6590945360,78.9651579322
1278.0871248431,79.0654914794
1279.5151551501,79.4083470859
1280.9431854572,79.7087145103
1282.3712157643,80.2133543371
1283.7992460714,80.5742633020
1285.2272763785,80.7434050653
1286.6553066856,81.0404324484
1288.0833369927,81.0051689000
1289.5113672997,80.8616045408
1290.9393976068,80.8540505794
1292.3674279139,80.6689611901
1293.7954582210,80.7234493068
1295.2234885281,80.7103347095
1296.6515188352,80.3446136507
1298.0795491423,80.3411646098
1299.5075794494,80.2534731779
1300.9356097564,80.0478531374
1302.3636400635,80.3466180199
1303.7916703706,80.5027400543
1305.2197006777,80.6166938440
1306.6477309848,80.9180999923
1308.0757612919,80.9502433813
1309.5037915990,81.1867291904
1310.9318219061,81.5491170506
1312.3598522131,81.5993078993
1313.7878825202,81.7112908812
1315.2159128273,81.8724371070
1316.6439431344,82.0332867041
1318.0719734415,82.1941884351
1319.5000037486,82.2206985092
1320.9280340557,82.5049406606
1322.3560643628,82.8249994461
1323.7840946698,82.9333689605
1325.2121249769,83.1675134123
1326.6401552840,83.2745701302
1328.0681855911,83.2385062248
1329.4962158982,83.2899475832
1330.9242462053,83.0682263900
1332.3522765124,82.8225311076
1333.7803068195,82.8151407829
1335.2083371265,82.5593064858
1336.6363674336,82.3543856239
1338.0643977407,82.3397966199
1339.4924280478,81.9536457406
1340.9204583549,81.6896419977
1342.3484886620,81.6754335321
1343.7765189691,81.4299594783
1345.2045492761,81.1582430381
1346.6325795832,81.0061785410
1348.0606098903,80.9031850789
1349.4886401974,80.7084702487
1350.9166705045,80.3755547511
1352.3447008116,80.1766489623
1353.7727311187,79.8102554790
1355.2007614258,79.2871215096
1356.6287917328,79.1077310670
1358.0568220399,78.6973848607
1359.4848523470,78.2218015555
1360.9128826541,78.1175794431
1362.3409129612,77.5155080776
1363.7689432683,76.9258484929
1365.1969735754,76.8401247050
1366.6250038825,76.5749512371
1368.0530341895,76.4809852010
1369.4810644966,76.2352076786
1370.9090948037,76.2313274452
1372.3371251108,76.7865064599
1373.7651554179,76.6913198853
1375.1931857250,76.8886684699
1376.6212160321,77.7406863980
1378.0492463392,78.1660033667
1379.4772766462,78.9190101077
1380.9053069533,79.6215290152
1382.3333372604,80.0652121496
1383.7613675675,80.8810977191
1385.1893978746,81.6347362342
1386.6174281817,82.1968158585
1388.0454584888,82.4750687010
1389.4734887959,82.8276687348
1390.9015191029,83.1570298767
1392.3295494100,83.2994309456
1393.7575797171,83.5455257892
1395.1856100242,83.1957799944
1396.6136403313,83.0104265293
1398.0416706384,83.2734349398
1399.4697009455,82.4506154756
1400.8977312526,81.8822525197
1402.3257615596,81.8878555164
1403.7537918667,80.9533036600
1405.1818221738,79.7165811747
1406.6098524809,78.7822404623
1408.0378827880,77.5601600942
1409.4659130951,76.4162237377
1410.8939434022,74.9109335421
1412.3219737092,73.6854663238
1413.7500040163,73.1824248594
1415.1780343234,72.7698653257
1416.6060646305,73.2995082341
1418.0340949376,74.2679131493
1419.4621252447,74.4574810450
1420.8901555518,75.6030745453
1422.3181858589,76.8406200841
1423.7462161659,77.5135448610
1425.1742464730,77.5804135843
1426.6022767801,77.8520741287
1428.0303070872,77.7479731963
1429.4583373943,76.8783849265
1430.8863677014,76.3657175644
1432.3143980085,75.6903501786
1433.7424283156,75.3388041447
1435.1704586226,75.4179129067
1436.5984889297,75.1331319462
1438.0265192368,74.9320903759
1439.4545495439,75.2317585179
1440.8825798510,75.7304732866
1442.3106101581,75.8343618548
1443.7386404652,75.7611659299
1445.1666707723,75.8906369078
1446.5947010793,75.9368438494
1448.0227313864,75.8474424888
1449.4507616935,75.6622756677
1450.8787920006,75.5780557887
1452.3068223077,75.2314206123
1453.7348526148,74.7000873347
1455.1628829219,74.5419658799
1456.5909132290,73.5632665965
1458.0189435360,71.7939657624
1459.4469738431,70.6322142089
1460.8750041502,69.4892605171
1462.3030344573,69.4182766017
1463.7310647644,69.8660637475
1465.1590950715,72.2482979034
1466.5871253786,74.1074214096
1468.0151556856,75.9874089326
1469.4431859927,77.4389502205
1470.8712162998,77.8931227645
1472.2992466069,77.9591012701
1473.7272769140,76.5277352641
1475.1553072211,76.6532449284
1476.5833375282,76.8502706694
1478.0113678353,76.6091667670
1479.4393981423,77.5879621948
1480.8674284494,78.8422690239
1482.2954587565,79.7557036796
1483.7234890636,81.4622617482
1485.1515193707,82.7302382171
1486.5795496778,82.8621282695
1488.0075799849,83.4217568387
1489.4356102920,83.2872177589
1490.8636405990,82.2608362465
1492.2916709061,82.1740566567
1493.7197012132,82.0090897886
1495.1477315203,81.7456076677
1496.5757618274,80.9003210463
1498.0037921345,80.0200481733
1499.4318224416,79.8429867849
1500.8598527487,79.1789186567
1502.2878830557,78.2711473739
1503.7159133628,77.8693227142
1505.1439436699,77.3261820730
1506.5719739770,75.4161985624
1508.0000042841,74.3379636487
1509.4280345912,73.9671584331
1510.8560648983,73.3336823439
1512.2840952054,72.1696578796
1513.7121255124,70.8894874950
1515.1401558195,70.2562335029
1516.5681861266,68.8774489536
1517.9962164337,67.2643529710
1519.4242467408,67.2934151956
1520.8522770479,66.2971731526
1522.2803073550,63.5732154796
1523.7083376621,63.8063426436
1525.1363679691,62.5778461071
1526.5643982762,60.9616535427
1527.9924285833,60.6623628382
1529.4204588904,59.1816645180
1530.8484891975,58.6120392793
1532.2765195046,58.2199340512
1533.7045498117,56.0013866248
1535.1325801187,56.2478216054
1536.5606104258,55.8969735296
1537.9886407329,55.6250841470
1539.4166710400,56.8462638856
1540.8447013471,54.5585405840
1542.2727316542,56.1849425311
1543.7007619613,57.4659893285
1545.1287922684,57.1634893952
1546.5568225754,59.2065475608
1547.9848528825,60.2650206571
1549.4128831896,61.3858701187
1550.8409134967,62.6688305478
1552.2689438038,63.1099971738
1553.6969741109,64.6204640389
1555.1250044180,64.9466142219
1556.5530347251,65.5533684261
1557.9810650321,68.4555413046
1559.4090953392,64.2321473497
1560.8371256463,66.8031166241
1562.2651559534,68.3733672900
1563.6931862605,68.4130661871
1565.1212165676,69.5687804891
1566.5492468747,70.2924711075
1567.9772771818,70.9905226324
1569.4053074888,73.0180397009
1570.8333377959,72.7377645786
1572.2613681030,74.1527442570
1573.6893984101,76.0920898844
1575.1174287172,76.2127569133
1576.5454590243,77.7005135660
1577.9734893314,78.4810423167
1579.4015196385,79.1202016466
1580.8295499455,80.6578444707
1582.2575802526,80.3390311145
1583.6856105597,80.7794338107
1585.1136408668,81.1691790467
1586.5416711739,80.1520686961
1587.9697014810,80.8034277853
1589.3977317881,80.3237157698
1590.8257620951,79.4121801208
1592.2537924022,79.7968835060
1593.6818227093,78.3643170051
1595.1098530164,77.7860137527
1596.5378833235,77.4196226887
1597.9659136306,75.6191520746
1599.3939439377,75.3607617716
1600.8219742448,73.8894378052
1602.2500045518,72.0066215148
1603.6780348589,71.4686762398
1605.1060651660,69.1259232478
1606.5340954731,67.9930544936
1607.9621257802,67.1175127966
1609.3901560873,64.6415378591
1610.8181863944,64.3576379887
1612.2462167015,62.6982525933
1613.6742470085,60.7246394087
1615.1022773156,60.9666755602
1616.5303076227,57.6864577506
1617.9583379298,55.9074990322
1619.3863682369,55.8526284766
1620.8143985440,53.3588089622
1622.2424288511,53.0218218228
1623.6704591582,52.0766675446
1625.0984894652,49.9654534174
1626.5265197723,51.0831894017
1627.9545500794,49.4280788388
1629.3825803865,47.9840893626
1630.8106106936,49.1888977069
1632.2386410007,47.7129851057
1633.6666713078,48.3990099411
1635.0947016149,51.0002408945
1636.5227319219,49.2852131693
1637.9507622290,52.6747409493
1639.3787925361,54.8443656412
1640.8068228432,55.9174263158
1642.2348531503,59.5137843412
1643.6628834574,61.8365405607
1645.0909137645,63.5912063989
1646.5189440715,67.3225989429
1647.9469743786,68.1105635482
1649.3750046857,70.2874498635
1650.8030349928,73.1043681656
1652.2310652999,73.3321747914
1653.6590956070,75.1753278376
1655.0871259141,77.4625969701
1656.5151562212,78.0961973631
1657.9431865282,79.8635574727
1659.3712168353,80.7636888962
1660.7992471424,81.6190217387
1662.2272774495,83.4417690285
1663.6553077566,83.6196824055
1665.0833380637,85.3957302613
1666.5113683708,87.4835498377
1667.9393986779,87.9211122937
1669.3674289849,89.6867487472
1670.7954592920,90.8855200352
1672.2234895991,91.0636141732
1673.6515199062,93.1210488376
1675.0795502133,93.6313989166
1676.5075805204,93.1048259664
1677.9356108275,95.1106152516
1679.3636411346,95.2543594528
1680.7916714416,95.0262823044
1682.2197017487,96.7907675932
1683.6477320558,96.7670851759
1685.0757623629,96.0943706418
1686.5037926700,97.5476110285
1687.9318229771,97.6314916336
1689.3598532842,98.0064840293
1690.7878835913,98.0470857475
1692.2159138983,97.8378889784
1693.6439442054,98.6091082086
1695.0719745125,98.5967971878
1696.5000048196,97.4185290687
1697.9280351267,98.6403288631
1699.3560654338,99.1418372500
1700.7840957409,96.4671557354
1702.2121260480,97.6390481793
1703.6401563550,98.2767348574
1705.0681866621,98.0475374124
1706.4962169692,97.3638988712
1707.9242472763,98.0929917675
1709.3522775834,98.2494225427
1710.7803078905,97.4805771075
1712.2083381976,98.0222005560
1713.6363685046,98.2923446075
1715.0643988117,97.7607866567
1716.4924291188,98.5922963102
1717.9204594259,97.9089862592
1719.3484897330,97.2905263579
1720.7765200401,98.0943124575
1722.2045503472,97.8425261277
1723.6325806543,97.6153221229
1725.0606109613,97.6875603322
1726.4886412684,97.2515017493
1727.9166715755,97.7028853994
1729.3447018826,97.6590637263
1730.7727321897,96.9506708072
1732.2007624968,97.8615374881
1733.6287928039,97.9972453699
1735.0568231110,96.2292445828
1736.4848534180,97.5812868256
1737.9128837251,98.1409913940
1739.3409140322,97.9649868516
1740.7689443393,98.0560946652
1742.1969746464,98.4155101970
1743.6250049535,98.6299918698
1745.0530352606,98.6171330157
1746.4810655677,98.9930676806
1747.9090958747,99.1022086010
1749.3371261818,98.8402923327
1750.7651564889,99.1509660717
1752.1931867960,98.9126445946
1753.6212171031,99.0547420383
1755.0492474102,99.6585279677
1756.4772777173,99.3208923015
1757.9053080244,99.0819501088
1759.3333383314,99.4988037883
1760.7613686385,99.3819841575
1762.1893989456,99.3381514395
1763.6174292527,99.2883539830
1765.0454595598,99.3206269638
1766.4734898669,99.7376344037
1767.9015201740,99.3125232708
1769.3295504810,99.2557903138
1770.7575807881,99.8760330184
