665.4621231026,69.1723599648
666.8901534097,68.7909403292
668.3181837168,67.8296447678
669.7462140239,68.0664678748
671.1742443310,67.6880045756
672.6022746381,67.2564931779
674.0303049452,67.3785971196
675.4583352522,66.8788084937
676.8863655593,66.3677642978
678.3143958664,66.5155291143
679.7424261735,66.1918540114
681.1704564806,65.8859299350
682.5984867877,66.0014266598
684.0265170948,66.1313698800
685.4545474019,66.4047449705
686.8825777089,66.5250261785
688.3106080160,66.7549919882
689.7386383231,67.0295097553
691.1666686302,67.1060295263
692.5946989373,67.8102949257
694.0227292444,68.5720780870
695.4507595515,69.0010792508
696.8787898586,69.9184096939
698.3068201656,70.6931829215
699.7348504727,71.0557028082
701.1628807798,71.5621673021
702.5909110869,71.9381084259
704.0189413940,72.2312216804
705.4469717011,72.8530453047
706.8750020082,73.1351909807
708.3030323153,72.8708662616
709.7310626223,73.0447243073
711.1590929294,73.4832167735
712.5871232365,73.5092900563
714.0151535436,73.6262965939
715.4431838507,74.0422498238
716.8712141578,74.4755258718
718.2992444649,74.9070129632
719.7272747720,75.1261577689
721.1553050790,75.2601219287
722.5833353861,75.4471382757
724.0113656932,75.3945290467
725.4393960003,75.2792169061
726.8674263074,74.9500884852
728.2954566145,74.6722623678
729.7234869216,75.3132214941
731.1515172287,76.1244040832
732.5795475357,76.9835792589
734.0075778428,78.7100576539
735.4356081499,79.8614054037
736.8636384570,80.2968337192
738.2916687641,81.2030255903
739.7196990712,81.6539600661
741.1477293783,81.8888084123
742.5757596853,82.3513119649
744.0037899924,82.3410694677
745.4318202995,82.7098111571
746.8598506066,83.3468215542
748.2878809137,83.4232515864
749.7159112208,83.7668292901
751.1439415279,84.2364406771
752.5719718350,84.4667150458
754.0000021420,84.8815057905
755.4280324491,85.1978681300
756.8560627562,85.4262330677
758.2840930633,85.4995979386
759.7121233704,85.4563665989
761.1401536775,85.9904368915
762.5681839846,86.4425793995
763.9962142917,86.3902028636
765.4242445987,86.5273161775
766.8522749058,86.5154228319
768.2803052129,86.4936446690
769.7083355200,86.8597459492
771.1363658271,86.9583587463
772.5643961342,86.9344614561
773.9924264413,87.0719262816
775.4204567484,87.1273322462
776.8484870554,87.2629403300
778.2765173625,87.3236974206
779.7045476696,87.4524175728
781.1325779767,87.9574371940
782.5606082838,88.2397152411
783.9886385909,88.2299871471
785.4166688980,88.4055585562
786.8446992051,88.7902830104
788.2727295121,88.9748608922
789.7007598192,88.5973107181
791.1287901263,88.6161137302
792.5568204334,89.3102652013
793.9848507405,89.2793872749
795.4128810476,89.0191082668
796.8409113547,89.4794900119
798.2689416617,89.5986767037
799.6969719688,89.3989850547
801.1250022759,89.6623314366
802.5530325830,89.8884194732
803.9810628901,89.9252419497
805.4090931972,90.1406399803
806.8371235043,90.3817709016
808.2651538114,90.5038378367
809.6931841184,90.6066297614
811.1212144255,90.4903942152
812.5492447326,90.1981241821
813.9772750397,90.4296404398
815.4053053468,90.7955292200
816.8333356539,90.5963093255
818.2613659610,90.7187312492
819.6893962681,91.0145469169
821.1174265751,90.7204549603
822.5454568822,90.8955966944
823.9734871893,91.3761340561
825.4015174964,91.1368911655
826.8295478035,91.0321838970
828.2575781106,91.1848341995
829.6856084177,90.9866790125
831.1136387248,90.8658359183
832.5416690318,90.7598030632
833.9696993389,90.6552451179
835.3977296460,91.1445879587
836.8257599531,91.7962234207
838.2537902602,91.9529254095
839.6818205673,91.9533408700
841.1098508744,92.3227339441
842.5378811815,92.7542812677
843.9659114885,92.8072606917
845.3939417956,92.8993192240
846.8219721027,93.0527819093
848.2500024098,92.8381746980
849.6780327169,92.7069509733
851.1060630240,92.9280100006
852.5340933311,93.0461226165
853.9621236381,93.0109101632
855.3901539452,93.0655604354
856.8181842523,93.1391887540
858.2462145594,92.9970495607
859.6742448665,92.8915670316
861.1022751736,93.0051067205
862.5303054807,92.8837903655
863.9583357878,92.7450971232
865.3863660948,92.9424080031
866.8143964019,92.9838246041
868.2424267090,93.0153826561
869.6704570161,93.1835226472
871.0984873232,93.0031505579
872.5265176303,92.8942791320
873.9545479374,93.0165069234
875.3825782445,92.8949087197
876.8106085515,92.8610058927
878.2386388586,92.9300856551
879.6666691657,92.8327307988
881.0946994728,92.9505929015
882.5227297799,93.1428781554
883.9507600870,93.0497675468
885.3787903941,92.9330927092
886.8068207012,92.9177162030
888.2348510082,92.8480733200
889.6628813153,92.7549058113
891.0909116224,92.7942381203
892.5189419295,92.8069599480
893.9469722366,92.6199371432
895.3750025437,92.5131596475
896.8030328508,92.4398327215
898.2310631579,92.3121750240
899.6590934649,92.4212647341
901.0871237720,92.3843492534
902.5151540791,92.0168866732
903.9431843862,91.8983771374
905.3712146933,91.8728808228
906.7992450004,91.7423701485
908.2272753075,91.7163330557
909.6553056146,91.6575743757
911.0833359216,91.7283504925
912.5113662287,91.8265076381
913.9393965358,91.5888877248
915.3674268429,91.4904915727
916.7954571500,91.4974891347
918.2234874571,91.2296761688
919.6515177642,91.2131212147
921.0795480712,91.2093486198
922.5075783783,90.6832202144
923.9356086854,90.4096714695
925.3636389925,90.5194995523
926.7916692996,90.2845220468
928.2196996067,90.0143098910
929.6477299138,90.1157377696
931.0757602209,90.2438892284
932.5037905279,90.3315402234
933.9318208350,90.5922881750
935.3598511421,90.7782672720
936.7878814492,90.6644745744
938.2159117563,90.5752677654
939.6439420634,90.5678540828
941.0719723705,90.3911422330
942.5000026776,90.1718721781
943.9280329846,89.9219586007
945.3560632917,89.4645026688
946.7840935988,88.9973099652
948.2121239059,88.6073570838
949.6401542130,88.1989256378
951.0681845201,88.0091517700
952.4962148272,87.9931736431
953.9242451343,87.8570464858
955.3522754413,87.6114692565
956.7803057484,87.1548337913
958.2083360555,86.5584178526
959.6363663626,86.3961417867
961.0643966697,86.7825838183
962.4924269768,87.3079661414
963.9204572839,87.6553015651
965.3484875910,87.7327203678
966.7765178980,87.6419867978
968.2045482051,87.5474587948
969.6325785122,87.4021849806
971.0606088193,87.1592173119
972.4886391264,86.9665929359
973.9166694335,87.0108131475
975.3446997406,87.3232764077
976.7727300476,87.6429164420
978.2007603547,87.8050607077
979.6287906618,88.0890783923
981.0568209689,88.5210644081
982.4848512760,88.6996384961
983.9128815831,88.7129236808
985.3409118902,88.8535854932
986.7689421973,89.0240397838
988.1969725043,89.0616562175
989.6250028114,88.9840791806
991.0530331185,89.0724229188
992.4810634256,89.3222486988
993.9090937327,89.2357880216
995.3371240398,88.9401571468
996.7651543469,88.9867101142
998.1931846540,89.1138760247
999.6212149610,88.8268384878
1001.0492452681,88.5631441065
1002.4772755752,88.8158836843
1003.9053058823,88.9692308689
1005.3333361894,88.7214416687
1006.7613664965,88.7413606837
1008.1893968036,88.8195595924
1009.6174271107,88.5737608433
1011.0454574177,88.5370348274
1012.4734877248,88.5096250364
1013.9015180319,88.2425308748
1015.3295483390,88.2547722056
1016.7575786461,88.2937962674
1018.1856089532,88.1379316347
1019.6136392603,88.0980273261
1021.0416695674,87.9542986728
1022.4696998744,87.7474315690
1023.8977301815,87.6342397539
1025.3257604886,87.4096562193
1026.7537907957,87.2273766243
1028.1818211028,87.0470798223
1029.6098514099,86.8694388594
1031.0378817170,87.1393783128
1032.4659120241,87.6244528388
1033.8939423311,88.0033048170
1035.3219726382,88.2990616423
1036.7500029453,88.3004350515
1038.1780332524,88.3044046702
1039.6060635595,88.4185432158
1041.0340938666,88.3276066102
1042.4621241737,88.2602812004
1043.8901544807,88.1941377222
1045.3181847878,88.0421088889
1046.7462150949,87.9983719334
1048.1742454020,87.8173004224
1049.6022757091,87.5402279362
1051.0303060162,87.3353529584
1052.4583363233,87.0538762551
1053.8863666304,86.8712559283
1055.3143969374,86.6975728918
1056.7424272445,86.4336197517
1058.1704575516,86.2706496952
1059.5984878587,85.8502899746
1061.0265181658,85.4637103199
1062.4545484729,85.5464864390
1063.8825787800,85.2312855659
1065.3106090871,84.7046525871
1066.7386393941,84.8085027044
1068.1666697012,84.7824938541
1069.5947000083,84.3331816845
1071.0227303154,84.0725092939
1072.4507606225,83.9350602462
1073.8787909296,83.8772781272
1075.3068212367,83.9976358442
1076.7348515438,84.0688807372
1078.1628818508,83.8592208185
1079.5909121579,83.5731360091
1081.0189424650,83.5965946955
1082.4469727721,83.6319549444
1083.8750030792,83.5940058719
1085.3030333863,83.7420675255
1086.7310636934,83.6067581226
1088.1590940005,83.4342837619
1089.5871243075,83.5175412620
1091.0151546146,83.2196764820
1092.4431849217,83.0476378863
1093.8712152288,83.1071649098
1095.2992455359,82.6592595322
1096.7272758430,82.5539923461
1098.1553061501,82.7409716107
1099.5833364571,82.3567506339
1101.0113667642,82.1518186849
1102.4393970713,82.0036144844
1103.8674273784,81.5370017114
1105.2954576855,81.4215462910
1106.7234879926,81.2838493724
1108.1515182997,81.0782948158
1109.5795486068,81.1828336881
1111.0075789138,81.1388593724
1112.4356092209,81.2386986351
1113.8636395280,81.4424392643
1115.2916698351,81.4273200653
1116.7197001422,81.7781443329
1118.1477304493,82.0776992761
1119.5757607564,82.1682805192
1121.0037910635,82.6850002038
1122.4318213705,83.1150707769
1123.8598516776,83.5199293665
1125.2878819847,84.3429542815
1126.7159122918,85.1224521512
1128.1439425989,85.8092251696
1129.5719729060,86.3476554991
1131.0000032131,86.6679373283
1132.4280335202,87.0421998374
1133.8560638272,87.2085941001
1135.2840941343,87.1304586572
1136.7121244414,87.2556091031
1138.1401547485,87.2905677784
1139.5681850556,87.0674903399
1140.9962153627,87.0864824119
1142.4242456698,87.0784079924
1143.8522759769,86.6995810542
1145.2803062839,86.5322502185
1146.7083365910,86.5433145302
1148.1363668981,86.3211218666
1149.5643972052,86.2296903711
1150.9924275123,86.1947078901
1152.4204578194,85.8654747256
1153.8484881265,85.5661688907
1155.2765184336,85.1836040609
1156.7045487406,84.5955886760
1158.1325790477,84.1665540143
1159.5606093548,83.5273959020
1160.9886396619,82.4778992311
1162.4166699690,81.5190920103
1163.8447002761,80.4493878374
1165.2727305832,79.0817216317
1166.7007608902,78.0597292210
1168.1287911973,77.5758609520
1169.5568215044,77.7867654501
1170.9848518115,78.9833092942
1172.4128821186,80.3436523872
1173.8409124257,81.6123711243
1175.2689427328,82.9167698565
1176.6969730399,84.0380465494
1178.1250033469,84.9870203771
1179.5530336540,85.5286742770
1180.9810639611,85.8182353263
1182.4090942682,86.0948804856
1183.8371245753,86.0491543548
1185.2651548824,85.7121102888
1186.6931851895,85.3092187448
1188.1212154966,84.8752088733
1189.5492458036,84.3922988525
1190.9772761107,83.7692962158
1192.4053064178,83.0259892145
1193.8333367249,82.2192056257
1195.2613670320,81.3395586286
1196.6893973391,80.4143735549
1198.1174276462,79.4183960053
1199.5454579533,78.7131567603
1200.9734882603,78.9598918770
1202.4015185674,79.7239065782
1203.8295488745,80.3377901868
1205.2575791816,80.8757548618
1206.6856094887,80.9278948020
1208.1136397958,80.6728971295
1209.5416701029,80.5921612040
1210.9697004100,80.3075578450
1212.3977307170,80.0596219016
1213.8257610241,80.1574920089
1215.2537913312,80.2895238985
1216.6818216383,80.8481274329
1218.1098519454,81.7424083611
1219.5378822525,82.4147320687
1220.9659125596,82.9133492015
1222.3939428666,83.0756973732
1223.8219731737,82.8431231820
1225.2500034808,82.4038425480
1226.6780337879,81.8371399602
1228.1060640950,81.1996501262
1229.5340944021,80.3960638440
1230.9621247092,79.4981956963
1232.3901550163,78.8109776019
1233.8181853233,78.2671221371
1235.2462156304,78.0302396741
1236.6742459375,78.2878910376
1238.1022762446,78.5437571466
1239.5303065517,78.8462903999
1240.9583368588,79.1534312091
1242.3863671659,79.2021464178
1243.8143974730,79.3596864061
1245.2424277800,79.4431585198
1246.6704580871,79.2226424753
1248.0984883942,78.9951943870
1249.5265187013,78.6994454982
1250.9545490084,78.3575109085
1252.3825793155,77.9116690270
1253.8106096226,77.2423685475
1255.2386399297,76.7583872858
1256.6666702367,76.3362348181
1258.0947005438,75.8102220496
1259.5227308509,75.5631529148
1260.9507611580,75.2799525380
1262.3787914651,75.0398053729
1263.8068217722,75.2009136874
1265.2348520793,75.4472447256
1266.6628823864,76.1657000700
1268.0909126934,77.2342322363
1269.5189430005,78.0245416602
1270.9469733076,78.7129765505
1272.3750036147,79.0659878059
1273.8030339218,79.2049989567
1275.2310642289,79.3865530467
1276.6590945360,79.2430407154
1278.0871248431,79.3023618094
1279.5151551501,79.7865522633
1280.9431854572,80.1225362984
1282.3712157643,80.5127947146
1283.7992460714,80.8666523315
1285.2272763785,81.1117447888
1286.6553066856,81.4143717174
1288.0833369927,81.3239645726
1289.5113672997,81.1261266174
1290.9393976068,81.1437222271
1292.3674279139,81.0074361824
1293.7954582210,81.0029910762
1295.2234885281,80.9909748168
1296.6515188352,80.7108572882
1298.0795491423,80.6083915394
1299.5075794494,80.4836201861
1300.9356097564,80.4557604237
1302.3636400635,80.7229621242
1303.7916703706,80.7805746783
1305.2197006777,80.9873896853
1306.6477309848,81.2473422202
1308.0757612919,81.2030151074
1309.5037915990,81.5121248282
1310.9318219061,81.8514974597
1312.3598522131,81.9335606793
1313.7878825202,82.1871028436
1315.2159128273,82.2836630672
1316.6439431344,82.3605197379
1318.0719734415,82.5781696678
1319.5000037486,82.6076535793
1320.9280340557,82.8398666806
1322.3560643628,83.1054387358
1323.7840946698,83.1729107936
1325.2121249769,83.4205864499
1326.6401552840,83.4983711404
1328.0681855911,83.4318439083
1329.4962158982,83.5559302703
1330.9242462053,83.3767587340
1332.3522765124,83.0842115663
1333.7803068195,83.0414826891
1335.2083371265,82.8218941191
1336.6363674336,82.6816329370
1338.0643977407,82.6707604077
1339.4924280478,82.2979853819
1340.9204583549,82.0485673631
1342.3484886620,81.9290905606
1343.7765189691,81.6015857724
1345.2045492761,81.4350013639
1346.6325795832,81.3983856549
1348.0606098903,81.2767043985
1349.4886401974,81.0438204525
1350.9166705045,80.7605731645
1352.3447008116,80.5990108542
1353.7727311187,80.1990316004
1355.2007614258,79.6712990479
1356.6287917328,79.5169933498
1358.0568220399,79.1068322894
1359.4848523470,78.6315859461
1360.9128826541,78.5443089913
1362.3409129612,78.0438691894
1363.7689432683,77.5505256221
1365.1969735754,77.4126646315
1366.6250038825,77.1463366259
1368.0530341895,77.1136065225
1369.4810644966,76.8116461869
1370.9090948037,76.7436086937
1372.3371251108,77.3374720523
1373.7651554179,77.2916120309
1375.1931857250,77.4819013117
1376.6212160321,78.3063586207
1378.0492463392,78.6505463652
1379.4772766462,79.2985987169
1380.9053069533,80.0224958072
1382.3333372604,80.5154237924
1383.7613675675,81.3158085884
1385.1893978746,82.0684952457
1386.6174281817,82.5682576621
1388.0454584888,82.7131924579
1389.4734887959,83.1663918934
1390.9015191029,83.5932011254
1392.3295494100,83.5596202257
1393.7575797171,83.6876683583
1395.1856100242,83.5208990576
1396.6136403313,83.2941721253
1398.0416706384,83.4705573693
1399.4697009455,82.8175879781
1400.8977312526,82.2438158934
1402.3257615596,82.1148221999
1403.7537918667,81.2012778549
1405.1818221738,80.0904767864
1406.6098524809,79.1668954628
1408.0378827880,77.9416144391
1409.4659130951,76.8573338348
1410.8939434022,75.4369426771
1412.3219737092,74.2734150651
1413.7500040163,73.8348358540
1415.1780343234,73.4389604112
1416.6060646305,73.8816357989
1418.0340949376,74.7550788830
1419.4621252447,74.9753370326
1420.8901555518,76.1819690462
1422.3181858589,77.3549633130
1423.7462161659,77.9036476712
1425.1742464730,77.9699600606
1426.6022767801,78.2030774201
1428.0303070872,78.0550155744
1429.4583373943,77.3966737546
1430.8863677014,76.9105220829
1432.3143980085,76.1100020183
1433.7424283156,75.8403407256
1435.1704586226,75.8833108800
1436.5984889297,75.4006567393
1438.0265192368,75.5061740124
1439.4545495439,75.8879911316
1440.8825798510,76.3049790079
1442.3106101581,76.4120076770
1443.7386404652,76.3407279886
1445.1666707723,76.4312556007
1446.5947010793,76.4889127104
1448.0227313864,76.4222709950
1449.4507616935,76.2582215093
1450.8787920006,76.1762183134
1452.3068223077,75.8453993389
1453.7348526148,75.3520675854
1455.1628829219,75.2137878065
1456.5909132290,74.3299285599
1458.0189435360,72.4567529900
1459.4469738431,71.2508180900
1460.8750041502,70.2931965038
1462.3030344573,70.3077968194
1463.7310647644,70.6426058051
1465.1590950715,72.9331761413
1466.5871253786,74.7945485271
1468.0151556856,76.6015001018
1469.4431859927,78.0293384096
1470.8712162998,78.4224955289
1472.2992466069,78.3547635757
1473.7272769140,77.1632688213
1475.1553072211,77.3268928265
1476.5833375282,77.3981907289
1478.0113678353,77.1923065497
1479.4393981423,78.1891939607
1480.8674284494,79.3036677299
1482.2954587565,80.1449354627
1483.7234890636,81.8968281992
1485.1515193707,83.1160627499
1486.5795496778,83.1472876002
1488.0075799849,83.7630230646
1489.4356102920,83.7386078407
1490.8636405990,82.6878366402
1492.2916709061,82.5405061278
1493.7197012132,82.2853669139
1495.1477315203,81.9225885290
1496.5757618274,81.2783613213
1498.0037921345,80.5323119420
1499.4318224416,80.2249919721
1500.8598527487,79.5379681667
1502.2878830557,78.7264089650
1503.7159133628,78.3839212666
1505.1439436699,77.9069001401
1506.5719739770,75.9166558541
1508.0000042841,74.6385788591
1509.4280345912,74.4352425205
1510.8560648983,73.9268120752
1512.2840952054,72.7189626270
1513.7121255124,71.4834291227
1515.1401558195,71.0091090891
1516.5681861266,69.6241481954
1517.9962164337,67.9712950940
1519.4242467408,68.1016290973
1520.8522770479,67.0353918817
1522.2803073550,64.4773050070
1523.7083376621,64.8983266555
1525.1363679691,63.5537052922
1526.5643982762,61.8149578420
1527.9924285833,61.6962158476
1529.4204588904,60.2650446820
1530.8484891975,59.7694040311
1532.2765195046,59.5399657758
1533.7045498117,57.3294272536
1535.1325801187,57.5520761136
1536.5606104258,57.2597676182
1537.9886407329,56.8251691663
1539.4166710400,57.7609323192
1540.8447013471,55.6798840569
1542.2727316542,57.4397146813
1543.7007619613,58.8529324775
1545.1287922684,58.5528431687
1546.5568225754,60.4773120825
1547.9848528825,61.5694225769
1549.4128831896,62.6627347631
1550.8409134967,63.9527497835
1552.2689438038,64.5225083638
1553.6969741109,66.0455186153
1555.1250044180,66.1705220242
1556.5530347251,66.6989986580
1557.9810650321,69.4303071792
1559.4090953392,65.2849389390
1560.8371256463,68.0038858292
1562.2651559534,69.6369422158
1563.6931862605,69.7281689442
1565.1212165676,70.7013059962
1566.5492468747,71.4538206045
1567.9772771818,72.2691998476
1569.4053074888,74.0258252156
1570.8333377959,73.6949984384
1572.2613681030,75.2527382106
1573.6893984101,77.0886152794
1575.1174287172,77.0874820821
1576.5454590243,78.5926946130
1577.9734893314,79.3170228953
1579.4015196385,79.8898120449
1580.8295499455,81.3543641933
1582.2575802526,81.0242649934
1583.6856105597,81.4334026173
1585.1136408668,81.8040463315
1586.5416711739,80.8625570547
1587.9697014810,81.4633787727
1589.3977317881,80.8796978637
1590.8257620951,80.0020129692
1592.2537924022,80.4376896886
1593.6818227093,79.0494587425
1595.1098530164,78.4681451079
1596.5378833235,78.1208383542
1597.9659136306,76.4368643271
1599.3939439377,76.2369044356
1600.8219742448,74.8124785213
1602.2500045518,72.9916013582
1603.6780348589,72.4435483530
1605.1060651660,70.1173578619
1606.5340954731,69.0190886107
1607.9621257802,68.1868310084
1609.3901560873,65.8012122496
1610.8181863944,65.6000763172
1612.2462167015,64.0659752049
1613.6742470085,62.0632864262
1615.1022773156,62.1440669458
1616.5303076227,59.0120285702
1617.9583379298,57.3700907714
1619.3863682369,57.1734726070
1620.8143985440,54.7359598150
1622.2424288511,54.4770235406
1623.6704591582,53.5031497528
1625.0984894652,51.4969600742
1626.5265197723,52.6113887001
1627.9545500794,51.0012517889
1629.3825803865,49.7096763237
1630.8106106936,50.8509149000
1632.2386410007,49.3477521596
1633.6666713078,50.0660937021
1635.0947016149,52.4119429256
1636.5227319219,50.5694629016
1637.9507622290,54.1841119367
1639.3787925361,56.3813224544
1640.8068228432,57.3802305792
1642.2348531503,60.8852409683
1643.6628834574,63.1659561658
1645.0909137645,64.9041109570
1646.5189440715,68.5619617601
1647.9469743786,69.1235934314
1649.3750046857,71.1689934834
1650.8030349928,73.9927942539
1652.2310652999,74.2865548889
1653.6590956070,75.2794916580
1655.0871259141,77.9179143248
1656.5151562212,78.7502859202
1657.9431865282,80.4878200396
1659.3712168353,81.3425586082
1660.7992471424,82.1406145626
1662.2272774495,83.7527773968
1663.6553077566,84.0444424448
1665.0833380637,85.8959261208
1666.5113683708,87.8122761063
1667.9393986779,88.1740370691
1669.3674289849,89.8092099377
1670.7954592920,90.7985325934
1672.2234895991,91.2278208545
1673.6515199062,93.3376096338
1675.0795502133,93.6854877107
1676.5075805204,93.3152918908
1677.9356108275,95.2603806336
1679.3636411346,95.3226968909
1680.7916714416,95.3005815269
1682.2197017487,97.0029236860
1683.6477320558,96.5623800167
1685.0757623629,96.1145552065
1686.5037926700,97.6190335155
1687.9318229771,97.6255036826
1689.3598532842,98.0191714427
1690.7878835913,98.1280727441
1692.2159138983,98.0268166714
1693.6439442054,98.8330298480
1695.0719745125,98.7719262076
1696.5000048196,97.5872146235
1697.9280351267,98.7818223822
1699.3560654338,99.2189860667
1700.7840957409,96.7573612750
1702.2121260480,97.7923599882
1703.6401563550,98.2886345924
1705.0681866621,98.0793813259
1706.4962169692,97.4967830893
1707.9242472763,98.0803676256
1709.3522775834,98.2357968318
1710.7803078905,97.6440440306
1712.2083381976,98.1607450208
1713.6363685046,98.3196040252
1715.0643988117,97.7876909562
1716.4924291188,98.6389702076
1717.9204594259,97.9836223751
1719.3484897330,97.3624468289
1720.7765200401,98.1469763563
1722.2045503472,97.8827058000
1723.6325806543,97.6824394944
1725.0606109613,97.8400826145
1726.4886412684,97.3911543761
1727.9166715755,97.7467163058
1729.3447018826,97.6770780555
1730.7727321897,96.9381037839
1732.2007624968,97.8796796784
1733.6287928039,98.2011147935
1735.0568231110,96.3039271975
1736.4848534180,97.6584497412
1737.9128837251,98.2925541890
1739.3409140322,97.8868092938
1740.7689443393,98.0252714154
1742.1969746464,98.6128038071
1743.6250049535,98.6998255654
1745.0530352606,98.6059385386
1746.4810655677,99.0964701700
1747.9090958747,99.0629070967
1749.3371261818,98.7863696757
1750.7651564889,99.3110090574
1752.1931867960,98.9450919129
1753.6212171031,98.9736299220
1755.0492474102,99.5859404761
1756.4772777173,99.1704773211
1757.9053080244,98.9382205885
1759.3333383314,99.4231773865
1760.7613686385,99.2936301489
1762.1893989456,99.3161788203
1763.6174292527,99.4257032344
1765.0454595598,99.4126175071
1766.4734898669,99.6597942444
1767.9015201740,99.2206591085
1769.3295504810,99.2556834564
1770.7575807881,99.8122701209
