585.4924259058,46.9241704114
586.9204562128,46.8928565582
588.3484865199,46.7496799474
589.7765168270,46.1353790786
591.2045471341,46.3502589431
592.6325774412,46.9228574436
594.0606077483,46.4345361098
595.4886380554,46.6655228277
596.9166683625,47.1965048834
598.3446986695,46.8099181053
599.7727289766,47.0703514089
601.2007592837,47.0704780327
602.6287895908,46.5743817898
604.0568198979,47.2371377900
605.4848502050,47.5484525894
606.9128805121,47.1663888929
608.3409108192,47.2231180127
609.7689411262,47.2804373370
611.1969714333,47.6846311620
612.6250017404,47.8487279843
614.0530320475,47.4912441790
615.4810623546,47.9248335207
616.9090926617,48.4739957993
618.3371229688,49.3056253412
619.7651532758,50.7408424846
621.1931835829,51.2266418080
622.6212138900,51.5749152211
624.0492441971,52.0377062724
625.4772745042,51.6481654336
626.9053048113,52.2060048547
628.3333351184,52.8300450087
629.7613654255,52.4191149001
631.1893957325,52.9977862186
632.6174260396,53.5186647346
634.0454563467,53.2917991960
635.4734866538,53.8866215385
636.9015169609,54.3662988902
638.3295472680,54.6541952443
639.7575775751,55.0594601874
641.1856078822,54.7578499860
642.6136381892,54.9887182858
644.0416684963,55.5200956455
645.4696988034,55.4640276075
646.8977291105,56.0379126757
648.3257594176,56.3824702695
649.7537897247,55.8481593993
651.1818200318,55.7018989173
652.6098503389,55.4760988281
654.0378806459,54.9107400876
655.4659109530,54.0986320899
656.8939412601,53.2423454435
658.3219715672,52.5939226473
659.7500018743,51.7021064165
661.1780321814,51.4413231706
662.6060624885,51.4024567815
664.0340927956,51.5552956220
665.4621231026,52.6758678725
666.8901534097,53.5142893829
668.3181837168,53.2668140861
669.7462140239,54.6768559366
671.1742443310,55.9528138247
672.6022746381,56.9800730657
674.0303049452,57.9618765879
675.4583352522,59.1784200603
676.8863655593,59.9543210954
678.3143958664,60.4184714290
679.7424261735,61.3838364002
681.1704564806,61.6075956793
682.5984867877,61.6039559280
684.0265170948,62.2715867089
685.4545474019,62.3404980641
686.8825777089,62.5285179013
688.3106080160,63.1093778553
689.7386383231,62.7665259569
691.1666686302,62.6919051804
692.5946989373,62.9742239798
694.0227292444,62.5590302870
695.4507595515,62.5815162733
696.8787898586,62.8801631134
698.3068201656,62.5569025467
699.7348504727,62.4922508096
701.1628807798,62.6945098065
702.5909110869,62.6315930178
704.0189413940,62.7243155036
705.4469717011,63.1033380406
706.8750020082,63.6491455901
708.3030323153,63.9797450546
709.7310626223,64.0459302197
711.1590929294,64.7209859272
712.5871232365,65.6441581504
714.0151535436,66.0200139989
715.4431838507,66.4253551360
716.8712141578,67.1680753330
718.2992444649,67.8538502829
719.7272747720,68.2344706231
721.1553050790,68.9392828151
722.5833353861,70.3832666819
724.0113656932,71.5196684523
725.4393960003,72.1827272955
726.8674263074,72.8902171286
728.2954566145,73.5499012800
729.7234869216,74.5940147729
731.1515172287,75.3984090393
732.5795475357,75.7260638032
734.0075778428,76.6889887512
735.4356081499,77.2376845036
736.8636384570,77.1695763639
738.2916687641,77.6961846500
739.7196990712,78.0104730442
741.1477293783,78.2529538616
742.5757596853,78.7558644420
744.0037899924,78.5412124570
745.4318202995,78.5492537302
746.8598506066,79.1723967457
748.2878809137,79.5030200287
749.7159112208,79.8390588144
751.1439415279,79.9875520441
752.5719718350,80.1101592394
754.0000021420,80.7128253271
755.4280324491,80.9303198390
756.8560627562,80.9155173545
758.2840930633,81.1105219087
759.7121233704,81.1158936138
761.1401536775,81.4119161760
762.5681839846,81.8313274918
763.9962142917,81.9670095077
765.4242445987,82.3222570474
766.8522749058,82.4162503911
768.2803052129,82.2371847280
769.7083355200,82.5155817749
771.1363658271,82.7940067542
772.5643961342,82.8616963699
773.9924264413,83.0545831758
775.4204567484,83.4220761232
776.8484870554,83.7874962905
778.2765173625,83.7102723791
779.7045476696,83.7024229402
781.1325779767,84.1103526625
782.5606082838,84.1756958528
783.9886385909,84.2037294626
785.4166688980,84.4579823458
786.8446992051,84.5082958088
788.2727295121,84.7852043685
789.7007598192,84.9638950134
791.1287901263,84.7251675223
792.5568204334,84.9096033950
793.9848507405,85.0900238231
795.4128810476,84.8750114199
796.8409113547,85.0365651761
798.2689416617,85.2958744101
799.6969719688,85.4274240279
801.1250022759,85.6937751331
802.5530325830,85.6047627359
803.9810628901,85.4362528834
805.4090931972,85.8472127706
806.8371235043,86.0985382981
808.2651538114,85.8196256946
809.6931841184,85.8409060758
811.1212144255,86.0973639979
812.5492447326,85.9167430593
813.9772750397,85.7360328713
815.4053053468,85.9602659105
816.8333356539,86.1759565638
818.2613659610,86.2487372836
819.6893962681,86.2084514435
821.1174265751,86.2259019571
822.5454568822,86.5505561610
823.9734871893,86.6417253632
825.4015174964,86.4268243135
826.8295478035,86.5528899056
828.2575781106,86.7130101940
829.6856084177,86.7255594626
831.1136387248,86.9454779814
832.5416690318,86.9501923550
833.9696993389,86.7317477185
835.3977296460,86.9527675051
836.8257599531,87.3162260372
838.2537902602,87.2238454456
839.6818205673,87.0400076350
841.1098508744,87.2549714510
842.5378811815,87.5285939725
843.9659114885,87.4156113395
845.3939417956,87.1755864599
846.8219721027,87.2367655811
848.2500024098,87.4927671726
849.6780327169,87.4364681780
851.1060630240,87.2243520417
852.5340933311,87.4311023579
853.9621236381,87.5405503544
855.3901539452,87.2831344993
856.8181842523,87.2493752197
858.2462145594,87.0949035366
859.6742448665,86.9284471204
861.1022751736,87.2685695477
862.5303054807,87.1440788882
863.9583357878,86.6855900689
865.3863660948,86.8441764340
866.8143964019,86.7805328428
868.2424267090,86.4563793364
869.6704570161,86.5194782387
871.0984873232,86.3242457891
872.5265176303,85.9366996725
873.9545479374,85.6744944069
875.3825782445,85.2647915631
876.8106085515,85.0315562152
878.2386388586,84.8364719437
879.6666691657,84.4185233217
881.0946994728,84.1868510018
882.5227297799,83.8375676956
883.9507600870,83.2774806432
885.3787903941,82.8868241445
886.8068207012,82.2721271290
888.2348510082,81.4935351930
889.6628813153,80.9688802789
891.0909116224,80.5240786744
892.5189419295,80.1517515578
893.9469722366,79.6955816412
895.3750025437,79.2777901810
896.8030328508,79.3618468274
898.2310631579,79.3667766097
899.6590934649,79.2329519128
901.0871237720,79.4831459149
902.5151540791,79.5472964691
903.9431843862,79.5093968346
905.3712146933,79.6930726282
906.7992450004,79.6752904939
908.2272753075,79.8969056690
909.6553056146,80.4194279395
911.0833359216,80.6474122102
912.5113662287,80.7910185141
913.9393965358,80.9689808473
915.3674268429,81.1062186648
916.7954571500,81.2265446995
918.2234874571,81.2020308675
919.6515177642,81.1934431571
921.0795480712,81.0573762096
922.5075783783,80.6114266621
923.9356086854,80.4174308159
925.3636389925,80.3744792242
926.7916692996,79.9192081821
928.2196996067,79.3891804064
929.6477299138,79.1208329040
931.0757602209,78.8915228381
932.5037905279,78.4837045745
933.9318208350,78.0853466709
935.3598511421,77.9042569279
936.7878814492,77.5365210937
938.2159117563,77.0128389488
939.6439420634,76.7179341463
941.0719723705,76.2975619810
942.5000026776,75.7738156119
943.9280329846,75.2890911079
945.3560632917,74.5044360880
946.7840935988,73.7958575998
948.2121239059,73.2097285958
949.6401542130,72.3030284997
951.0681845201,71.4631117870
952.4962148272,70.6690015078
953.9242451343,69.7851847181
955.3522754413,68.9953147746
956.7803057484,67.8647558506
958.2083360555,66.7708095884
959.6363663626,66.0472869761
961.0643966697,64.9990513475
962.4924269768,64.0415576844
963.9204572839,63.2588939009
965.3484875910,62.0165032498
966.7765178980,60.8211430023
968.2045482051,59.6858027936
969.6325785122,58.3875786435
971.0606088193,57.1327988856
972.4886391264,55.5864675187
973.9166694335,53.9258758654
975.3446997406,52.0352453939
976.7727300476,49.6733149484
978.2007603547,47.5930595366
979.6287906618,45.4220862855
981.0568209689,43.4164008328
982.4848512760,42.7056182549
983.9128815831,42.5572231456
985.3409118902,43.2185832241
986.7689421973,44.5558211166
988.1969725043,45.0908236217
989.6250028114,45.2218648569
991.0530331185,44.9258955740
992.4810634256,43.9485414292
993.9090937327,43.0814286059
995.3371240398,41.8957539098
996.7651543469,40.7386183352
998.1931846540,40.1946651133
999.6212149610,39.5605045251
1001.0492452681,39.6329546943
1002.4772755752,40.3836883301
1003.9053058823,40.8890318601
1005.3333361894,41.4749715370
1006.7613664965,41.7567614412
1008.1893968036,42.0454606676
1009.6174271107,42.4985979056
1011.0454574177,42.0997640659
1012.4734877248,41.6608618265
1013.9015180319,41.3466785352
1015.3295483390,40.6141890796
1016.7575786461,40.2240165229
1018.1856089532,39.4812228921
1019.6136392603,38.6403773484
1021.0416695674,38.3836814933
1022.4696998744,37.3320361570
1023.8977301815,36.5486831010
1025.3257604886,36.4522392633
1026.7537907957,35.5729944963
1028.1818211028,35.1721003608
1029.6098514099,34.9985264683
1031.0378817170,34.6010952417
1032.4659120241,35.2873752255
1033.8939423311,35.9072854010
1035.3219726382,36.8070489288
1036.7500029453,38.4237770258
1038.1780332524,39.1556945759
1039.6060635595,40.1246671061
1041.0340938666,40.9811543261
1042.4621241737,40.5369090797
1043.8901544807,40.2762756785
1045.3181847878,39.4816837648
1046.7462150949,38.0700526943
1048.1742454020,37.3218184211
1049.6022757091,36.1204274866
1051.0303060162,35.4272886547
1052.4583363233,35.4890701422
1053.8863666304,35.0268728567
1055.3143969374,35.5328317963
1056.7424272445,36.1588170582
1058.1704575516,36.5659091120
1059.5984878587,38.4450829828
1061.0265181658,40.3196052096
1062.4545484729,42.4701143398
1063.8825787800,45.2399092076
1065.3106090871,47.1544628982
1066.7386393941,49.3147708622
1068.1666697012,51.3396621578
1069.5947000083,52.4487928072
1071.0227303154,53.7025090358
1072.4507606225,54.4104762071
1073.8787909296,54.8649191070
1075.3068212367,55.6859423662
1076.7348515438,56.1626196350
1078.1628818508,57.3349156326
1079.5909121579,58.5753063061
1081.0189424650,58.7756224027
1082.4469727721,59.1561379355
1083.8750030792,59.1539250061
1085.3030333863,58.6470381075
1086.7310636934,58.5684947909
1088.1590940005,58.1439761411
1089.5871243075,57.9095999633
1091.0151546146,57.8204092281
1092.4431849217,56.9007756609
1093.8712152288,56.0503227842
1095.2992455359,54.8651030032
1096.7272758430,53.5487139113
1098.1553061501,53.0848936058
1099.5833364571,51.8962747462
1101.0113667642,50.8203380811
1102.4393970713,50.8286301350
1103.8674273784,50.4170698781
1105.2954576855,50.4811148817
1106.7234879926,50.6134669632
1108.1515182997,50.0690269858
1109.5795486068,50.3701144289
1111.0075789138,50.9253650901
1112.4356092209,52.1780218690
1113.8636395280,54.8148732769
1115.2916698351,57.4113152621
1116.7197001422,60.1977593614
1118.1477304493,62.5297693218
1119.5757607564,63.9558753406
1121.0037910635,65.4243067554
1122.4318213705,66.3236862955
1123.8598516776,67.2974870407
1125.2878819847,69.2778877966
1126.7159122918,71.1967256632
1128.1439425989,73.1069914330
1129.5719729060,74.6142440781
1131.0000032131,75.4305222258
1132.4280335202,76.6516610376
1133.8560638272,77.7053496253
1135.2840941343,78.4326442891
1136.7121244414,79.6085352796
1138.1401547485,80.1323268696
1139.5681850556,79.9280383706
1140.9962153627,79.8277851096
1142.4242456698,79.0823470999
1143.8522759769,77.9950183839
1145.2803062839,77.3640395061
1146.7083365910,76.7533214631
1148.1363668981,76.3776062835
1149.5643972052,76.2273047388
1150.9924275123,75.8683971614
1152.4204578194,75.3075615376
1153.8484881265,74.5432930466
1155.2765184336,73.8422555333
1156.7045487406,73.0400718420
1158.1325790477,72.0342699359
1159.5606093548,71.4268680247
1160.9886396619,70.9342367623
1162.4166699690,70.9511637569
1163.8447002761,72.0870865753
1165.2727305832,73.4662823631
1166.7007608902,75.3082351735
1168.1287911973,77.6504767889
1169.5568215044,79.7566053034
1170.9848518115,81.6988818211
1172.4128821186,83.3507603758
1173.8409124257,84.6604422253
1175.2689427328,85.8097919249
1176.6969730399,86.7316435797
1178.1250033469,87.5107230778
1179.5530336540,88.1964925350
1180.9810639611,88.7827953080
1182.4090942682,89.3317622099
1183.8371245753,89.6939177586
1185.2651548824,89.8491176614
1186.6931851895,90.0063808923
1188.1212154966,90.0977766520
1189.5492458036,89.9336386287
1190.9772761107,89.6179471558
1192.4053064178,89.1819817558
1193.8333367249,88.6031530265
1195.2613670320,88.0641734063
1196.6893973391,87.4954426596
1198.1174276462,86.8091738633
1199.5454579533,86.1488878885
1200.9734882603,85.6231860242
1202.4015185674,85.2263243273
1203.8295488745,84.8020266575
1205.2575791816,84.5269455946
1206.6856094887,84.7382414901
1208.1136397958,85.5417836958
1209.5416701029,86.8458776138
1210.9697004100,88.1195475212
1212.3977307170,89.0287268073
1213.8257610241,89.5642254584
1215.2537913312,89.8517402171
1216.6818216383,89.9014177461
1218.1098519454,89.7493857573
1219.5378822525,89.6178529733
1220.9659125596,89.4918246168
1222.3939428666,89.2366081886
1223.8219731737,88.8968097781
1225.2500034808,88.5437036140
1226.6780337879,88.2043980798
1228.1060640950,87.8611622853
1229.5340944021,87.4687071029
1230.9621247092,87.0337694576
1232.3901550163,86.5825192318
1233.8181853233,86.1625382295
1235.2462156304,85.9965892310
1236.6742459375,86.0999605847
1238.1022762446,86.1502122719
1239.5303065517,86.2184321606
1240.9583368588,86.2069924314
1242.3863671659,85.8890330281
1243.8143974730,85.6001008216
1245.2424277800,85.3360708929
1246.6704580871,85.0140366610
1248.0984883942,85.0319781872
1249.5265187013,85.1800229286
1250.9545490084,85.3677543954
1252.3825793155,85.7592698717
1253.8106096226,85.9037770552
1255.2386399297,85.9342940117
1256.6666702367,86.0611267958
1258.0947005438,85.9333841432
1259.5227308509,85.8233570905
1260.9507611580,85.8472558850
1262.3787914651,85.6904843363
1263.8068217722,85.5932373603
1265.2348520793,85.5352096525
1266.6628823864,85.3471499592
1268.0909126934,85.1366777287
1269.5189430005,84.7811668013
1270.9469733076,84.2745923006
1272.3750036147,83.6585515667
1273.8030339218,83.0522519904
1275.2310642289,82.8346757665
1276.6590945360,82.7360875227
1278.0871248431,82.5360800696
1279.5151551501,82.4372597912
1280.9431854572,82.4144241687
1282.3712157643,82.8045387182
1283.7992460714,83.3753737400
1285.2272763785,83.5433399912
1286.6553066856,83.7722544904
1288.0833369927,84.0621431707
1289.5113672997,83.9656535240
1290.9393976068,83.8244683965
1292.3674279139,83.7754979765
1293.7954582210,83.8427752484
1295.2234885281,83.9075907876
1296.6515188352,83.5390552668
1298.0795491423,82.9786560647
1299.5075794494,82.2860831474
1300.9356097564,81.3217763387
1302.3636400635,80.5043527300
1303.7916703706,79.4407875097
1305.2197006777,78.1915999780
1306.6477309848,77.1192896932
1308.0757612919,75.5275203201
1309.5037915990,74.2090385677
1310.9318219061,73.3417528872
1312.3598522131,72.1516635826
1313.7878825202,71.8100519924
1315.2159128273,71.9245842848
1316.6439431344,72.2283949788
1318.0719734415,73.5011216917
1319.5000037486,74.7793255106
1320.9280340557,76.1558945498
1322.3560643628,77.4856404635
1323.7840946698,78.1569579824
1325.2121249769,78.8664969354
1326.6401552840,79.2788390811
1328.0681855911,79.0375172520
1329.4962158982,78.7349656007
1330.9242462053,77.8504703215
1332.3522765124,76.8659884211
1333.7803068195,76.5932205654
1335.2083371265,76.2072277935
1336.6363674336,76.5434699320
1338.0643977407,77.2184687818
1339.4924280478,77.2468755017
1340.9204583549,78.2858301533
1342.3484886620,79.4556995836
1343.7765189691,80.2466849479
1345.2045492761,81.3723083744
1346.6325795832,82.1311190043
1348.0606098903,82.5225864281
1349.4886401974,82.6982017965
1350.9166705045,82.4345512818
1352.3447008116,82.1842164151
1353.7727311187,81.6369932759
1355.2007614258,80.9921645741
1356.6287917328,81.0580675569
1358.0568220399,80.6025058738
1359.4848523470,79.9064993007
1360.9128826541,79.9099009384
1362.3409129612,79.6053700078
1363.7689432683,79.9925253402
1365.1969735754,80.5703943202
1366.6250038825,80.2667312662
1368.0530341895,80.1556115965
1369.4810644966,79.9425876680
1370.9090948037,79.8684833750
1372.3371251108,80.6269649885
1373.7651554179,80.7845125309
1375.1931857250,81.5216940613
1376.6212160321,82.8998307572
1378.0492463392,83.4486176569
1379.4772766462,84.5028540287
1380.9053069533,85.6638185445
1382.3333372604,86.2468461886
1383.7613675675,87.1577469864
1385.1893978746,87.9815519367
1386.6174281817,88.4385254495
1388.0454584888,88.9857800524
1389.4734887959,89.5146531126
1390.9015191029,89.6787970942
1392.3295494100,89.7791698923
1393.7575797171,89.9438066448
1395.1856100242,89.4675645211
1396.6136403313,89.3875166877
1398.0416706384,89.5728000970
1399.4697009455,89.0902299666
1400.8977312526,89.0688377290
1402.3257615596,89.2158679893
1403.7537918667,88.7043990373
1405.1818221738,88.3174267335
1406.6098524809,88.2393083903
1408.0378827880,87.8568611942
1409.4659130951,87.5205904627
1410.8939434022,87.0608070990
1412.3219737092,86.5795509432
1413.7500040163,86.3503784601
1415.1780343234,85.7571211027
1416.6060646305,85.1037236752
1418.0340949376,84.6652126542
1419.4621252447,83.2396214434
1420.8901555518,82.9630785567
1422.3181858589,83.1150764470
1423.7462161659,82.2042815539
1425.1742464730,81.8516239065
1426.6022767801,82.1823336290
1428.0303070872,81.5070664133
1429.4583373943,81.1577817596
1430.8863677014,81.4033367236
1432.3143980085,81.3411084347
1433.7424283156,81.9959387800
1435.1704586226,82.3612594841
1436.5984889297,82.3192022696
1438.0265192368,83.4267944487
1439.4545495439,84.0469785562
1440.8825798510,84.3832345519
1442.3106101581,84.4902662160
1443.7386404652,84.4607728048
1445.1666707723,84.3449639811
1446.5947010793,84.0719963418
1448.0227313864,83.5496054419
1449.4507616935,83.5234372431
1450.8787920006,83.5929317548
1452.3068223077,83.2310990976
1453.7348526148,83.0734184714
1455.1628829219,82.9690246701
1456.5909132290,81.9431633659
1458.0189435360,82.0966610504
1459.4469738431,82.8302372839
1460.8750041502,83.4961576311
1462.3030344573,83.5580171178
1463.7310647644,83.3115455074
1465.1590950715,83.5422768022
1466.5871253786,83.8921470971
1468.0151556856,84.5283307380
1469.4431859927,85.3534021118
1470.8712162998,85.5393121887
1472.2992466069,85.2991029272
1473.7272769140,86.0057888345
1475.1553072211,87.0617553674
1476.5833375282,87.7744670070
1478.0113678353,88.1405508401
1479.4393981423,89.2098026320
1480.8674284494,89.9105109523
1482.2954587565,90.3512213994
1483.7234890636,92.0399169621
1485.1515193707,93.1040296830
1486.5795496778,93.4411042956
1488.0075799849,94.4868026588
1489.4356102920,94.3426700152
1490.8636405990,94.4010972447
1492.2916709061,95.6516072689
1493.7197012132,95.9132094239
1495.1477315203,96.0671148570
1496.5757618274,95.9491239416
1498.0037921345,95.7726637877
1499.4318224416,96.3029910761
1500.8598527487,96.2675051401
1502.2878830557,96.3084784736
1503.7159133628,96.6921907936
1505.1439436699,96.1671017713
1506.5719739770,94.1186130323
1508.0000042841,94.4203020645
1509.4280345912,95.0902474642
1510.8560648983,95.5095416270
1512.2840952054,95.3831928759
1513.7121255124,95.4219699888
1515.1401558195,95.4918853203
1516.5681861266,94.0769673991
1517.9962164337,94.2916163791
1519.4242467408,95.0620760569
1520.8522770479,93.7297346927
1522.2803073550,93.3287359804
1523.7083376621,94.3347640853
1525.1363679691,93.6237606559
1526.5643982762,92.8253612451
1527.9924285833,93.0831641678
1529.4204588904,92.6769314222
1530.8484891975,92.1883627525
1532.2765195046,91.3264076280
1533.7045498117,88.8750949364
1535.1325801187,88.7856304547
1536.5606104258,87.9490884923
1537.9886407329,86.4073388185
1539.4166710400,86.7453733798
1540.8447013471,84.7679246301
1542.2727316542,86.6257827389
1543.7007619613,88.7943316019
1545.1287922684,88.8011897305
1546.5568225754,90.9485861290
1547.9848528825,92.3152395989
1549.4128831896,92.2770575181
1550.8409134967,92.6662257140
1552.2689438038,93.3741084846
1553.6969741109,93.4601058043
1555.1250044180,93.4813669605
1556.5530347251,94.0067820883
1557.9810650321,93.5478333755
1559.4090953392,88.4040532301
1560.8371256463,92.5918172090
1562.2651559534,93.3486628820
1563.6931862605,93.2079852275
1565.1212165676,92.5240516073
1566.5492468747,92.3603921310
1567.9772771818,92.0041334713
1569.4053074888,90.1224392765
1570.8333377959,89.6475170441
1572.2613681030,89.7241256316
1573.6893984101,89.0451816703
1575.1174287172,88.4304779223
1576.5454590243,87.6780019732
1577.9734893314,88.3913257940
1579.4015196385,89.6796372430
1580.8295499455,90.8849652420
1582.2575802526,91.7940689737
1583.6856105597,92.7418585205
1585.1136408668,93.4264938520
1586.5416711739,93.7521057581
1587.9697014810,94.3683934531
1589.3977317881,94.5011462899
1590.8257620951,94.6033686178
1592.2537924022,95.0753051040
1593.6818227093,94.8653523839
1595.1098530164,94.9290779617
1596.5378833235,95.3307979520
1597.9659136306,95.2351824686
1599.3939439377,95.4182554602
1600.8219742448,95.3983097844
1602.2500045518,95.1735636933
1603.6780348589,95.4154887578
1605.1060651660,95.3350786472
1606.5340954731,95.2500273685
1607.9621257802,95.1410971905
1609.3901560873,94.7466558260
1610.8181863944,94.8526953280
1612.2462167015,94.6556840640
1613.6742470085,94.4562574114
1615.1022773156,94.7340814451
1616.5303076227,93.7791489503
1617.9583379298,93.3820837148
1619.3863682369,93.8266903195
1620.8143985440,93.4990542115
1622.2424288511,93.2660309971
1623.6704591582,92.9472673516
1625.0984894652,92.8576064023
1626.5265197723,93.1893635617
1627.9545500794,92.2876875141
1629.3825803865,92.0102929615
1630.8106106936,92.6223258627
1632.2386410007,92.0421170490
1633.6666713078,91.9269395630
1635.0947016149,91.7319825885
1636.5227319219,89.6330973940
1637.9507622290,91.1078010782
1639.3787925361,91.5305740461
1640.8068228432,91.0152684811
1642.2348531503,91.7173238217
1643.6628834574,92.0308763374
1645.0909137645,91.8305786417
1646.5189440715,91.6299134378
1647.9469743786,90.8643767885
1649.3750046857,92.0959212839
1650.8030349928,92.8328168279
1652.2310652999,91.3185679658
1653.6590956070,89.3451330661
1655.0871259141,92.0342533883
1656.5151562212,92.8422258903
1657.9431865282,93.4234180828
1659.3712168353,93.4403216924
1660.7992471424,93.8391085869
1662.2272774495,93.8771927337
1663.6553077566,93.3621173331
1665.0833380637,94.4506587209
1666.5113683708,94.7545933125
1667.9393986779,94.1043822331
1669.3674289849,94.7071869210
1670.7954592920,94.3924430117
1672.2234895991,94.5484393154
1673.6515199062,95.6172518335
1675.0795502133,94.6638361245
1676.5075805204,94.7395419895
1677.9356108275,96.1976011838
1679.3636411346,95.9033208906
1680.7916714416,95.5673040360
1682.2197017487,96.5729910869
1683.6477320558,95.4596457514
1685.0757623629,94.7202871325
1686.5037926700,96.4694121909
1687.9318229771,96.6101605632
1689.3598532842,96.5432575615
1690.7878835913,96.9730918641
1692.2159138983,97.2649898253
1693.6439442054,97.6270152076
1695.0719745125,97.4298257838
1696.5000048196,95.9943565845
1697.9280351267,97.2153674048
1699.3560654338,97.7770239954
1700.7840957409,93.7587066839
1702.2121260480,96.6331832124
1703.6401563550,97.7215747389
1705.0681866621,96.4038167831
1706.4962169692,96.2489666645
1707.9242472763,97.5080886292
1709.3522775834,97.2036453386
1710.7803078905,96.9812497808
1712.2083381976,97.7033752804
1713.6363685046,97.3706156856
1715.0643988117,96.9049243360
1716.4924291188,97.2804986743
1717.9204594259,96.1651875751
1719.3484897330,96.3455979334
1720.7765200401,97.1974147569
1722.2045503472,97.0965230980
1723.6325806543,96.8503263091
1725.0606109613,96.9181958316
1726.4886412684,96.6962563683
1727.9166715755,96.7369963079
1729.3447018826,96.3944216560
1730.7727321897,95.3845862339
1732.2007624968,95.5626050705
1733.6287928039,94.9199587981
1735.0568231110,92.5050575231
1736.4848534180,94.2893374817
1737.9128837251,94.6866255880
1739.3409140322,93.6600731587
1740.7689443393,94.6915160984
1742.1969746464,95.4676421272
1743.6250049535,95.5528316068
1745.0530352606,96.5980941551
1746.4810655677,97.5145393083
1747.9090958747,97.4419618975
1749.3371261818,97.8347133664
1750.7651564889,98.3933225078
1752.1931867960,98.1406449145
1753.6212171031,98.8373972376
1755.0492474102,99.4434584296
1756.4772777173,99.0054847960
1757.9053080244,99.1363759771
1759.3333383314,99.6006012735
1760.7613686385,99.4548281721
1762.1893989456,99.1089492451
1763.6174292527,99.2132517170
1765.0454595598,99.6785480982
1766.4734898669,99.8366376350
1767.9015201740,99.3580247586
1769.3295504810,99.7203019125
1770.7575807881,99.8412637478
