1727.9166715755,99.9743031724
1729.3447018826,99.9343395660
1730.7727321897,99.6931520376
1732.2007624968,100.1354894664
1733.6287928039,100.1292511823
1735.0568231110,98.7369145355
1736.4848534180,99.5426220708
1737.9128837251,100.2676905561
1739.3409140322,99.8689193913
1740.7689443393,99.5656363905
1742.1969746464,100.2959196436
1743.6250049535,100.0101377872
1745.0530352606,99.8071036178
1746.4810655677,100.5799339000
1747.9090958747,100.1330119237
1749.3371261818,99.8134564113
1750.7651564889,100.4146792025
1752.1931867960,99.7483462025
1753.6212171031,99.9979305811
1755.0492474102,100.5075081350
1756.4772777173,99.9649028427
1757.9053080244,100.0204629403
1759.3333383314,100.2719290045
1760.7613686385,100.1245847325
1762.1893989456,100.2591132373
1763.6174292527,99.9300477122
1765.0454595598,100.0287854470
1766.4734898669,100.4951512287
1767.9015201740,99.9649656525
1769.3295504810,100.1095112100
