694.0227292444,66.1543543808
695.4507595515,67.1885217011
696.8787898586,67.6063362512
698.3068201656,68.1469641285
699.7348504727,69.1110144266
701.1628807798,69.4432242078
702.5909110869,69.5363331611
704.0189413940,70.1305408677
705.4469717011,70.6056800592
706.8750020082,70.9538579548
708.3030323153,71.2088716632
709.7310626223,71.1450651575
711.1590929294,71.3003377156
712.5871232365,71.6892711405
714.0151535436,72.0195539002
715.4431838507,72.3368742908
716.8712141578,72.5845743213
718.2992444649,73.0066801723
719.7272747720,73.3981514274
721.1553050790,73.3574854076
722.5833353861,73.3837150350
724.0113656932,73.4747176778
725.4393960003,73.3244074843
726.8674263074,73.1189686433
728.2954566145,73.0229234942
729.7234869216,73.2006742757
731.1515172287,73.8652145604
732.5795475357,75.3284452554
734.0075778428,77.2510402098
735.4356081499,78.3183955524
736.8636384570,78.9945021263
738.2916687641,79.9641484375
739.7196990712,80.2442319824
741.1477293783,80.5298771889
742.5757596853,81.2197019867
744.0037899924,81.2481912862
745.4318202995,81.3530535252
746.8598506066,81.9371472604
748.2878809137,82.3655469378
749.7159112208,82.8163301438
751.1439415279,83.1630634585
752.5719718350,83.4592068150
754.0000021420,83.8692718944
755.4280324491,84.1371184033
756.8560627562,84.4448428180
758.2840930633,84.5819706420
759.7121233704,84.6967249156
761.1401536775,85.2165276790
762.5681839846,85.4069789603
763.9962142917,85.5591892752
765.4242445987,85.9839576554
766.8522749058,85.8033609300
768.2803052129,85.7893227921
769.7083355200,86.1124739228
771.1363658271,85.9349826200
772.5643961342,86.1193821714
773.9924264413,86.4505730892
775.4204567484,86.2458346731
776.8484870554,86.3712928040
778.2765173625,86.6959924721
779.7045476696,87.0127248316
781.1325779767,87.3185651516
782.5606082838,87.1189832148
783.9886385909,87.4357577707
785.4166688980,88.2252452580
786.8446992051,88.2091297064
788.2727295121,88.2478078275
789.7007598192,88.4693124916
791.1287901263,88.2376049278
792.5568204334,88.3791445985
793.9848507405,88.6214742852
795.4128810476,88.5397772607
796.8409113547,88.8000271042
798.2689416617,89.0320348093
799.6969719688,89.1297598008
801.1250022759,89.4770739535
802.5530325830,89.6350318309
803.9810628901,89.6508190371
805.4090931972,89.8889039486
806.8371235043,90.1094387141
808.2651538114,90.1847042213
809.6931841184,90.3011393705
811.1212144255,90.3998226631
812.5492447326,90.1872968245
813.9772750397,90.0741861362
815.4053053468,90.5448066952
816.8333356539,90.9205388594
818.2613659610,90.8331193718
819.6893962681,90.8110448361
821.1174265751,90.9591318070
822.5454568822,91.1461449268
823.9734871893,91.2470205545
825.4015174964,91.1478333321
826.8295478035,91.1030492940
828.2575781106,91.1160096588
829.6856084177,90.9352206436
831.1136387248,90.7566181210
832.5416690318,90.7091173431
833.9696993389,90.7057673329
835.3977296460,91.1221433171
836.8257599531,91.8538781493
838.2537902602,92.0947548142
839.6818205673,92.1642424624
841.1098508744,92.6358875442
842.5378811815,92.8304555407
843.9659114885,92.8491915776
845.3939417956,93.0907524314
846.8219721027,92.9639047288
848.2500024098,93.0261584927
849.6780327169,93.4298230115
851.1060630240,93.1810268236
852.5340933311,93.1156914641
853.9621236381,93.4501068790
855.3901539452,93.2676078853
856.8181842523,93.3260176128
858.2462145594,93.4519954598
859.6742448665,93.1150960772
861.1022751736,93.2689634613
862.5303054807,93.3526749145
863.9583357878,92.9723238448
865.3863660948,93.1187683240
866.8143964019,93.2882233210
868.2424267090,93.2714849808
869.6704570161,93.4860306121
871.0984873232,93.3543447047
872.5265176303,93.1892041815
873.9545479374,93.3070936237
875.3825782445,93.2145402600
876.8106085515,93.2649907423
878.2386388586,93.4981906209
879.6666691657,93.4792980631
881.0946994728,93.4306245863
882.5227297799,93.4394835541
883.9507600870,93.3887756902
885.3787903941,93.2332739025
886.8068207012,93.1846684741
888.2348510082,93.3936396784
889.6628813153,93.2918423516
891.0909116224,92.9948677424
892.5189419295,93.1166091190
893.9469722366,93.1432011736
895.3750025437,92.8787018077
896.8030328508,92.8050332090
898.2310631579,92.8133470590
899.6590934649,92.7418633085
901.0871237720,92.6189848057
902.5151540791,92.4952313582
903.9431843862,92.4230047950
905.3712146933,92.3009414341
906.7992450004,92.2086485821
908.2272753075,92.1473851931
909.6553056146,92.1060956199
911.0833359216,92.1794985587
912.5113662287,92.0356194275
913.9393965358,91.8127166167
915.3674268429,91.8527457172
916.7954571500,91.6909802270
918.2234874571,91.4775055746
919.6515177642,91.5526665204
921.0795480712,91.4179479258
922.5075783783,91.1681017371
923.9356086854,91.0138384142
925.3636389925,90.6810250914
926.7916692996,90.3659549230
928.2196996067,90.2454538375
929.6477299138,90.3193197221
931.0757602209,90.5237737590
932.5037905279,90.6281446866
933.9318208350,90.9408771434
935.3598511421,91.2737730672
936.7878814492,90.9874001928
938.2159117563,90.7239806282
939.6439420634,90.7886357785
941.0719723705,90.5833197882
942.5000026776,90.2657162684
943.9280329846,89.9949027016
945.3560632917,89.6045528674
946.7840935988,89.1970462638
948.2121239059,88.7047133680
949.6401542130,88.1854000939
951.0681845201,87.9174367677
952.4962148272,87.8496177502
953.9242451343,87.8385455529
955.3522754413,87.6498509856
956.7803057484,87.0856252518
958.2083360555,86.4530097643
959.6363663626,86.2950017268
961.0643966697,86.7618958316
962.4924269768,87.4003940233
963.9204572839,87.7583029559
965.3484875910,87.8974597788
966.7765178980,87.8360169115
968.2045482051,87.6496665071
969.6325785122,87.3708733105
971.0606088193,86.9586432861
972.4886391264,86.8476060423
973.9166694335,87.0535179317
975.3446997406,87.1826073958
976.7727300476,87.5174688862
978.2007603547,87.9855748341
979.6287906618,88.1990809763
981.0568209689,88.4224560635
982.4848512760,88.7157319678
983.9128815831,88.9200860149
985.3409118902,88.9608609600
986.7689421973,88.9464237521
988.1969725043,89.1480346153
989.6250028114,89.2272479039
991.0530331185,89.2300728861
992.4810634256,89.5438716381
993.9090937327,89.5084211297
995.3371240398,89.2377891155
996.7651543469,89.3485960751
998.1931846540,89.2399815462
999.6212149610,88.9951178280
1001.0492452681,89.0402896556
1002.4772755752,89.0044462469
1003.9053058823,89.0115466847
1005.3333361894,89.0255610841
1006.7613664965,88.8960184967
1008.1893968036,88.9131643761
1009.6174271107,88.7901589558
1011.0454574177,88.6344346593
1012.4734877248,88.7405669044
1013.9015180319,88.5912132339
1015.3295483390,88.4174500022
1016.7575786461,88.4953902687
1018.1856089532,88.3698896329
1019.6136392603,88.1901023071
1021.0416695674,88.0667293169
1022.4696998744,87.9462716278
1023.8977301815,87.8394375994
1025.3257604886,87.4330877167
1026.7537907957,87.1322176156
1028.1818211028,87.1876626185
1029.6098514099,87.1219702139
1031.0378817170,87.3061434846
1032.4659120241,87.7709170503
1033.8939423311,88.0020431380
1035.3219726382,88.2415015125
1036.7500029453,88.3806605966
1038.1780332524,88.3760068607
1039.6060635595,88.4496800347
1041.0340938666,88.3323569191
1042.4621241737,88.2139128798
1043.8901544807,88.1961935385
1045.3181847878,88.0898972454
1046.7462150949,88.2195338530
1048.1742454020,88.3346640567
1049.6022757091,88.1245516211
1051.0303060162,87.7952954298
1052.4583363233,87.3221751633
1053.8863666304,87.0976490868
1055.3143969374,87.1931692354
1056.7424272445,86.9914352090
1058.1704575516,86.6263947189
1059.5984878587,86.1851306159
1061.0265181658,85.7712130762
1062.4545484729,85.7519370995
1063.8825787800,85.4937965181
1065.3106090871,85.0456727653
1066.7386393941,85.1119609900
1068.1666697012,84.9895480138
1069.5947000083,84.5180985593
1071.0227303154,84.2965405590
1072.4507606225,84.1796205837
1073.8787909296,84.2235614646
1075.3068212367,84.3454365525
1076.7348515438,84.2661420414
1078.1628818508,84.1065984959
1079.5909121579,83.8369908172
1081.0189424650,83.6871101990
1082.4469727721,83.7659248414
1083.8750030792,83.8018654608
1085.3030333863,83.8417106895
1086.7310636934,83.6834907570
1088.1590940005,83.5445184101
1089.5871243075,83.6882458749
1091.0151546146,83.5053632135
1092.4431849217,83.3186359203
1093.8712152288,83.3066628628
1095.2992455359,82.9154400560
1096.7272758430,82.8577403297
1098.1553061501,82.9981158860
1099.5833364571,82.6439773534
1101.0113667642,82.5004696760
1102.4393970713,82.2310055445
1103.8674273784,81.6533514217
1105.2954576855,81.5776433850
1106.7234879926,81.3836811110
1108.1515182997,81.1523855835
1109.5795486068,81.4085586483
1111.0075789138,81.4062441240
1112.4356092209,81.5049567488
1113.8636395280,81.7259633780
1115.2916698351,81.4944137574
1116.7197001422,81.6712932596
1118.1477304493,82.1386251427
1119.5757607564,82.3102402636
1121.0037910635,82.6508020730
1122.4318213705,83.0911277765
1123.8598516776,83.7030634527
1125.2878819847,84.5183399162
1126.7159122918,85.2046962801
1128.1439425989,85.9385566109
1129.5719729060,86.4432043400
1131.0000032131,86.7028948273
1132.4280335202,87.1840859029
1133.8560638272,87.4482472130
1135.2840941343,87.3585136787
1136.7121244414,87.3971347859
1138.1401547485,87.3726304651
1139.5681850556,87.1939388488
1140.9962153627,87.1226155087
1142.4242456698,86.9357207000
1143.8522759769,86.6194154190
1145.2803062839,86.5370485143
1146.7083365910,86.4720043689
1148.1363668981,86.1786449669
1149.5643972052,85.9695500302
1150.9924275123,85.8105585070
1152.4204578194,85.4964799189
1153.8484881265,85.2424052598
1155.2765184336,84.8668831372
1156.7045487406,84.1779505768
1158.1325790477,83.5267342193
1159.5606093548,82.7826519896
1160.9886396619,81.7275968636
1162.4166699690,80.6444465819
1163.8447002761,79.4160777451
1165.2727305832,77.8954731979
1166.7007608902,76.6380590299
1168.1287911973,76.0293996169
1169.5568215044,76.3340331817
1170.9848518115,77.5525853753
1172.4128821186,78.8330424458
1173.8409124257,80.2706553163
1175.2689427328,81.8442912608
1176.6969730399,83.0711505763
1178.1250033469,84.1688749054
1179.5530336540,84.8834299314
1180.9810639611,85.2366264630
1182.4090942682,85.4735619813
1183.8371245753,85.3180388009
1185.2651548824,85.0516256528
1186.6931851895,84.8055979313
1188.1212154966,84.2895312329
1189.5492458036,83.7577377987
1190.9772761107,83.1978872969
1192.4053064178,82.3726727602
1193.8333367249,81.5121211991
1195.2613670320,80.6474909155
1196.6893973391,79.7120216601
1198.1174276462,78.7727349112
1199.5454579533,78.0014052024
1200.9734882603,78.0772736668
1202.4015185674,78.8502065794
1203.8295488745,79.4990893631
1205.2575791816,80.0361345592
1206.6856094887,80.1629539370
1208.1136397958,79.8973400782
1209.5416701029,79.7261051992
1210.9697004100,79.3949543278
1212.3977307170,79.0838228727
1213.8257610241,79.1561233512
1215.2537913312,79.3668983646
1216.6818216383,80.0365246779
1218.1098519454,81.0443851718
1219.5378822525,81.8554359538
1220.9659125596,82.4679890941
1222.3939428666,82.6695336060
1223.8219731737,82.4574896608
1225.2500034808,82.0525554201
1226.6780337879,81.4955918391
1228.1060640950,80.7790230957
1229.5340944021,79.8449295061
1230.9621247092,78.9234272491
1232.3901550163,78.2479034343
1233.8181853233,77.5612907813
1235.2462156304,77.1544111397
1236.6742459375,77.3683652085
1238.1022762446,77.6511030379
1239.5303065517,77.9825653412
1240.9583368588,78.2270557448
1242.3863671659,78.2105799262
1243.8143974730,78.4098880541
1245.2424277800,78.4820099061
1246.6704580871,78.2799288182
1248.0984883942,78.1503903215
1249.5265187013,77.7602770808
1250.9545490084,77.3381834537
1252.3825793155,76.9880136029
1253.8106096226,76.2668746766
1255.2386399297,75.6937292358
1256.6666702367,75.3012947159
1258.0947005438,74.6834221438
1259.5227308509,74.2470218411
1260.9507611580,73.8681660824
1262.3787914651,73.6672903607
1263.8068217722,73.8804307795
1265.2348520793,74.0520802317
1266.6628823864,74.7386993587
1268.0909126934,75.8456411289
1269.5189430005,76.6372684934
1270.9469733076,77.4513000872
1272.3750036147,77.8891425089
1273.8030339218,77.9407694451
1275.2310642289,78.1634983144
1276.6590945360,78.1083649057
1278.0871248431,78.1378243589
1279.5151551501,78.5756888886
1280.9431854572,78.8439931235
1282.3712157643,79.2879526175
1283.7992460714,79.7776339041
1285.2272763785,79.9562919204
1286.6553066856,80.2260214702
1288.0833369927,80.3044252116
1289.5113672997,80.1570119148
1290.9393976068,80.0789563931
1292.3674279139,79.9105933514
1293.7954582210,79.9683143967
1295.2234885281,79.9874184781
1296.6515188352,79.6431284737
1298.0795491423,79.5269102846
1299.5075794494,79.4398214708
1300.9356097564,79.4063264396
1302.3636400635,79.7110718399
1303.7916703706,79.8090784403
1305.2197006777,80.0121318106
1306.6477309848,80.3104807467
1308.0757612919,80.2956660018
1309.5037915990,80.5998692121
1310.9318219061,80.9360243654
1312.3598522131,81.0033688161
1313.7878825202,81.2831136572
1315.2159128273,81.3880892565
1316.6439431344,81.4265634376
1318.0719734415,81.6652877987
1319.5000037486,81.6681355218
1320.9280340557,81.8564534134
1322.3560643628,82.2498552390
1323.7840946698,82.3768705674
1325.2121249769,82.5116179387
1326.6401552840,82.6096908246
1328.0681855911,82.5882648841
1329.4962158982,82.5946206333
1330.9242462053,82.3629814764
1332.3522765124,82.1205557709
1333.7803068195,82.0826422795
1335.2083371265,81.8301469801
1336.6363674336,81.6216952683
1338.0643977407,81.5865328314
1339.4924280478,81.2917797496
1340.9204583549,81.0177293656
1342.3484886620,80.8361163939
1343.7765189691,80.5973431396
1345.2045492761,80.4629109166
1346.6325795832,80.2964374924
1348.0606098903,80.1759451145
1349.4886401974,80.0603938333
1350.9166705045,79.7536433902
1352.3447008116,79.4985548050
1353.7727311187,79.0835628085
1355.2007614258,78.5871884669
1356.6287917328,78.4307890554
1358.0568220399,77.9813502948
1359.4848523470,77.4986591132
1360.9128826541,77.4246707536
1362.3409129612,76.8723589200
1363.7689432683,76.3358169630
1365.1969735754,76.2120676785
1366.6250038825,75.8841665710
1368.0530341895,75.7391897556
1369.4810644966,75.4271611585
1370.9090948037,75.3765298368
1372.3371251108,75.9337414791
1373.7651554179,75.8713739979
1375.1931857250,76.0654387144
1376.6212160321,76.8382143712
1378.0492463392,77.1940135551
1379.4772766462,77.9666002184
1380.9053069533,78.7340737418
1382.3333372604,79.2556426162
1383.7613675675,80.0941006510
1385.1893978746,80.8571354474
1386.6174281817,81.4591298461
1388.0454584888,81.7001767498
1389.4734887959,82.1289084641
1390.9015191029,82.5457462123
1392.3295494100,82.5868899199
1393.7575797171,82.8521553131
1395.1856100242,82.5790274188
1396.6136403313,82.2458906087
1398.0416706384,82.6053066002
1399.4697009455,81.9337372501
1400.8977312526,81.1449359151
1402.3257615596,81.1031601291
1403.7537918667,80.2101730444
1405.1818221738,78.8463168823
1406.6098524809,77.8074185822
1408.0378827880,76.4781142136
1409.4659130951,75.1805005307
1410.8939434022,73.6150471236
1412.3219737092,72.4151394459
1413.7500040163,71.8633866026
1415.1780343234,71.3051456805
1416.6060646305,71.7682573065
1418.0340949376,72.7256792899
1419.4621252447,73.0030854750
1420.8901555518,74.4155876406
1422.3181858589,75.7263318796
1423.7462161659,76.3490556786
1425.1742464730,76.4561862400
1426.6022767801,76.8013076074
1428.0303070872,76.7827914736
1429.4583373943,75.9323559452
1430.8863677014,75.2876026280
1432.3143980085,74.5674619382
1433.7424283156,74.2047520434
1435.1704586226,74.1668400760
1436.5984889297,73.9432745302
1438.0265192368,73.8898673046
1439.4545495439,74.2042747757
1440.8825798510,74.8043409902
1442.3106101581,74.8113629557
1443.7386404652,74.6730549016
1445.1666707723,74.9682349547
1446.5947010793,75.0104480634
1448.0227313864,74.8682252614
1449.4507616935,74.6687199728
1450.8787920006,74.4778557515
1452.3068223077,74.1471504372
1453.7348526148,73.5728781856
1455.1628829219,73.2387565373
1456.5909132290,72.4463568343
1458.0189435360,70.6225765858
1459.4469738431,69.0835336489
1460.8750041502,67.8582339053
1462.3030344573,67.7403304226
1463.7310647644,68.1705748556
1465.1590950715,70.9475652863
1466.5871253786,72.8942360057
1468.0151556856,74.9076990373
1469.4431859927,76.5578979832
1470.8712162998,76.9012998938
1472.2992466069,77.0056307720
1473.7272769140,75.8380742572
1475.1553072211,75.8933762307
1476.5833375282,76.0059762546
1478.0113678353,75.7320407491
1479.4393981423,76.7463209044
1480.8674284494,78.0221538280
1482.2954587565,79.0644039969
1483.7234890636,81.0841404927
1485.1515193707,82.4588045024
1486.5795496778,82.4162747242
1488.0075799849,83.0985829057
1489.4356102920,83.1451477054
1490.8636405990,82.1410237057
1492.2916709061,82.0670511267
1493.7197012132,81.7255006797
1495.1477315203,81.2819948170
1496.5757618274,80.6879056629
1498.0037921345,79.8471454464
1499.4318224416,79.4015579764
1500.8598527487,78.6388792479
1502.2878830557,77.8192320612
1503.7159133628,77.4830700556
1505.1439436699,76.8626040710
1506.5719739770,74.6798771131
1508.0000042841,73.9245836445
1509.4280345912,73.5637737948
1510.8560648983,72.7393253987
1512.2840952054,71.5311328771
1513.7121255124,70.3282493010
1515.1401558195,69.6286839558
1516.5681861266,68.2367483545
1517.9962164337,66.5942131476
1519.4242467408,66.4225129068
1520.8522770479,65.2036209103
1522.2803073550,62.5548206341
1523.7083376621,62.7294014361
1525.1363679691,61.3556372018
1526.5643982762,59.5608670260
1527.9924285833,59.1516345067
1529.4204588904,57.5961174374
1530.8484891975,56.9796941263
1532.2765195046,56.4886936896
1533.7045498117,54.1160374062
1535.1325801187,54.2672967856
1536.5606104258,53.7284940826
1537.9886407329,53.1722520408
1539.4166710400,54.2965825981
1540.8447013471,51.9145396698
1542.2727316542,53.6015254256
1543.7007619613,54.9552328656
1545.1287922684,54.6585679865
1546.5568225754,56.7661098529
1547.9848528825,57.7571363998
1549.4128831896,58.8243109238
1550.8409134967,60.2707319164
1552.2689438038,60.7533904943
1553.6969741109,62.3326372149
1555.1250044180,62.5231553323
1556.5530347251,63.0180181964
1557.9810650321,66.1052199878
1559.4090953392,62.1679118193
1560.8371256463,64.6197319718
1562.2651559534,66.2956411176
1563.6931862605,66.2621823587
1565.1212165676,67.4482547624
1566.5492468747,68.3812998485
1567.9772771818,69.1297416513
1569.4053074888,71.1920103007
1570.8333377959,70.9746771806
1572.2613681030,72.4444260889
1573.6893984101,74.3845390532
1575.1174287172,74.4693902166
1576.5454590243,76.2650717016
1577.9734893314,77.1411778205
1579.4015196385,77.7837728621
1580.8295499455,79.4303404734
1582.2575802526,79.0444475221
1583.6856105597,79.5066707260
1585.1136408668,80.0274237542
1586.5416711739,78.9750784900
1587.9697014810,79.6477348266
1589.3977317881,79.0522016963
1590.8257620951,77.9499821756
1592.2537924022,78.3732024047
1593.6818227093,76.8406709400
1595.1098530164,76.1332030541
1596.5378833235,75.8240599048
1597.9659136306,73.9511744274
1599.3939439377,73.5379903135
1600.8219742448,71.8469527863
1602.2500045518,69.7650240384
1603.6780348589,69.1429243056
1605.1060651660,66.5947038206
1606.5340954731,65.2583286686
1607.9621257802,64.2671417474
1609.3901560873,61.6431465664
1610.8181863944,61.2938021720
1612.2462167015,59.5394374357
1613.6742470085,57.3687004735
1615.1022773156,57.5201956668
1616.5303076227,54.3814383636
1617.9583379298,52.6084116990
1619.3863682369,52.3175426386
1620.8143985440,49.6505246115
1622.2424288511,49.4641325538
1623.6704591582,48.6074411165
1625.0984894652,46.1967216230
1626.5265197723,47.2637265438
1627.9545500794,45.7948642417
1629.3825803865,44.4596255170
1630.8106106936,45.6234651362
1632.2386410007,44.1176370483
1633.6666713078,44.9543628993
1635.0947016149,47.7426515295
1636.5227319219,46.1798467894
1637.9507622290,49.9612962577
1639.3787925361,52.4476950653
1640.8068228432,53.4730135626
1642.2348531503,57.0999426534
1643.6628834574,59.6910539702
1645.0909137645,61.6443084232
1646.5189440715,65.5997720748
1647.9469743786,66.3578245425
1649.3750046857,68.5183782968
1650.8030349928,71.6163792252
1652.2310652999,72.2216899922
1653.6590956070,73.5838568062
1655.0871259141,76.1704081430
1656.5151562212,76.9284991929
1657.9431865282,78.7453662381
1659.3712168353,79.7539262823
1660.7992471424,80.6686033916
1662.2272774495,82.5361244084
1663.6553077566,82.7786405061
1665.0833380637,84.6326966076
1666.5113683708,86.8387832360
1667.9393986779,87.3636940287
1669.3674289849,89.1435246794
1670.7954592920,90.4432766676
1672.2234895991,90.7203519272
1673.6515199062,92.8368619822
1675.0795502133,93.4141847762
1676.5075805204,92.8757467786
1677.9356108275,94.8922042891
1679.3636411346,95.1316290591
1680.7916714416,95.0183311064
1682.2197017487,96.7553585208
1683.6477320558,96.7646967810
1685.0757623629,96.1357367889
1686.5037926700,97.4743552780
1687.9318229771,97.5855034261
1689.3598532842,98.0044073541
1690.7878835913,97.9446551136
1692.2159138983,97.9128043220
1693.6439442054,98.8669750152
1695.0719745125,98.7202681456
1696.5000048196,97.3695075089
1697.9280351267,98.6264523297
1699.3560654338,98.9640936262
1700.7840957409,96.7814614229
1702.2121260480,97.8466551968
1703.6401563550,98.4007937514
1705.0681866621,98.3661173249
1706.4962169692,97.5151847466
1707.9242472763,98.0819369113
1709.3522775834,98.3736382421
1710.7803078905,97.6687037572
1712.2083381976,98.1672976559
1713.6363685046,98.3567719356
1715.0643988117,97.7200539994
1716.4924291188,98.7075311360
1717.9204594259,98.1598697159
1719.3484897330,97.3819773067
1720.7765200401,98.2283833660
1722.2045503472,97.9748037033
1723.6325806543,97.7118996943
1725.0606109613,97.9120294055
1726.4886412684,97.5309509697
1727.9166715755,97.9190266344
1729.3447018826,97.8389892832
1730.7727321897,97.0789600722
1732.2007624968,97.8946234824
1733.6287928039,97.9200707049
1735.0568231110,96.5093771944
1736.4848534180,97.9316615756
1737.9128837251,98.4496587452
1739.3409140322,98.1547309621
1740.7689443393,98.2595139865
1742.1969746464,98.6997818914
1743.6250049535,98.8741100313
1745.0530352606,98.8007537082
1746.4810655677,99.2530181331
1747.9090958747,99.2875743357
1749.3371261818,98.8912799457
1750.7651564889,99.3675252950
1752.1931867960,99.2345797198
1753.6212171031,99.2871367091
1755.0492474102,99.8979282505
1756.4772777173,99.4883229307
1757.9053080244,99.2281071462
1759.3333383314,99.7830193241
1760.7613686385,99.6924420981
1762.1893989456,99.5455884274
1763.6174292527,99.5496118173
1765.0454595598,99.6410140969
1766.4734898669,100.0357937896
1767.9015201740,99.5857578080
1769.3295504810,99.5889196667
1770.7575807881,100.2143253723
