699.7348504727,64.5553191032
701.1628807798,64.1558033634
702.5909110869,63.0766795301
704.0189413940,61.8713311401
705.4469717011,61.5351493907
706.8750020082,60.0079359758
708.3030323153,58.7633569534
709.7310626223,58.0692672922
711.1590929294,56.3017975323
712.5871232365,54.9066146845
714.0151535436,53.2083532111
715.4431838507,51.0469499972
716.8712141578,49.8032165998
718.2992444649,47.7644997574
719.7272747720,45.8203688521
721.1553050790,45.0407583999
722.5833353861,44.0544386091
724.0113656932,44.7279370821
725.4393960003,47.3892717769
726.8674263074,50.8088967174
728.2954566145,54.8800110504
729.7234869216,58.7817291837
731.1515172287,62.7381587441
732.5795475357,66.9717573064
734.0075778428,71.0159849074
735.4356081499,75.0251948577
736.8636384570,79.1324705509
738.2916687641,82.8658482326
739.7196990712,85.5745457735
741.1477293783,87.7178709743
742.5757596853,89.2819909387
744.0037899924,89.6463621104
745.4318202995,89.6455955634
746.8598506066,90.0333814572
748.2878809137,90.2942761298
749.7159112208,90.1463985008
751.1439415279,89.9785655668
752.5719718350,89.9074520717
754.0000021420,89.9465474382
755.4280324491,89.9373325822
756.8560627562,89.3778211573
758.2840930633,88.8452479686
759.7121233704,88.9236822092
761.1401536775,88.8376555563
762.5681839846,88.6436656939
763.9962142917,88.5715790986
765.4242445987,88.1027365058
766.8522749058,87.8350974365
768.2803052129,87.7496042518
769.7083355200,87.2201138144
771.1363658271,87.0768857308
772.5643961342,87.0784646197
773.9924264413,86.5005349442
775.4204567484,86.1240280762
776.8484870554,85.8629493832
778.2765173625,85.4625531609
779.7045476696,85.3332741208
781.1325779767,85.0231581261
782.5606082838,84.6370247405
783.9886385909,84.4286395759
785.4166688980,83.8190574130
786.8446992051,83.3952472249
788.2727295121,83.2735211279
789.7007598192,82.3094943881
791.1287901263,81.3095749810
792.5568204334,81.4044377738
793.9848507405,81.9630793922
795.4128810476,82.9212551893
796.8409113547,84.1314294997
798.2689416617,84.5430892668
799.6969719688,84.6371993068
801.1250022759,84.8412210513
802.5530325830,84.5905080121
803.9810628901,84.3585284148
805.4090931972,84.4375377316
806.8371235043,84.3854314224
808.2651538114,84.3834608012
809.6931841184,84.2686098165
811.1212144255,83.9727912763
812.5492447326,84.1137086848
813.9772750397,84.2866973822
815.4053053468,84.0145062862
816.8333356539,83.7981174579
818.2613659610,83.7579986108
819.6893962681,83.6679912520
821.1174265751,83.4129698634
822.5454568822,83.1693868976
823.9734871893,83.2610769057
825.4015174964,83.2071574515
826.8295478035,82.8231443570
828.2575781106,82.4772904341
829.6856084177,82.0249672587
831.1136387248,81.8032128059
832.5416690318,81.6342526935
833.9696993389,80.7722151365
835.3977296460,80.2904554893
836.8257599531,80.2354142885
838.2537902602,79.4114124464
839.6818205673,78.8395152039
841.1098508744,78.5308702393
842.5378811815,77.5826230518
843.9659114885,77.0016684232
845.3939417956,76.5756051662
846.8219721027,76.0895749641
848.2500024098,76.6823677687
849.6780327169,77.5168487023
851.1060630240,77.9417679379
852.5340933311,78.6854109078
853.9621236381,79.0648249229
855.3901539452,78.9815681805
856.8181842523,79.4030047936
858.2462145594,79.6882405943
859.6742448665,79.5272704547
861.1022751736,79.5180656259
862.5303054807,79.1941688587
863.9583357878,78.4098826412
865.3863660948,77.6218646402
866.8143964019,76.4605086371
868.2424267090,74.3619026791
869.6704570161,71.3057803886
871.0984873232,68.6029435779
872.5265176303,68.6903653025
873.9545479374,71.7334886447
875.3825782445,74.5175562860
876.8106085515,76.2361488109
878.2386388586,78.0346095547
879.6666691657,79.3253992048
881.0946994728,80.3349395202
882.5227297799,81.6623576036
883.9507600870,82.3789830823
885.3787903941,82.5852741172
886.8068207012,83.0081353658
888.2348510082,83.2079630982
889.6628813153,83.1949962238
891.0909116224,83.2239777822
892.5189419295,82.9987225014
893.9469722366,82.7259506167
895.3750025437,82.5853649076
896.8030328508,82.4555232825
898.2310631579,82.3563678763
899.6590934649,82.2110383325
901.0871237720,82.2373714359
902.5151540791,82.4164032617
903.9431843862,82.4334449017
905.3712146933,82.6142144456
906.7992450004,82.9168077001
908.2272753075,83.0884014214
909.6553056146,83.4121059656
911.0833359216,83.6384496517
912.5113662287,83.6883942850
913.9393965358,83.8676844899
915.3674268429,83.7186791881
916.7954571500,83.4538576534
918.2234874571,83.6523171968
919.6515177642,83.6246929826
921.0795480712,83.2935957443
922.5075783783,83.2405448856
923.9356086854,83.1591615253
925.3636389925,82.9639755167
926.7916692996,82.7927588472
928.2196996067,82.5377484100
929.6477299138,82.4522191697
931.0757602209,82.3563417118
932.5037905279,81.9180158515
933.9318208350,81.6587793433
935.3598511421,81.6384886353
936.7878814492,81.3411264795
938.2159117563,81.0083595752
939.6439420634,80.8497499169
941.0719723705,80.6279099461
942.5000026776,80.4811089908
943.9280329846,80.2758872381
945.3560632917,79.7909258742
946.7840935988,79.5150464803
948.2121239059,79.2924517348
949.6401542130,78.7015011631
951.0681845201,78.3562219653
952.4962148272,78.1951960885
953.9242451343,77.7065628078
955.3522754413,77.2842932919
956.7803057484,76.8151085284
958.2083360555,76.1176021133
959.6363663626,75.6689094329
961.0643966697,75.2844584928
962.4924269768,74.8000295328
963.9204572839,74.3492671054
965.3484875910,73.7815431976
966.7765178980,73.2802670048
968.2045482051,72.9646521120
969.6325785122,72.8091731141
971.0606088193,72.8285167510
972.4886391264,72.8568139436
973.9166694335,73.1264687257
975.3446997406,73.5265482726
976.7727300476,73.6743163861
978.2007603547,73.8364667392
979.6287906618,73.9116926978
981.0568209689,73.8776299743
982.4848512760,74.0511998020
983.9128815831,73.9652137067
985.3409118902,73.7625437166
986.7689421973,73.9506403446
988.1969725043,73.9536921551
989.6250028114,73.7556254386
991.0530331185,73.7266346869
992.4810634256,73.5859468871
993.9090937327,73.2976728635
995.3371240398,72.8738424499
996.7651543469,72.4549713641
998.1931846540,72.2035622831
999.6212149610,71.7178543872
1001.0492452681,71.2016254414
1002.4772755752,70.9001896259
1003.9053058823,70.3999798403
1005.3333361894,69.7933865734
1006.7613664965,69.0323919833
1008.1893968036,67.9769175537
1009.6174271107,66.7901552453
1011.0454574177,65.1717940859
1012.4734877248,63.2943443576
1013.9015180319,61.2699410085
1015.3295483390,59.1430271313
1016.7575786461,58.4135729637
1018.1856089532,59.2143815914
1019.6136392603,60.8220209710
1021.0416695674,63.1875554466
1022.4696998744,65.3364471949
1023.8977301815,67.5334960684
1025.3257604886,70.3741733701
1026.7537907957,72.5799442016
1028.1818211028,73.3663582689
1029.6098514099,73.1432516988
1031.0378817170,72.4932662762
1032.4659120241,72.0853897551
1033.8939423311,71.7412695385
1035.3219726382,71.3102316984
1036.7500029453,71.1795386567
1038.1780332524,70.9179744675
1039.6060635595,70.5171071731
1041.0340938666,70.2156578558
1042.4621241737,69.7434611204
1043.8901544807,69.5267665254
1045.3181847878,69.4341783184
1046.7462150949,69.0914518900
1048.1742454020,68.9567287197
1049.6022757091,68.6843413244
1051.0303060162,68.1447544525
1052.4583363233,67.8658137500
1053.8863666304,67.6885871124
1055.3143969374,67.6428440374
1056.7424272445,67.5278616362
1058.1704575516,67.1217828910
1059.5984878587,66.8410497528
1061.0265181658,66.5843032803
1062.4545484729,66.3650397999
1063.8825787800,66.0787664990
1065.3106090871,65.5245330785
1066.7386393941,65.3339221986
1068.1666697012,64.8397114933
1069.5947000083,63.7351101823
1071.0227303154,63.2302844740
1072.4507606225,62.4777504768
1073.8787909296,61.3056147714
1075.3068212367,60.7048945008
1076.7348515438,59.5314779720
1078.1628818508,58.1635866291
1079.5909121579,57.3734825530
1081.0189424650,56.3082739798
1082.4469727721,55.7093959087
1083.8750030792,55.3527607832
1085.3030333863,54.6351767136
1086.7310636934,54.2551134629
1088.1590940005,53.6903714572
1089.5871243075,53.3200357808
1091.0151546146,53.3509002253
1092.4431849217,52.9054798477
1093.8712152288,52.7919875818
1095.2992455359,52.6784064051
1096.7272758430,52.4085571948
1098.1553061501,53.0170545984
1099.5833364571,53.3584279205
1101.0113667642,53.7170340664
1102.4393970713,54.7924399850
1103.8674273784,55.4441872447
1105.2954576855,56.4941089455
1106.7234879926,57.9412861598
1108.1515182997,58.7631776165
1109.5795486068,59.6951603326
1111.0075789138,60.5205064802
1112.4356092209,60.9777739025
1113.8636395280,61.3654179203
1115.2916698351,61.2595249382
1116.7197001422,61.3836576180
1118.1477304493,61.9728943312
1119.5757607564,62.3910699043
1121.0037910635,63.1356081429
1122.4318213705,64.0277383771
1123.8598516776,65.0561313254
1125.2878819847,66.4660240937
1126.7159122918,67.7966055704
1128.1439425989,69.5067068231
1129.5719729060,71.2955941878
1131.0000032131,72.6810390843
1132.4280335202,74.5354545717
1133.8560638272,76.4186723755
1135.2840941343,77.8482937333
1136.7121244414,79.5408179047
1138.1401547485,81.0516974394
1139.5681850556,82.0241183847
1140.9962153627,83.1352340850
1142.4242456698,84.0777672414
1143.8522759769,84.5526358312
1145.2803062839,85.2384400592
1146.7083365910,85.9011151439
1148.1363668981,86.1874819024
1149.5643972052,86.5937877356
1150.9924275123,87.0065835173
1152.4204578194,87.2643067037
1153.8484881265,87.5149796513
1155.2765184336,87.4959908764
1156.7045487406,87.3994841001
1158.1325790477,87.4771212487
1159.5606093548,87.4642200329
1160.9886396619,87.3584661735
1162.4166699690,87.2937112026
1163.8447002761,87.3354387019
1165.2727305832,87.3529314630
1166.7007608902,87.1367710939
1168.1287911973,86.7969529579
1169.5568215044,86.2819321738
1170.9848518115,85.7189816518
1172.4128821186,85.4201610451
1173.8409124257,85.1521840431
1175.2689427328,85.0513442967
1176.6969730399,85.2365479877
1178.1250033469,85.3538480033
1179.5530336540,85.4914742249
1180.9810639611,85.5959285345
1182.4090942682,85.5140239258
1183.8371245753,85.4794570400
1185.2651548824,85.2089674775
1186.6931851895,84.7462149856
1188.1212154966,84.5063147267
1189.5492458036,84.0666599208
1190.9772761107,83.4037114518
1192.4053064178,82.7281566613
1193.8333367249,81.8865597233
1195.2613670320,81.2135426010
1196.6893973391,80.5645858492
1198.1174276462,79.6052003894
1199.5454579533,78.7083019654
1200.9734882603,77.9592566731
1202.4015185674,77.2153260583
1203.8295488745,76.4323776399
1205.2575791816,75.6792366653
1206.6856094887,75.0011438304
1208.1136397958,74.2608857464
1209.5416701029,73.6406539426
1210.9697004100,73.0011998123
1212.3977307170,72.1301640697
1213.8257610241,71.4630723986
1215.2537913312,70.7086346521
1216.6818216383,69.5995591102
1218.1098519454,68.6316064507
1219.5378822525,67.6748368607
1220.9659125596,66.7352615884
1222.3939428666,65.9222468740
1223.8219731737,65.0597088403
1225.2500034808,64.3181403034
1226.6780337879,63.3673744833
1228.1060640950,62.2405950487
1229.5340944021,61.2435311446
1230.9621247092,59.9400997554
1232.3901550163,58.7342282188
1233.8181853233,57.6343521260
1235.2462156304,56.3087181983
1236.6742459375,55.5774188960
1238.1022762446,54.9102304088
1239.5303065517,54.2810565520
1240.9583368588,54.4053571158
1242.3863671659,54.3332359455
1243.8143974730,54.5848580005
1245.2424277800,55.2510361523
1246.6704580871,55.4339977456
1248.0984883942,56.2225237728
1249.5265187013,57.1521408470
1250.9545490084,57.6662130365
1252.3825793155,58.6372844877
1253.8106096226,59.1282077894
1255.2386399297,59.3588677751
1256.6666702367,60.0824194790
1258.0947005438,60.3593606103
1259.5227308509,60.7383850427
1260.9507611580,61.4688100057
1262.3787914651,62.0162681507
1263.8068217722,62.9378279386
1265.2348520793,63.8701721480
1266.6628823864,64.8973261852
1268.0909126934,66.2854764492
1269.5189430005,67.3261883957
1270.9469733076,68.4564794149
1272.3750036147,69.6883382687
1273.8030339218,70.6129528692
1275.2310642289,71.7041829529
1276.6590945360,72.5565369616
1278.0871248431,73.2063548682
1279.5151551501,74.1689768495
1280.9431854572,74.9119260349
1282.3712157643,75.6527811630
1283.7992460714,76.5790031988
1285.2272763785,77.2274529651
1286.6553066856,77.9815170883
1288.0833369927,78.8854034696
1289.5113672997,79.6886532764
1290.9393976068,80.5886068936
1292.3674279139,81.4677015009
1293.7954582210,82.3461231399
1295.2234885281,83.2504807075
1296.6515188352,84.1084150379
1298.0795491423,85.1100326430
1299.5075794494,86.0528070846
1300.9356097564,86.7583247909
1302.3636400635,87.4242712621
1303.7916703706,87.9702048182
1305.2197006777,88.2961653134
1306.6477309848,88.6510720582
1308.0757612919,89.0175058531
1309.5037915990,89.3462508448
1310.9318219061,89.7552725221
1312.3598522131,90.0058436141
1313.7878825202,90.1470478913
1315.2159128273,90.4956439618
1316.6439431344,90.7655419549
1318.0719734415,91.0108910916
1319.5000037486,91.4056702850
1320.9280340557,91.6219752643
1322.3560643628,91.8464601018
1323.7840946698,91.9817052069
1325.2121249769,91.7108579679
1326.6401552840,91.4292526418
1328.0681855911,90.7669604179
1329.4962158982,89.5611518831
1330.9242462053,87.9345563321
1332.3522765124,85.5109703720
1333.7803068195,83.2110903364
1335.2083371265,80.9592253651
1336.6363674336,79.1485073396
1338.0643977407,78.4501589715
1339.4924280478,78.1695377310
1340.9204583549,79.4926282912
1342.3484886620,81.5969958304
1343.7765189691,83.7931621375
1345.2045492761,86.1920397412
1346.6325795832,88.2615276404
1348.0606098903,89.8946742238
1349.4886401974,90.9606541222
1350.9166705045,91.8198462473
1352.3447008116,92.3862762511
1353.7727311187,92.5594311981
1355.2007614258,92.7513431231
1356.6287917328,92.9910233396
1358.0568220399,93.1322432307
1359.4848523470,92.9705281229
1360.9128826541,92.7000828455
1362.3409129612,92.4276124353
1363.7689432683,91.9685377230
1365.1969735754,91.7916684995
1366.6250038825,91.5666242955
1368.0530341895,91.1421516926
1369.4810644966,91.0035013477
1370.9090948037,90.9831523417
1372.3371251108,90.9591273727
1373.7651554179,90.8087871296
1375.1931857250,90.8246482419
1376.6212160321,91.3442164177
1378.0492463392,91.5015487243
1379.4772766462,91.2815942073
1380.9053069533,91.5494508107
1382.3333372604,91.5844014256
1383.7613675675,91.5200473006
1385.1893978746,91.9093465479
1386.6174281817,91.7350500791
1388.0454584888,91.5321371629
1389.4734887959,92.0320251195
1390.9015191029,91.9281884078
1392.3295494100,91.7100225868
1393.7575797171,91.5490790845
1395.1856100242,90.5536375783
1396.6136403313,90.3168296640
1398.0416706384,89.8390546784
1399.4697009455,88.2978311394
1400.8977312526,87.6206985352
1402.3257615596,86.4207265773
1403.7537918667,84.4505807116
1405.1818221738,82.8280027856
1406.6098524809,81.0793341745
1408.0378827880,80.4908441256
1409.4659130951,80.9641810485
1410.8939434022,81.9073955647
1412.3219737092,84.6883241706
1413.7500040163,87.4321191963
1415.1780343234,89.3773044750
1416.6060646305,91.4475136163
1418.0340949376,92.5016697914
1419.4621252447,92.4663053549
1420.8901555518,93.5994500155
1422.3181858589,94.2147608178
1423.7462161659,94.0383142009
1425.1742464730,93.9509632944
1426.6022767801,94.3522436346
1428.0303070872,94.2140026620
1429.4583373943,93.5723389583
1430.8863677014,93.7586450090
1432.3143980085,93.5217021801
1433.7424283156,93.0457826514
1435.1704586226,93.1984006881
1436.5984889297,92.3061673037
1438.0265192368,92.0259464774
1439.4545495439,92.6430498934
1440.8825798510,92.4127369482
1442.3106101581,92.2590429500
1443.7386404652,92.5337554529
1445.1666707723,92.2013974520
1446.5947010793,92.0420806189
1448.0227313864,91.6209834585
1449.4507616935,91.2575473589
1450.8787920006,91.6156855752
1452.3068223077,91.2352662481
1453.7348526148,90.9981793161
1455.1628829219,91.4675966831
1456.5909132290,90.1286756143
1458.0189435360,89.7808752076
1459.4469738431,90.8619867578
1460.8750041502,91.2436918758
1462.3030344573,91.6775489089
1463.7310647644,91.6521555808
1465.1590950715,90.9614754978
1466.5871253786,91.4391631632
1468.0151556856,91.3898760817
1469.4431859927,90.9224196129
1470.8712162998,90.8706533158
1472.2992466069,90.0433945008
1473.7272769140,90.5720463258
1475.1553072211,91.5566309876
1476.5833375282,91.8406172754
1478.0113678353,92.3882306919
1479.4393981423,93.1113958812
1480.8674284494,93.3921760905
1482.2954587565,93.6208995832
1483.7234890636,94.4448823916
1485.1515193707,95.0944080486
1486.5795496778,95.0384393452
1488.0075799849,95.3009830529
1489.4356102920,95.5798810326
1490.8636405990,94.9055746244
1492.2916709061,95.3944429310
1493.7197012132,96.0564563191
1495.1477315203,95.7075701041
1496.5757618274,95.0642827790
1498.0037921345,94.7502030793
1499.4318224416,93.7716431879
1500.8598527487,93.0853128714
1502.2878830557,91.9468839491
1503.7159133628,90.4922073801
1505.1439436699,90.3649034330
1506.5719739770,90.0871799059
1508.0000042841,90.4986116148
1509.4280345912,93.4096215243
1510.8560648983,94.9419949976
1512.2840952054,94.8275984603
1513.7121255124,95.3810924489
1515.1401558195,95.9006070490
1516.5681861266,94.6712781470
1517.9962164337,94.6355842435
1519.4242467408,95.5940926606
1520.8522770479,94.8923231182
1522.2803073550,93.7691970114
1523.7083376621,95.0093793892
1525.1363679691,94.7979292834
1526.5643982762,94.0468384099
1527.9924285833,94.8832307917
1529.4204588904,94.9825371643
1530.8484891975,94.9497308700
1532.2765195046,95.3634618604
1533.7045498117,94.0110231261
1535.1325801187,94.3083974795
1536.5606104258,95.2384888352
1537.9886407329,94.8142167218
1539.4166710400,93.7774981798
1540.8447013471,93.5268687869
1542.2727316542,93.2215429991
1543.7007619613,93.9832311684
1545.1287922684,93.4545677023
1546.5568225754,93.7173107102
1547.9848528825,94.8999067912
1549.4128831896,94.2396290024
1550.8409134967,93.4704167995
1552.2689438038,94.5908460223
1553.6969741109,94.2847357958
1555.1250044180,93.5572859056
1556.5530347251,94.3379776493
1557.9810650321,94.1204639657
1559.4090953392,89.0049784125
1560.8371256463,92.2391890506
1562.2651559534,93.4030820707
1563.6931862605,93.8435721146
1565.1212165676,93.1150145748
1566.5492468747,93.4967769152
1567.9772771818,93.8266275771
1569.4053074888,92.3320629149
1570.8333377959,92.3924978220
1572.2613681030,92.7585695142
1573.6893984101,92.5024458277
1575.1174287172,92.3240332543
1576.5454590243,90.7140175012
1577.9734893314,91.1377055757
1579.4015196385,92.0828295851
1580.8295499455,92.1800616378
1582.2575802526,92.8119877778
1583.6856105597,93.4327062322
1585.1136408668,93.3756319083
1586.5416711739,93.6439477838
1587.9697014810,93.7781933629
1589.3977317881,93.7292774195
1590.8257620951,93.8866862725
1592.2537924022,93.7490195790
1593.6818227093,93.7343985808
1595.1098530164,93.6119192650
1596.5378833235,93.3890751832
1597.9659136306,93.7358844272
1599.3939439377,93.5459632651
1600.8219742448,93.1911152574
1602.2500045518,93.3486519522
1603.6780348589,92.9026151909
1605.1060651660,92.7915931028
1606.5340954731,92.8797943185
1607.9621257802,92.1528848215
1609.3901560873,92.1311138899
1610.8181863944,92.0887196273
1612.2462167015,91.5908822193
1613.6742470085,91.9147124136
1615.1022773156,91.8707606203
1616.5303076227,91.2032370139
1617.9583379298,91.2023931569
1619.3863682369,91.1899996844
1620.8143985440,91.6248404657
1622.2424288511,91.4127410071
1623.6704591582,90.4384412145
1625.0984894652,91.1696619462
1626.5265197723,90.8869681329
1627.9545500794,89.8349690895
1629.3825803865,90.3185683985
1630.8106106936,90.3373219740
1632.2386410007,90.2287718118
1633.6666713078,90.3729457875
1635.0947016149,89.4800544471
1636.5227319219,88.5468041906
1637.9507622290,88.9044919907
1639.3787925361,89.1195654535
1640.8068228432,89.2242807993
1642.2348531503,88.8772652187
1643.6628834574,89.2631586066
1645.0909137645,89.3407048369
1646.5189440715,87.9696557799
1647.9469743786,87.8936963898
1649.3750046857,88.0891100707
1650.8030349928,88.4632474533
1652.2310652999,89.5012798322
1653.6590956070,83.4567507053
1655.0871259141,86.6066866711
1656.5151562212,87.8367334253
1657.9431865282,87.2081928081
1659.3712168353,87.3953394464
1660.7992471424,87.4001407619
1662.2272774495,86.2074904331
1663.6553077566,86.0438969518
1665.0833380637,85.8216716184
1666.5113683708,85.5504122773
1667.9393986779,85.3457235423
1669.3674289849,83.9865511864
1670.7954592920,83.5773973636
1672.2234895991,83.4678892253
1673.6515199062,83.1385488286
1675.0795502133,82.9296064675
1676.5075805204,81.4430489012
1677.9356108275,81.7062045355
1679.3636411346,81.7647984310
1680.7916714416,79.5684877008
1682.2197017487,79.9719134125
1683.6477320558,80.5702233819
1685.0757623629,76.3933272877
1686.5037926700,78.4565377605
1687.9318229771,78.0507338202
1689.3598532842,76.1140598296
1690.7878835913,76.5837560704
1692.2159138983,74.9225208682
1693.6439442054,73.5510932954
1695.0719745125,73.9427898585
1696.5000048196,69.4560944570
1697.9280351267,69.2662248483
1699.3560654338,68.8437535721
1700.7840957409,61.5027301378
1702.2121260480,64.2516361698
1703.6401563550,62.2107378341
1705.0681866621,58.3437558831
1706.4962169692,59.3455876492
1707.9242472763,57.0475521750
1709.3522775834,55.4361243734
1710.7803078905,56.2090585039
1712.2083381976,54.6409930601
1713.6363685046,55.0839214980
1715.0643988117,57.0181394376
1716.4924291188,55.9379419001
1717.9204594259,58.3938880602
1719.3484897330,60.9900196590
1720.7765200401,61.4270488643
1722.2045503472,63.7074027317
1723.6325806543,65.4085814671
1725.0606109613,66.5680610787
1726.4886412684,69.2078325471
1727.9166715755,70.6517297534
1729.3447018826,72.0895561459
1730.7727321897,74.7788683724
1732.2007624968,75.8896672100
1733.6287928039,77.1988387568
1735.0568231110,79.7319951750
1736.4848534180,81.4581724687
1737.9128837251,84.1941395223
1739.3409140322,85.6533441610
1740.7689443393,86.8092895726
1742.1969746464,90.0288181910
1743.6250049535,90.8629133476
1745.0530352606,92.0688580095
1746.4810655677,94.7709452952
1747.9090958747,94.2047429716
1749.3371261818,95.2157689057
1750.7651564889,96.8720359273
1752.1931867960,95.3738109183
1753.6212171031,97.1752549437
1755.0492474102,97.9092461173
1756.4772777173,96.6151264773
1757.9053080244,97.9023515088
1759.3333383314,97.8951643206
1760.7613686385,97.5573725646
1762.1893989456,98.1335279605
1763.6174292527,97.3081767038
1765.0454595598,98.1798508878
1766.4734898669,98.7299819888
1767.9015201740,97.3110402737
1769.3295504810,98.3479949827
1770.7575807881,98.4566201514
