501.2386377876,76.0117715517
502.6666680947,76.8511240790
504.0946984018,74.5426520842
505.5227287089,73.4699349707
506.9507590160,74.1995495526
508.3787893230,75.4162336226
509.8068196301,77.8301861152
511.2348499372,79.8565531261
512.6628802443,79.5769661097
514.0909105514,79.0900273638
515.5189408585,78.3440906851
516.9469711656,77.0031792542
518.3750014727,77.3549893501
519.8030317797,78.9084545669
521.2310620868,79.2655763928
522.6590923939,78.4816025812
524.0871227010,78.2099134685
525.5151530081,78.6703565833
526.9431833152,78.2970671038
528.3712136223,77.9051407847
529.7992439294,79.0334283761
531.2272742364,79.9090164557
532.6553045435,79.7023817801
534.0833348506,80.3887542215
535.5113651577,80.9021642126
536.9393954648,79.9683314800
538.3674257719,79.5096143068
539.7954560790,79.9864495276
541.2234863861,79.8966802802
542.6515166931,79.4280483822
544.0795470002,79.3087754945
545.5075773073,79.0849774740
546.9356076144,78.7866790244
548.3636379215,78.7784743458
549.7916682286,78.7934299791
551.2196985357,78.7836616924
552.6477288427,78.2113659170
554.0757591498,77.5007719371
555.5037894569,78.3364458799
556.9318197640,79.0049567368
558.3598500711,77.9718114239
559.7878803782,78.1982324968
561.2159106853,79.3279434950
562.6439409924,79.0795896927
564.0719712994,79.2185443646
565.5000016065,79.2533333915
566.9280319136,77.9520042601
568.3560622207,78.0908534643
569.7840925278,79.3986753987
571.2121228349,79.4516766735
572.6401531420,79.1541389338
574.0681834491,79.2873535845
575.4962137561,79.5629517213
576.9242440632,79.7353359485
578.3522743703,79.4939997356
579.7803046774,79.3009349571
581.2083349845,79.4168186017
582.6363652916,79.5936467386
584.0643955987,79.4999945732
585.4924259058,78.9876724311
586.9204562128,78.8904203453
588.3484865199,78.9646149210
589.7765168270,78.6603557268
591.2045471341,78.8044440904
592.6325774412,78.8832595919
594.0606077483,78.4699955723
595.4886380554,78.5581369336
596.9166683625,78.6171345081
598.3446986695,78.5262471134
599.7727289766,78.6373740576
601.2007592837,78.3537041259
602.6287895908,78.4376505986
604.0568198979,78.6379383386
605.4848502050,78.1502996643
606.9128805121,78.4287710891
608.3409108192,78.6966226559
609.7689411262,77.9699786415
611.1969714333,78.2603104779
612.6250017404,78.8283013273
614.0530320475,78.2606388853
615.4810623546,78.0688517364
616.9090926617,78.2462845456
618.3371229688,78.1618651827
619.7651532758,78.3014656513
621.1931835829,78.5170248007
622.6212138900,78.5559790810
624.0492441971,78.3790687105
625.4772745042,78.3714409202
626.9053048113,78.6073784404
628.3333351184,78.1250041191
629.7613654255,77.4656345861
631.1893957325,77.5974212291
632.6174260396,77.9379819526
634.0454563467,78.3423018110
635.4734866538,78.5874445861
636.9015169609,78.4540260605
638.3295472680,78.7418619672
639.7575775751,78.9978965159
641.1856078822,78.6280007463
642.6136381892,78.4243710180
644.0416684963,78.3216758767
645.4696988034,78.1661382074
646.8977291105,78.1507060342
648.3257594176,78.0105454073
649.7537897247,77.8141733839
651.1818200318,77.6395973408
652.6098503389,77.5477145031
654.0378806459,77.3795082832
655.4659109530,76.8794188705
656.8939412601,76.7359784177
658.3219715672,76.5845820873
659.7500018743,76.1105207600
661.1780321814,76.2655147434
662.6060624885,75.8144068898
664.0340927956,75.0158518716
665.4621231026,75.6568732783
666.8901534097,75.5394747775
668.3181837168,73.1778995877
669.7462140239,74.8947483823
671.1742443310,75.3669663721
672.6022746381,74.9772326166
674.0303049452,75.0613555764
675.4583352522,74.7859694167
676.8863655593,74.2780020365
678.3143958664,74.2437415214
679.7424261735,74.1261597381
681.1704564806,74.0329713455
682.5984867877,73.8407390449
684.0265170948,73.7909154781
685.4545474019,73.8102859828
686.8825777089,73.1315008605
688.3106080160,72.8314005380
689.7386383231,72.7072540211
691.1666686302,71.5515600518
692.5946989373,71.1988400366
694.0227292444,71.4173613198
695.4507595515,70.3853197850
696.8787898586,69.4556323385
698.3068201656,68.9565768181
699.7348504727,68.1359232973
701.1628807798,67.4176515112
702.5909110869,66.5549543013
704.0189413940,65.6901999558
705.4469717011,65.0941246201
706.8750020082,64.3352166073
708.3030323153,63.5696743838
709.7310626223,62.5943375559
711.1590929294,61.5673417611
712.5871232365,60.5916400301
714.0151535436,58.8112253052
715.4431838507,57.0173891024
716.8712141578,55.5638220961
718.2992444649,53.5871382193
719.7272747720,52.1188249444
721.1553050790,51.1366751359
722.5833353861,50.5005597537
724.0113656932,51.3311012043
725.4393960003,53.1825134568
726.8674263074,56.6543513405
728.2954566145,60.9108195275
729.7234869216,64.1360281947
731.1515172287,67.6589750454
732.5795475357,71.4661563653
734.0075778428,74.9687906787
735.4356081499,78.6120459484
736.8636384570,81.9154695922
738.2916687641,84.9273695878
739.7196990712,87.3658200484
741.1477293783,88.8412516588
742.5757596853,89.7697514569
744.0037899924,90.0679664790
745.4318202995,89.9256679551
746.8598506066,90.0775087949
748.2878809137,90.3305978753
749.7159112208,90.1175816160
751.1439415279,89.7994780233
752.5719718350,89.7855407996
754.0000021420,89.6485554914
755.4280324491,89.3255356700
756.8560627562,89.1439255708
758.2840930633,88.8247014729
759.7121233704,88.4939326819
761.1401536775,88.4667370621
762.5681839846,88.2681873743
763.9962142917,88.0679192342
765.4242445987,88.0872348297
766.8522749058,87.6810259446
768.2803052129,87.3084433201
769.7083355200,87.2736114850
771.1363658271,86.8159006585
772.5643961342,86.5164777100
773.9924264413,86.6479196260
775.4204567484,86.2035231600
776.8484870554,85.6285957348
778.2765173625,85.5658380480
779.7045476696,85.5327709073
781.1325779767,85.3829173358
782.5606082838,85.0590381339
783.9886385909,84.6265779211
785.4166688980,84.2670157854
786.8446992051,83.8311123472
788.2727295121,83.4496007454
789.7007598192,82.8776636572
791.1287901263,82.1821224011
792.5568204334,82.3998098157
793.9848507405,83.0157595412
795.4128810476,83.4473564276
796.8409113547,84.3499296667
798.2689416617,84.8355160592
799.6969719688,84.6194515487
801.1250022759,84.6280491260
802.5530325830,84.4729463159
803.9810628901,84.3485196020
805.4090931972,84.6388227058
806.8371235043,84.5786217411
808.2651538114,84.4272994126
809.6931841184,84.4423956031
811.1212144255,84.1816423745
812.5492447326,83.9391319749
813.9772750397,83.8437295499
815.4053053468,83.9765807579
816.8333356539,84.3030832617
818.2613659610,84.1273766655
819.6893962681,83.7052824483
821.1174265751,83.5985888821
822.5454568822,83.5401239021
823.9734871893,83.4659614460
825.4015174964,83.2677160663
826.8295478035,82.9654280654
828.2575781106,82.7553379749
829.6856084177,82.4656950289
831.1136387248,82.2871867752
832.5416690318,81.9956286749
833.9696993389,81.3493169366
835.3977296460,81.1927468842
836.8257599531,81.0255379732
838.2537902602,80.1393814744
839.6818205673,79.6698800880
841.1098508744,79.5269998547
842.5378811815,79.0712569913
843.9659114885,78.6591515141
845.3939417956,78.0608349467
846.8219721027,77.8031952143
848.2500024098,78.4176057003
849.6780327169,78.9382197387
851.1060630240,79.3208687324
852.5340933311,79.9004215447
853.9621236381,80.1427946398
855.3901539452,80.3031716174
856.8181842523,80.6747743925
858.2462145594,80.6645775045
859.6742448665,80.4450451282
861.1022751736,80.4851397337
862.5303054807,80.2779883051
863.9583357878,79.6461785405
865.3863660948,79.0195005817
866.8143964019,78.1204824601
868.2424267090,76.4586907779
869.6704570161,74.0399328467
871.0984873232,71.7870663083
872.5265176303,71.8954592969
873.9545479374,74.7097243678
875.3825782445,77.1472935402
876.8106085515,78.5056578183
878.2386388586,79.8623799831
879.6666691657,80.6924459193
881.0946994728,81.5080692828
882.5227297799,82.4906804727
883.9507600870,82.7110888826
885.3787903941,82.9775795837
886.8068207012,83.3853536818
888.2348510082,83.1433140184
889.6628813153,83.0502688494
891.0909116224,83.0316139140
892.5189419295,82.6477440422
893.9469722366,82.5609456970
895.3750025437,82.3754410891
896.8030328508,81.9928229490
898.2310631579,82.0554932280
899.6590934649,82.1344476217
901.0871237720,82.1544304327
902.5151540791,82.2367871254
903.9431843862,82.1684160553
905.3712146933,82.2618362692
906.7992450004,82.4249905767
908.2272753075,82.6395077771
909.6553056146,83.0213834820
911.0833359216,83.0269083068
912.5113662287,82.9789114787
913.9393965358,83.2199297366
915.3674268429,83.0995633693
916.7954571500,82.8758976031
918.2234874571,82.8497890440
919.6515177642,82.6683185884
921.0795480712,82.5717076684
922.5075783783,82.4775711489
923.9356086854,82.2623814948
925.3636389925,82.2509450597
926.7916692996,82.0540201825
928.2196996067,81.6267785702
929.6477299138,81.4997428826
931.0757602209,81.3995182467
932.5037905279,81.1090337310
933.9318208350,80.9239495047
935.3598511421,80.8426504765
936.7878814492,80.6140361201
938.2159117563,80.2455398002
939.6439420634,80.0031081545
941.0719723705,79.8202564541
942.5000026776,79.5569766359
943.9280329846,79.3317164720
945.3560632917,79.0053719263
946.7840935988,78.6531758307
948.2121239059,78.4450259252
949.6401542130,78.0858586032
951.0681845201,77.6977663428
952.4962148272,77.4337725556
953.9242451343,77.0434611333
955.3522754413,76.6214372994
956.7803057484,76.1553264116
958.2083360555,75.6497712584
959.6363663626,75.2504101498
961.0643966697,74.6790432085
962.4924269768,74.1715511659
963.9204572839,73.9479736051
965.3484875910,73.4493876610
966.7765178980,72.8448463439
968.2045482051,72.5818284563
969.6325785122,72.4626907758
971.0606088193,72.4063721748
972.4886391264,72.5328480612
973.9166694335,72.8520701567
975.3446997406,73.0835473102
976.7727300476,73.1731372290
978.2007603547,73.2990881346
979.6287906618,73.2182456484
981.0568209689,73.0502197334
982.4848512760,73.0972361930
983.9128815831,73.0443810225
985.3409118902,72.9815111928
986.7689421973,73.0890993003
988.1969725043,73.1000204486
989.6250028114,73.0034772586
991.0530331185,72.7548018843
992.4810634256,72.4865021492
993.9090937327,72.2991934666
995.3371240398,71.8282591121
996.7651543469,71.4303367019
998.1931846540,71.2679936547
999.6212149610,70.7865532248
1001.0492452681,70.3666438430
1002.4772755752,70.1215518726
1003.9053058823,69.6687983214
1005.3333361894,69.2030385926
1006.7613664965,68.4489212204
1008.1893968036,67.4651020999
1009.6174271107,66.5778096859
1011.0454574177,65.2804444544
1012.4734877248,63.7614890563
1013.9015180319,62.1582717582
1015.3295483390,60.5233344940
1016.7575786461,60.1764112265
1018.1856089532,61.0932988982
1019.6136392603,62.7356633658
1021.0416695674,64.8614117323
1022.4696998744,66.5553694473
1023.8977301815,68.5409071345
1025.3257604886,71.0260916546
1026.7537907957,72.6035625592
1028.1818211028,73.1368582724
1029.6098514099,72.9050881593
1031.0378817170,72.2726196029
1032.4659120241,71.9468443150
1033.8939423311,71.4885603701
1035.3219726382,71.0162333267
1036.7500029453,71.0408950007
1038.1780332524,70.8521806175
1039.6060635595,70.6538942377
1041.0340938666,70.6161741557
1042.4621241737,70.2125548611
1043.8901544807,69.8982514456
1045.3181847878,69.6040820654
1046.7462150949,69.1994982615
1048.1742454020,69.0206198234
1049.6022757091,68.6528903678
1051.0303060162,68.3780807193
1052.4583363233,68.2784049836
1053.8863666304,67.9298004112
1055.3143969374,67.7985391233
1056.7424272445,67.5324238705
1058.1704575516,67.2018612721
1059.5984878587,67.2980624523
1061.0265181658,67.0226035431
1062.4545484729,66.9542008309
1063.8825787800,67.0919666435
1065.3106090871,66.4952513999
1066.7386393941,66.4865012832
1068.1666697012,66.4981537517
1069.5947000083,65.5246359992
1071.0227303154,65.1642190959
1072.4507606225,64.6926653944
1073.8787909296,63.7203150068
1075.3068212367,63.3434832401
1076.7348515438,62.4042345168
1078.1628818508,61.4424129362
1079.5909121579,61.0755336557
1081.0189424650,60.2022747509
1082.4469727721,59.8500628356
1083.8750030792,59.6785921917
1085.3030333863,59.0014052151
1086.7310636934,58.9358004037
1088.1590940005,58.6552802207
1089.5871243075,58.1966722597
1091.0151546146,58.1295542367
1092.4431849217,57.6460232429
1093.8712152288,57.5111673675
1095.2992455359,57.4811178698
1096.7272758430,57.2344198837
1098.1553061501,57.8510532451
1099.5833364571,58.3005525572
1101.0113667642,58.5949801681
1102.4393970713,59.3952326873
1103.8674273784,59.9541020431
1105.2954576855,61.0677590613
1106.7234879926,62.3088755953
1108.1515182997,62.8792783054
1109.5795486068,63.8397321217
1111.0075789138,64.5198760256
1112.4356092209,64.8264514469
1113.8636395280,65.4720362948
1115.2916698351,65.5163905745
1116.7197001422,65.6776543076
1118.1477304493,66.4047683574
1119.5757607564,66.7847238655
1121.0037910635,67.5236775041
1122.4318213705,68.3850359970
1123.8598516776,69.1874375131
1125.2878819847,70.6797052626
1126.7159122918,72.0277615673
1128.1439425989,73.4065548222
1129.5719729060,75.1922819655
1131.0000032131,76.5227236564
1132.4280335202,78.0043104270
1133.8560638272,79.7560868933
1135.2840941343,80.9473679105
1136.7121244414,82.2569691435
1138.1401547485,83.6777567633
1139.5681850556,84.4667499279
1140.9962153627,85.2071911041
1142.4242456698,85.8959276061
1143.8522759769,86.1964677028
1145.2803062839,86.6809266092
1146.7083365910,87.0982582937
1148.1363668981,87.2648576009
1149.5643972052,87.5740589594
1150.9924275123,87.6924659746
1152.4204578194,87.7173407957
1153.8484881265,87.8476867067
1155.2765184336,87.7277246349
1156.7045487406,87.6211077007
1158.1325790477,87.5579813900
1159.5606093548,87.3514662626
1160.9886396619,87.2963406631
1162.4166699690,87.3099790632
1163.8447002761,87.3954470280
1165.2727305832,87.5279205080
1166.7007608902,87.2976581117
1168.1287911973,86.9869792557
1169.5568215044,86.8404930549
1170.9848518115,86.6049275791
1172.4128821186,86.3856241018
1173.8409124257,86.2302306249
1175.2689427328,86.1337974106
1176.6969730399,86.1942442952
1178.1250033469,86.3436175825
1179.5530336540,86.4737065633
1180.9810639611,86.4531629788
1182.4090942682,86.3632349462
1183.8371245753,86.2488324564
1185.2651548824,85.8592053787
1186.6931851895,85.4843101320
1188.1212154966,85.2417341569
1189.5492458036,84.7151352264
1190.9772761107,84.1898410379
1192.4053064178,83.6677969232
1193.8333367249,82.8294672251
1195.2613670320,82.1015171154
1196.6893973391,81.4717484061
1198.1174276462,80.7166622662
1199.5454579533,80.0250120787
1200.9734882603,79.3802330122
1202.4015185674,78.7172890347
1203.8295488745,77.9711381865
1205.2575791816,77.3150683390
1206.6856094887,76.8003519161
1208.1136397958,76.1543234682
1209.5416701029,75.6772190573
1210.9697004100,75.2795319340
1212.3977307170,74.6409902760
1213.8257610241,74.0973767195
1215.2537913312,73.3597818757
1216.6818216383,72.3965494681
1218.1098519454,71.6374629701
1219.5378822525,70.6952801906
1220.9659125596,69.8549291788
1222.3939428666,69.2597512259
1223.8219731737,68.4148399774
1225.2500034808,67.7756221868
1226.6780337879,67.1281168160
1228.1060640950,66.1566289694
1229.5340944021,65.2926221368
1230.9621247092,64.2136780015
1232.3901550163,63.1621142023
1233.8181853233,62.3016324122
1235.2462156304,61.3398749986
1236.6742459375,60.8703265467
1238.1022762446,60.4036621607
1239.5303065517,60.0363123561
1240.9583368588,60.3940390471
1242.3863671659,60.3578940215
1243.8143974730,60.5625444051
1245.2424277800,61.4413265856
1246.6704580871,61.8251044534
1248.0984883942,62.5289932888
1249.5265187013,63.4294270528
1250.9545490084,63.9008026054
1252.3825793155,64.7873301070
1253.8106096226,65.4153694642
1255.2386399297,65.6669395836
1256.6666702367,66.2445997645
1258.0947005438,66.4930617735
1259.5227308509,66.8028513430
1260.9507611580,67.4592050303
1262.3787914651,67.9558531911
1263.8068217722,68.8008021261
1265.2348520793,69.7007541394
1266.6628823864,70.5152468081
1268.0909126934,71.7031437902
1269.5189430005,72.7467186493
1270.9469733076,73.6545997541
1272.3750036147,74.6383243667
1273.8030339218,75.4964900738
1275.2310642289,76.3664332543
1276.6590945360,77.0557787779
1278.0871248431,77.6695789734
1279.5151551501,78.4452544033
1280.9431854572,78.9914448639
1282.3712157643,79.6054925724
1283.7992460714,80.4706434272
1285.2272763785,81.1125722869
1286.6553066856,81.7473894379
1288.0833369927,82.4632972197
1289.5113672997,83.0748578394
1290.9393976068,83.8118633846
1292.3674279139,84.6182761423
1293.7954582210,85.3637498062
1295.2234885281,86.0735309874
1296.6515188352,86.7078773995
1298.0795491423,87.3616648241
1299.5075794494,88.0314103713
1300.9356097564,88.5895223935
1302.3636400635,89.0417895564
1303.7916703706,89.3523402369
1305.2197006777,89.5395793612
1306.6477309848,89.7690874359
1308.0757612919,89.9305684140
1309.5037915990,90.0915594750
1310.9318219061,90.3837483548
1312.3598522131,90.4862255415
1313.7878825202,90.5789515962
1315.2159128273,90.9092396706
1316.6439431344,91.0827990109
1318.0719734415,91.2679743600
1319.5000037486,91.5953317834
1320.9280340557,91.7686952081
1322.3560643628,92.0134743996
1323.7840946698,92.0873382610
1325.2121249769,91.7832512288
1326.6401552840,91.5661034167
1328.0681855911,90.9931541904
1329.4962158982,89.9648256894
1330.9242462053,88.5750581339
1332.3522765124,86.4926728771
1333.7803068195,84.5932295886
1335.2083371265,82.6483932972
1336.6363674336,81.0844364961
1338.0643977407,80.6303425587
1339.4924280478,80.4360213617
1340.9204583549,81.6576070431
1342.3484886620,83.6631147474
1343.7765189691,85.5619783149
1345.2045492761,87.6133890177
1346.6325795832,89.4872529290
1348.0606098903,90.7996730165
1349.4886401974,91.5394202825
1350.9166705045,92.1723580349
1352.3447008116,92.5767236293
1353.7727311187,92.6764611406
1355.2007614258,92.7603886935
1356.6287917328,92.9201110174
1358.0568220399,92.9705848077
1359.4848523470,92.7095168384
1360.9128826541,92.5338742818
1362.3409129612,92.3337006639
1363.7689432683,91.8584871723
1365.1969735754,91.7925330938
1366.6250038825,91.5968931560
1368.0530341895,91.1000076841
1369.4810644966,90.9665751827
1370.9090948037,91.0472095610
1372.3371251108,91.1980962517
1373.7651554179,91.1056081724
1375.1931857250,91.0010381574
1376.6212160321,91.5418488518
1378.0492463392,91.7099178654
1379.4772766462,91.5177214862
1380.9053069533,91.8788106985
1382.3333372604,91.8697150910
1383.7613675675,91.7900594025
1385.1893978746,92.2190445783
1386.6174281817,91.9388929686
1388.0454584888,91.8267202878
1389.4734887959,92.4236827394
1390.9015191029,92.2090475932
1392.3295494100,92.1059739372
1393.7575797171,92.1704620376
1395.1856100242,91.0240963405
1396.6136403313,90.7895058939
1398.0416706384,90.5545898204
1399.4697009455,89.1288419722
1400.8977312526,88.5975128275
1402.3257615596,87.7634265951
1403.7537918667,86.1599596459
1405.1818221738,84.8487296485
1406.6098524809,83.5400213153
1408.0378827880,83.1818182607
1409.4659130951,83.6614176848
1410.8939434022,84.4931306120
1412.3219737092,86.8372877446
1413.7500040163,89.1677797946
1415.1780343234,90.7147748806
1416.6060646305,92.2387944362
1418.0340949376,93.0923358676
1419.4621252447,92.8500497199
1420.8901555518,93.3440229187
1422.3181858589,93.8216298869
1423.7462161659,93.5936478917
1425.1742464730,93.3335410213
1426.6022767801,93.8733710078
1428.0303070872,93.8494753087
1429.4583373943,92.9981559462
1430.8863677014,93.2318015555
1432.3143980085,93.2578678780
1433.7424283156,92.8466924377
1435.1704586226,93.0923599063
1436.5984889297,92.3955347737
1438.0265192368,91.9326074768
1439.4545495439,92.5168632390
1440.8825798510,92.3853893044
1442.3106101581,92.2166629701
1443.7386404652,92.3589088477
1445.1666707723,92.1282262897
1446.5947010793,92.2734683451
1448.0227313864,91.9242168946
1449.4507616935,91.4131070401
1450.8787920006,91.8537337320
1452.3068223077,91.5409060861
1453.7348526148,91.3030128818
1455.1628829219,91.9875768301
1456.5909132290,91.0072168024
1458.0189435360,90.3041290903
1459.4469738431,91.3279078679
1460.8750041502,91.6109029994
1462.3030344573,92.0097333604
1463.7310647644,92.1162230465
1465.1590950715,91.4643761412
1466.5871253786,91.8955852163
1468.0151556856,91.9072141122
1469.4431859927,91.5706490434
1470.8712162998,91.7171586799
1472.2992466069,90.8940609975
1473.7272769140,91.1350965285
1475.1553072211,92.1703531049
1476.5833375282,92.2328715127
1478.0113678353,92.5175026883
1479.4393981423,93.2964092887
1480.8674284494,93.5357937175
1482.2954587565,93.6024980584
1483.7234890636,94.3138624908
1485.1515193707,94.8591605202
1486.5795496778,94.7726343818
1488.0075799849,94.9081923618
1489.4356102920,95.1221206048
1490.8636405990,94.5777810393
1492.2916709061,94.8374265540
1493.7197012132,95.3834199984
1495.1477315203,95.2297157654
1496.5757618274,94.5936879400
1498.0037921345,94.2273860817
1499.4318224416,93.5305453417
1500.8598527487,92.9623765563
1502.2878830557,92.0372471013
1503.7159133628,91.0394419938
1505.1439436699,91.1326158015
1506.5719739770,90.6812608998
1508.0000042841,90.9798397411
1509.4280345912,93.5104307989
1510.8560648983,94.6430949965
1512.2840952054,94.3463702950
1513.7121255124,94.8895212074
1515.1401558195,95.4125996868
1516.5681861266,94.2268465518
1517.9962164337,94.1517462235
1519.4242467408,95.1303645719
1520.8522770479,94.4966410892
1522.2803073550,93.2797513558
1523.7083376621,94.5571351092
1525.1363679691,94.2804563178
1526.5643982762,93.2808511308
1527.9924285833,94.2316745574
1529.4204588904,94.4397873889
1530.8484891975,94.2947311946
1532.2765195046,94.7528144811
1533.7045498117,93.7064820930
1535.1325801187,93.8039096799
1536.5606104258,94.7097751068
1537.9886407329,94.6049852887
1539.4166710400,93.8134378981
1540.8447013471,93.2319266425
1542.2727316542,92.7884971206
1543.7007619613,93.5430586558
1545.1287922684,92.9825910293
1546.5568225754,93.1261106616
1547.9848528825,94.3508924714
1549.4128831896,93.8565085063
1550.8409134967,92.8974717560
1552.2689438038,93.9075848117
1553.6969741109,93.7342979762
1555.1250044180,93.0300195762
1556.5530347251,93.7300128955
1557.9810650321,93.6502677662
1559.4090953392,88.6596382720
1560.8371256463,91.5064255262
1562.2651559534,92.6820330121
1563.6931862605,93.1957314718
1565.1212165676,92.4334977708
1566.5492468747,92.7945812086
1567.9772771818,93.3011913380
1569.4053074888,91.9367015719
1570.8333377959,91.9306798169
1572.2613681030,92.4898084401
1573.6893984101,92.3255611679
1575.1174287172,92.1828600491
1576.5454590243,90.9033927392
1577.9734893314,91.0782317473
1579.4015196385,91.8775737711
1580.8295499455,92.0343447962
1582.2575802526,92.4711974364
1583.6856105597,92.9106279635
1585.1136408668,92.8562522468
1586.5416711739,93.1314180839
1587.9697014810,93.2178924245
1589.3977317881,92.9646441714
1590.8257620951,93.0276711609
1592.2537924022,93.0261816254
1593.6818227093,93.0449895328
1595.1098530164,92.8823922860
1596.5378833235,92.6560540241
1597.9659136306,92.9833109894
1599.3939439377,92.8415062707
1600.8219742448,92.4693531447
1602.2500045518,92.5803946464
1603.6780348589,92.1981500783
1605.1060651660,92.1006406295
1606.5340954731,92.3031569266
1607.9621257802,91.7574641801
1609.3901560873,91.6604230943
1610.8181863944,91.6222595835
1612.2462167015,91.1690278364
1613.6742470085,91.4975056956
1615.1022773156,91.6738584820
1616.5303076227,91.0259900190
1617.9583379298,90.7292717699
1619.3863682369,90.7954567103
1620.8143985440,91.2138676232
1622.2424288511,91.0033768532
1623.6704591582,90.0547275436
1625.0984894652,90.7613932666
1626.5265197723,90.7443277937
1627.9545500794,89.8531470933
1629.3825803865,90.1548960046
1630.8106106936,90.1889250067
1632.2386410007,90.0174194869
1633.6666713078,90.2604570174
1635.0947016149,89.6189934053
1636.5227319219,88.3195222205
1637.9507622290,88.9381311578
1639.3787925361,89.2045523832
1640.8068228432,88.9930509316
1642.2348531503,88.9082716688
1643.6628834574,89.4720457701
1645.0909137645,89.4054324697
1646.5189440715,88.1167683799
1647.9469743786,87.9243259215
1649.3750046857,88.3151524273
1650.8030349928,88.8401185219
1652.2310652999,89.5701596492
1653.6590956070,84.1529847127
1655.0871259141,87.0025667399
1656.5151562212,87.9751352263
1657.9431865282,87.5909629559
1659.3712168353,87.8607105776
1660.7992471424,87.9218946593
1662.2272774495,86.9893453090
1663.6553077566,86.5858459456
1665.0833380637,86.5507439686
1666.5113683708,86.5433636094
1667.9393986779,86.2821439449
1669.3674289849,85.3009411089
1670.7954592920,84.8512304266
1672.2234895991,84.5944679992
1673.6515199062,84.7591133988
1675.0795502133,84.5422954243
1676.5075805204,82.8545003313
1677.9356108275,83.5968299130
1679.3636411346,83.6793432607
1680.7916714416,81.6121648067
1682.2197017487,82.5677883186
1683.6477320558,83.2899744870
1685.0757623629,78.3835625732
1686.5037926700,80.8133390705
1687.9318229771,80.6542582219
1689.3598532842,79.0681397216
1690.7878835913,79.5068711850
1692.2159138983,78.0863061293
1693.6439442054,77.4333605747
1695.0719745125,78.1925914382
1696.5000048196,73.2073563901
1697.9280351267,73.8073389716
1699.3560654338,74.4032579903
1700.7840957409,65.8029207843
1702.2121260480,69.2783405838
1703.6401563550,68.5084483206
1705.0681866621,64.8585082455
1706.4962169692,65.1654183998
1707.9242472763,63.8248805538
1709.3522775834,62.3558121420
1710.7803078905,62.7615157159
1712.2083381976,61.8444946553
1713.6363685046,62.1512710990
1715.0643988117,63.5172827933
1716.4924291188,63.1762326416
1717.9204594259,64.8112450688
1719.3484897330,66.3297188780
1720.7765200401,67.3402599925
1722.2045503472,69.6641818032
1723.6325806543,70.9512332190
1725.0606109613,71.9040567657
1726.4886412684,74.2577947915
1727.9166715755,75.7023216610
1729.3447018826,76.9563894446
1730.7727321897,79.0133850164
1732.2007624968,80.3160284707
1733.6287928039,81.7465622951
1735.0568231110,82.5248237359
1736.4848534180,84.5305717295
1737.9128837251,87.2858265879
1739.3409140322,88.1653290904
1740.7689443393,89.1436939160
1742.1969746464,92.1213832784
1743.6250049535,92.5054040265
1745.0530352606,93.4462342631
1746.4810655677,95.9036439061
1747.9090958747,95.1166063183
1749.3371261818,95.7196975184
1750.7651564889,97.2722328435
1752.1931867960,95.9497743489
1753.6212171031,97.2837612990
1755.0492474102,97.9438360314
1756.4772777173,96.8631950160
1757.9053080244,97.6873632325
1759.3333383314,97.7079355284
1760.7613686385,97.5678354809
1762.1893989456,97.9494489302
1763.6174292527,97.1887660527
1765.0454595598,97.8753248743
1766.4734898669,98.2411394776
1767.9015201740,97.0954578722
1769.3295504810,98.0169925101
1770.7575807881,98.1198257762
