1045.3181847878,81.7869480960
1046.7462150949,81.8813206069
1048.1742454020,81.7711014805
1049.6022757091,81.7958076751
1051.0303060162,81.8526668866
1052.4583363233,81.5553208842
1053.8863666304,81.3429237337
1055.3143969374,81.3464645543
1056.7424272445,81.1518626710
1058.1704575516,80.8665670687
1059.5984878587,80.5912404028
1061.0265181658,80.3602112583
1062.4545484729,80.3398190613
1063.8825787800,80.2019107584
1065.3106090871,80.0307808879
1066.7386393941,80.2100353736
1068.1666697012,80.2138753125
1069.5947000083,80.0694167998
1071.0227303154,80.3969016466
1072.4507606225,80.8400117764
1073.8787909296,81.1192732857
1075.3068212367,81.4393413787
1076.7348515438,81.8821209051
1078.1628818508,82.4316404587
1079.5909121579,82.8690530810
1081.0189424650,83.2929731606
1082.4469727721,83.9623000632
1083.8750030792,84.6187379258
1085.3030333863,84.9958257812
1086.7310636934,85.2404210672
1088.1590940005,85.6753162971
1089.5871243075,86.2096608538
1091.0151546146,86.4991493110
1092.4431849217,86.6096168172
1093.8712152288,86.5964042081
1095.2992455359,86.3907360270
1096.7272758430,86.2451711061
1098.1553061501,86.3980087991
1099.5833364571,86.5466510479
1101.0113667642,86.5452857562
1102.4393970713,86.7087565184
1103.8674273784,86.9027298015
1105.2954576855,86.9335481782
1106.7234879926,87.0548400262
1108.1515182997,87.0657434683
1109.5795486068,86.9815416290
1111.0075789138,87.1980872578
1112.4356092209,87.3273663004
1113.8636395280,87.4476845470
1115.2916698351,87.8037679756
1116.7197001422,87.6569809240
1118.1477304493,87.4531125818
1119.5757607564,87.7600091065
1121.0037910635,87.6954986772
1122.4318213705,87.5328190967
1123.8598516776,87.7467928476
1125.2878819847,87.6992820658
1126.7159122918,87.6597636859
1128.1439425989,87.7043557651
1129.5719729060,87.3427429257
1131.0000032131,87.1359573518
1132.4280335202,87.2159553412
1133.8560638272,87.0037375369
1135.2840941343,86.7533265139
1136.7121244414,86.7316167329
1138.1401547485,86.6125097928
1139.5681850556,86.4511989298
1140.9962153627,86.4610713784
1142.4242456698,86.2438875665
1143.8522759769,85.7758812674
1145.2803062839,85.6805591375
1146.7083365910,85.6228040310
1148.1363668981,85.1564581650
1149.5643972052,84.8205323369
1150.9924275123,84.5923965266
1152.4204578194,84.2258991741
1153.8484881265,84.0219407244
1155.2765184336,83.7797229903
1156.7045487406,83.3710904501
1158.1325790477,83.1392756061
1159.5606093548,82.9154904491
1160.9886396619,82.5429151920
1162.4166699690,82.2516762663
1163.8447002761,82.0360051601
1165.2727305832,81.8002607406
1166.7007608902,81.4813433446
1168.1287911973,81.0866996223
1169.5568215044,80.8830267978
1170.9848518115,80.9172200801
1172.4128821186,81.0404392643
1173.8409124257,81.3821289618
1175.2689427328,81.7757649362
1176.6969730399,82.0773370410
1178.1250033469,82.5638715082
1179.5530336540,83.0368863571
1180.9810639611,83.2586354145
1182.4090942682,83.3473622338
1183.8371245753,83.3323117438
1185.2651548824,83.2752064084
1186.6931851895,83.2158658875
1188.1212154966,83.1321527939
1189.5492458036,83.0331148602
1190.9772761107,82.8540500635
1192.4053064178,82.6441511342
1193.8333367249,82.5225221977
1195.2613670320,82.3949232719
1196.6893973391,82.1180408009
1198.1174276462,81.6712193098
1199.5454579533,81.1809653646
1200.9734882603,80.7595614559
1202.4015185674,80.2796655261
1203.8295488745,79.6901499562
1205.2575791816,79.1848610996
1206.6856094887,78.6211723551
1208.1136397958,77.9061180550
1209.5416701029,77.3693490991
1210.9697004100,76.8238642569
1212.3977307170,76.1119659168
1213.8257610241,75.5648296319
1215.2537913312,75.0428053893
1216.6818216383,74.5326760931
1218.1098519454,74.1328404141
1219.5378822525,73.6720080999
1220.9659125596,73.3775394060
1222.3939428666,73.1154034017
1223.8219731737,72.7539766164
1225.2500034808,72.6445731902
1226.6780337879,72.4901806026
1228.1060640950,72.2941527383
1229.5340944021,72.3056703683
1230.9621247092,72.2252061747
1232.3901550163,72.2901243073
1233.8181853233,72.5102097020
1235.2462156304,72.6471680890
1236.6742459375,72.9133826818
1238.1022762446,73.0913624438
1239.5303065517,73.3579210767
1240.9583368588,73.8268301752
1242.3863671659,73.9392133030
1243.8143974730,74.1179065298
1245.2424277800,74.5259276469
1246.6704580871,74.6391099332
1248.0984883942,74.7884157000
1249.5265187013,74.9898537294
1250.9545490084,75.0804645115
1252.3825793155,75.2692133086
1253.8106096226,75.2477382487
1255.2386399297,75.1404513272
1256.6666702367,75.1653178787
1258.0947005438,74.9834598494
1259.5227308509,74.8494868209
1260.9507611580,74.7766966873
1262.3787914651,74.6108041761
1263.8068217722,74.8088533047
1265.2348520793,75.0981040937
1266.6628823864,75.3628588904
1268.0909126934,75.9483023808
1269.5189430005,76.5477517820
1270.9469733076,77.1791402685
1272.3750036147,77.8812890938
1273.8030339218,78.3971124109
1275.2310642289,78.9217944857
1276.6590945360,79.3796926996
1278.0871248431,79.6275105838
1279.5151551501,79.9397228606
1280.9431854572,80.1930177477
1282.3712157643,80.2710050015
1283.7992460714,80.4015470970
1285.2272763785,80.5123071597
1286.6553066856,80.5658806621
1288.0833369927,80.6184193430
1289.5113672997,80.6370738572
1290.9393976068,80.7313244408
1292.3674279139,80.7899105035
1293.7954582210,80.7266359172
1295.2234885281,80.7416251510
1296.6515188352,80.7618232405
1298.0795491423,80.7648429666
1299.5075794494,80.8530504987
1300.9356097564,80.8883850496
1302.3636400635,80.8676312799
1303.7916703706,80.9074082276
1305.2197006777,81.0597126642
1306.6477309848,81.1774990890
1308.0757612919,81.0390908354
1309.5037915990,80.9792177950
1310.9318219061,81.1346623200
1312.3598522131,81.1004997510
1313.7878825202,81.0806621929
1315.2159128273,81.1414066321
1316.6439431344,80.9332214602
1318.0719734415,80.7706277497
1319.5000037486,80.6790782318
1320.9280340557,80.4988890800
1322.3560643628,80.4984733307
1323.7840946698,80.3581011505
1325.2121249769,80.0619016416
1326.6401552840,79.9750949852
1328.0681855911,79.8379052052
1329.4962158982,79.6846334216
1330.9242462053,79.4960239745
1332.3522765124,79.2637245951
1333.7803068195,79.3820017014
1335.2083371265,79.3897383568
1336.6363674336,79.2169020772
1338.0643977407,79.3730737371
1339.4924280478,79.3282672959
1340.9204583549,79.2828218455
1342.3484886620,79.6407788413
1343.7765189691,79.7310237741
1345.2045492761,79.7784391191
1346.6325795832,80.0834762881
1348.0606098903,80.1297959089
1349.4886401974,80.1306283246
1350.9166705045,80.2609496958
1352.3447008116,80.2405510465
1353.7727311187,80.2045670994
1355.2007614258,80.0915011249
1356.6287917328,80.0129348256
1358.0568220399,79.9073164997
1359.4848523470,79.3814456660
1360.9128826541,78.9597867693
1362.3409129612,78.4942002053
1363.7689432683,77.6404027814
1365.1969735754,77.3130644711
1366.6250038825,77.1368564710
1368.0530341895,77.0669077321
1369.4810644966,77.1718120137
1370.9090948037,77.3377432101
1372.3371251108,77.7327122304
1373.7651554179,77.7733213623
1375.1931857250,77.6522147925
1376.6212160321,78.1647650161
1378.0492463392,78.2368037288
1379.4772766462,77.9933314672
1380.9053069533,78.3311221842
1382.3333372604,78.2898658713
1383.7613675675,78.1960592037
1385.1893978746,78.5702810780
1386.6174281817,78.3085083973
1388.0454584888,78.0284863213
1389.4734887959,78.3751366727
1390.9015191029,78.3191481368
1392.3295494100,78.3653896178
1393.7575797171,78.3689212802
1395.1856100242,77.7017159908
1396.6136403313,77.8331922823
1398.0416706384,77.9395069714
1399.4697009455,77.3257804513
1400.8977312526,77.2123465381
1402.3257615596,77.1598674815
1403.7537918667,76.8116500381
1405.1818221738,76.4258431562
1406.6098524809,76.1925080801
1408.0378827880,76.2394597052
1409.4659130951,76.0989126595
1410.8939434022,75.8985022445
1412.3219737092,76.1888490648
1413.7500040163,76.2642489311
1415.1780343234,76.1885358027
1416.6060646305,76.4050085477
1418.0340949376,76.4841518598
1419.4621252447,75.9814949897
1420.8901555518,75.7875831681
1422.3181858589,76.0600981383
1423.7462161659,75.8777269542
1425.1742464730,74.9710514764
1426.6022767801,75.0902902523
1428.0303070872,74.7183208797
1429.4583373943,73.2660442541
1430.8863677014,72.8607874031
1432.3143980085,71.7881257166
1433.7424283156,70.7352723427
1435.1704586226,70.4050981192
1436.5984889297,68.8804725758
1438.0265192368,68.6130307627
1439.4545495439,68.6410112846
1440.8825798510,68.6156098646
1442.3106101581,69.1276996211
1443.7386404652,69.0944249928
1445.1666707723,69.5830957109
1446.5947010793,70.1562569155
1448.0227313864,70.0707120442
1449.4507616935,71.2822770715
1450.8787920006,72.2338611468
1452.3068223077,72.9835675864
1453.7348526148,74.2237266857
1455.1628829219,75.1379970622
1456.5909132290,75.7844635463
1458.0189435360,75.6907169775
1459.4469738431,76.5661933682
1460.8750041502,77.5638859858
1462.3030344573,77.8586645636
1463.7310647644,78.1416486242
1465.1590950715,78.2294657665
1466.5871253786,78.3217131413
1468.0151556856,78.6968996303
1469.4431859927,78.9124104563
1470.8712162998,79.0643706757
1472.2992466069,78.4824659425
1473.7272769140,78.0798054786
1475.1553072211,78.4922341403
1476.5833375282,78.0484188145
1478.0113678353,77.7958635845
1479.4393981423,77.9361984751
1480.8674284494,77.2336655659
1482.2954587565,76.5046581499
1483.7234890636,76.1790566742
1485.1515193707,75.4971935550
1486.5795496778,74.7226526933
1488.0075799849,73.8085452456
1489.4356102920,72.8349609787
1490.8636405990,71.5663838094
1492.2916709061,70.5593075187
1493.7197012132,70.0791524130
1495.1477315203,69.1138294500
1496.5757618274,67.5399373367
1498.0037921345,66.7516723277
1499.4318224416,65.7035920052
1500.8598527487,64.7977579028
1502.2878830557,64.0590339821
1503.7159133628,63.0904139905
1505.1439436699,62.4184125592
1506.5719739770,60.7754907429
1508.0000042841,58.9851391565
1509.4280345912,59.1519233349
1510.8560648983,58.7769126672
1512.2840952054,58.0821181860
1513.7121255124,57.8896391169
1515.1401558195,57.7451075656
1516.5681861266,57.2227968594
1517.9962164337,57.7626605133
1519.4242467408,58.5136235907
1520.8522770479,58.5520149054
1522.2803073550,58.0824563342
1523.7083376621,58.7476521419
1525.1363679691,58.7501211664
1526.5643982762,58.3622308442
1527.9924285833,58.7625955358
1529.4204588904,59.0436899850
1530.8484891975,59.3892559027
1532.2765195046,59.6469711014
1533.7045498117,59.3309200337
1535.1325801187,59.9053155092
1536.5606104258,60.5417694400
1537.9886407329,61.0462566914
1539.4166710400,60.8610123696
1540.8447013471,60.7339444244
1542.2727316542,61.4860120219
1543.7007619613,61.8494024175
1545.1287922684,62.1247719710
1546.5568225754,62.9348942014
1547.9848528825,63.7136733002
1549.4128831896,64.2964628013
1550.8409134967,64.1715924501
1552.2689438038,64.9789657842
1553.6969741109,66.0020476625
1555.1250044180,65.6095337196
1556.5530347251,66.5941655233
1557.9810650321,68.1573330787
1559.4090953392,63.3890118738
1560.8371256463,67.5582640332
1562.2651559534,68.8341378406
1563.6931862605,69.2630443037
1565.1212165676,70.2472255822
1566.5492468747,70.6760354199
1567.9772771818,71.3219155153
1569.4053074888,71.8544677977
1570.8333377959,71.5130706886
1572.2613681030,72.5419797008
1573.6893984101,72.8411957573
1575.1174287172,72.2556995318
1576.5454590243,72.1780689474
1577.9734893314,71.5611867431
1579.4015196385,71.7533308628
1580.8295499455,71.6964584468
1582.2575802526,70.7145835904
1583.6856105597,70.7274511481
1585.1136408668,69.8553609175
1586.5416711739,68.7044198970
1587.9697014810,68.4034456681
1589.3977317881,66.8031907372
1590.8257620951,65.8015784246
1592.2537924022,64.9808528710
1593.6818227093,63.0834930007
1595.1098530164,62.3485006412
1596.5378833235,61.0250994538
1597.9659136306,59.4465139504
1599.3939439377,58.7749949734
1600.8219742448,56.9690134094
1602.2500045518,55.6922416758
1603.6780348589,54.6659980948
1605.1060651660,52.9009432985
1606.5340954731,52.4894385135
1607.9621257802,51.5963672949
1609.3901560873,50.4498521675
1610.8181863944,50.5999333006
1612.2462167015,49.8911322496
1613.6742470085,49.6641637004
1615.1022773156,50.1782817416
1616.5303076227,49.4716060679
1617.9583379298,50.0810387687
1619.3863682369,50.9616419779
1620.8143985440,51.3511834504
1622.2424288511,52.3400952702
1623.6704591582,53.3956213108
1625.0984894652,54.6135871509
1626.5265197723,56.0897910427
1627.9545500794,56.8453141477
1629.3825803865,58.0114732627
1630.8106106936,59.7113513478
1632.2386410007,60.6414606971
1633.6666713078,61.6964385638
1635.0947016149,63.0307666223
1636.5227319219,62.9311143422
1637.9507622290,64.3963413809
1639.3787925361,65.5280284038
1640.8068228432,66.0207496951
1642.2348531503,67.2102800628
1643.6628834574,67.9994494570
1645.0909137645,68.5417446839
1646.5189440715,69.5062752097
1647.9469743786,69.1698032013
1649.3750046857,70.2863625996
1650.8030349928,71.4101459481
1652.2310652999,70.8148320993
1653.6590956070,70.4289644244
1655.0871259141,72.3772995009
1656.5151562212,73.3462585771
1657.9431865282,74.5337552280
1659.3712168353,75.0965802179
1660.7992471424,76.0357232037
1662.2272774495,76.8130950548
1663.6553077566,76.6897840443
1665.0833380637,78.0826100198
1666.5113683708,78.8264298589
1667.9393986779,78.6457168747
1669.3674289849,79.7835984706
1670.7954592920,80.0064769040
1672.2234895991,80.5153359468
1673.6515199062,81.7779628914
1675.0795502133,81.3174568973
1676.5075805204,81.9910308100
1677.9356108275,83.4559885478
1679.3636411346,83.5798057565
1680.7916714416,83.8773671587
1682.2197017487,84.9063277816
1683.6477320558,85.1833651536
1685.0757623629,84.8890884014
1686.5037926700,85.7746370788
1687.9318229771,86.3885273600
1689.3598532842,86.6699499240
1690.7878835913,87.0604406167
1692.2159138983,87.5580420167
1693.6439442054,87.7507545429
1695.0719745125,88.0779553256
1696.5000048196,87.2175189197
1697.9280351267,87.3563308287
1699.3560654338,88.0567471992
1700.7840957409,86.2475740059
1702.2121260480,88.3189331936
1703.6401563550,90.6952394434
1705.0681866621,92.0178529344
1706.4962169692,92.1683938390
1707.9242472763,94.5875570087
1709.3522775834,95.1684069852
1710.7803078905,94.9015523437
1712.2083381976,96.4113053866
1713.6363685046,96.2401638751
1715.0643988117,96.0121602052
1716.4924291188,97.0203378167
1717.9204594259,95.5158611831
1719.3484897330,96.1206476931
1720.7765200401,96.6959002752
1722.2045503472,96.3796585871
1723.6325806543,96.9451975615
1725.0606109613,96.9025446787
1726.4886412684,97.1058325809
1727.9166715755,98.0346445311
1729.3447018826,97.6206676100
1730.7727321897,97.7760315034
1732.2007624968,98.6148544691
1733.6287928039,97.8728429465
1735.0568231110,97.6927467161
1736.4848534180,98.6953301285
1737.9128837251,99.0987266620
1739.3409140322,99.0856332920
1740.7689443393,98.9276760008
1742.1969746464,99.5520663655
1743.6250049535,99.5448091477
1745.0530352606,99.3931625089
1746.4810655677,100.1716245907
1747.9090958747,99.7809704220
1749.3371261818,99.6160031741
1750.7651564889,100.4509109968
1752.1931867960,99.6354567650
1753.6212171031,99.9950966362
1755.0492474102,100.6489879772
1756.4772777173,99.9553369525
1757.9053080244,100.1965078522
1759.3333383314,100.5509303938
1760.7613686385,100.2871428729
1762.1893989456,100.5459301369
1763.6174292527,100.3371943754
1765.0454595598,100.5225728039
1766.4734898669,100.9411171280
1767.9015201740,100.2822302128
1769.3295504810,100.6697749538
1770.7575807881,101.0090552910
