3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.831546e-001
6.017070e+002;1.780189e-001
6.036355e+002;1.786429e-001
6.055641e+002;1.846865e-001
6.074926e+002;1.902210e-001
6.094211e+002;1.818379e-001
6.113497e+002;1.761309e-001
6.132783e+002;1.766334e-001
6.152068e+002;1.807092e-001
6.171354e+002;1.802378e-001
6.190639e+002;1.778301e-001
6.209924e+002;1.745229e-001
6.229210e+002;1.698866e-001
6.248495e+002;1.661633e-001
6.267781e+002;1.614574e-001
6.287067e+002;1.621934e-001
6.306352e+002;1.660082e-001
6.325637e+002;1.658099e-001
6.344923e+002;1.627350e-001
6.364208e+002;1.568648e-001
6.383494e+002;1.578742e-001
6.402780e+002;1.626129e-001
6.422065e+002;1.624342e-001
6.441350e+002;1.626265e-001
6.460636e+002;1.641985e-001
6.479921e+002;1.599094e-001
6.499207e+002;1.589295e-001
6.518492e+002;1.623294e-001
6.537778e+002;1.624379e-001
6.557063e+002;1.611887e-001
6.576349e+002;1.596922e-001
6.595634e+002;1.616585e-001
6.614919e+002;1.633444e-001
6.634205e+002;1.630334e-001
6.653491e+002;1.631576e-001
6.672776e+002;1.619660e-001
6.692062e+002;1.611074e-001
6.711347e+002;1.602219e-001
6.730632e+002;1.574807e-001
6.749918e+002;1.545111e-001
6.769203e+002;1.509879e-001
6.788489e+002;1.481698e-001
6.807775e+002;1.443840e-001
6.827060e+002;1.423889e-001
6.846345e+002;1.425153e-001
6.865631e+002;1.422755e-001
6.884916e+002;1.407981e-001
6.904202e+002;1.392128e-001
6.923488e+002;1.381140e-001
6.942773e+002;1.374115e-001
6.962058e+002;1.360810e-001
6.981344e+002;1.348629e-001
7.000629e+002;1.353739e-001
7.019915e+002;1.359179e-001
7.039200e+002;1.353795e-001
7.058486e+002;1.343796e-001
7.077771e+002;1.334418e-001
7.097057e+002;1.329089e-001
7.116342e+002;1.315496e-001
7.135627e+002;1.300546e-001
7.154913e+002;1.291093e-001
7.174199e+002;1.276894e-001
7.193484e+002;1.259339e-001
7.212770e+002;1.242996e-001
7.232055e+002;1.228038e-001
7.251340e+002;1.208462e-001
7.270626e+002;1.188890e-001
7.289911e+002;1.172164e-001
7.309197e+002;1.156061e-001
7.328483e+002;1.143765e-001
7.347768e+002;1.127931e-001
7.367053e+002;1.111071e-001
7.386339e+002;1.107505e-001
7.405624e+002;1.106948e-001
7.424910e+002;1.102760e-001
7.444196e+002;1.083433e-001
7.463481e+002;1.074591e-001
7.482766e+002;1.066000e-001
7.502052e+002;1.049496e-001
7.521337e+002;1.043352e-001
7.540623e+002;1.043634e-001
7.559908e+002;1.047285e-001
7.579194e+002;1.036612e-001
7.598479e+002;1.020170e-001
7.617765e+002;1.006965e-001
7.637050e+002;1.006015e-001
7.656335e+002;1.000462e-001
7.675621e+002;9.922116e-002
7.694907e+002;9.901964e-002
7.714192e+002;9.817239e-002
7.733478e+002;9.726515e-002
7.752763e+002;9.678748e-002
7.772048e+002;9.573320e-002
7.791334e+002;9.522523e-002
7.810620e+002;9.591614e-002
7.829905e+002;9.571134e-002
7.849191e+002;9.498881e-002
7.868476e+002;9.565853e-002
7.887761e+002;9.607439e-002
7.907047e+002;9.459268e-002
7.926332e+002;9.362464e-002
7.945618e+002;9.364470e-002
7.964903e+002;9.370595e-002
7.984189e+002;9.381291e-002
8.003474e+002;9.417288e-002
8.022759e+002;9.425240e-002
8.042045e+002;9.482056e-002
8.061331e+002;9.530771e-002
8.080616e+002;9.556268e-002
8.099902e+002;9.622129e-002
8.119187e+002;9.671838e-002
8.138472e+002;9.683787e-002
8.157758e+002;9.762717e-002
8.177043e+002;9.852893e-002
8.196329e+002;9.806781e-002
8.215615e+002;9.889684e-002
8.234900e+002;1.010501e-001
8.254185e+002;1.021403e-001
8.273471e+002;1.015317e-001
8.292756e+002;1.008204e-001
8.312042e+002;1.011876e-001
8.331328e+002;1.015780e-001
8.350613e+002;1.008497e-001
8.369898e+002;1.000418e-001
8.389184e+002;1.003293e-001
8.408469e+002;1.007706e-001
8.427755e+002;1.005723e-001
8.447040e+002;9.960720e-002
8.466326e+002;9.887412e-002
8.485611e+002;9.902605e-002
8.504897e+002;9.916874e-002
8.524182e+002;9.898023e-002
8.543467e+002;9.938870e-002
8.562753e+002;9.980337e-002
8.582039e+002;1.000578e-001
8.601324e+002;1.005099e-001
8.620610e+002;1.016686e-001
8.639895e+002;1.035395e-001
8.659180e+002;1.054131e-001
8.678466e+002;1.074699e-001
8.697751e+002;1.093209e-001
8.717037e+002;1.106217e-001
8.736323e+002;1.121864e-001
8.755608e+002;1.137439e-001
8.774893e+002;1.151660e-001
8.794179e+002;1.170194e-001
8.813464e+002;1.192777e-001
8.832750e+002;1.213262e-001
8.852036e+002;1.231268e-001
8.871321e+002;1.256419e-001
8.890606e+002;1.288214e-001
8.909892e+002;1.314524e-001
8.929177e+002;1.333334e-001
8.948463e+002;1.343334e-001
8.967748e+002;1.340009e-001
8.987034e+002;1.334092e-001
9.006319e+002;1.330756e-001
9.025605e+002;1.322586e-001
9.044890e+002;1.305398e-001
9.064175e+002;1.287661e-001
9.083461e+002;1.274933e-001
9.102747e+002;1.266707e-001
9.122032e+002;1.260655e-001
9.141318e+002;1.250785e-001
9.160603e+002;1.244168e-001
9.179888e+002;1.245258e-001
9.199174e+002;1.249618e-001
9.218459e+002;1.255935e-001
9.237745e+002;1.263193e-001
9.257031e+002;1.270126e-001
9.276316e+002;1.275885e-001
9.295601e+002;1.282587e-001
9.314887e+002;1.286235e-001
9.334172e+002;1.297107e-001
9.353458e+002;1.309741e-001
9.372744e+002;1.318427e-001
9.392029e+002;1.334163e-001
9.411314e+002;1.355670e-001
9.430600e+002;1.382765e-001
9.449885e+002;1.413999e-001
9.469171e+002;1.443456e-001
9.488456e+002;1.481052e-001
9.507742e+002;1.522086e-001
9.527027e+002;1.556059e-001
9.546313e+002;1.591378e-001
9.565598e+002;1.635010e-001
9.584883e+002;1.679692e-001
9.604169e+002;1.722259e-001
9.623455e+002;1.764096e-001
9.642740e+002;1.806693e-001
9.662026e+002;1.847620e-001
9.681311e+002;1.894705e-001
9.700596e+002;1.947474e-001
9.719882e+002;1.995124e-001
9.739167e+002;2.052547e-001
9.758453e+002;2.120273e-001
9.777739e+002;2.183340e-001
9.797024e+002;2.247278e-001
9.816309e+002;2.310835e-001
9.835595e+002;2.364317e-001
9.854880e+002;2.396467e-001
9.874166e+002;2.415269e-001
9.893452e+002;2.435283e-001
9.912737e+002;2.455097e-001
9.932022e+002;2.467720e-001
9.951307e+002;2.486532e-001
9.970593e+002;2.513715e-001
9.989879e+002;2.543096e-001
1.000916e+003;2.571554e-001
1.002845e+003;2.591626e-001
1.004773e+003;2.612488e-001
1.006702e+003;2.647977e-001
1.008631e+003;2.685675e-001
1.010559e+003;2.715533e-001
1.012488e+003;2.741752e-001
1.014416e+003;2.773148e-001
1.016345e+003;2.802388e-001
1.018273e+003;2.830544e-001
1.020202e+003;2.860443e-001
1.022130e+003;2.885016e-001
1.024059e+003;2.898485e-001
1.025988e+003;2.909508e-001
1.027916e+003;2.921717e-001
1.029845e+003;2.922747e-001
1.031773e+003;2.913307e-001
1.033702e+003;2.898932e-001
1.035630e+003;2.870273e-001
1.037559e+003;2.833533e-001
1.039487e+003;2.800533e-001
1.041416e+003;2.774382e-001
1.043344e+003;2.757991e-001
1.045273e+003;2.743015e-001
1.047202e+003;2.730753e-001
1.049130e+003;2.723929e-001
1.051059e+003;2.709387e-001
1.052987e+003;2.688617e-001
1.054916e+003;2.657391e-001
1.056844e+003;2.610631e-001
1.058773e+003;2.563008e-001
1.060701e+003;2.512476e-001
1.062630e+003;2.444036e-001
1.064558e+003;2.368822e-001
1.066487e+003;2.299004e-001
1.068416e+003;2.241994e-001
1.070344e+003;2.194854e-001
1.072273e+003;2.163007e-001
1.074201e+003;2.134522e-001
1.076130e+003;2.097781e-001
1.078058e+003;2.061092e-001
1.079987e+003;2.035680e-001
1.081915e+003;2.016093e-001
1.083844e+003;1.994869e-001
1.085773e+003;1.978998e-001
1.087701e+003;1.968806e-001
1.089630e+003;1.964979e-001
1.091558e+003;1.960167e-001
1.093487e+003;1.954459e-001
1.095415e+003;1.946902e-001
1.097344e+003;1.945688e-001
1.099272e+003;1.940791e-001
1.101201e+003;1.929857e-001
1.103129e+003;1.923690e-001
1.105058e+003;1.904116e-001
1.106987e+003;1.871632e-001
1.108915e+003;1.831750e-001
1.110844e+003;1.790292e-001
1.112772e+003;1.751777e-001
1.114701e+003;1.707134e-001
1.116629e+003;1.649533e-001
1.118558e+003;1.598228e-001
1.120486e+003;1.560407e-001
