3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.355279e-002
6.017070e+002;3.346399e-002
6.036355e+002;3.642021e-002
6.055641e+002;3.575826e-002
6.074926e+002;2.884715e-002
6.094211e+002;2.672166e-002
6.113497e+002;2.501505e-002
6.132783e+002;2.172080e-002
6.152068e+002;2.153382e-002
6.171354e+002;2.394785e-002
6.190639e+002;2.613251e-002
6.209924e+002;2.840334e-002
6.229210e+002;2.824239e-002
6.248495e+002;2.779948e-002
6.267781e+002;2.898226e-002
6.287067e+002;2.770761e-002
6.306352e+002;2.334864e-002
6.325637e+002;2.348237e-002
6.344923e+002;2.777814e-002
6.364208e+002;2.657055e-002
6.383494e+002;2.639672e-002
6.402780e+002;2.829077e-002
6.422065e+002;2.928064e-002
6.441350e+002;2.876406e-002
6.460636e+002;2.876852e-002
6.479921e+002;2.586277e-002
6.499207e+002;2.303426e-002
6.518492e+002;2.230364e-002
6.537778e+002;2.405823e-002
6.557063e+002;2.574835e-002
6.576349e+002;2.550094e-002
6.595634e+002;2.480202e-002
6.614919e+002;2.473442e-002
6.634205e+002;2.396998e-002
6.653491e+002;2.319885e-002
6.672776e+002;2.344274e-002
6.692062e+002;2.375176e-002
6.711347e+002;2.594092e-002
6.730632e+002;2.756125e-002
6.749918e+002;2.534433e-002
6.769203e+002;2.345439e-002
6.788489e+002;2.624306e-002
6.807775e+002;2.949826e-002
6.827060e+002;3.067167e-002
6.846345e+002;3.151099e-002
6.865631e+002;3.230939e-002
6.884916e+002;3.426893e-002
6.904202e+002;3.615225e-002
6.923488e+002;3.766165e-002
6.942773e+002;3.978445e-002
6.962058e+002;4.236712e-002
6.981344e+002;4.618270e-002
7.000629e+002;5.066067e-002
7.019915e+002;5.482139e-002
7.039200e+002;6.024415e-002
7.058486e+002;6.995338e-002
7.077771e+002;8.328953e-002
7.097057e+002;1.003567e-001
7.116342e+002;1.262839e-001
7.135627e+002;1.593244e-001
7.154913e+002;1.849122e-001
7.174199e+002;1.897710e-001
7.193484e+002;1.718662e-001
7.212770e+002;1.414063e-001
7.232055e+002;1.147691e-001
7.251340e+002;9.788392e-002
7.270626e+002;8.829734e-002
7.289911e+002;8.614773e-002
7.309197e+002;8.796618e-002
7.328483e+002;8.450671e-002
7.347768e+002;6.971052e-002
7.367053e+002;5.204846e-002
7.386339e+002;4.068558e-002
7.405624e+002;3.402634e-002
7.424910e+002;3.019112e-002
7.444196e+002;2.850137e-002
7.463481e+002;2.841608e-002
7.482766e+002;2.748598e-002
7.502052e+002;2.552238e-002
7.521337e+002;2.413525e-002
7.540623e+002;2.356667e-002
7.559908e+002;2.281427e-002
7.579194e+002;2.157396e-002
7.598479e+002;2.067326e-002
7.617765e+002;1.999347e-002
7.637050e+002;1.939009e-002
7.656335e+002;1.953601e-002
7.675621e+002;1.986876e-002
7.694907e+002;1.984198e-002
7.714192e+002;1.913738e-002
7.733478e+002;1.795162e-002
7.752763e+002;1.724852e-002
7.772048e+002;1.761192e-002
7.791334e+002;1.785525e-002
7.810620e+002;1.693486e-002
7.829905e+002;1.633530e-002
7.849191e+002;1.610661e-002
7.868476e+002;1.555520e-002
7.887761e+002;1.557766e-002
7.907047e+002;1.610352e-002
7.926332e+002;1.576887e-002
7.945618e+002;1.466754e-002
7.964903e+002;1.459811e-002
7.984189e+002;1.428910e-002
8.003474e+002;1.387599e-002
8.022759e+002;1.475035e-002
8.042045e+002;1.534865e-002
8.061331e+002;1.529085e-002
8.080616e+002;1.502682e-002
8.099902e+002;1.536653e-002
8.119187e+002;1.589677e-002
8.138472e+002;1.637408e-002
8.157758e+002;1.665142e-002
8.177043e+002;1.617480e-002
8.196329e+002;1.681375e-002
8.215615e+002;1.737424e-002
8.234900e+002;1.716313e-002
8.254185e+002;1.764687e-002
8.273471e+002;1.857430e-002
8.292756e+002;1.931876e-002
8.312042e+002;1.984639e-002
8.331328e+002;1.974415e-002
8.350613e+002;1.974828e-002
8.369898e+002;1.998556e-002
8.389184e+002;1.996835e-002
8.408469e+002;1.959830e-002
8.427755e+002;1.915227e-002
8.447040e+002;1.960457e-002
8.466326e+002;1.928111e-002
8.485611e+002;1.810635e-002
8.504897e+002;1.781406e-002
8.524182e+002;1.831145e-002
8.543467e+002;1.911546e-002
8.562753e+002;1.919144e-002
8.582039e+002;1.844771e-002
8.601324e+002;1.796868e-002
8.620610e+002;1.781813e-002
8.639895e+002;1.784347e-002
8.659180e+002;1.843095e-002
8.678466e+002;1.885866e-002
8.697751e+002;1.951616e-002
8.717037e+002;2.045429e-002
8.736323e+002;2.080053e-002
8.755608e+002;2.075969e-002
8.774893e+002;2.039789e-002
8.794179e+002;2.010347e-002
8.813464e+002;2.021412e-002
8.832750e+002;2.060978e-002
8.852036e+002;2.071382e-002
8.871321e+002;2.062517e-002
8.890606e+002;2.041859e-002
8.909892e+002;1.990331e-002
8.929177e+002;1.966472e-002
8.948463e+002;2.002657e-002
8.967748e+002;2.022891e-002
8.987034e+002;2.018687e-002
9.006319e+002;2.051980e-002
9.025605e+002;2.057664e-002
9.044890e+002;2.045363e-002
9.064175e+002;2.084711e-002
9.083461e+002;2.121510e-002
9.102747e+002;2.093191e-002
9.122032e+002;2.067163e-002
9.141318e+002;2.013453e-002
9.160603e+002;1.986550e-002
9.179888e+002;2.015723e-002
9.199174e+002;2.024439e-002
9.218459e+002;1.954250e-002
9.237745e+002;1.922160e-002
9.257031e+002;1.965203e-002
9.276316e+002;1.988773e-002
9.295601e+002;1.988177e-002
9.314887e+002;1.989908e-002
9.334172e+002;1.956211e-002
9.353458e+002;1.943669e-002
9.372744e+002;1.910057e-002
9.392029e+002;1.863337e-002
9.411314e+002;1.890980e-002
9.430600e+002;1.909126e-002
9.449885e+002;1.894175e-002
9.469171e+002;1.883834e-002
9.488456e+002;1.867813e-002
9.507742e+002;1.870712e-002
9.527027e+002;1.869106e-002
9.546313e+002;1.826625e-002
9.565598e+002;1.792900e-002
9.584883e+002;1.781389e-002
9.604169e+002;1.743580e-002
9.623455e+002;1.721804e-002
9.642740e+002;1.736262e-002
9.662026e+002;1.768252e-002
9.681311e+002;1.780305e-002
9.700596e+002;1.802162e-002
9.719882e+002;1.806210e-002
9.739167e+002;1.804317e-002
9.758453e+002;1.802003e-002
9.777739e+002;1.776031e-002
9.797024e+002;1.734775e-002
9.816309e+002;1.702848e-002
9.835595e+002;1.684898e-002
9.854880e+002;1.691578e-002
9.874166e+002;1.664119e-002
9.893452e+002;1.595269e-002
9.912737e+002;1.592719e-002
9.932022e+002;1.639538e-002
9.951307e+002;1.625336e-002
9.970593e+002;1.594530e-002
9.989879e+002;1.641368e-002
1.000916e+003;1.675895e-002
1.002845e+003;1.653252e-002
1.004773e+003;1.635626e-002
1.006702e+003;1.649452e-002
1.008631e+003;1.644658e-002
1.010559e+003;1.625945e-002
1.012488e+003;1.639999e-002
1.014416e+003;1.658208e-002
1.016345e+003;1.636118e-002
1.018273e+003;1.607082e-002
1.020202e+003;1.619988e-002
1.022130e+003;1.691802e-002
1.024059e+003;1.751724e-002
1.025988e+003;1.770347e-002
1.027916e+003;1.803654e-002
1.029845e+003;1.889807e-002
1.031773e+003;1.970581e-002
1.033702e+003;1.971305e-002
1.035630e+003;1.952572e-002
1.037559e+003;1.946251e-002
1.039487e+003;1.923705e-002
1.041416e+003;1.877852e-002
1.043344e+003;1.859574e-002
1.045273e+003;1.870857e-002
1.047202e+003;1.861390e-002
1.049130e+003;1.856368e-002
1.051059e+003;1.897439e-002
1.052987e+003;1.928457e-002
1.054916e+003;1.953979e-002
1.056844e+003;1.975164e-002
1.058773e+003;1.972491e-002
1.060701e+003;1.961449e-002
1.062630e+003;1.994178e-002
1.064558e+003;2.054728e-002
1.066487e+003;2.089460e-002
1.068416e+003;2.090312e-002
1.070344e+003;2.096675e-002
1.072273e+003;2.094784e-002
1.074201e+003;2.125091e-002
1.076130e+003;2.195219e-002
1.078058e+003;2.176033e-002
1.079987e+003;2.086724e-002
1.081915e+003;1.980872e-002
1.083844e+003;1.936726e-002
1.085773e+003;1.941518e-002
1.087701e+003;1.951110e-002
1.089630e+003;1.952350e-002
1.091558e+003;1.875894e-002
1.093487e+003;1.776139e-002
1.095415e+003;1.671195e-002
1.097344e+003;1.595279e-002
1.099272e+003;1.588732e-002
1.101201e+003;1.620252e-002
1.103129e+003;1.640270e-002
1.105058e+003;1.589502e-002
1.106987e+003;1.526123e-002
1.108915e+003;1.508795e-002
1.110844e+003;1.530653e-002
1.112772e+003;1.586175e-002
1.114701e+003;1.641306e-002
1.116629e+003;1.657093e-002
1.118558e+003;1.605290e-002
1.120486e+003;1.552608e-002
