3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;9.874641e-002
6.017070e+002;9.469486e-002
6.036355e+002;9.575310e-002
6.055641e+002;1.006420e-001
6.074926e+002;1.019500e-001
6.094211e+002;1.009002e-001
6.113497e+002;1.008918e-001
6.132783e+002;1.014346e-001
6.152068e+002;1.016708e-001
6.171354e+002;1.022804e-001
6.190639e+002;1.032246e-001
6.209924e+002;1.009560e-001
6.229210e+002;1.015588e-001
6.248495e+002;1.026972e-001
6.267781e+002;1.020115e-001
6.287067e+002;1.048268e-001
6.306352e+002;1.115552e-001
6.325637e+002;1.139061e-001
6.344923e+002;1.105590e-001
6.364208e+002;1.072460e-001
6.383494e+002;1.051098e-001
6.402780e+002;1.049301e-001
6.422065e+002;1.042460e-001
6.441350e+002;1.041682e-001
6.460636e+002;1.061316e-001
6.479921e+002;1.049291e-001
6.499207e+002;1.026964e-001
6.518492e+002;1.046641e-001
6.537778e+002;1.079054e-001
6.557063e+002;1.110922e-001
6.576349e+002;1.137972e-001
6.595634e+002;1.144122e-001
6.614919e+002;1.159360e-001
6.634205e+002;1.167174e-001
6.653491e+002;1.166183e-001
6.672776e+002;1.172682e-001
6.692062e+002;1.195612e-001
6.711347e+002;1.211384e-001
6.730632e+002;1.226801e-001
6.749918e+002;1.252806e-001
6.769203e+002;1.303557e-001
6.788489e+002;1.352476e-001
6.807775e+002;1.380275e-001
6.827060e+002;1.391098e-001
6.846345e+002;1.382955e-001
6.865631e+002;1.379935e-001
6.884916e+002;1.396210e-001
6.904202e+002;1.419534e-001
6.923488e+002;1.445571e-001
6.942773e+002;1.490528e-001
6.962058e+002;1.565806e-001
6.981344e+002;1.672326e-001
7.000629e+002;1.797180e-001
7.019915e+002;1.905403e-001
7.039200e+002;2.000601e-001
7.058486e+002;2.105435e-001
7.077771e+002;2.225419e-001
7.097057e+002;2.357919e-001
7.116342e+002;2.515846e-001
7.135627e+002;2.727870e-001
7.154913e+002;3.017613e-001
7.174199e+002;3.387105e-001
7.193484e+002;3.793912e-001
7.212770e+002;4.143800e-001
7.232055e+002;4.337944e-001
7.251340e+002;4.263449e-001
7.270626e+002;3.894389e-001
7.289911e+002;3.410161e-001
7.309197e+002;2.946406e-001
7.328483e+002;2.519259e-001
7.347768e+002;2.132740e-001
7.367053e+002;1.792294e-001
7.386339e+002;1.499384e-001
7.405624e+002;1.282915e-001
7.424910e+002;1.148534e-001
7.444196e+002;1.068644e-001
7.463481e+002;1.013593e-001
7.482766e+002;9.764066e-002
7.502052e+002;9.639347e-002
7.521337e+002;9.630119e-002
7.540623e+002;9.718959e-002
7.559908e+002;9.763244e-002
7.579194e+002;9.791609e-002
7.598479e+002;9.804758e-002
7.617765e+002;9.911421e-002
7.637050e+002;1.008785e-001
7.656335e+002;1.012796e-001
7.675621e+002;1.021547e-001
7.694907e+002;1.045579e-001
7.714192e+002;1.072816e-001
7.733478e+002;1.093302e-001
7.752763e+002;1.111516e-001
7.772048e+002;1.130900e-001
7.791334e+002;1.139889e-001
7.810620e+002;1.154524e-001
7.829905e+002;1.186379e-001
7.849191e+002;1.221433e-001
7.868476e+002;1.256638e-001
7.887761e+002;1.305514e-001
7.907047e+002;1.349582e-001
7.926332e+002;1.356808e-001
7.945618e+002;1.320949e-001
7.964903e+002;1.254216e-001
7.984189e+002;1.198555e-001
8.003474e+002;1.183049e-001
8.022759e+002;1.191870e-001
8.042045e+002;1.201580e-001
8.061331e+002;1.206608e-001
8.080616e+002;1.213215e-001
8.099902e+002;1.213302e-001
8.119187e+002;1.212633e-001
8.138472e+002;1.220717e-001
8.157758e+002;1.225916e-001
8.177043e+002;1.230889e-001
8.196329e+002;1.238041e-001
8.215615e+002;1.252919e-001
8.234900e+002;1.270871e-001
8.254185e+002;1.281666e-001
8.273471e+002;1.297601e-001
8.292756e+002;1.324105e-001
8.312042e+002;1.354230e-001
8.331328e+002;1.381612e-001
8.350613e+002;1.411902e-001
8.369898e+002;1.444789e-001
8.389184e+002;1.487126e-001
8.408469e+002;1.533981e-001
8.427755e+002;1.580589e-001
8.447040e+002;1.633549e-001
8.466326e+002;1.663699e-001
8.485611e+002;1.649244e-001
8.504897e+002;1.611996e-001
8.524182e+002;1.571994e-001
8.543467e+002;1.550873e-001
8.562753e+002;1.543424e-001
8.582039e+002;1.529259e-001
8.601324e+002;1.521449e-001
8.620610e+002;1.534377e-001
8.639895e+002;1.571665e-001
8.659180e+002;1.650710e-001
8.678466e+002;1.800810e-001
8.697751e+002;2.019843e-001
8.717037e+002;2.178615e-001
8.736323e+002;2.115427e-001
8.755608e+002;1.931508e-001
8.774893e+002;1.768431e-001
8.794179e+002;1.635404e-001
8.813464e+002;1.521728e-001
8.832750e+002;1.425870e-001
8.852036e+002;1.356047e-001
8.871321e+002;1.313243e-001
8.890606e+002;1.287787e-001
8.909892e+002;1.273829e-001
8.929177e+002;1.271104e-001
8.948463e+002;1.273031e-001
8.967748e+002;1.278376e-001
8.987034e+002;1.278745e-001
9.006319e+002;1.272722e-001
9.025605e+002;1.264202e-001
9.044890e+002;1.251744e-001
9.064175e+002;1.230687e-001
9.083461e+002;1.210581e-001
9.102747e+002;1.195156e-001
9.122032e+002;1.180798e-001
9.141318e+002;1.168644e-001
9.160603e+002;1.163209e-001
9.179888e+002;1.160472e-001
9.199174e+002;1.159515e-001
9.218459e+002;1.164095e-001
9.237745e+002;1.169360e-001
9.257031e+002;1.178778e-001
9.276316e+002;1.188400e-001
9.295601e+002;1.191868e-001
9.314887e+002;1.198715e-001
9.334172e+002;1.206918e-001
9.353458e+002;1.214380e-001
9.372744e+002;1.221078e-001
9.392029e+002;1.229748e-001
9.411314e+002;1.241232e-001
9.430600e+002;1.252949e-001
9.449885e+002;1.268140e-001
9.469171e+002;1.286595e-001
9.488456e+002;1.305706e-001
9.507742e+002;1.328906e-001
9.527027e+002;1.356956e-001
9.546313e+002;1.386334e-001
9.565598e+002;1.416769e-001
9.584883e+002;1.449848e-001
9.604169e+002;1.485015e-001
9.623455e+002;1.517497e-001
9.642740e+002;1.546729e-001
9.662026e+002;1.574249e-001
9.681311e+002;1.596936e-001
9.700596e+002;1.604816e-001
9.719882e+002;1.593162e-001
9.739167e+002;1.564142e-001
9.758453e+002;1.529793e-001
9.777739e+002;1.497462e-001
9.797024e+002;1.463291e-001
9.816309e+002;1.438516e-001
9.835595e+002;1.428436e-001
9.854880e+002;1.424582e-001
9.874166e+002;1.419579e-001
9.893452e+002;1.416975e-001
9.912737e+002;1.417735e-001
9.932022e+002;1.425091e-001
9.951307e+002;1.436406e-001
9.970593e+002;1.451015e-001
9.989879e+002;1.472398e-001
1.000916e+003;1.498322e-001
1.002845e+003;1.533278e-001
1.004773e+003;1.577369e-001
1.006702e+003;1.636140e-001
1.008631e+003;1.726954e-001
1.010559e+003;1.862093e-001
1.012488e+003;2.067622e-001
1.014416e+003;2.329259e-001
1.016345e+003;2.542316e-001
1.018273e+003;2.569856e-001
1.020202e+003;2.405990e-001
1.022130e+003;2.169348e-001
1.024059e+003;1.923468e-001
1.025988e+003;1.704054e-001
1.027916e+003;1.559487e-001
1.029845e+003;1.500529e-001
1.031773e+003;1.501148e-001
1.033702e+003;1.521700e-001
1.035630e+003;1.542250e-001
1.037559e+003;1.566522e-001
1.039487e+003;1.592404e-001
1.041416e+003;1.615524e-001
1.043344e+003;1.633759e-001
1.045273e+003;1.648613e-001
1.047202e+003;1.660467e-001
1.049130e+003;1.668119e-001
1.051059e+003;1.674728e-001
1.052987e+003;1.686416e-001
1.054916e+003;1.700676e-001
1.056844e+003;1.725330e-001
1.058773e+003;1.759081e-001
1.060701e+003;1.798693e-001
1.062630e+003;1.852055e-001
1.064558e+003;1.915698e-001
1.066487e+003;1.988955e-001
1.068416e+003;2.073179e-001
1.070344e+003;2.165943e-001
1.072273e+003;2.267927e-001
1.074201e+003;2.386026e-001
1.076130e+003;2.521930e-001
1.078058e+003;2.678295e-001
1.079987e+003;2.847981e-001
1.081915e+003;3.017156e-001
1.083844e+003;3.170731e-001
1.085773e+003;3.304040e-001
1.087701e+003;3.419185e-001
1.089630e+003;3.530764e-001
1.091558e+003;3.642172e-001
1.093487e+003;3.728805e-001
1.095415e+003;3.779367e-001
1.097344e+003;3.798181e-001
1.099272e+003;3.776394e-001
1.101201e+003;3.696491e-001
1.103129e+003;3.564113e-001
1.105058e+003;3.406493e-001
1.106987e+003;3.242862e-001
1.108915e+003;3.090664e-001
1.110844e+003;2.987596e-001
1.112772e+003;2.947589e-001
1.114701e+003;2.949143e-001
1.116629e+003;2.954078e-001
1.118558e+003;2.925951e-001
1.120486e+003;2.864886e-001
