3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.335530e-002
6.017070e+002;4.649694e-002
6.036355e+002;4.177316e-002
6.055641e+002;3.832604e-002
6.074926e+002;4.203016e-002
6.094211e+002;4.251955e-002
6.113497e+002;4.547109e-002
6.132783e+002;4.511461e-002
6.152068e+002;4.263299e-002
6.171354e+002;4.548348e-002
6.190639e+002;5.024032e-002
6.209924e+002;4.700091e-002
6.229210e+002;4.469537e-002
6.248495e+002;4.407834e-002
6.267781e+002;4.567172e-002
6.287067e+002;4.822506e-002
6.306352e+002;4.759749e-002
6.325637e+002;4.679649e-002
6.344923e+002;4.944186e-002
6.364208e+002;4.789296e-002
6.383494e+002;4.772129e-002
6.402780e+002;4.982561e-002
6.422065e+002;4.926479e-002
6.441350e+002;4.669476e-002
6.460636e+002;4.282902e-002
6.479921e+002;3.759722e-002
6.499207e+002;3.789081e-002
6.518492e+002;4.052488e-002
6.537778e+002;4.078558e-002
6.557063e+002;4.165932e-002
6.576349e+002;4.230111e-002
6.595634e+002;4.336277e-002
6.614919e+002;4.531920e-002
6.634205e+002;4.478918e-002
6.653491e+002;4.475289e-002
6.672776e+002;4.209188e-002
6.692062e+002;4.248549e-002
6.711347e+002;4.376922e-002
6.730632e+002;4.180344e-002
6.749918e+002;4.135348e-002
6.769203e+002;4.454383e-002
6.788489e+002;4.590802e-002
6.807775e+002;4.597822e-002
6.827060e+002;4.753641e-002
6.846345e+002;5.016678e-002
6.865631e+002;5.138968e-002
6.884916e+002;5.301469e-002
6.904202e+002;5.390437e-002
6.923488e+002;5.417833e-002
6.942773e+002;5.714715e-002
6.962058e+002;6.058603e-002
6.981344e+002;6.242209e-002
7.000629e+002;6.557742e-002
7.019915e+002;7.097282e-002
7.039200e+002;7.752260e-002
7.058486e+002;8.564091e-002
7.077771e+002;9.684971e-002
7.097057e+002;1.141569e-001
7.116342e+002;1.411726e-001
7.135627e+002;1.756599e-001
7.154913e+002;2.018281e-001
7.174199e+002;2.009977e-001
7.193484e+002;1.779348e-001
7.212770e+002;1.450731e-001
7.232055e+002;1.184231e-001
7.251340e+002;1.030566e-001
7.270626e+002;9.723157e-002
7.289911e+002;1.000531e-001
7.309197e+002;1.058994e-001
7.328483e+002;1.003870e-001
7.347768e+002;8.053960e-002
7.367053e+002;6.264598e-002
7.386339e+002;5.314730e-002
7.405624e+002;4.843326e-002
7.424910e+002;4.603447e-002
7.444196e+002;4.524256e-002
7.463481e+002;4.500853e-002
7.482766e+002;4.255985e-002
7.502052e+002;4.104903e-002
7.521337e+002;4.081390e-002
7.540623e+002;4.011742e-002
7.559908e+002;3.964714e-002
7.579194e+002;3.979120e-002
7.598479e+002;3.901414e-002
7.617765e+002;3.860969e-002
7.637050e+002;3.829249e-002
7.656335e+002;3.767267e-002
7.675621e+002;3.712536e-002
7.694907e+002;3.696648e-002
7.714192e+002;3.680571e-002
7.733478e+002;3.699567e-002
7.752763e+002;3.735413e-002
7.772048e+002;3.789095e-002
7.791334e+002;3.796518e-002
7.810620e+002;3.788336e-002
7.829905e+002;3.756875e-002
7.849191e+002;3.737717e-002
7.868476e+002;3.772091e-002
7.887761e+002;3.832731e-002
7.907047e+002;3.908313e-002
7.926332e+002;3.966732e-002
7.945618e+002;3.950021e-002
7.964903e+002;3.934510e-002
7.984189e+002;3.946120e-002
8.003474e+002;4.023994e-002
8.022759e+002;4.036068e-002
8.042045e+002;3.991948e-002
8.061331e+002;4.041144e-002
8.080616e+002;4.143221e-002
8.099902e+002;4.146538e-002
8.119187e+002;4.159981e-002
8.138472e+002;4.131030e-002
8.157758e+002;4.091506e-002
8.177043e+002;4.074464e-002
8.196329e+002;4.088131e-002
8.215615e+002;4.099699e-002
8.234900e+002;4.057624e-002
8.254185e+002;4.036955e-002
8.273471e+002;4.064529e-002
8.292756e+002;4.060517e-002
8.312042e+002;4.092824e-002
8.331328e+002;4.097714e-002
8.350613e+002;4.108960e-002
8.369898e+002;4.124267e-002
8.389184e+002;4.104659e-002
8.408469e+002;4.035362e-002
8.427755e+002;3.968235e-002
8.447040e+002;3.966601e-002
8.466326e+002;4.035090e-002
8.485611e+002;4.065461e-002
8.504897e+002;4.113134e-002
8.524182e+002;4.073157e-002
8.543467e+002;4.022067e-002
8.562753e+002;4.031010e-002
8.582039e+002;4.126639e-002
8.601324e+002;4.148237e-002
8.620610e+002;4.056198e-002
8.639895e+002;3.942681e-002
8.659180e+002;3.850352e-002
8.678466e+002;3.793792e-002
8.697751e+002;3.745279e-002
8.717037e+002;3.731860e-002
8.736323e+002;3.736366e-002
8.755608e+002;3.712652e-002
8.774893e+002;3.739841e-002
8.794179e+002;3.775015e-002
8.813464e+002;3.760423e-002
8.832750e+002;3.748707e-002
8.852036e+002;3.722051e-002
8.871321e+002;3.670438e-002
8.890606e+002;3.661029e-002
8.909892e+002;3.653337e-002
8.929177e+002;3.658718e-002
8.948463e+002;3.653906e-002
8.967748e+002;3.580978e-002
8.987034e+002;3.504128e-002
9.006319e+002;3.493414e-002
9.025605e+002;3.541592e-002
9.044890e+002;3.623342e-002
9.064175e+002;3.676168e-002
9.083461e+002;3.675919e-002
9.102747e+002;3.647415e-002
9.122032e+002;3.622543e-002
9.141318e+002;3.581568e-002
9.160603e+002;3.599542e-002
9.179888e+002;3.602421e-002
9.199174e+002;3.553640e-002
9.218459e+002;3.556445e-002
9.237745e+002;3.588585e-002
9.257031e+002;3.542829e-002
9.276316e+002;3.497034e-002
9.295601e+002;3.518019e-002
9.314887e+002;3.583738e-002
9.334172e+002;3.612607e-002
9.353458e+002;3.571365e-002
9.372744e+002;3.519794e-002
9.392029e+002;3.549059e-002
9.411314e+002;3.589989e-002
9.430600e+002;3.597897e-002
9.449885e+002;3.586433e-002
9.469171e+002;3.572203e-002
9.488456e+002;3.561398e-002
9.507742e+002;3.557776e-002
9.527027e+002;3.529339e-002
9.546313e+002;3.521774e-002
9.565598e+002;3.572574e-002
9.584883e+002;3.596457e-002
9.604169e+002;3.629829e-002
9.623455e+002;3.683547e-002
9.642740e+002;3.738645e-002
9.662026e+002;3.810808e-002
9.681311e+002;3.791340e-002
9.700596e+002;3.700155e-002
9.719882e+002;3.597029e-002
9.739167e+002;3.498273e-002
9.758453e+002;3.421763e-002
9.777739e+002;3.382585e-002
9.797024e+002;3.353321e-002
9.816309e+002;3.321236e-002
9.835595e+002;3.330383e-002
9.854880e+002;3.311555e-002
9.874166e+002;3.260682e-002
9.893452e+002;3.213764e-002
9.912737e+002;3.191288e-002
9.932022e+002;3.181254e-002
9.951307e+002;3.188000e-002
9.970593e+002;3.203931e-002
9.989879e+002;3.207139e-002
1.000916e+003;3.257221e-002
1.002845e+003;3.325092e-002
1.004773e+003;3.390913e-002
1.006702e+003;3.473270e-002
1.008631e+003;3.546719e-002
1.010559e+003;3.575042e-002
1.012488e+003;3.587448e-002
1.014416e+003;3.623421e-002
1.016345e+003;3.663841e-002
1.018273e+003;3.686569e-002
1.020202e+003;3.731170e-002
1.022130e+003;3.763939e-002
1.024059e+003;3.794891e-002
1.025988e+003;3.820539e-002
1.027916e+003;3.801722e-002
1.029845e+003;3.788723e-002
1.031773e+003;3.804460e-002
1.033702e+003;3.865641e-002
1.035630e+003;3.938244e-002
1.037559e+003;3.982657e-002
1.039487e+003;4.022678e-002
1.041416e+003;4.079868e-002
1.043344e+003;4.123436e-002
1.045273e+003;4.141726e-002
1.047202e+003;4.163766e-002
1.049130e+003;4.195691e-002
1.051059e+003;4.188199e-002
1.052987e+003;4.126770e-002
1.054916e+003;4.133063e-002
1.056844e+003;4.118715e-002
1.058773e+003;4.069416e-002
1.060701e+003;4.034857e-002
1.062630e+003;4.048046e-002
1.064558e+003;4.083923e-002
1.066487e+003;4.073721e-002
1.068416e+003;4.077823e-002
1.070344e+003;4.141738e-002
1.072273e+003;4.199972e-002
1.074201e+003;4.294163e-002
1.076130e+003;4.359272e-002
1.078058e+003;4.414660e-002
1.079987e+003;4.470364e-002
1.081915e+003;4.513645e-002
1.083844e+003;4.560841e-002
1.085773e+003;4.582885e-002
1.087701e+003;4.622173e-002
1.089630e+003;4.720122e-002
1.091558e+003;4.798653e-002
1.093487e+003;4.863660e-002
1.095415e+003;4.879763e-002
1.097344e+003;4.895896e-002
1.099272e+003;5.041380e-002
1.101201e+003;5.173357e-002
1.103129e+003;5.176482e-002
1.105058e+003;5.112384e-002
1.106987e+003;5.029961e-002
1.108915e+003;4.929630e-002
1.110844e+003;4.863624e-002
1.112772e+003;4.838245e-002
1.114701e+003;4.850788e-002
1.116629e+003;4.849617e-002
1.118558e+003;4.771752e-002
1.120486e+003;4.744900e-002
