3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.553449e-001
6.017070e+002;2.540601e-001
6.036355e+002;2.601559e-001
6.055641e+002;2.622077e-001
6.074926e+002;2.623685e-001
6.094211e+002;2.579027e-001
6.113497e+002;2.548744e-001
6.132783e+002;2.549316e-001
6.152068e+002;2.581875e-001
6.171354e+002;2.583126e-001
6.190639e+002;2.483560e-001
6.209924e+002;2.416864e-001
6.229210e+002;2.415981e-001
6.248495e+002;2.405444e-001
6.267781e+002;2.387159e-001
6.287067e+002;2.363384e-001
6.306352e+002;2.344732e-001
6.325637e+002;2.322880e-001
6.344923e+002;2.312307e-001
6.364208e+002;2.296476e-001
6.383494e+002;2.244575e-001
6.402780e+002;2.184405e-001
6.422065e+002;2.157368e-001
6.441350e+002;2.147914e-001
6.460636e+002;2.135345e-001
6.479921e+002;2.134482e-001
6.499207e+002;2.165807e-001
6.518492e+002;2.200374e-001
6.537778e+002;2.220547e-001
6.557063e+002;2.244063e-001
6.576349e+002;2.288952e-001
6.595634e+002;2.341981e-001
6.614919e+002;2.363860e-001
6.634205e+002;2.376617e-001
6.653491e+002;2.376771e-001
6.672776e+002;2.336659e-001
6.692062e+002;2.294714e-001
6.711347e+002;2.250550e-001
6.730632e+002;2.181061e-001
6.749918e+002;2.114642e-001
6.769203e+002;2.059262e-001
6.788489e+002;2.016936e-001
6.807775e+002;1.985679e-001
6.827060e+002;1.959732e-001
6.846345e+002;1.934872e-001
6.865631e+002;1.926106e-001
6.884916e+002;1.919542e-001
6.904202e+002;1.911383e-001
6.923488e+002;1.914177e-001
6.942773e+002;1.914227e-001
6.962058e+002;1.900260e-001
6.981344e+002;1.878705e-001
7.000629e+002;1.867352e-001
7.019915e+002;1.870446e-001
7.039200e+002;1.863377e-001
7.058486e+002;1.844026e-001
7.077771e+002;1.821611e-001
7.097057e+002;1.805405e-001
7.116342e+002;1.790709e-001
7.135627e+002;1.771327e-001
7.154913e+002;1.741685e-001
7.174199e+002;1.700579e-001
7.193484e+002;1.657391e-001
7.212770e+002;1.624474e-001
7.232055e+002;1.601020e-001
7.251340e+002;1.582125e-001
7.270626e+002;1.554041e-001
7.289911e+002;1.519720e-001
7.309197e+002;1.485907e-001
7.328483e+002;1.458156e-001
7.347768e+002;1.438449e-001
7.367053e+002;1.425142e-001
7.386339e+002;1.407249e-001
7.405624e+002;1.387773e-001
7.424910e+002;1.372871e-001
7.444196e+002;1.361840e-001
7.463481e+002;1.354614e-001
7.482766e+002;1.345318e-001
7.502052e+002;1.336015e-001
7.521337e+002;1.334585e-001
7.540623e+002;1.332237e-001
7.559908e+002;1.318295e-001
7.579194e+002;1.301940e-001
7.598479e+002;1.287975e-001
7.617765e+002;1.277446e-001
7.637050e+002;1.269061e-001
7.656335e+002;1.260309e-001
7.675621e+002;1.261109e-001
7.694907e+002;1.256537e-001
7.714192e+002;1.242401e-001
7.733478e+002;1.227937e-001
7.752763e+002;1.219384e-001
7.772048e+002;1.213631e-001
7.791334e+002;1.203349e-001
7.810620e+002;1.200589e-001
7.829905e+002;1.203431e-001
7.849191e+002;1.197949e-001
7.868476e+002;1.190028e-001
7.887761e+002;1.184498e-001
7.907047e+002;1.177815e-001
7.926332e+002;1.171766e-001
7.945618e+002;1.164038e-001
7.964903e+002;1.160469e-001
7.984189e+002;1.165595e-001
8.003474e+002;1.171174e-001
8.022759e+002;1.168398e-001
8.042045e+002;1.156469e-001
8.061331e+002;1.149177e-001
8.080616e+002;1.155669e-001
8.099902e+002;1.158218e-001
8.119187e+002;1.158064e-001
8.138472e+002;1.159385e-001
8.157758e+002;1.158118e-001
8.177043e+002;1.152327e-001
8.196329e+002;1.147830e-001
8.215615e+002;1.150834e-001
8.234900e+002;1.155069e-001
8.254185e+002;1.156349e-001
8.273471e+002;1.158029e-001
8.292756e+002;1.157637e-001
8.312042e+002;1.157086e-001
8.331328e+002;1.160497e-001
8.350613e+002;1.165497e-001
8.369898e+002;1.165481e-001
8.389184e+002;1.164238e-001
8.408469e+002;1.161470e-001
8.427755e+002;1.154631e-001
8.447040e+002;1.159167e-001
8.466326e+002;1.163908e-001
8.485611e+002;1.158688e-001
8.504897e+002;1.157628e-001
8.524182e+002;1.160525e-001
8.543467e+002;1.163716e-001
8.562753e+002;1.170913e-001
8.582039e+002;1.181341e-001
8.601324e+002;1.182665e-001
8.620610e+002;1.187885e-001
8.639895e+002;1.198698e-001
8.659180e+002;1.206269e-001
8.678466e+002;1.215567e-001
8.697751e+002;1.223471e-001
8.717037e+002;1.234886e-001
8.736323e+002;1.253853e-001
8.755608e+002;1.282225e-001
8.774893e+002;1.306556e-001
8.794179e+002;1.324663e-001
8.813464e+002;1.345695e-001
8.832750e+002;1.371066e-001
8.852036e+002;1.395902e-001
8.871321e+002;1.424046e-001
8.890606e+002;1.452790e-001
8.909892e+002;1.479654e-001
8.929177e+002;1.503347e-001
8.948463e+002;1.516903e-001
8.967748e+002;1.521192e-001
8.987034e+002;1.520560e-001
9.006319e+002;1.517552e-001
9.025605e+002;1.509932e-001
9.044890e+002;1.494527e-001
9.064175e+002;1.476517e-001
9.083461e+002;1.457683e-001
9.102747e+002;1.441826e-001
9.122032e+002;1.429733e-001
9.141318e+002;1.414666e-001
9.160603e+002;1.400405e-001
9.179888e+002;1.397464e-001
9.199174e+002;1.400029e-001
9.218459e+002;1.403425e-001
9.237745e+002;1.411735e-001
9.257031e+002;1.422705e-001
9.276316e+002;1.430582e-001
9.295601e+002;1.436604e-001
9.314887e+002;1.447783e-001
9.334172e+002;1.460532e-001
9.353458e+002;1.474084e-001
9.372744e+002;1.483196e-001
9.392029e+002;1.495119e-001
9.411314e+002;1.515642e-001
9.430600e+002;1.534995e-001
9.449885e+002;1.552318e-001
9.469171e+002;1.575301e-001
9.488456e+002;1.603525e-001
9.507742e+002;1.635528e-001
9.527027e+002;1.669314e-001
9.546313e+002;1.701094e-001
9.565598e+002;1.736408e-001
9.584883e+002;1.777836e-001
9.604169e+002;1.822146e-001
9.623455e+002;1.869130e-001
9.642740e+002;1.919642e-001
9.662026e+002;1.969275e-001
9.681311e+002;2.026282e-001
9.700596e+002;2.095055e-001
9.719882e+002;2.171846e-001
9.739167e+002;2.262152e-001
9.758453e+002;2.373759e-001
9.777739e+002;2.505564e-001
9.797024e+002;2.644044e-001
9.816309e+002;2.767103e-001
9.835595e+002;2.855596e-001
9.854880e+002;2.896715e-001
9.874166e+002;2.912878e-001
9.893452e+002;2.933796e-001
9.912737e+002;2.972362e-001
9.932022e+002;3.029626e-001
9.951307e+002;3.099486e-001
9.970593e+002;3.175291e-001
9.989879e+002;3.241931e-001
1.000916e+003;3.276462e-001
1.002845e+003;3.285622e-001
1.004773e+003;3.286201e-001
1.006702e+003;3.288357e-001
1.008631e+003;3.310366e-001
1.010559e+003;3.350114e-001
1.012488e+003;3.409489e-001
1.014416e+003;3.482507e-001
1.016345e+003;3.548353e-001
1.018273e+003;3.597704e-001
1.020202e+003;3.641632e-001
1.022130e+003;3.685387e-001
1.024059e+003;3.727903e-001
1.025988e+003;3.769025e-001
1.027916e+003;3.802809e-001
1.029845e+003;3.823863e-001
1.031773e+003;3.827025e-001
1.033702e+003;3.803627e-001
1.035630e+003;3.753041e-001
1.037559e+003;3.680352e-001
1.039487e+003;3.606003e-001
1.041416e+003;3.544132e-001
1.043344e+003;3.513789e-001
1.045273e+003;3.516330e-001
1.047202e+003;3.535182e-001
1.049130e+003;3.568236e-001
1.051059e+003;3.610703e-001
1.052987e+003;3.647045e-001
1.054916e+003;3.660912e-001
1.056844e+003;3.641366e-001
1.058773e+003;3.593481e-001
1.060701e+003;3.501285e-001
1.062630e+003;3.367036e-001
1.064558e+003;3.219857e-001
1.066487e+003;3.079899e-001
1.068416e+003;2.967687e-001
1.070344e+003;2.880308e-001
1.072273e+003;2.811210e-001
1.074201e+003;2.745217e-001
1.076130e+003;2.678595e-001
1.078058e+003;2.616085e-001
1.079987e+003;2.561831e-001
1.081915e+003;2.513495e-001
1.083844e+003;2.476934e-001
1.085773e+003;2.457397e-001
1.087701e+003;2.450165e-001
1.089630e+003;2.448038e-001
1.091558e+003;2.445818e-001
1.093487e+003;2.448958e-001
1.095415e+003;2.466573e-001
1.097344e+003;2.486529e-001
1.099272e+003;2.497506e-001
1.101201e+003;2.503282e-001
1.103129e+003;2.495315e-001
1.105058e+003;2.474055e-001
1.106987e+003;2.449169e-001
1.108915e+003;2.425468e-001
1.110844e+003;2.384995e-001
1.112772e+003;2.313142e-001
1.114701e+003;2.211475e-001
1.116629e+003;2.107157e-001
1.118558e+003;2.021054e-001
1.120486e+003;1.944851e-001
