3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.019374e-001
6.017070e+002;9.827238e-002
6.036355e+002;9.911624e-002
6.055641e+002;1.022973e-001
6.074926e+002;1.072750e-001
6.094211e+002;1.061703e-001
6.113497e+002;1.057048e-001
6.132783e+002;1.050862e-001
6.152068e+002;1.036616e-001
6.171354e+002;1.055790e-001
6.190639e+002;1.047381e-001
6.209924e+002;1.018216e-001
6.229210e+002;1.034559e-001
6.248495e+002;1.037577e-001
6.267781e+002;9.872557e-002
6.287067e+002;9.763306e-002
6.306352e+002;1.031004e-001
6.325637e+002;1.050951e-001
6.344923e+002;1.018802e-001
6.364208e+002;1.006440e-001
6.383494e+002;9.848054e-002
6.402780e+002;9.727850e-002
6.422065e+002;1.012060e-001
6.441350e+002;9.924169e-002
6.460636e+002;9.395710e-002
6.479921e+002;9.240311e-002
6.499207e+002;9.322130e-002
6.518492e+002;9.381126e-002
6.537778e+002;9.330636e-002
6.557063e+002;9.469886e-002
6.576349e+002;9.670020e-002
6.595634e+002;9.900074e-002
6.614919e+002;1.002491e-001
6.634205e+002;9.869979e-002
6.653491e+002;9.894440e-002
6.672776e+002;1.018845e-001
6.692062e+002;1.014348e-001
6.711347e+002;9.788969e-002
6.730632e+002;9.374144e-002
6.749918e+002;9.001501e-002
6.769203e+002;9.001509e-002
6.788489e+002;8.906019e-002
6.807775e+002;8.641786e-002
6.827060e+002;8.401576e-002
6.846345e+002;8.200286e-002
6.865631e+002;8.017859e-002
6.884916e+002;8.144586e-002
6.904202e+002;8.192843e-002
6.923488e+002;8.031498e-002
6.942773e+002;8.004718e-002
6.962058e+002;7.988099e-002
6.981344e+002;7.931735e-002
7.000629e+002;7.973808e-002
7.019915e+002;7.955542e-002
7.039200e+002;7.958941e-002
7.058486e+002;8.022039e-002
7.077771e+002;7.885066e-002
7.097057e+002;7.683142e-002
7.116342e+002;7.582707e-002
7.135627e+002;7.512975e-002
7.154913e+002;7.410800e-002
7.174199e+002;7.349595e-002
7.193484e+002;7.330503e-002
7.212770e+002;7.202621e-002
7.232055e+002;7.079587e-002
7.251340e+002;6.961573e-002
7.270626e+002;6.706730e-002
7.289911e+002;6.539372e-002
7.309197e+002;6.438233e-002
7.328483e+002;6.366573e-002
7.347768e+002;6.269647e-002
7.367053e+002;6.008439e-002
7.386339e+002;5.919871e-002
7.405624e+002;5.896464e-002
7.424910e+002;5.775852e-002
7.444196e+002;5.703779e-002
7.463481e+002;5.671474e-002
7.482766e+002;5.670504e-002
7.502052e+002;5.700688e-002
7.521337e+002;5.622713e-002
7.540623e+002;5.433451e-002
7.559908e+002;5.319895e-002
7.579194e+002;5.272054e-002
7.598479e+002;5.171174e-002
7.617765e+002;5.040193e-002
7.637050e+002;5.031189e-002
7.656335e+002;5.007705e-002
7.675621e+002;4.809419e-002
7.694907e+002;4.644144e-002
7.714192e+002;4.595973e-002
7.733478e+002;4.608446e-002
7.752763e+002;4.575992e-002
7.772048e+002;4.488319e-002
7.791334e+002;4.435583e-002
7.810620e+002;4.444677e-002
7.829905e+002;4.428255e-002
7.849191e+002;4.379110e-002
7.868476e+002;4.310729e-002
7.887761e+002;4.216563e-002
7.907047e+002;4.109903e-002
7.926332e+002;4.011833e-002
7.945618e+002;3.908244e-002
7.964903e+002;3.864891e-002
7.984189e+002;3.887634e-002
8.003474e+002;3.865068e-002
8.022759e+002;3.803881e-002
8.042045e+002;3.753421e-002
8.061331e+002;3.771133e-002
8.080616e+002;3.839814e-002
8.099902e+002;3.833266e-002
8.119187e+002;3.769095e-002
8.138472e+002;3.673233e-002
8.157758e+002;3.572081e-002
8.177043e+002;3.590539e-002
8.196329e+002;3.663671e-002
8.215615e+002;3.674156e-002
8.234900e+002;3.613889e-002
8.254185e+002;3.583799e-002
8.273471e+002;3.685823e-002
8.292756e+002;3.665409e-002
8.312042e+002;3.516492e-002
8.331328e+002;3.473059e-002
8.350613e+002;3.498568e-002
8.369898e+002;3.502885e-002
8.389184e+002;3.439867e-002
8.408469e+002;3.378065e-002
8.427755e+002;3.397957e-002
8.447040e+002;3.404805e-002
8.466326e+002;3.337668e-002
8.485611e+002;3.215376e-002
8.504897e+002;3.186246e-002
8.524182e+002;3.215865e-002
8.543467e+002;3.182627e-002
8.562753e+002;3.074411e-002
8.582039e+002;2.993328e-002
8.601324e+002;2.972709e-002
8.620610e+002;3.056960e-002
8.639895e+002;3.102449e-002
8.659180e+002;3.076033e-002
8.678466e+002;3.098808e-002
8.697751e+002;3.219812e-002
8.717037e+002;3.320675e-002
8.736323e+002;3.355977e-002
8.755608e+002;3.480812e-002
8.774893e+002;3.663300e-002
8.794179e+002;3.811408e-002
8.813464e+002;3.962405e-002
8.832750e+002;4.153038e-002
8.852036e+002;4.352485e-002
8.871321e+002;4.573706e-002
8.890606e+002;4.782607e-002
8.909892e+002;4.940002e-002
8.929177e+002;5.131565e-002
8.948463e+002;5.306133e-002
8.967748e+002;5.396915e-002
8.987034e+002;5.415374e-002
9.006319e+002;5.406480e-002
9.025605e+002;5.393070e-002
9.044890e+002;5.313345e-002
9.064175e+002;5.221269e-002
9.083461e+002;5.103298e-002
9.102747e+002;4.906520e-002
9.122032e+002;4.712458e-002
9.141318e+002;4.589557e-002
9.160603e+002;4.506286e-002
9.179888e+002;4.369960e-002
9.199174e+002;4.291873e-002
9.218459e+002;4.264224e-002
9.237745e+002;4.168569e-002
9.257031e+002;4.140203e-002
9.276316e+002;4.224294e-002
9.295601e+002;4.252594e-002
9.314887e+002;4.284273e-002
9.334172e+002;4.339052e-002
9.353458e+002;4.359272e-002
9.372744e+002;4.361496e-002
9.392029e+002;4.404600e-002
9.411314e+002;4.469915e-002
9.430600e+002;4.532965e-002
9.449885e+002;4.602508e-002
9.469171e+002;4.715364e-002
9.488456e+002;4.874335e-002
9.507742e+002;5.046866e-002
9.527027e+002;5.172402e-002
9.546313e+002;5.345205e-002
9.565598e+002;5.602669e-002
9.584883e+002;5.872568e-002
9.604169e+002;6.080291e-002
9.623455e+002;6.267446e-002
9.642740e+002;6.506275e-002
9.662026e+002;6.801520e-002
9.681311e+002;7.148763e-002
9.700596e+002;7.530729e-002
9.719882e+002;7.924318e-002
9.739167e+002;8.389138e-002
9.758453e+002;8.979619e-002
9.777739e+002;9.644423e-002
9.797024e+002;1.041359e-001
9.816309e+002;1.126458e-001
9.835595e+002;1.202160e-001
9.854880e+002;1.260843e-001
9.874166e+002;1.308628e-001
9.893452e+002;1.347895e-001
9.912737e+002;1.380915e-001
9.932022e+002;1.408473e-001
9.951307e+002;1.431942e-001
9.970593e+002;1.454461e-001
9.989879e+002;1.473571e-001
1.000916e+003;1.490356e-001
1.002845e+003;1.506076e-001
1.004773e+003;1.516175e-001
1.006702e+003;1.525479e-001
1.008631e+003;1.549305e-001
1.010559e+003;1.580491e-001
1.012488e+003;1.604580e-001
1.014416e+003;1.618428e-001
1.016345e+003;1.630973e-001
1.018273e+003;1.648748e-001
1.020202e+003;1.665439e-001
1.022130e+003;1.679936e-001
1.024059e+003;1.691136e-001
1.025988e+003;1.699472e-001
1.027916e+003;1.700650e-001
1.029845e+003;1.697271e-001
1.031773e+003;1.697522e-001
1.033702e+003;1.696488e-001
1.035630e+003;1.687149e-001
1.037559e+003;1.672176e-001
1.039487e+003;1.650171e-001
1.041416e+003;1.634960e-001
1.043344e+003;1.626878e-001
1.045273e+003;1.619200e-001
1.047202e+003;1.610836e-001
1.049130e+003;1.607762e-001
1.051059e+003;1.611025e-001
1.052987e+003;1.616599e-001
1.054916e+003;1.617905e-001
1.056844e+003;1.609777e-001
1.058773e+003;1.594261e-001
1.060701e+003;1.571335e-001
1.062630e+003;1.535527e-001
1.064558e+003;1.489876e-001
1.066487e+003;1.447673e-001
1.068416e+003;1.409470e-001
1.070344e+003;1.375245e-001
1.072273e+003;1.339670e-001
1.074201e+003;1.306030e-001
1.076130e+003;1.283982e-001
1.078058e+003;1.264286e-001
1.079987e+003;1.242379e-001
1.081915e+003;1.217589e-001
1.083844e+003;1.195357e-001
1.085773e+003;1.183958e-001
1.087701e+003;1.176282e-001
1.089630e+003;1.170378e-001
1.091558e+003;1.162369e-001
1.093487e+003;1.151849e-001
1.095415e+003;1.141123e-001
1.097344e+003;1.134332e-001
1.099272e+003;1.133122e-001
1.101201e+003;1.135063e-001
1.103129e+003;1.128063e-001
1.105058e+003;1.114251e-001
1.106987e+003;1.101002e-001
1.108915e+003;1.088903e-001
1.110844e+003;1.080070e-001
1.112772e+003;1.059817e-001
1.114701e+003;1.028962e-001
1.116629e+003;1.000694e-001
1.118558e+003;9.759150e-002
1.120486e+003;9.477670e-002
