3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.069636e-001
6.017070e+002;3.065787e-001
6.036355e+002;3.075348e-001
6.055641e+002;3.048384e-001
6.074926e+002;3.052855e-001
6.094211e+002;3.060222e-001
6.113497e+002;3.032385e-001
6.132783e+002;3.043442e-001
6.152068e+002;3.097502e-001
6.171354e+002;3.115272e-001
6.190639e+002;3.041156e-001
6.209924e+002;2.967793e-001
6.229210e+002;2.925652e-001
6.248495e+002;2.892628e-001
6.267781e+002;2.849892e-001
6.287067e+002;2.790510e-001
6.306352e+002;2.711959e-001
6.325637e+002;2.713071e-001
6.344923e+002;2.742641e-001
6.364208e+002;2.732553e-001
6.383494e+002;2.714871e-001
6.402780e+002;2.663465e-001
6.422065e+002;2.614729e-001
6.441350e+002;2.599721e-001
6.460636e+002;2.611429e-001
6.479921e+002;2.645501e-001
6.499207e+002;2.665331e-001
6.518492e+002;2.668059e-001
6.537778e+002;2.679365e-001
6.557063e+002;2.710381e-001
6.576349e+002;2.732931e-001
6.595634e+002;2.769273e-001
6.614919e+002;2.823591e-001
6.634205e+002;2.813589e-001
6.653491e+002;2.776430e-001
6.672776e+002;2.740465e-001
6.692062e+002;2.714738e-001
6.711347e+002;2.675264e-001
6.730632e+002;2.598498e-001
6.749918e+002;2.504860e-001
6.769203e+002;2.431194e-001
6.788489e+002;2.374750e-001
6.807775e+002;2.310365e-001
6.827060e+002;2.270707e-001
6.846345e+002;2.224233e-001
6.865631e+002;2.193265e-001
6.884916e+002;2.183718e-001
6.904202e+002;2.168046e-001
6.923488e+002;2.155283e-001
6.942773e+002;2.146663e-001
6.962058e+002;2.140559e-001
6.981344e+002;2.129801e-001
7.000629e+002;2.113274e-001
7.019915e+002;2.085213e-001
7.039200e+002;2.064501e-001
7.058486e+002;2.058059e-001
7.077771e+002;2.038693e-001
7.097057e+002;2.010597e-001
7.116342e+002;1.998322e-001
7.135627e+002;1.977404e-001
7.154913e+002;1.945855e-001
7.174199e+002;1.913593e-001
7.193484e+002;1.881465e-001
7.212770e+002;1.838365e-001
7.232055e+002;1.791783e-001
7.251340e+002;1.755952e-001
7.270626e+002;1.721666e-001
7.289911e+002;1.687077e-001
7.309197e+002;1.658979e-001
7.328483e+002;1.631659e-001
7.347768e+002;1.607232e-001
7.367053e+002;1.584521e-001
7.386339e+002;1.554994e-001
7.405624e+002;1.525600e-001
7.424910e+002;1.512534e-001
7.444196e+002;1.503779e-001
7.463481e+002;1.488497e-001
7.482766e+002;1.479384e-001
7.502052e+002;1.474529e-001
7.521337e+002;1.451140e-001
7.540623e+002;1.419965e-001
7.559908e+002;1.394411e-001
7.579194e+002;1.368051e-001
7.598479e+002;1.344920e-001
7.617765e+002;1.338448e-001
7.637050e+002;1.333564e-001
7.656335e+002;1.319326e-001
7.675621e+002;1.307511e-001
7.694907e+002;1.291352e-001
7.714192e+002;1.270054e-001
7.733478e+002;1.255712e-001
7.752763e+002;1.249849e-001
7.772048e+002;1.236204e-001
7.791334e+002;1.225564e-001
7.810620e+002;1.224595e-001
7.829905e+002;1.219545e-001
7.849191e+002;1.210019e-001
7.868476e+002;1.206772e-001
7.887761e+002;1.202239e-001
7.907047e+002;1.189850e-001
7.926332e+002;1.179653e-001
7.945618e+002;1.169460e-001
7.964903e+002;1.169111e-001
7.984189e+002;1.175235e-001
8.003474e+002;1.173600e-001
8.022759e+002;1.173001e-001
8.042045e+002;1.170620e-001
8.061331e+002;1.170050e-001
8.080616e+002;1.167155e-001
8.099902e+002;1.153965e-001
8.119187e+002;1.151045e-001
8.138472e+002;1.151053e-001
8.157758e+002;1.145189e-001
8.177043e+002;1.139412e-001
8.196329e+002;1.135140e-001
8.215615e+002;1.124902e-001
8.234900e+002;1.108725e-001
8.254185e+002;1.101290e-001
8.273471e+002;1.102976e-001
8.292756e+002;1.097342e-001
8.312042e+002;1.089069e-001
8.331328e+002;1.084995e-001
8.350613e+002;1.078781e-001
8.369898e+002;1.074909e-001
8.389184e+002;1.074533e-001
8.408469e+002;1.074058e-001
8.427755e+002;1.072671e-001
8.447040e+002;1.069981e-001
8.466326e+002;1.066346e-001
8.485611e+002;1.067316e-001
8.504897e+002;1.072836e-001
8.524182e+002;1.076286e-001
8.543467e+002;1.077826e-001
8.562753e+002;1.082281e-001
8.582039e+002;1.099569e-001
8.601324e+002;1.124737e-001
8.620610e+002;1.147347e-001
8.639895e+002;1.168224e-001
8.659180e+002;1.194952e-001
8.678466e+002;1.230994e-001
8.697751e+002;1.272356e-001
8.717037e+002;1.313860e-001
8.736323e+002;1.351489e-001
8.755608e+002;1.381999e-001
8.774893e+002;1.408569e-001
8.794179e+002;1.428062e-001
8.813464e+002;1.448893e-001
8.832750e+002;1.478293e-001
8.852036e+002;1.509965e-001
8.871321e+002;1.544025e-001
8.890606e+002;1.582019e-001
8.909892e+002;1.614726e-001
8.929177e+002;1.642855e-001
8.948463e+002;1.662917e-001
8.967748e+002;1.676539e-001
8.987034e+002;1.680447e-001
9.006319e+002;1.675855e-001
9.025605e+002;1.660375e-001
9.044890e+002;1.628753e-001
9.064175e+002;1.596029e-001
9.083461e+002;1.564638e-001
9.102747e+002;1.530736e-001
9.122032e+002;1.505286e-001
9.141318e+002;1.483209e-001
9.160603e+002;1.467944e-001
9.179888e+002;1.462750e-001
9.199174e+002;1.463647e-001
9.218459e+002;1.469589e-001
9.237745e+002;1.477566e-001
9.257031e+002;1.489749e-001
9.276316e+002;1.507945e-001
9.295601e+002;1.531101e-001
9.314887e+002;1.553672e-001
9.334172e+002;1.576109e-001
9.353458e+002;1.600709e-001
9.372744e+002;1.627555e-001
9.392029e+002;1.653176e-001
9.411314e+002;1.678993e-001
9.430600e+002;1.708385e-001
9.449885e+002;1.742806e-001
9.469171e+002;1.783152e-001
9.488456e+002;1.828896e-001
9.507742e+002;1.879774e-001
9.527027e+002;1.935712e-001
9.546313e+002;1.996662e-001
9.565598e+002;2.059804e-001
9.584883e+002;2.126132e-001
9.604169e+002;2.200037e-001
9.623455e+002;2.280971e-001
9.642740e+002;2.365322e-001
9.662026e+002;2.451343e-001
9.681311e+002;2.547708e-001
9.700596e+002;2.667614e-001
9.719882e+002;2.805382e-001
9.739167e+002;2.957988e-001
9.758453e+002;3.133301e-001
9.777739e+002;3.331338e-001
9.797024e+002;3.545900e-001
9.816309e+002;3.758855e-001
9.835595e+002;3.938155e-001
9.854880e+002;4.071646e-001
9.874166e+002;4.168501e-001
9.893452e+002;4.252395e-001
9.912737e+002;4.335405e-001
9.932022e+002;4.430667e-001
9.951307e+002;4.540312e-001
9.970593e+002;4.643610e-001
9.989879e+002;4.734892e-001
1.000916e+003;4.808375e-001
1.002845e+003;4.861378e-001
1.004773e+003;4.895507e-001
1.006702e+003;4.923153e-001
1.008631e+003;4.961703e-001
1.010559e+003;5.004731e-001
1.012488e+003;5.060319e-001
1.014416e+003;5.143232e-001
1.016345e+003;5.239890e-001
1.018273e+003;5.322689e-001
1.020202e+003;5.396939e-001
1.022130e+003;5.469829e-001
1.024059e+003;5.529436e-001
1.025988e+003;5.580991e-001
1.027916e+003;5.620568e-001
1.029845e+003;5.637143e-001
1.031773e+003;5.634103e-001
1.033702e+003;5.606647e-001
1.035630e+003;5.548697e-001
1.037559e+003;5.471405e-001
1.039487e+003;5.381894e-001
1.041416e+003;5.311396e-001
1.043344e+003;5.266666e-001
1.045273e+003;5.229256e-001
1.047202e+003;5.213363e-001
1.049130e+003;5.228387e-001
1.051059e+003;5.239039e-001
1.052987e+003;5.233861e-001
1.054916e+003;5.200930e-001
1.056844e+003;5.128272e-001
1.058773e+003;5.015525e-001
1.060701e+003;4.869084e-001
1.062630e+003;4.688041e-001
1.064558e+003;4.487893e-001
1.066487e+003;4.290652e-001
1.068416e+003;4.112265e-001
1.070344e+003;3.959648e-001
1.072273e+003;3.826790e-001
1.074201e+003;3.720740e-001
1.076130e+003;3.633641e-001
1.078058e+003;3.544810e-001
1.079987e+003;3.456399e-001
1.081915e+003;3.387212e-001
1.083844e+003;3.337279e-001
1.085773e+003;3.299729e-001
1.087701e+003;3.271286e-001
1.089630e+003;3.250204e-001
1.091558e+003;3.231066e-001
1.093487e+003;3.224904e-001
1.095415e+003;3.222453e-001
1.097344e+003;3.216894e-001
1.099272e+003;3.210572e-001
1.101201e+003;3.198997e-001
1.103129e+003;3.182636e-001
1.105058e+003;3.153751e-001
1.106987e+003;3.112783e-001
1.108915e+003;3.060137e-001
1.110844e+003;2.997133e-001
1.112772e+003;2.921839e-001
1.114701e+003;2.825965e-001
1.116629e+003;2.710608e-001
1.118558e+003;2.593667e-001
1.120486e+003;2.480902e-001
