3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.192417e-001
6.017070e+002;2.259353e-001
6.036355e+002;2.190662e-001
6.055641e+002;2.136055e-001
6.074926e+002;2.208104e-001
6.094211e+002;2.270308e-001
6.113497e+002;2.203618e-001
6.132783e+002;2.148114e-001
6.152068e+002;2.174622e-001
6.171354e+002;2.160375e-001
6.190639e+002;2.154852e-001
6.209924e+002;2.183724e-001
6.229210e+002;2.136117e-001
6.248495e+002;2.047577e-001
6.267781e+002;2.038644e-001
6.287067e+002;2.053907e-001
6.306352e+002;2.051621e-001
6.325637e+002;2.060719e-001
6.344923e+002;2.034669e-001
6.364208e+002;1.993774e-001
6.383494e+002;1.994720e-001
6.402780e+002;2.011990e-001
6.422065e+002;1.990189e-001
6.441350e+002;1.965364e-001
6.460636e+002;1.997177e-001
6.479921e+002;2.000654e-001
6.499207e+002;1.978175e-001
6.518492e+002;1.948470e-001
6.537778e+002;1.947665e-001
6.557063e+002;1.972700e-001
6.576349e+002;2.010387e-001
6.595634e+002;2.072163e-001
6.614919e+002;2.092736e-001
6.634205e+002;2.096425e-001
6.653491e+002;2.068887e-001
6.672776e+002;1.997248e-001
6.692062e+002;1.992073e-001
6.711347e+002;2.003694e-001
6.730632e+002;1.965326e-001
6.749918e+002;1.906407e-001
6.769203e+002;1.836332e-001
6.788489e+002;1.792028e-001
6.807775e+002;1.773595e-001
6.827060e+002;1.741120e-001
6.846345e+002;1.715776e-001
6.865631e+002;1.712952e-001
6.884916e+002;1.708746e-001
6.904202e+002;1.697665e-001
6.923488e+002;1.685767e-001
6.942773e+002;1.676565e-001
6.962058e+002;1.676274e-001
6.981344e+002;1.674225e-001
7.000629e+002;1.663738e-001
7.019915e+002;1.649213e-001
7.039200e+002;1.642636e-001
7.058486e+002;1.635709e-001
7.077771e+002;1.614210e-001
7.097057e+002;1.595917e-001
7.116342e+002;1.581078e-001
7.135627e+002;1.569362e-001
7.154913e+002;1.557206e-001
7.174199e+002;1.540154e-001
7.193484e+002;1.514981e-001
7.212770e+002;1.486471e-001
7.232055e+002;1.460008e-001
7.251340e+002;1.439366e-001
7.270626e+002;1.408513e-001
7.289911e+002;1.372102e-001
7.309197e+002;1.351359e-001
7.328483e+002;1.329510e-001
7.347768e+002;1.307526e-001
7.367053e+002;1.286398e-001
7.386339e+002;1.268013e-001
7.405624e+002;1.254504e-001
7.424910e+002;1.245892e-001
7.444196e+002;1.231762e-001
7.463481e+002;1.215048e-001
7.482766e+002;1.202132e-001
7.502052e+002;1.182802e-001
7.521337e+002;1.165233e-001
7.540623e+002;1.153656e-001
7.559908e+002;1.139910e-001
7.579194e+002;1.118843e-001
7.598479e+002;1.097209e-001
7.617765e+002;1.079990e-001
7.637050e+002;1.065978e-001
7.656335e+002;1.051183e-001
7.675621e+002;1.036836e-001
7.694907e+002;1.022014e-001
7.714192e+002;1.003037e-001
7.733478e+002;9.883077e-002
7.752763e+002;9.768555e-002
7.772048e+002;9.645168e-002
7.791334e+002;9.514660e-002
7.810620e+002;9.417844e-002
7.829905e+002;9.308575e-002
7.849191e+002;9.222110e-002
7.868476e+002;9.168502e-002
7.887761e+002;9.096081e-002
7.907047e+002;9.051679e-002
7.926332e+002;9.024914e-002
7.945618e+002;8.931799e-002
7.964903e+002;8.864627e-002
7.984189e+002;8.823636e-002
8.003474e+002;8.833352e-002
8.022759e+002;8.798221e-002
8.042045e+002;8.742620e-002
8.061331e+002;8.703258e-002
8.080616e+002;8.631050e-002
8.099902e+002;8.517141e-002
8.119187e+002;8.443865e-002
8.138472e+002;8.443556e-002
8.157758e+002;8.463936e-002
8.177043e+002;8.399031e-002
8.196329e+002;8.272671e-002
8.215615e+002;8.211578e-002
8.234900e+002;8.188614e-002
8.254185e+002;8.175325e-002
8.273471e+002;8.140694e-002
8.292756e+002;8.045927e-002
8.312042e+002;7.962993e-002
8.331328e+002;7.952479e-002
8.350613e+002;7.964449e-002
8.369898e+002;7.842437e-002
8.389184e+002;7.718933e-002
8.408469e+002;7.658385e-002
8.427755e+002;7.564664e-002
8.447040e+002;7.436418e-002
8.466326e+002;7.349717e-002
8.485611e+002;7.243946e-002
8.504897e+002;7.146166e-002
8.524182e+002;7.082255e-002
8.543467e+002;7.078008e-002
8.562753e+002;7.095370e-002
8.582039e+002;7.059464e-002
8.601324e+002;7.023167e-002
8.620610e+002;7.023595e-002
8.639895e+002;7.031028e-002
8.659180e+002;7.068992e-002
8.678466e+002;7.134546e-002
8.697751e+002;7.209247e-002
8.717037e+002;7.335422e-002
8.736323e+002;7.541347e-002
8.755608e+002;7.758396e-002
8.774893e+002;7.995977e-002
8.794179e+002;8.279330e-002
8.813464e+002;8.622623e-002
8.832750e+002;9.039025e-002
8.852036e+002;9.476970e-002
8.871321e+002;9.911150e-002
8.890606e+002;1.037343e-001
8.909892e+002;1.081574e-001
8.929177e+002;1.119414e-001
8.948463e+002;1.148027e-001
8.967748e+002;1.167984e-001
8.987034e+002;1.181270e-001
9.006319e+002;1.186317e-001
9.025605e+002;1.182475e-001
9.044890e+002;1.168558e-001
9.064175e+002;1.145970e-001
9.083461e+002;1.118812e-001
9.102747e+002;1.092558e-001
9.122032e+002;1.060685e-001
9.141318e+002;1.026506e-001
9.160603e+002;9.981141e-002
9.179888e+002;9.769845e-002
9.199174e+002;9.611338e-002
9.218459e+002;9.485482e-002
9.237745e+002;9.464113e-002
9.257031e+002;9.561132e-002
9.276316e+002;9.588556e-002
9.295601e+002;9.563766e-002
9.314887e+002;9.610258e-002
9.334172e+002;9.689042e-002
9.353458e+002;9.781551e-002
9.372744e+002;9.839667e-002
9.392029e+002;9.929816e-002
9.411314e+002;1.006691e-001
9.430600e+002;1.021755e-001
9.449885e+002;1.037929e-001
9.469171e+002;1.059041e-001
9.488456e+002;1.084404e-001
9.507742e+002;1.112427e-001
9.527027e+002;1.144780e-001
9.546313e+002;1.181867e-001
9.565598e+002;1.220839e-001
9.584883e+002;1.259459e-001
9.604169e+002;1.303819e-001
9.623455e+002;1.354042e-001
9.642740e+002;1.401882e-001
9.662026e+002;1.450141e-001
9.681311e+002;1.505099e-001
9.700596e+002;1.570476e-001
9.719882e+002;1.644909e-001
9.739167e+002;1.733040e-001
9.758453e+002;1.837872e-001
9.777739e+002;1.963826e-001
9.797024e+002;2.109374e-001
9.816309e+002;2.271575e-001
9.835595e+002;2.440413e-001
9.854880e+002;2.588720e-001
9.874166e+002;2.708868e-001
9.893452e+002;2.809128e-001
9.912737e+002;2.891676e-001
9.932022e+002;2.961286e-001
9.951307e+002;3.024026e-001
9.970593e+002;3.080596e-001
9.989879e+002;3.130357e-001
1.000916e+003;3.168718e-001
1.002845e+003;3.198540e-001
1.004773e+003;3.228927e-001
1.006702e+003;3.264292e-001
1.008631e+003;3.309230e-001
1.010559e+003;3.372006e-001
1.012488e+003;3.442415e-001
1.014416e+003;3.511294e-001
1.016345e+003;3.569929e-001
1.018273e+003;3.613694e-001
1.020202e+003;3.643355e-001
1.022130e+003;3.665834e-001
1.024059e+003;3.687788e-001
1.025988e+003;3.707106e-001
1.027916e+003;3.720578e-001
1.029845e+003;3.726617e-001
1.031773e+003;3.724125e-001
1.033702e+003;3.715514e-001
1.035630e+003;3.695686e-001
1.037559e+003;3.655312e-001
1.039487e+003;3.608791e-001
1.041416e+003;3.567180e-001
1.043344e+003;3.530722e-001
1.045273e+003;3.507037e-001
1.047202e+003;3.500032e-001
1.049130e+003;3.506844e-001
1.051059e+003;3.515933e-001
1.052987e+003;3.524711e-001
1.054916e+003;3.528057e-001
1.056844e+003;3.521098e-001
1.058773e+003;3.492551e-001
1.060701e+003;3.442445e-001
1.062630e+003;3.365284e-001
1.064558e+003;3.269617e-001
1.066487e+003;3.174040e-001
1.068416e+003;3.076368e-001
1.070344e+003;2.990643e-001
1.072273e+003;2.920027e-001
1.074201e+003;2.856926e-001
1.076130e+003;2.794698e-001
1.078058e+003;2.731135e-001
1.079987e+003;2.672669e-001
1.081915e+003;2.628863e-001
1.083844e+003;2.588412e-001
1.085773e+003;2.554696e-001
1.087701e+003;2.525728e-001
1.089630e+003;2.500312e-001
1.091558e+003;2.477709e-001
1.093487e+003;2.447524e-001
1.095415e+003;2.425864e-001
1.097344e+003;2.416071e-001
1.099272e+003;2.403992e-001
1.101201e+003;2.382969e-001
1.103129e+003;2.361968e-001
1.105058e+003;2.339822e-001
1.106987e+003;2.315220e-001
1.108915e+003;2.289508e-001
1.110844e+003;2.261595e-001
1.112772e+003;2.226902e-001
1.114701e+003;2.180541e-001
1.116629e+003;2.126925e-001
1.118558e+003;2.067758e-001
1.120486e+003;2.008983e-001
