3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;3.875634e-002
6.017070e+002;4.306466e-002
6.036355e+002;4.973691e-002
6.055641e+002;5.314506e-002
6.074926e+002;5.670942e-002
6.094211e+002;5.586262e-002
6.113497e+002;5.168016e-002
6.132783e+002;4.842756e-002
6.152068e+002;4.669745e-002
6.171354e+002;4.286797e-002
6.190639e+002;4.298831e-002
6.209924e+002;4.372990e-002
6.229210e+002;4.285502e-002
6.248495e+002;4.173198e-002
6.267781e+002;4.291596e-002
6.287067e+002;4.317898e-002
6.306352e+002;4.371444e-002
6.325637e+002;4.306162e-002
6.344923e+002;4.070941e-002
6.364208e+002;4.124081e-002
6.383494e+002;4.343501e-002
6.402780e+002;4.477045e-002
6.422065e+002;4.430761e-002
6.441350e+002;4.120515e-002
6.460636e+002;4.020348e-002
6.479921e+002;3.975325e-002
6.499207e+002;3.929715e-002
6.518492e+002;4.002905e-002
6.537778e+002;4.052466e-002
6.557063e+002;3.882435e-002
6.576349e+002;3.635946e-002
6.595634e+002;3.627344e-002
6.614919e+002;3.702883e-002
6.634205e+002;3.698683e-002
6.653491e+002;3.560394e-002
6.672776e+002;3.280535e-002
6.692062e+002;3.681383e-002
6.711347e+002;4.140790e-002
6.730632e+002;4.093574e-002
6.749918e+002;3.925751e-002
6.769203e+002;3.798420e-002
6.788489e+002;3.731308e-002
6.807775e+002;3.733720e-002
6.827060e+002;3.654350e-002
6.846345e+002;3.454033e-002
6.865631e+002;3.381332e-002
6.884916e+002;3.375132e-002
6.904202e+002;3.346295e-002
6.923488e+002;3.302928e-002
6.942773e+002;3.157816e-002
6.962058e+002;3.056156e-002
6.981344e+002;3.186938e-002
7.000629e+002;3.283043e-002
7.019915e+002;3.214648e-002
7.039200e+002;3.180520e-002
7.058486e+002;3.140220e-002
7.077771e+002;3.102979e-002
7.097057e+002;3.055758e-002
7.116342e+002;2.968263e-002
7.135627e+002;2.889443e-002
7.154913e+002;2.912145e-002
7.174199e+002;3.024550e-002
7.193484e+002;3.139355e-002
7.212770e+002;3.156686e-002
7.232055e+002;3.129016e-002
7.251340e+002;3.255674e-002
7.270626e+002;3.410260e-002
7.289911e+002;3.557244e-002
7.309197e+002;3.670925e-002
7.328483e+002;3.687334e-002
7.347768e+002;3.701562e-002
7.367053e+002;3.716961e-002
7.386339e+002;3.692694e-002
7.405624e+002;3.666559e-002
7.424910e+002;3.645837e-002
7.444196e+002;3.672021e-002
7.463481e+002;3.745095e-002
7.482766e+002;3.802995e-002
7.502052e+002;3.917003e-002
7.521337e+002;4.073408e-002
7.540623e+002;4.215140e-002
7.559908e+002;4.195194e-002
7.579194e+002;4.175051e-002
7.598479e+002;4.279695e-002
7.617765e+002;4.380411e-002
7.637050e+002;4.413904e-002
7.656335e+002;4.400584e-002
7.675621e+002;4.445779e-002
7.694907e+002;4.517149e-002
7.714192e+002;4.552587e-002
7.733478e+002;4.594912e-002
7.752763e+002;4.652806e-002
7.772048e+002;4.654222e-002
7.791334e+002;4.639052e-002
7.810620e+002;4.702329e-002
7.829905e+002;4.760584e-002
7.849191e+002;4.697514e-002
7.868476e+002;4.590496e-002
7.887761e+002;4.518053e-002
7.907047e+002;4.462967e-002
7.926332e+002;4.477416e-002
7.945618e+002;4.478363e-002
7.964903e+002;4.410038e-002
7.984189e+002;4.308116e-002
8.003474e+002;4.179001e-002
8.022759e+002;4.075730e-002
8.042045e+002;4.041806e-002
8.061331e+002;3.997931e-002
8.080616e+002;4.010542e-002
8.099902e+002;4.045632e-002
8.119187e+002;4.020545e-002
8.138472e+002;3.924456e-002
8.157758e+002;3.851746e-002
8.177043e+002;3.826166e-002
8.196329e+002;3.831442e-002
8.215615e+002;3.784005e-002
8.234900e+002;3.727946e-002
8.254185e+002;3.767064e-002
8.273471e+002;3.825301e-002
8.292756e+002;3.763375e-002
8.312042e+002;3.683222e-002
8.331328e+002;3.672367e-002
8.350613e+002;3.612909e-002
8.369898e+002;3.560380e-002
8.389184e+002;3.503456e-002
8.408469e+002;3.434742e-002
8.427755e+002;3.345118e-002
8.447040e+002;3.226571e-002
8.466326e+002;3.164398e-002
8.485611e+002;3.192957e-002
8.504897e+002;3.205505e-002
8.524182e+002;3.222609e-002
8.543467e+002;3.241266e-002
8.562753e+002;3.162071e-002
8.582039e+002;3.126410e-002
8.601324e+002;3.166026e-002
8.620610e+002;3.206611e-002
8.639895e+002;3.246101e-002
8.659180e+002;3.277626e-002
8.678466e+002;3.276196e-002
8.697751e+002;3.279623e-002
8.717037e+002;3.309199e-002
8.736323e+002;3.352416e-002
8.755608e+002;3.358282e-002
8.774893e+002;3.322417e-002
8.794179e+002;3.307365e-002
8.813464e+002;3.375694e-002
8.832750e+002;3.454262e-002
8.852036e+002;3.494240e-002
8.871321e+002;3.493860e-002
8.890606e+002;3.477998e-002
8.909892e+002;3.523064e-002
8.929177e+002;3.602573e-002
8.948463e+002;3.547521e-002
8.967748e+002;3.494100e-002
8.987034e+002;3.490186e-002
9.006319e+002;3.512383e-002
9.025605e+002;3.519676e-002
9.044890e+002;3.519316e-002
9.064175e+002;3.534061e-002
9.083461e+002;3.588754e-002
9.102747e+002;3.667551e-002
9.122032e+002;3.689300e-002
9.141318e+002;3.713114e-002
9.160603e+002;3.813347e-002
9.179888e+002;3.916195e-002
9.199174e+002;4.028207e-002
9.218459e+002;4.133785e-002
9.237745e+002;4.227891e-002
9.257031e+002;4.322517e-002
9.276316e+002;4.446990e-002
9.295601e+002;4.600817e-002
9.314887e+002;4.754199e-002
9.334172e+002;4.853774e-002
9.353458e+002;4.917179e-002
9.372744e+002;4.999492e-002
9.392029e+002;5.038143e-002
9.411314e+002;5.001068e-002
9.430600e+002;4.949288e-002
9.449885e+002;4.896405e-002
9.469171e+002;4.826949e-002
9.488456e+002;4.764733e-002
9.507742e+002;4.712022e-002
9.527027e+002;4.621727e-002
9.546313e+002;4.498564e-002
9.565598e+002;4.417150e-002
9.584883e+002;4.399763e-002
9.604169e+002;4.416915e-002
9.623455e+002;4.436467e-002
9.642740e+002;4.460214e-002
9.662026e+002;4.486960e-002
9.681311e+002;4.492754e-002
9.700596e+002;4.429572e-002
9.719882e+002;4.363236e-002
9.739167e+002;4.380755e-002
9.758453e+002;4.425767e-002
9.777739e+002;4.451490e-002
9.797024e+002;4.441892e-002
9.816309e+002;4.449684e-002
9.835595e+002;4.489623e-002
9.854880e+002;4.569594e-002
9.874166e+002;4.643115e-002
9.893452e+002;4.699098e-002
9.912737e+002;4.749583e-002
9.932022e+002;4.856531e-002
9.951307e+002;4.975917e-002
9.970593e+002;5.091717e-002
9.989879e+002;5.246001e-002
1.000916e+003;5.413077e-002
1.002845e+003;5.611988e-002
1.004773e+003;5.896088e-002
1.006702e+003;6.227314e-002
1.008631e+003;6.586155e-002
1.010559e+003;7.017454e-002
1.012488e+003;7.458126e-002
1.014416e+003;7.908800e-002
1.016345e+003;8.358662e-002
1.018273e+003;8.751349e-002
1.020202e+003;9.063810e-002
1.022130e+003;9.281012e-002
1.024059e+003;9.409881e-002
1.025988e+003;9.416708e-002
1.027916e+003;9.396097e-002
1.029845e+003;9.396472e-002
1.031773e+003;9.411436e-002
1.033702e+003;9.466775e-002
1.035630e+003;9.570990e-002
1.037559e+003;9.661005e-002
1.039487e+003;9.740490e-002
1.041416e+003;9.753226e-002
1.043344e+003;9.702132e-002
1.045273e+003;9.628531e-002
1.047202e+003;9.530796e-002
1.049130e+003;9.451985e-002
1.051059e+003;9.389360e-002
1.052987e+003;9.322458e-002
1.054916e+003;9.301826e-002
1.056844e+003;9.332139e-002
1.058773e+003;9.420758e-002
1.060701e+003;9.569499e-002
1.062630e+003;9.733189e-002
1.064558e+003;9.908952e-002
1.066487e+003;1.008049e-001
1.068416e+003;1.019857e-001
1.070344e+003;1.026169e-001
1.072273e+003;1.022251e-001
1.074201e+003;1.015128e-001
1.076130e+003;1.004413e-001
1.078058e+003;9.899674e-002
1.079987e+003;9.711475e-002
1.081915e+003;9.501623e-002
1.083844e+003;9.245352e-002
1.085773e+003;8.954723e-002
1.087701e+003;8.732490e-002
1.089630e+003;8.486333e-002
1.091558e+003;8.250549e-002
1.093487e+003;8.033639e-002
1.095415e+003;7.852190e-002
1.097344e+003;7.703524e-002
1.099272e+003;7.544031e-002
1.101201e+003;7.368220e-002
1.103129e+003;7.208547e-002
1.105058e+003;7.088415e-002
1.106987e+003;7.017963e-002
1.108915e+003;6.894419e-002
1.110844e+003;6.695459e-002
1.112772e+003;6.520163e-002
1.114701e+003;6.361378e-002
1.116629e+003;6.216417e-002
1.118558e+003;6.035474e-002
1.120486e+003;5.804447e-002
