3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;4.595973e-002
6.017070e+002;5.067310e-002
6.036355e+002;5.090815e-002
6.055641e+002;5.009553e-002
6.074926e+002;4.552333e-002
6.094211e+002;4.263939e-002
6.113497e+002;4.077000e-002
6.132783e+002;3.762179e-002
6.152068e+002;4.094597e-002
6.171354e+002;4.386877e-002
6.190639e+002;4.169955e-002
6.209924e+002;3.915150e-002
6.229210e+002;3.813434e-002
6.248495e+002;3.884051e-002
6.267781e+002;3.965933e-002
6.287067e+002;4.118099e-002
6.306352e+002;4.073747e-002
6.325637e+002;3.825985e-002
6.344923e+002;3.967138e-002
6.364208e+002;3.951625e-002
6.383494e+002;3.533292e-002
6.402780e+002;3.546388e-002
6.422065e+002;3.653117e-002
6.441350e+002;3.708826e-002
6.460636e+002;3.764210e-002
6.479921e+002;3.659219e-002
6.499207e+002;3.485734e-002
6.518492e+002;3.394704e-002
6.537778e+002;3.409654e-002
6.557063e+002;3.534770e-002
6.576349e+002;3.761211e-002
6.595634e+002;3.870234e-002
6.614919e+002;3.747960e-002
6.634205e+002;3.590601e-002
6.653491e+002;3.581345e-002
6.672776e+002;3.653924e-002
6.692062e+002;3.578251e-002
6.711347e+002;3.425699e-002
6.730632e+002;3.478777e-002
6.749918e+002;3.621984e-002
6.769203e+002;3.715016e-002
6.788489e+002;3.633317e-002
6.807775e+002;3.605370e-002
6.827060e+002;3.626079e-002
6.846345e+002;3.597540e-002
6.865631e+002;3.566073e-002
6.884916e+002;3.383448e-002
6.904202e+002;3.259085e-002
6.923488e+002;3.171854e-002
6.942773e+002;3.139241e-002
6.962058e+002;3.122023e-002
6.981344e+002;3.078025e-002
7.000629e+002;3.105901e-002
7.019915e+002;3.179254e-002
7.039200e+002;3.169633e-002
7.058486e+002;3.044775e-002
7.077771e+002;2.956025e-002
7.097057e+002;2.985282e-002
7.116342e+002;2.987429e-002
7.135627e+002;2.928660e-002
7.154913e+002;2.823574e-002
7.174199e+002;2.874943e-002
7.193484e+002;3.018774e-002
7.212770e+002;3.010726e-002
7.232055e+002;2.948656e-002
7.251340e+002;2.895145e-002
7.270626e+002;2.973858e-002
7.289911e+002;3.159163e-002
7.309197e+002;3.280763e-002
7.328483e+002;3.409324e-002
7.347768e+002;3.556661e-002
7.367053e+002;3.493501e-002
7.386339e+002;3.489960e-002
7.405624e+002;3.648965e-002
7.424910e+002;3.693852e-002
7.444196e+002;3.700970e-002
7.463481e+002;3.802698e-002
7.482766e+002;3.925261e-002
7.502052e+002;3.939415e-002
7.521337e+002;3.946280e-002
7.540623e+002;4.192746e-002
7.559908e+002;4.413845e-002
7.579194e+002;4.449787e-002
7.598479e+002;4.432666e-002
7.617765e+002;4.448557e-002
7.637050e+002;4.504022e-002
7.656335e+002;4.515016e-002
7.675621e+002;4.507653e-002
7.694907e+002;4.555343e-002
7.714192e+002;4.693420e-002
7.733478e+002;4.756362e-002
7.752763e+002;4.666871e-002
7.772048e+002;4.655299e-002
7.791334e+002;4.739016e-002
7.810620e+002;4.826161e-002
7.829905e+002;4.929938e-002
7.849191e+002;4.948471e-002
7.868476e+002;4.979258e-002
7.887761e+002;5.029630e-002
7.907047e+002;5.024764e-002
7.926332e+002;5.024738e-002
7.945618e+002;5.122091e-002
7.964903e+002;5.294278e-002
7.984189e+002;5.355028e-002
8.003474e+002;5.299814e-002
8.022759e+002;5.243134e-002
8.042045e+002;5.256460e-002
8.061331e+002;5.289584e-002
8.080616e+002;5.228762e-002
8.099902e+002;5.116969e-002
8.119187e+002;5.061293e-002
8.138472e+002;5.004284e-002
8.157758e+002;4.902232e-002
8.177043e+002;4.869531e-002
8.196329e+002;4.857457e-002
8.215615e+002;4.820988e-002
8.234900e+002;4.742486e-002
8.254185e+002;4.655864e-002
8.273471e+002;4.568928e-002
8.292756e+002;4.344069e-002
8.312042e+002;4.107346e-002
8.331328e+002;4.010604e-002
8.350613e+002;3.947430e-002
8.369898e+002;3.815348e-002
8.389184e+002;3.673478e-002
8.408469e+002;3.646089e-002
8.427755e+002;3.659439e-002
8.447040e+002;3.585411e-002
8.466326e+002;3.490226e-002
8.485611e+002;3.449946e-002
8.504897e+002;3.492520e-002
8.524182e+002;3.499466e-002
8.543467e+002;3.492833e-002
8.562753e+002;3.595589e-002
8.582039e+002;3.677510e-002
8.601324e+002;3.691702e-002
8.620610e+002;3.763960e-002
8.639895e+002;3.770602e-002
8.659180e+002;3.772601e-002
8.678466e+002;3.827914e-002
8.697751e+002;3.858571e-002
8.717037e+002;3.851836e-002
8.736323e+002;3.835601e-002
8.755608e+002;3.849059e-002
8.774893e+002;3.838109e-002
8.794179e+002;3.805227e-002
8.813464e+002;3.795679e-002
8.832750e+002;3.787953e-002
8.852036e+002;3.804163e-002
8.871321e+002;3.808865e-002
8.890606e+002;3.740072e-002
8.909892e+002;3.694148e-002
8.929177e+002;3.685462e-002
8.948463e+002;3.684517e-002
8.967748e+002;3.738606e-002
8.987034e+002;3.801046e-002
9.006319e+002;3.842974e-002
9.025605e+002;3.849356e-002
9.044890e+002;3.841356e-002
9.064175e+002;3.888410e-002
9.083461e+002;3.924133e-002
9.102747e+002;3.914668e-002
9.122032e+002;3.953117e-002
9.141318e+002;3.995312e-002
9.160603e+002;4.067156e-002
9.179888e+002;4.170083e-002
9.199174e+002;4.252963e-002
9.218459e+002;4.384428e-002
9.237745e+002;4.523381e-002
9.257031e+002;4.639642e-002
9.276316e+002;4.745838e-002
9.295601e+002;4.859669e-002
9.314887e+002;5.015871e-002
9.334172e+002;5.144119e-002
9.353458e+002;5.204939e-002
9.372744e+002;5.294169e-002
9.392029e+002;5.360684e-002
9.411314e+002;5.303681e-002
9.430600e+002;5.234895e-002
9.449885e+002;5.205219e-002
9.469171e+002;5.185172e-002
9.488456e+002;5.125294e-002
9.507742e+002;5.043155e-002
9.527027e+002;4.941806e-002
9.546313e+002;4.849102e-002
9.565598e+002;4.795667e-002
9.584883e+002;4.765247e-002
9.604169e+002;4.727481e-002
9.623455e+002;4.688584e-002
9.642740e+002;4.658386e-002
9.662026e+002;4.619700e-002
9.681311e+002;4.592536e-002
9.700596e+002;4.565280e-002
9.719882e+002;4.543294e-002
9.739167e+002;4.536790e-002
9.758453e+002;4.527845e-002
9.777739e+002;4.554622e-002
9.797024e+002;4.588011e-002
9.816309e+002;4.595774e-002
9.835595e+002;4.641592e-002
9.854880e+002;4.691921e-002
9.874166e+002;4.740254e-002
9.893452e+002;4.801580e-002
9.912737e+002;4.902183e-002
9.932022e+002;5.034136e-002
9.951307e+002;5.134086e-002
9.970593e+002;5.259531e-002
9.989879e+002;5.419365e-002
1.000916e+003;5.581658e-002
1.002845e+003;5.795541e-002
1.004773e+003;6.051617e-002
1.006702e+003;6.370958e-002
1.008631e+003;6.713179e-002
1.010559e+003;7.045101e-002
1.012488e+003;7.395574e-002
1.014416e+003;7.748593e-002
1.016345e+003;8.110782e-002
1.018273e+003;8.452599e-002
1.020202e+003;8.764159e-002
1.022130e+003;8.968326e-002
1.024059e+003;9.074679e-002
1.025988e+003;9.121201e-002
1.027916e+003;9.149081e-002
1.029845e+003;9.190229e-002
1.031773e+003;9.230818e-002
1.033702e+003;9.284648e-002
1.035630e+003;9.364593e-002
1.037559e+003;9.442241e-002
1.039487e+003;9.517902e-002
1.041416e+003;9.553349e-002
1.043344e+003;9.502506e-002
1.045273e+003;9.411876e-002
1.047202e+003;9.386217e-002
1.049130e+003;9.427480e-002
1.051059e+003;9.428797e-002
1.052987e+003;9.397117e-002
1.054916e+003;9.472490e-002
1.056844e+003;9.642582e-002
1.058773e+003;9.736975e-002
1.060701e+003;9.832731e-002
1.062630e+003;1.002111e-001
1.064558e+003;1.018517e-001
1.066487e+003;1.028843e-001
1.068416e+003;1.035483e-001
1.070344e+003;1.036403e-001
1.072273e+003;1.034284e-001
1.074201e+003;1.025797e-001
1.076130e+003;1.016771e-001
1.078058e+003;1.008155e-001
1.079987e+003;9.980454e-002
1.081915e+003;9.870490e-002
1.083844e+003;9.736045e-002
1.085773e+003;9.553234e-002
1.087701e+003;9.364457e-002
1.089630e+003;9.156587e-002
1.091558e+003;8.917715e-002
1.093487e+003;8.778331e-002
1.095415e+003;8.649283e-002
1.097344e+003;8.508330e-002
1.099272e+003;8.387559e-002
1.101201e+003;8.301832e-002
1.103129e+003;8.254940e-002
1.105058e+003;8.122014e-002
1.106987e+003;7.919881e-002
1.108915e+003;7.749571e-002
1.110844e+003;7.541185e-002
1.112772e+003;7.297644e-002
1.114701e+003;7.107212e-002
1.116629e+003;6.964478e-002
1.118558e+003;6.710097e-002
1.120486e+003;6.448356e-002
