3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.841340e-001
6.017070e+002;2.842596e-001
6.036355e+002;2.856037e-001
6.055641e+002;2.816638e-001
6.074926e+002;2.859274e-001
6.094211e+002;2.900032e-001
6.113497e+002;2.841346e-001
6.132783e+002;2.807877e-001
6.152068e+002;2.785455e-001
6.171354e+002;2.758632e-001
6.190639e+002;2.716754e-001
6.209924e+002;2.646872e-001
6.229210e+002;2.614656e-001
6.248495e+002;2.627885e-001
6.267781e+002;2.611671e-001
6.287067e+002;2.590437e-001
6.306352e+002;2.574431e-001
6.325637e+002;2.541914e-001
6.344923e+002;2.513776e-001
6.364208e+002;2.503894e-001
6.383494e+002;2.488096e-001
6.402780e+002;2.445354e-001
6.422065e+002;2.426664e-001
6.441350e+002;2.464679e-001
6.460636e+002;2.480227e-001
6.479921e+002;2.444147e-001
6.499207e+002;2.443569e-001
6.518492e+002;2.483716e-001
6.537778e+002;2.499226e-001
6.557063e+002;2.509633e-001
6.576349e+002;2.522369e-001
6.595634e+002;2.544149e-001
6.614919e+002;2.564296e-001
6.634205e+002;2.569276e-001
6.653491e+002;2.552667e-001
6.672776e+002;2.542821e-001
6.692062e+002;2.507639e-001
6.711347e+002;2.453818e-001
6.730632e+002;2.393603e-001
6.749918e+002;2.311727e-001
6.769203e+002;2.220832e-001
6.788489e+002;2.142916e-001
6.807775e+002;2.071620e-001
6.827060e+002;2.026168e-001
6.846345e+002;2.006921e-001
6.865631e+002;1.989996e-001
6.884916e+002;1.970238e-001
6.904202e+002;1.953208e-001
6.923488e+002;1.945179e-001
6.942773e+002;1.936022e-001
6.962058e+002;1.935026e-001
6.981344e+002;1.939107e-001
7.000629e+002;1.925418e-001
7.019915e+002;1.916697e-001
7.039200e+002;1.916696e-001
7.058486e+002;1.901354e-001
7.077771e+002;1.887566e-001
7.097057e+002;1.879411e-001
7.116342e+002;1.875433e-001
7.135627e+002;1.864040e-001
7.154913e+002;1.854897e-001
7.174199e+002;1.844562e-001
7.193484e+002;1.827491e-001
7.212770e+002;1.801192e-001
7.232055e+002;1.781289e-001
7.251340e+002;1.773704e-001
7.270626e+002;1.762631e-001
7.289911e+002;1.755812e-001
7.309197e+002;1.743570e-001
7.328483e+002;1.722856e-001
7.347768e+002;1.709502e-001
7.367053e+002;1.687614e-001
7.386339e+002;1.665126e-001
7.405624e+002;1.654616e-001
7.424910e+002;1.640495e-001
7.444196e+002;1.637439e-001
7.463481e+002;1.630569e-001
7.482766e+002;1.613070e-001
7.502052e+002;1.608532e-001
7.521337e+002;1.595725e-001
7.540623e+002;1.580564e-001
7.559908e+002;1.568625e-001
7.579194e+002;1.549087e-001
7.598479e+002;1.534289e-001
7.617765e+002;1.523862e-001
7.637050e+002;1.512184e-001
7.656335e+002;1.491458e-001
7.675621e+002;1.482799e-001
7.694907e+002;1.480114e-001
7.714192e+002;1.468291e-001
7.733478e+002;1.452492e-001
7.752763e+002;1.441270e-001
7.772048e+002;1.427190e-001
7.791334e+002;1.410149e-001
7.810620e+002;1.405732e-001
7.829905e+002;1.397603e-001
7.849191e+002;1.387338e-001
7.868476e+002;1.381260e-001
7.887761e+002;1.372613e-001
7.907047e+002;1.358261e-001
7.926332e+002;1.342650e-001
7.945618e+002;1.334467e-001
7.964903e+002;1.325114e-001
7.984189e+002;1.314838e-001
8.003474e+002;1.312459e-001
8.022759e+002;1.312454e-001
8.042045e+002;1.310340e-001
8.061331e+002;1.300355e-001
8.080616e+002;1.289579e-001
8.099902e+002;1.287095e-001
8.119187e+002;1.284883e-001
8.138472e+002;1.272505e-001
8.157758e+002;1.265801e-001
8.177043e+002;1.265562e-001
8.196329e+002;1.267507e-001
8.215615e+002;1.269581e-001
8.234900e+002;1.260692e-001
8.254185e+002;1.260079e-001
8.273471e+002;1.267318e-001
8.292756e+002;1.265521e-001
8.312042e+002;1.257769e-001
8.331328e+002;1.251818e-001
8.350613e+002;1.246507e-001
8.369898e+002;1.239098e-001
8.389184e+002;1.233814e-001
8.408469e+002;1.229872e-001
8.427755e+002;1.222816e-001
8.447040e+002;1.213650e-001
8.466326e+002;1.205711e-001
8.485611e+002;1.202342e-001
8.504897e+002;1.200464e-001
8.524182e+002;1.198421e-001
8.543467e+002;1.201253e-001
8.562753e+002;1.204167e-001
8.582039e+002;1.207069e-001
8.601324e+002;1.214575e-001
8.620610e+002;1.221474e-001
8.639895e+002;1.224979e-001
8.659180e+002;1.235629e-001
8.678466e+002;1.255061e-001
8.697751e+002;1.275418e-001
8.717037e+002;1.300713e-001
8.736323e+002;1.338222e-001
8.755608e+002;1.382599e-001
8.774893e+002;1.434891e-001
8.794179e+002;1.497023e-001
8.813464e+002;1.557393e-001
8.832750e+002;1.615411e-001
8.852036e+002;1.679008e-001
8.871321e+002;1.752228e-001
8.890606e+002;1.825566e-001
8.909892e+002;1.882650e-001
8.929177e+002;1.918982e-001
8.948463e+002;1.933002e-001
8.967748e+002;1.928401e-001
8.987034e+002;1.909347e-001
9.006319e+002;1.878419e-001
9.025605e+002;1.839437e-001
9.044890e+002;1.795995e-001
9.064175e+002;1.754577e-001
9.083461e+002;1.713898e-001
9.102747e+002;1.680041e-001
9.122032e+002;1.654825e-001
9.141318e+002;1.633588e-001
9.160603e+002;1.619306e-001
9.179888e+002;1.611966e-001
9.199174e+002;1.613635e-001
9.218459e+002;1.624039e-001
9.237745e+002;1.639109e-001
9.257031e+002;1.654454e-001
9.276316e+002;1.671872e-001
9.295601e+002;1.693153e-001
9.314887e+002;1.710095e-001
9.334172e+002;1.729685e-001
9.353458e+002;1.752671e-001
9.372744e+002;1.775570e-001
9.392029e+002;1.799493e-001
9.411314e+002;1.829896e-001
9.430600e+002;1.865904e-001
9.449885e+002;1.905964e-001
9.469171e+002;1.952653e-001
9.488456e+002;2.006648e-001
9.507742e+002;2.068388e-001
9.527027e+002;2.132102e-001
9.546313e+002;2.196066e-001
9.565598e+002;2.265113e-001
9.584883e+002;2.334239e-001
9.604169e+002;2.407502e-001
9.623455e+002;2.482439e-001
9.642740e+002;2.554680e-001
9.662026e+002;2.627055e-001
9.681311e+002;2.704210e-001
9.700596e+002;2.789231e-001
9.719882e+002;2.885340e-001
9.739167e+002;2.993393e-001
9.758453e+002;3.121136e-001
9.777739e+002;3.265466e-001
9.797024e+002;3.423935e-001
9.816309e+002;3.602960e-001
9.835595e+002;3.792481e-001
9.854880e+002;3.982755e-001
9.874166e+002;4.161579e-001
9.893452e+002;4.308323e-001
9.912737e+002;4.431295e-001
9.932022e+002;4.527728e-001
9.951307e+002;4.586217e-001
9.970593e+002;4.619069e-001
9.989879e+002;4.628001e-001
1.000916e+003;4.629893e-001
1.002845e+003;4.640461e-001
1.004773e+003;4.671293e-001
1.006702e+003;4.735378e-001
1.008631e+003;4.816288e-001
1.010559e+003;4.906864e-001
1.012488e+003;5.002209e-001
1.014416e+003;5.087010e-001
1.016345e+003;5.148763e-001
1.018273e+003;5.184615e-001
1.020202e+003;5.194548e-001
1.022130e+003;5.193020e-001
1.024059e+003;5.173734e-001
1.025988e+003;5.129876e-001
1.027916e+003;5.074615e-001
1.029845e+003;5.013901e-001
1.031773e+003;4.942262e-001
1.033702e+003;4.873707e-001
1.035630e+003;4.816868e-001
1.037559e+003;4.767508e-001
1.039487e+003;4.726791e-001
1.041416e+003;4.694721e-001
1.043344e+003;4.660181e-001
1.045273e+003;4.621508e-001
1.047202e+003;4.585886e-001
1.049130e+003;4.556766e-001
1.051059e+003;4.515848e-001
1.052987e+003;4.473233e-001
1.054916e+003;4.438987e-001
1.056844e+003;4.399291e-001
1.058773e+003;4.343270e-001
1.060701e+003;4.270372e-001
1.062630e+003;4.192529e-001
1.064558e+003;4.115984e-001
1.066487e+003;4.027868e-001
1.068416e+003;3.940203e-001
1.070344e+003;3.853876e-001
1.072273e+003;3.768092e-001
1.074201e+003;3.688003e-001
1.076130e+003;3.604926e-001
1.078058e+003;3.522139e-001
1.079987e+003;3.452600e-001
1.081915e+003;3.385186e-001
1.083844e+003;3.322040e-001
1.085773e+003;3.261515e-001
1.087701e+003;3.204994e-001
1.089630e+003;3.144590e-001
1.091558e+003;3.078238e-001
1.093487e+003;3.017544e-001
1.095415e+003;2.957448e-001
1.097344e+003;2.888409e-001
1.099272e+003;2.822413e-001
1.101201e+003;2.761388e-001
1.103129e+003;2.698199e-001
1.105058e+003;2.639440e-001
1.106987e+003;2.594230e-001
1.108915e+003;2.550388e-001
1.110844e+003;2.508606e-001
1.112772e+003;2.473100e-001
1.114701e+003;2.431609e-001
1.116629e+003;2.377064e-001
1.118558e+003;2.318388e-001
1.120486e+003;2.257405e-001
