3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;6.875149e-002
6.017070e+002;7.328518e-002
6.036355e+002;7.101192e-002
6.055641e+002;6.518900e-002
6.074926e+002;6.449744e-002
6.094211e+002;6.652718e-002
6.113497e+002;7.080056e-002
6.132783e+002;6.913292e-002
6.152068e+002;6.570603e-002
6.171354e+002;6.777571e-002
6.190639e+002;7.121783e-002
6.209924e+002;7.084654e-002
6.229210e+002;6.975001e-002
6.248495e+002;7.225112e-002
6.267781e+002;7.495363e-002
6.287067e+002;7.652468e-002
6.306352e+002;7.991795e-002
6.325637e+002;8.300869e-002
6.344923e+002;7.904611e-002
6.364208e+002;7.099931e-002
6.383494e+002;6.911066e-002
6.402780e+002;7.273310e-002
6.422065e+002;7.653456e-002
6.441350e+002;7.553879e-002
6.460636e+002;7.619621e-002
6.479921e+002;7.936803e-002
6.499207e+002;7.805452e-002
6.518492e+002;7.727693e-002
6.537778e+002;7.828603e-002
6.557063e+002;7.783931e-002
6.576349e+002;7.833150e-002
6.595634e+002;8.168710e-002
6.614919e+002;8.544800e-002
6.634205e+002;8.763377e-002
6.653491e+002;8.901745e-002
6.672776e+002;8.812290e-002
6.692062e+002;9.080625e-002
6.711347e+002;9.594527e-002
6.730632e+002;1.001250e-001
6.749918e+002;1.048120e-001
6.769203e+002;1.092924e-001
6.788489e+002;1.150692e-001
6.807775e+002;1.192419e-001
6.827060e+002;1.192622e-001
6.846345e+002;1.182523e-001
6.865631e+002;1.185825e-001
6.884916e+002;1.189623e-001
6.904202e+002;1.210575e-001
6.923488e+002;1.251581e-001
6.942773e+002;1.319866e-001
6.962058e+002;1.441186e-001
6.981344e+002;1.606212e-001
7.000629e+002;1.783513e-001
7.019915e+002;1.956201e-001
7.039200e+002;2.120478e-001
7.058486e+002;2.268292e-001
7.077771e+002;2.428632e-001
7.097057e+002;2.615614e-001
7.116342e+002;2.841437e-001
7.135627e+002;3.136784e-001
7.154913e+002;3.526142e-001
7.174199e+002;4.020308e-001
7.193484e+002;4.580942e-001
7.212770e+002;5.104383e-001
7.232055e+002;5.445023e-001
7.251340e+002;5.374077e-001
7.270626e+002;4.862700e-001
7.289911e+002;4.173406e-001
7.309197e+002;3.515729e-001
7.328483e+002;2.956711e-001
7.347768e+002;2.456458e-001
7.367053e+002;1.992086e-001
7.386339e+002;1.590718e-001
7.405624e+002;1.291088e-001
7.424910e+002;1.080389e-001
7.444196e+002;9.314799e-002
7.463481e+002;8.357770e-002
7.482766e+002;7.831345e-002
7.502052e+002;7.566944e-002
7.521337e+002;7.446183e-002
7.540623e+002;7.294744e-002
7.559908e+002;7.176479e-002
7.579194e+002;7.186557e-002
7.598479e+002;7.186116e-002
7.617765e+002;7.213374e-002
7.637050e+002;7.346059e-002
7.656335e+002;7.561726e-002
7.675621e+002;7.760880e-002
7.694907e+002;7.994536e-002
7.714192e+002;8.204184e-002
7.733478e+002;8.372296e-002
7.752763e+002;8.658908e-002
7.772048e+002;8.924600e-002
7.791334e+002;9.162597e-002
7.810620e+002;9.537663e-002
7.829905e+002;9.984790e-002
7.849191e+002;1.042775e-001
7.868476e+002;1.093236e-001
7.887761e+002;1.146404e-001
7.907047e+002;1.197721e-001
7.926332e+002;1.212480e-001
7.945618e+002;1.152695e-001
7.964903e+002;1.052026e-001
7.984189e+002;9.726610e-002
8.003474e+002;9.410119e-002
8.022759e+002;9.387994e-002
8.042045e+002;9.460628e-002
8.061331e+002;9.526438e-002
8.080616e+002;9.593370e-002
8.099902e+002;9.634764e-002
8.119187e+002;9.736776e-002
8.138472e+002;9.793597e-002
8.157758e+002;9.797077e-002
8.177043e+002;9.854203e-002
8.196329e+002;9.977268e-002
8.215615e+002;1.011672e-001
8.234900e+002;1.018003e-001
8.254185e+002;1.022389e-001
8.273471e+002;1.040525e-001
8.292756e+002;1.069897e-001
8.312042e+002;1.113054e-001
8.331328e+002;1.162484e-001
8.350613e+002;1.201890e-001
8.369898e+002;1.241203e-001
8.389184e+002;1.293446e-001
8.408469e+002;1.352688e-001
8.427755e+002;1.415684e-001
8.447040e+002;1.473362e-001
8.466326e+002;1.518310e-001
8.485611e+002;1.527716e-001
8.504897e+002;1.501500e-001
8.524182e+002;1.467755e-001
8.543467e+002;1.440714e-001
8.562753e+002;1.429000e-001
8.582039e+002;1.432434e-001
8.601324e+002;1.442470e-001
8.620610e+002;1.466012e-001
8.639895e+002;1.520536e-001
8.659180e+002;1.621398e-001
8.678466e+002;1.796712e-001
8.697751e+002;2.055306e-001
8.717037e+002;2.279464e-001
8.736323e+002;2.275364e-001
8.755608e+002;2.083823e-001
8.774893e+002;1.869456e-001
8.794179e+002;1.682561e-001
8.813464e+002;1.515318e-001
8.832750e+002;1.369707e-001
8.852036e+002;1.256202e-001
8.871321e+002;1.170055e-001
8.890606e+002;1.112366e-001
8.909892e+002;1.083111e-001
8.929177e+002;1.065341e-001
8.948463e+002;1.056819e-001
8.967748e+002;1.057947e-001
8.987034e+002;1.055689e-001
9.006319e+002;1.046357e-001
9.025605e+002;1.031851e-001
9.044890e+002;1.014159e-001
9.064175e+002;9.969189e-002
9.083461e+002;9.711810e-002
9.102747e+002;9.454732e-002
9.122032e+002;9.274489e-002
9.141318e+002;9.147604e-002
9.160603e+002;9.028088e-002
9.179888e+002;8.930151e-002
9.199174e+002;8.911694e-002
9.218459e+002;8.928499e-002
9.237745e+002;8.920734e-002
9.257031e+002;8.944455e-002
9.276316e+002;9.033790e-002
9.295601e+002;9.132963e-002
9.314887e+002;9.245102e-002
9.334172e+002;9.369612e-002
9.353458e+002;9.482938e-002
9.372744e+002;9.613557e-002
9.392029e+002;9.784814e-002
9.411314e+002;9.964146e-002
9.430600e+002;1.018804e-001
9.449885e+002;1.042701e-001
9.469171e+002;1.062692e-001
9.488456e+002;1.085845e-001
9.507742e+002;1.114536e-001
9.527027e+002;1.143207e-001
9.546313e+002;1.174678e-001
9.565598e+002;1.210227e-001
9.584883e+002;1.246711e-001
9.604169e+002;1.285384e-001
9.623455e+002;1.326675e-001
9.642740e+002;1.365618e-001
9.662026e+002;1.403142e-001
9.681311e+002;1.434155e-001
9.700596e+002;1.445747e-001
9.719882e+002;1.439647e-001
9.739167e+002;1.419190e-001
9.758453e+002;1.386066e-001
9.777739e+002;1.349611e-001
9.797024e+002;1.317361e-001
9.816309e+002;1.287959e-001
9.835595e+002;1.260705e-001
9.854880e+002;1.246923e-001
9.874166e+002;1.238980e-001
9.893452e+002;1.226510e-001
9.912737e+002;1.215868e-001
9.932022e+002;1.213066e-001
9.951307e+002;1.216696e-001
9.970593e+002;1.225204e-001
9.989879e+002;1.238809e-001
1.000916e+003;1.262914e-001
1.002845e+003;1.298758e-001
1.004773e+003;1.346724e-001
1.006702e+003;1.418311e-001
1.008631e+003;1.524785e-001
1.010559e+003;1.684474e-001
1.012488e+003;1.946792e-001
1.014416e+003;2.319910e-001
1.016345e+003;2.684447e-001
1.018273e+003;2.836246e-001
1.020202e+003;2.704360e-001
1.022130e+003;2.417233e-001
1.024059e+003;2.107245e-001
1.025988e+003;1.828653e-001
1.027916e+003;1.605673e-001
1.029845e+003;1.468159e-001
1.031773e+003;1.416240e-001
1.033702e+003;1.411777e-001
1.035630e+003;1.424843e-001
1.037559e+003;1.446364e-001
1.039487e+003;1.466800e-001
1.041416e+003;1.485289e-001
1.043344e+003;1.501852e-001
1.045273e+003;1.518336e-001
1.047202e+003;1.531507e-001
1.049130e+003;1.537190e-001
1.051059e+003;1.540598e-001
1.052987e+003;1.546284e-001
1.054916e+003;1.552816e-001
1.056844e+003;1.572927e-001
1.058773e+003;1.602411e-001
1.060701e+003;1.641529e-001
1.062630e+003;1.698990e-001
1.064558e+003;1.767195e-001
1.066487e+003;1.841894e-001
1.068416e+003;1.940876e-001
1.070344e+003;2.066000e-001
1.072273e+003;2.219679e-001
1.074201e+003;2.408664e-001
1.076130e+003;2.641544e-001
1.078058e+003;2.912613e-001
1.079987e+003;3.197294e-001
1.081915e+003;3.491855e-001
1.083844e+003;3.775845e-001
1.085773e+003;4.019249e-001
1.087701e+003;4.224271e-001
1.089630e+003;4.398077e-001
1.091558e+003;4.551183e-001
1.093487e+003;4.690186e-001
1.095415e+003;4.796650e-001
1.097344e+003;4.856739e-001
1.099272e+003;4.844117e-001
1.101201e+003;4.737088e-001
1.103129e+003;4.542332e-001
1.105058e+003;4.304359e-001
1.106987e+003;4.046469e-001
1.108915e+003;3.806624e-001
1.110844e+003;3.639920e-001
1.112772e+003;3.561899e-001
1.114701e+003;3.543171e-001
1.116629e+003;3.519429e-001
1.118558e+003;3.471279e-001
1.120486e+003;3.391321e-001
