3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.239878e-001
6.017070e+002;2.285099e-001
6.036355e+002;2.242057e-001
6.055641e+002;2.171753e-001
6.074926e+002;2.146089e-001
6.094211e+002;2.160304e-001
6.113497e+002;2.197297e-001
6.132783e+002;2.192487e-001
6.152068e+002;2.177951e-001
6.171354e+002;2.168598e-001
6.190639e+002;2.120433e-001
6.209924e+002;2.067450e-001
6.229210e+002;2.087645e-001
6.248495e+002;2.070944e-001
6.267781e+002;2.019558e-001
6.287067e+002;2.011577e-001
6.306352e+002;2.036703e-001
6.325637e+002;2.027189e-001
6.344923e+002;1.974546e-001
6.364208e+002;1.949387e-001
6.383494e+002;1.955329e-001
6.402780e+002;1.939560e-001
6.422065e+002;1.942712e-001
6.441350e+002;1.946584e-001
6.460636e+002;1.875690e-001
6.479921e+002;1.825409e-001
6.499207e+002;1.839216e-001
6.518492e+002;1.850187e-001
6.537778e+002;1.868194e-001
6.557063e+002;1.916323e-001
6.576349e+002;1.938478e-001
6.595634e+002;1.928495e-001
6.614919e+002;1.925537e-001
6.634205e+002;1.952989e-001
6.653491e+002;1.978517e-001
6.672776e+002;1.988885e-001
6.692062e+002;1.970098e-001
6.711347e+002;1.922007e-001
6.730632e+002;1.878694e-001
6.749918e+002;1.828461e-001
6.769203e+002;1.776741e-001
6.788489e+002;1.723413e-001
6.807775e+002;1.678045e-001
6.827060e+002;1.637813e-001
6.846345e+002;1.622603e-001
6.865631e+002;1.614054e-001
6.884916e+002;1.595127e-001
6.904202e+002;1.566196e-001
6.923488e+002;1.552460e-001
6.942773e+002;1.561023e-001
6.962058e+002;1.561514e-001
6.981344e+002;1.552998e-001
7.000629e+002;1.547128e-001
7.019915e+002;1.535085e-001
7.039200e+002;1.521386e-001
7.058486e+002;1.509392e-001
7.077771e+002;1.503103e-001
7.097057e+002;1.495345e-001
7.116342e+002;1.485734e-001
7.135627e+002;1.473613e-001
7.154913e+002;1.450884e-001
7.174199e+002;1.427846e-001
7.193484e+002;1.402131e-001
7.212770e+002;1.374074e-001
7.232055e+002;1.359526e-001
7.251340e+002;1.343838e-001
7.270626e+002;1.307330e-001
7.289911e+002;1.270152e-001
7.309197e+002;1.248504e-001
7.328483e+002;1.224972e-001
7.347768e+002;1.206199e-001
7.367053e+002;1.196951e-001
7.386339e+002;1.186863e-001
7.405624e+002;1.164959e-001
7.424910e+002;1.140548e-001
7.444196e+002;1.134677e-001
7.463481e+002;1.143662e-001
7.482766e+002;1.138218e-001
7.502052e+002;1.118438e-001
7.521337e+002;1.098410e-001
7.540623e+002;1.085423e-001
7.559908e+002;1.075574e-001
7.579194e+002;1.065495e-001
7.598479e+002;1.059267e-001
7.617765e+002;1.043031e-001
7.637050e+002;1.021894e-001
7.656335e+002;1.008130e-001
7.675621e+002;9.881471e-002
7.694907e+002;9.661625e-002
7.714192e+002;9.617564e-002
7.733478e+002;9.654234e-002
7.752763e+002;9.632307e-002
7.772048e+002;9.512053e-002
7.791334e+002;9.457558e-002
7.810620e+002;9.435817e-002
7.829905e+002;9.340236e-002
7.849191e+002;9.236183e-002
7.868476e+002;9.158400e-002
7.887761e+002;9.036573e-002
7.907047e+002;8.853807e-002
7.926332e+002;8.755302e-002
7.945618e+002;8.781929e-002
7.964903e+002;8.857582e-002
7.984189e+002;8.830031e-002
8.003474e+002;8.759072e-002
8.022759e+002;8.720297e-002
8.042045e+002;8.718544e-002
8.061331e+002;8.735476e-002
8.080616e+002;8.690486e-002
8.099902e+002;8.614946e-002
8.119187e+002;8.579615e-002
8.138472e+002;8.544192e-002
8.157758e+002;8.451472e-002
8.177043e+002;8.358963e-002
8.196329e+002;8.264462e-002
8.215615e+002;8.186045e-002
8.234900e+002;8.107982e-002
8.254185e+002;8.029485e-002
8.273471e+002;8.047882e-002
8.292756e+002;7.966376e-002
8.312042e+002;7.839579e-002
8.331328e+002;7.792994e-002
8.350613e+002;7.863395e-002
8.369898e+002;7.838008e-002
8.389184e+002;7.705178e-002
8.408469e+002;7.643771e-002
8.427755e+002;7.629968e-002
8.447040e+002;7.696182e-002
8.466326e+002;7.739967e-002
8.485611e+002;7.640294e-002
8.504897e+002;7.584447e-002
8.524182e+002;7.618693e-002
8.543467e+002;7.680990e-002
8.562753e+002;7.745863e-002
8.582039e+002;7.735061e-002
8.601324e+002;7.761058e-002
8.620610e+002;7.952025e-002
8.639895e+002;8.155207e-002
8.659180e+002;8.268911e-002
8.678466e+002;8.429541e-002
8.697751e+002;8.691130e-002
8.717037e+002;8.949564e-002
8.736323e+002;9.198976e-002
8.755608e+002;9.455626e-002
8.774893e+002;9.692650e-002
8.794179e+002;9.986070e-002
8.813464e+002;1.034296e-001
8.832750e+002;1.067485e-001
8.852036e+002;1.101923e-001
8.871321e+002;1.140208e-001
8.890606e+002;1.169090e-001
8.909892e+002;1.193211e-001
8.929177e+002;1.226568e-001
8.948463e+002;1.254098e-001
8.967748e+002;1.266388e-001
8.987034e+002;1.263814e-001
9.006319e+002;1.251306e-001
9.025605e+002;1.234588e-001
9.044890e+002;1.213192e-001
9.064175e+002;1.193207e-001
9.083461e+002;1.174618e-001
9.102747e+002;1.147425e-001
9.122032e+002;1.120686e-001
9.141318e+002;1.100505e-001
9.160603e+002;1.087781e-001
9.179888e+002;1.076040e-001
9.199174e+002;1.066800e-001
9.218459e+002;1.068625e-001
9.237745e+002;1.074088e-001
9.257031e+002;1.082419e-001
9.276316e+002;1.101118e-001
9.295601e+002;1.119963e-001
9.314887e+002;1.134394e-001
9.334172e+002;1.156735e-001
9.353458e+002;1.178468e-001
9.372744e+002;1.195153e-001
9.392029e+002;1.212130e-001
9.411314e+002;1.237202e-001
9.430600e+002;1.265220e-001
9.449885e+002;1.289986e-001
9.469171e+002;1.316359e-001
9.488456e+002;1.348113e-001
9.507742e+002;1.388015e-001
9.527027e+002;1.425516e-001
9.546313e+002;1.464012e-001
9.565598e+002;1.509354e-001
9.584883e+002;1.559420e-001
9.604169e+002;1.609709e-001
9.623455e+002;1.658112e-001
9.642740e+002;1.710376e-001
9.662026e+002;1.772785e-001
9.681311e+002;1.834415e-001
9.700596e+002;1.903643e-001
9.719882e+002;1.985180e-001
9.739167e+002;2.076655e-001
9.758453e+002;2.178992e-001
9.777739e+002;2.290563e-001
9.797024e+002;2.414720e-001
9.816309e+002;2.549430e-001
9.835595e+002;2.673418e-001
9.854880e+002;2.766246e-001
9.874166e+002;2.833662e-001
9.893452e+002;2.894933e-001
9.912737e+002;2.952956e-001
9.932022e+002;3.004169e-001
9.951307e+002;3.052799e-001
9.970593e+002;3.111172e-001
9.989879e+002;3.170640e-001
1.000916e+003;3.216859e-001
1.002845e+003;3.255578e-001
1.004773e+003;3.291202e-001
1.006702e+003;3.322702e-001
1.008631e+003;3.358084e-001
1.010559e+003;3.396366e-001
1.012488e+003;3.446335e-001
1.014416e+003;3.508047e-001
1.016345e+003;3.561227e-001
1.018273e+003;3.605685e-001
1.020202e+003;3.650639e-001
1.022130e+003;3.695221e-001
1.024059e+003;3.726329e-001
1.025988e+003;3.748451e-001
1.027916e+003;3.764704e-001
1.029845e+003;3.774518e-001
1.031773e+003;3.770660e-001
1.033702e+003;3.752612e-001
1.035630e+003;3.722391e-001
1.037559e+003;3.680921e-001
1.039487e+003;3.637324e-001
1.041416e+003;3.598829e-001
1.043344e+003;3.564738e-001
1.045273e+003;3.541253e-001
1.047202e+003;3.520775e-001
1.049130e+003;3.514573e-001
1.051059e+003;3.519689e-001
1.052987e+003;3.517090e-001
1.054916e+003;3.513995e-001
1.056844e+003;3.501224e-001
1.058773e+003;3.467677e-001
1.060701e+003;3.409828e-001
1.062630e+003;3.326393e-001
1.064558e+003;3.224966e-001
1.066487e+003;3.126449e-001
1.068416e+003;3.040148e-001
1.070344e+003;2.947736e-001
1.072273e+003;2.857697e-001
1.074201e+003;2.789593e-001
1.076130e+003;2.732295e-001
1.078058e+003;2.668792e-001
1.079987e+003;2.608237e-001
1.081915e+003;2.558206e-001
1.083844e+003;2.518005e-001
1.085773e+003;2.483707e-001
1.087701e+003;2.454281e-001
1.089630e+003;2.424893e-001
1.091558e+003;2.397806e-001
1.093487e+003;2.383873e-001
1.095415e+003;2.371902e-001
1.097344e+003;2.350921e-001
1.099272e+003;2.330169e-001
1.101201e+003;2.316053e-001
1.103129e+003;2.297572e-001
1.105058e+003;2.266023e-001
1.106987e+003;2.232029e-001
1.108915e+003;2.197489e-001
1.110844e+003;2.153864e-001
1.112772e+003;2.103324e-001
1.114701e+003;2.049167e-001
1.116629e+003;1.989490e-001
1.118558e+003;1.923431e-001
1.120486e+003;1.852098e-001
