3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.196031e-001
6.017070e+002;2.160428e-001
6.036355e+002;2.114667e-001
6.055641e+002;2.099036e-001
6.074926e+002;2.137465e-001
6.094211e+002;2.159839e-001
6.113497e+002;2.157025e-001
6.132783e+002;2.144829e-001
6.152068e+002;2.168949e-001
6.171354e+002;2.182553e-001
6.190639e+002;2.182583e-001
6.209924e+002;2.172190e-001
6.229210e+002;2.126094e-001
6.248495e+002;2.088303e-001
6.267781e+002;2.077839e-001
6.287067e+002;2.125635e-001
6.306352e+002;2.162640e-001
6.325637e+002;2.135258e-001
6.344923e+002;2.079529e-001
6.364208e+002;2.049172e-001
6.383494e+002;2.044933e-001
6.402780e+002;2.029798e-001
6.422065e+002;1.986490e-001
6.441350e+002;1.977908e-001
6.460636e+002;2.025183e-001
6.479921e+002;2.016133e-001
6.499207e+002;1.983959e-001
6.518492e+002;1.961849e-001
6.537778e+002;1.959229e-001
6.557063e+002;2.004446e-001
6.576349e+002;2.067294e-001
6.595634e+002;2.102682e-001
6.614919e+002;2.079824e-001
6.634205e+002;2.050515e-001
6.653491e+002;2.038347e-001
6.672776e+002;2.023253e-001
6.692062e+002;2.037844e-001
6.711347e+002;2.024410e-001
6.730632e+002;1.980238e-001
6.749918e+002;1.949420e-001
6.769203e+002;1.904257e-001
6.788489e+002;1.862624e-001
6.807775e+002;1.847991e-001
6.827060e+002;1.819604e-001
6.846345e+002;1.782067e-001
6.865631e+002;1.769840e-001
6.884916e+002;1.759093e-001
6.904202e+002;1.741925e-001
6.923488e+002;1.726907e-001
6.942773e+002;1.719946e-001
6.962058e+002;1.726692e-001
6.981344e+002;1.730401e-001
7.000629e+002;1.721760e-001
7.019915e+002;1.702682e-001
7.039200e+002;1.693126e-001
7.058486e+002;1.689741e-001
7.077771e+002;1.678011e-001
7.097057e+002;1.662146e-001
7.116342e+002;1.642078e-001
7.135627e+002;1.625835e-001
7.154913e+002;1.609040e-001
7.174199e+002;1.593784e-001
7.193484e+002;1.573953e-001
7.212770e+002;1.550391e-001
7.232055e+002;1.523765e-001
7.251340e+002;1.492296e-001
7.270626e+002;1.456303e-001
7.289911e+002;1.428326e-001
7.309197e+002;1.405745e-001
7.328483e+002;1.378956e-001
7.347768e+002;1.353432e-001
7.367053e+002;1.327922e-001
7.386339e+002;1.308304e-001
7.405624e+002;1.295424e-001
7.424910e+002;1.285562e-001
7.444196e+002;1.263239e-001
7.463481e+002;1.245808e-001
7.482766e+002;1.232625e-001
7.502052e+002;1.207029e-001
7.521337e+002;1.189845e-001
7.540623e+002;1.183293e-001
7.559908e+002;1.166994e-001
7.579194e+002;1.148644e-001
7.598479e+002;1.126892e-001
7.617765e+002;1.106712e-001
7.637050e+002;1.096153e-001
7.656335e+002;1.082017e-001
7.675621e+002;1.066674e-001
7.694907e+002;1.053705e-001
7.714192e+002;1.040109e-001
7.733478e+002;1.020751e-001
7.752763e+002;1.001165e-001
7.772048e+002;9.897715e-002
7.791334e+002;9.875123e-002
7.810620e+002;9.793436e-002
7.829905e+002;9.651884e-002
7.849191e+002;9.554839e-002
7.868476e+002;9.496617e-002
7.887761e+002;9.480552e-002
7.907047e+002;9.442846e-002
7.926332e+002;9.321826e-002
7.945618e+002;9.216178e-002
7.964903e+002;9.166170e-002
7.984189e+002;9.161972e-002
8.003474e+002;9.165998e-002
8.022759e+002;9.126516e-002
8.042045e+002;9.052254e-002
8.061331e+002;9.022157e-002
8.080616e+002;8.985022e-002
8.099902e+002;8.892058e-002
8.119187e+002;8.816759e-002
8.138472e+002;8.757977e-002
8.157758e+002;8.750604e-002
8.177043e+002;8.710315e-002
8.196329e+002;8.632210e-002
8.215615e+002;8.614493e-002
8.234900e+002;8.541368e-002
8.254185e+002;8.367246e-002
8.273471e+002;8.240753e-002
8.292756e+002;8.171105e-002
8.312042e+002;8.118407e-002
8.331328e+002;8.064323e-002
8.350613e+002;8.014081e-002
8.369898e+002;7.919853e-002
8.389184e+002;7.796213e-002
8.408469e+002;7.723165e-002
8.427755e+002;7.639658e-002
8.447040e+002;7.517175e-002
8.466326e+002;7.431849e-002
8.485611e+002;7.341155e-002
8.504897e+002;7.245070e-002
8.524182e+002;7.191980e-002
8.543467e+002;7.167377e-002
8.562753e+002;7.146014e-002
8.582039e+002;7.127081e-002
8.601324e+002;7.081686e-002
8.620610e+002;7.059970e-002
8.639895e+002;7.079248e-002
8.659180e+002;7.110920e-002
8.678466e+002;7.187042e-002
8.697751e+002;7.286678e-002
8.717037e+002;7.365853e-002
8.736323e+002;7.476797e-002
8.755608e+002;7.675739e-002
8.774893e+002;7.905521e-002
8.794179e+002;8.109851e-002
8.813464e+002;8.384838e-002
8.832750e+002;8.749826e-002
8.852036e+002;9.162450e-002
8.871321e+002;9.552639e-002
8.890606e+002;9.922716e-002
8.909892e+002;1.033966e-001
8.929177e+002;1.072561e-001
8.948463e+002;1.099759e-001
8.967748e+002;1.121405e-001
8.987034e+002;1.137418e-001
9.006319e+002;1.144320e-001
9.025605e+002;1.137908e-001
9.044890e+002;1.125941e-001
9.064175e+002;1.109321e-001
9.083461e+002;1.086648e-001
9.102747e+002;1.060178e-001
9.122032e+002;1.026988e-001
9.141318e+002;9.992784e-002
9.160603e+002;9.770629e-002
9.179888e+002;9.553258e-002
9.199174e+002;9.394711e-002
9.218459e+002;9.270793e-002
9.237745e+002;9.210730e-002
9.257031e+002;9.275994e-002
9.276316e+002;9.321932e-002
9.295601e+002;9.306892e-002
9.314887e+002;9.338403e-002
9.334172e+002;9.414181e-002
9.353458e+002;9.503330e-002
9.372744e+002;9.576198e-002
9.392029e+002;9.622794e-002
9.411314e+002;9.688491e-002
9.430600e+002;9.806594e-002
9.449885e+002;9.979795e-002
9.469171e+002;1.018206e-001
9.488456e+002;1.041724e-001
9.507742e+002;1.063648e-001
9.527027e+002;1.088621e-001
9.546313e+002;1.119913e-001
9.565598e+002;1.152330e-001
9.584883e+002;1.186240e-001
9.604169e+002;1.220942e-001
9.623455e+002;1.260980e-001
9.642740e+002;1.302650e-001
9.662026e+002;1.346568e-001
9.681311e+002;1.394782e-001
9.700596e+002;1.450250e-001
9.719882e+002;1.515362e-001
9.739167e+002;1.591121e-001
9.758453e+002;1.679626e-001
9.777739e+002;1.785879e-001
9.797024e+002;1.917411e-001
9.816309e+002;2.066176e-001
9.835595e+002;2.211750e-001
9.854880e+002;2.338604e-001
9.874166e+002;2.440531e-001
9.893452e+002;2.522478e-001
9.912737e+002;2.598957e-001
9.932022e+002;2.674705e-001
9.951307e+002;2.742350e-001
9.970593e+002;2.802870e-001
9.989879e+002;2.859417e-001
1.000916e+003;2.906757e-001
1.002845e+003;2.944243e-001
1.004773e+003;2.973753e-001
1.006702e+003;3.005011e-001
1.008631e+003;3.045214e-001
1.010559e+003;3.091761e-001
1.012488e+003;3.148378e-001
1.014416e+003;3.213319e-001
1.016345e+003;3.276173e-001
1.018273e+003;3.332776e-001
1.020202e+003;3.381000e-001
1.022130e+003;3.417129e-001
1.024059e+003;3.447088e-001
1.025988e+003;3.471096e-001
1.027916e+003;3.494289e-001
1.029845e+003;3.517427e-001
1.031773e+003;3.529627e-001
1.033702e+003;3.526221e-001
1.035630e+003;3.513863e-001
1.037559e+003;3.494283e-001
1.039487e+003;3.462513e-001
1.041416e+003;3.431631e-001
1.043344e+003;3.403860e-001
1.045273e+003;3.378455e-001
1.047202e+003;3.359953e-001
1.049130e+003;3.362998e-001
1.051059e+003;3.378592e-001
1.052987e+003;3.389492e-001
1.054916e+003;3.399191e-001
1.056844e+003;3.398643e-001
1.058773e+003;3.375348e-001
1.060701e+003;3.337789e-001
1.062630e+003;3.285455e-001
1.064558e+003;3.208034e-001
1.066487e+003;3.121008e-001
1.068416e+003;3.036342e-001
1.070344e+003;2.960512e-001
1.072273e+003;2.891688e-001
1.074201e+003;2.828141e-001
1.076130e+003;2.772111e-001
1.078058e+003;2.717481e-001
1.079987e+003;2.668598e-001
1.081915e+003;2.624247e-001
1.083844e+003;2.587218e-001
1.085773e+003;2.557872e-001
1.087701e+003;2.532071e-001
1.089630e+003;2.509682e-001
1.091558e+003;2.486544e-001
1.093487e+003;2.464049e-001
1.095415e+003;2.445133e-001
1.097344e+003;2.430689e-001
1.099272e+003;2.412703e-001
1.101201e+003;2.393172e-001
1.103129e+003;2.376945e-001
1.105058e+003;2.356353e-001
1.106987e+003;2.334968e-001
1.108915e+003;2.313176e-001
1.110844e+003;2.290337e-001
1.112772e+003;2.260190e-001
1.114701e+003;2.219832e-001
1.116629e+003;2.169090e-001
1.118558e+003;2.115635e-001
1.120486e+003;2.064131e-001
