3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.821516e-001
6.017070e+002;2.815591e-001
6.036355e+002;2.766285e-001
6.055641e+002;2.783330e-001
6.074926e+002;2.843041e-001
6.094211e+002;2.882152e-001
6.113497e+002;2.852673e-001
6.132783e+002;2.843175e-001
6.152068e+002;2.853252e-001
6.171354e+002;2.851260e-001
6.190639e+002;2.864582e-001
6.209924e+002;2.895288e-001
6.229210e+002;2.893710e-001
6.248495e+002;2.837663e-001
6.267781e+002;2.816693e-001
6.287067e+002;2.814598e-001
6.306352e+002;2.790841e-001
6.325637e+002;2.807666e-001
6.344923e+002;2.813307e-001
6.364208e+002;2.790096e-001
6.383494e+002;2.772141e-001
6.402780e+002;2.713621e-001
6.422065e+002;2.680241e-001
6.441350e+002;2.687218e-001
6.460636e+002;2.710798e-001
6.479921e+002;2.719835e-001
6.499207e+002;2.695744e-001
6.518492e+002;2.672416e-001
6.537778e+002;2.677043e-001
6.557063e+002;2.678853e-001
6.576349e+002;2.661425e-001
6.595634e+002;2.647157e-001
6.614919e+002;2.639328e-001
6.634205e+002;2.631532e-001
6.653491e+002;2.625104e-001
6.672776e+002;2.630656e-001
6.692062e+002;2.650970e-001
6.711347e+002;2.655569e-001
6.730632e+002;2.644151e-001
6.749918e+002;2.629958e-001
6.769203e+002;2.621571e-001
6.788489e+002;2.626036e-001
6.807775e+002;2.619788e-001
6.827060e+002;2.618630e-001
6.846345e+002;2.630578e-001
6.865631e+002;2.631821e-001
6.884916e+002;2.613992e-001
6.904202e+002;2.604966e-001
6.923488e+002;2.599978e-001
6.942773e+002;2.588018e-001
6.962058e+002;2.575608e-001
6.981344e+002;2.556976e-001
7.000629e+002;2.531629e-001
7.019915e+002;2.502951e-001
7.039200e+002;2.487471e-001
7.058486e+002;2.471966e-001
7.077771e+002;2.429843e-001
7.097057e+002;2.387686e-001
7.116342e+002;2.359044e-001
7.135627e+002;2.334628e-001
7.154913e+002;2.321559e-001
7.174199e+002;2.300129e-001
7.193484e+002;2.261161e-001
7.212770e+002;2.227417e-001
7.232055e+002;2.202408e-001
7.251340e+002;2.169332e-001
7.270626e+002;2.130831e-001
7.289911e+002;2.095470e-001
7.309197e+002;2.059691e-001
7.328483e+002;2.021981e-001
7.347768e+002;1.977970e-001
7.367053e+002;1.942201e-001
7.386339e+002;1.915159e-001
7.405624e+002;1.878763e-001
7.424910e+002;1.835987e-001
7.444196e+002;1.797029e-001
7.463481e+002;1.772224e-001
7.482766e+002;1.757123e-001
7.502052e+002;1.734594e-001
7.521337e+002;1.710280e-001
7.540623e+002;1.688201e-001
7.559908e+002;1.667790e-001
7.579194e+002;1.657307e-001
7.598479e+002;1.647901e-001
7.617765e+002;1.634250e-001
7.637050e+002;1.616524e-001
7.656335e+002;1.597049e-001
7.675621e+002;1.586856e-001
7.694907e+002;1.578612e-001
7.714192e+002;1.553413e-001
7.733478e+002;1.527515e-001
7.752763e+002;1.506016e-001
7.772048e+002;1.490245e-001
7.791334e+002;1.473436e-001
7.810620e+002;1.459271e-001
7.829905e+002;1.443042e-001
7.849191e+002;1.428694e-001
7.868476e+002;1.413772e-001
7.887761e+002;1.400021e-001
7.907047e+002;1.384961e-001
7.926332e+002;1.366418e-001
7.945618e+002;1.351951e-001
7.964903e+002;1.352588e-001
7.984189e+002;1.353247e-001
8.003474e+002;1.345921e-001
8.022759e+002;1.343422e-001
8.042045e+002;1.345938e-001
8.061331e+002;1.346131e-001
8.080616e+002;1.345834e-001
8.099902e+002;1.351723e-001
8.119187e+002;1.356295e-001
8.138472e+002;1.351218e-001
8.157758e+002;1.346608e-001
8.177043e+002;1.345515e-001
8.196329e+002;1.346773e-001
8.215615e+002;1.358510e-001
8.234900e+002;1.367662e-001
8.254185e+002;1.370547e-001
8.273471e+002;1.365433e-001
8.292756e+002;1.355846e-001
8.312042e+002;1.345220e-001
8.331328e+002;1.332254e-001
8.350613e+002;1.317035e-001
8.369898e+002;1.301742e-001
8.389184e+002;1.287998e-001
8.408469e+002;1.277934e-001
8.427755e+002;1.269013e-001
8.447040e+002;1.266639e-001
8.466326e+002;1.272648e-001
8.485611e+002;1.278884e-001
8.504897e+002;1.287800e-001
8.524182e+002;1.288426e-001
8.543467e+002;1.273661e-001
8.562753e+002;1.251152e-001
8.582039e+002;1.227174e-001
8.601324e+002;1.204778e-001
8.620610e+002;1.186974e-001
8.639895e+002;1.175782e-001
8.659180e+002;1.166164e-001
8.678466e+002;1.162706e-001
8.697751e+002;1.165933e-001
8.717037e+002;1.169328e-001
8.736323e+002;1.173438e-001
8.755608e+002;1.169969e-001
8.774893e+002;1.166573e-001
8.794179e+002;1.167012e-001
8.813464e+002;1.169411e-001
8.832750e+002;1.170479e-001
8.852036e+002;1.167108e-001
8.871321e+002;1.164775e-001
8.890606e+002;1.165952e-001
8.909892e+002;1.165901e-001
8.929177e+002;1.164098e-001
8.948463e+002;1.163755e-001
8.967748e+002;1.163328e-001
8.987034e+002;1.160251e-001
9.006319e+002;1.157158e-001
9.025605e+002;1.154183e-001
9.044890e+002;1.153522e-001
9.064175e+002;1.153580e-001
9.083461e+002;1.153769e-001
9.102747e+002;1.157565e-001
9.122032e+002;1.168390e-001
9.141318e+002;1.182435e-001
9.160603e+002;1.196745e-001
9.179888e+002;1.208608e-001
9.199174e+002;1.220837e-001
9.218459e+002;1.236883e-001
9.237745e+002;1.252964e-001
9.257031e+002;1.264569e-001
9.276316e+002;1.274031e-001
9.295601e+002;1.279671e-001
9.314887e+002;1.280360e-001
9.334172e+002;1.278507e-001
9.353458e+002;1.276921e-001
9.372744e+002;1.275754e-001
9.392029e+002;1.281757e-001
9.411314e+002;1.287422e-001
9.430600e+002;1.288641e-001
9.449885e+002;1.292278e-001
9.469171e+002;1.297892e-001
9.488456e+002;1.303277e-001
9.507742e+002;1.310942e-001
9.527027e+002;1.321042e-001
9.546313e+002;1.328970e-001
9.565598e+002;1.338583e-001
9.584883e+002;1.349529e-001
9.604169e+002;1.361545e-001
9.623455e+002;1.377291e-001
9.642740e+002;1.395390e-001
9.662026e+002;1.414550e-001
9.681311e+002;1.438807e-001
9.700596e+002;1.461600e-001
9.719882e+002;1.477584e-001
9.739167e+002;1.490224e-001
9.758453e+002;1.495727e-001
9.777739e+002;1.493032e-001
9.797024e+002;1.488360e-001
9.816309e+002;1.481135e-001
9.835595e+002;1.476752e-001
9.854880e+002;1.482242e-001
9.874166e+002;1.497578e-001
9.893452e+002;1.522045e-001
9.912737e+002;1.551837e-001
9.932022e+002;1.576712e-001
9.951307e+002;1.590257e-001
9.970593e+002;1.594351e-001
9.989879e+002;1.595326e-001
1.000916e+003;1.589515e-001
1.002845e+003;1.578531e-001
1.004773e+003;1.568486e-001
1.006702e+003;1.563594e-001
1.008631e+003;1.562203e-001
1.010559e+003;1.558451e-001
1.012488e+003;1.553613e-001
1.014416e+003;1.547640e-001
1.016345e+003;1.542765e-001
1.018273e+003;1.541298e-001
1.020202e+003;1.545327e-001
1.022130e+003;1.561757e-001
1.024059e+003;1.587145e-001
1.025988e+003;1.616333e-001
1.027916e+003;1.646411e-001
1.029845e+003;1.677007e-001
1.031773e+003;1.703950e-001
1.033702e+003;1.727331e-001
1.035630e+003;1.743718e-001
1.037559e+003;1.759140e-001
1.039487e+003;1.775221e-001
1.041416e+003;1.786340e-001
1.043344e+003;1.791072e-001
1.045273e+003;1.797514e-001
1.047202e+003;1.803468e-001
1.049130e+003;1.803485e-001
1.051059e+003;1.807065e-001
1.052987e+003;1.821924e-001
1.054916e+003;1.840360e-001
1.056844e+003;1.862589e-001
1.058773e+003;1.884240e-001
1.060701e+003;1.902933e-001
1.062630e+003;1.914774e-001
1.064558e+003;1.924042e-001
1.066487e+003;1.931060e-001
1.068416e+003;1.930777e-001
1.070344e+003;1.925284e-001
1.072273e+003;1.908558e-001
1.074201e+003;1.884016e-001
1.076130e+003;1.856373e-001
1.078058e+003;1.822526e-001
1.079987e+003;1.786007e-001
1.081915e+003;1.752460e-001
1.083844e+003;1.720306e-001
1.085773e+003;1.687446e-001
1.087701e+003;1.656608e-001
1.089630e+003;1.631521e-001
1.091558e+003;1.615629e-001
1.093487e+003;1.607747e-001
1.095415e+003;1.603801e-001
1.097344e+003;1.602583e-001
1.099272e+003;1.604909e-001
1.101201e+003;1.606834e-001
1.103129e+003;1.605683e-001
1.105058e+003;1.600105e-001
1.106987e+003;1.592361e-001
1.108915e+003;1.583146e-001
1.110844e+003;1.571347e-001
1.112772e+003;1.565411e-001
1.114701e+003;1.563170e-001
1.116629e+003;1.558814e-001
1.118558e+003;1.556051e-001
1.120486e+003;1.555780e-001
