3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.828122e-002
6.017070e+002;9.924819e-002
6.036355e+002;1.019389e-001
6.055641e+002;9.503602e-002
6.074926e+002;9.357840e-002
6.094211e+002;9.532092e-002
6.113497e+002;9.819876e-002
6.132783e+002;9.888393e-002
6.152068e+002;9.951510e-002
6.171354e+002;9.915525e-002
6.190639e+002;9.806843e-002
6.209924e+002;1.008933e-001
6.229210e+002;9.898710e-002
6.248495e+002;9.444666e-002
6.267781e+002;9.418922e-002
6.287067e+002;1.011516e-001
6.306352e+002;1.005871e-001
6.325637e+002;9.166829e-002
6.344923e+002;9.013019e-002
6.364208e+002;9.050948e-002
6.383494e+002;8.844443e-002
6.402780e+002;8.901082e-002
6.422065e+002;8.755865e-002
6.441350e+002;8.574763e-002
6.460636e+002;8.976828e-002
6.479921e+002;9.248083e-002
6.499207e+002;9.335051e-002
6.518492e+002;9.324282e-002
6.537778e+002;9.409098e-002
6.557063e+002;9.404502e-002
6.576349e+002;9.468406e-002
6.595634e+002;9.628700e-002
6.614919e+002;9.709652e-002
6.634205e+002;9.751990e-002
6.653491e+002;9.668721e-002
6.672776e+002;9.661402e-002
6.692062e+002;9.606311e-002
6.711347e+002;9.534134e-002
6.730632e+002;9.467533e-002
6.749918e+002;9.133307e-002
6.769203e+002;8.607960e-002
6.788489e+002;8.213959e-002
6.807775e+002;8.063242e-002
6.827060e+002;8.070008e-002
6.846345e+002;7.995886e-002
6.865631e+002;7.911567e-002
6.884916e+002;7.761062e-002
6.904202e+002;7.549901e-002
6.923488e+002;7.575898e-002
6.942773e+002;7.751226e-002
6.962058e+002;7.812278e-002
6.981344e+002;7.845426e-002
7.000629e+002;7.710671e-002
7.019915e+002;7.709654e-002
7.039200e+002;7.784209e-002
7.058486e+002;7.753801e-002
7.077771e+002;7.789742e-002
7.097057e+002;7.885996e-002
7.116342e+002;7.830598e-002
7.135627e+002;7.722718e-002
7.154913e+002;7.642061e-002
7.174199e+002;7.480690e-002
7.193484e+002;7.435345e-002
7.212770e+002;7.484308e-002
7.232055e+002;7.454617e-002
7.251340e+002;7.385640e-002
7.270626e+002;7.377290e-002
7.289911e+002;7.455076e-002
7.309197e+002;7.493111e-002
7.328483e+002;7.420983e-002
7.347768e+002;7.293615e-002
7.367053e+002;7.230156e-002
7.386339e+002;7.226802e-002
7.405624e+002;7.295527e-002
7.424910e+002;7.358606e-002
7.444196e+002;7.361503e-002
7.463481e+002;7.348386e-002
7.482766e+002;7.222643e-002
7.502052e+002;7.119898e-002
7.521337e+002;7.118949e-002
7.540623e+002;7.106147e-002
7.559908e+002;7.049513e-002
7.579194e+002;7.032902e-002
7.598479e+002;7.099482e-002
7.617765e+002;7.163317e-002
7.637050e+002;7.064528e-002
7.656335e+002;6.921421e-002
7.675621e+002;6.824316e-002
7.694907e+002;6.781487e-002
7.714192e+002;6.880464e-002
7.733478e+002;6.967707e-002
7.752763e+002;6.942514e-002
7.772048e+002;6.884824e-002
7.791334e+002;6.776893e-002
7.810620e+002;6.728605e-002
7.829905e+002;6.664904e-002
7.849191e+002;6.640172e-002
7.868476e+002;6.671406e-002
7.887761e+002;6.634783e-002
7.907047e+002;6.679690e-002
7.926332e+002;6.756677e-002
7.945618e+002;6.733816e-002
7.964903e+002;6.733596e-002
7.984189e+002;6.675772e-002
8.003474e+002;6.592248e-002
8.022759e+002;6.595372e-002
8.042045e+002;6.655101e-002
8.061331e+002;6.697891e-002
8.080616e+002;6.726783e-002
8.099902e+002;6.747708e-002
8.119187e+002;6.686101e-002
8.138472e+002;6.633960e-002
8.157758e+002;6.676301e-002
8.177043e+002;6.779085e-002
8.196329e+002;6.838921e-002
8.215615e+002;6.846248e-002
8.234900e+002;6.862500e-002
8.254185e+002;6.853374e-002
8.273471e+002;6.781847e-002
8.292756e+002;6.671236e-002
8.312042e+002;6.623890e-002
8.331328e+002;6.674813e-002
8.350613e+002;6.621521e-002
8.369898e+002;6.561865e-002
8.389184e+002;6.657051e-002
8.408469e+002;6.677746e-002
8.427755e+002;6.547327e-002
8.447040e+002;6.568009e-002
8.466326e+002;6.692305e-002
8.485611e+002;6.675556e-002
8.504897e+002;6.620611e-002
8.524182e+002;6.606928e-002
8.543467e+002;6.564212e-002
8.562753e+002;6.524299e-002
8.582039e+002;6.526663e-002
8.601324e+002;6.534847e-002
8.620610e+002;6.531230e-002
8.639895e+002;6.516356e-002
8.659180e+002;6.544661e-002
8.678466e+002;6.589841e-002
8.697751e+002;6.576508e-002
8.717037e+002;6.582754e-002
8.736323e+002;6.678647e-002
8.755608e+002;6.800730e-002
8.774893e+002;6.903130e-002
8.794179e+002;7.033919e-002
8.813464e+002;7.168830e-002
8.832750e+002;7.319313e-002
8.852036e+002;7.528191e-002
8.871321e+002;7.699398e-002
8.890606e+002;7.810429e-002
8.909892e+002;7.942587e-002
8.929177e+002;8.063737e-002
8.948463e+002;8.102040e-002
8.967748e+002;8.001649e-002
8.987034e+002;7.862101e-002
9.006319e+002;7.716543e-002
9.025605e+002;7.590725e-002
9.044890e+002;7.536609e-002
9.064175e+002;7.471630e-002
9.083461e+002;7.383904e-002
9.102747e+002;7.325263e-002
9.122032e+002;7.271362e-002
9.141318e+002;7.178281e-002
9.160603e+002;7.094691e-002
9.179888e+002;7.081779e-002
9.199174e+002;7.149568e-002
9.218459e+002;7.227065e-002
9.237745e+002;7.272451e-002
9.257031e+002;7.238924e-002
9.276316e+002;7.203978e-002
9.295601e+002;7.274543e-002
9.314887e+002;7.441951e-002
9.334172e+002;7.564258e-002
9.353458e+002;7.590851e-002
9.372744e+002;7.628175e-002
9.392029e+002;7.696649e-002
9.411314e+002;7.721004e-002
9.430600e+002;7.767785e-002
9.449885e+002;7.863737e-002
9.469171e+002;7.922020e-002
9.488456e+002;7.968757e-002
9.507742e+002;8.132841e-002
9.527027e+002;8.283961e-002
9.546313e+002;8.408701e-002
9.565598e+002;8.474020e-002
9.584883e+002;8.526027e-002
9.604169e+002;8.663239e-002
9.623455e+002;8.832289e-002
9.642740e+002;8.971675e-002
9.662026e+002;9.074274e-002
9.681311e+002;9.156211e-002
9.700596e+002;9.286165e-002
9.719882e+002;9.407218e-002
9.739167e+002;9.522102e-002
9.758453e+002;9.694758e-002
9.777739e+002;9.950557e-002
9.797024e+002;1.023603e-001
9.816309e+002;1.051438e-001
9.835595e+002;1.079772e-001
9.854880e+002;1.109664e-001
9.874166e+002;1.136542e-001
9.893452e+002;1.153217e-001
9.912737e+002;1.167678e-001
9.932022e+002;1.185467e-001
9.951307e+002;1.198903e-001
9.970593e+002;1.205511e-001
9.989879e+002;1.210616e-001
1.000916e+003;1.216588e-001
1.002845e+003;1.226373e-001
1.004773e+003;1.238539e-001
1.006702e+003;1.252439e-001
1.008631e+003;1.266832e-001
1.010559e+003;1.273586e-001
1.012488e+003;1.281338e-001
1.014416e+003;1.293026e-001
1.016345e+003;1.299321e-001
1.018273e+003;1.303459e-001
1.020202e+003;1.304832e-001
1.022130e+003;1.303416e-001
1.024059e+003;1.298050e-001
1.025988e+003;1.290202e-001
1.027916e+003;1.282395e-001
1.029845e+003;1.279261e-001
1.031773e+003;1.276878e-001
1.033702e+003;1.266614e-001
1.035630e+003;1.257716e-001
1.037559e+003;1.250346e-001
1.039487e+003;1.243496e-001
1.041416e+003;1.236039e-001
1.043344e+003;1.221218e-001
1.045273e+003;1.208861e-001
1.047202e+003;1.203950e-001
1.049130e+003;1.195605e-001
1.051059e+003;1.188190e-001
1.052987e+003;1.179169e-001
1.054916e+003;1.167915e-001
1.056844e+003;1.158822e-001
1.058773e+003;1.146381e-001
1.060701e+003;1.124569e-001
1.062630e+003;1.103746e-001
1.064558e+003;1.085493e-001
1.066487e+003;1.070082e-001
1.068416e+003;1.056928e-001
1.070344e+003;1.044606e-001
1.072273e+003;1.029350e-001
1.074201e+003;1.020765e-001
1.076130e+003;1.014268e-001
1.078058e+003;1.004739e-001
1.079987e+003;9.984852e-002
1.081915e+003;1.000890e-001
1.083844e+003;9.972649e-002
1.085773e+003;9.841745e-002
1.087701e+003;9.697513e-002
1.089630e+003;9.608059e-002
1.091558e+003;9.562247e-002
1.093487e+003;9.491599e-002
1.095415e+003;9.392576e-002
1.097344e+003;9.261031e-002
1.099272e+003;9.148017e-002
1.101201e+003;9.021558e-002
1.103129e+003;8.888350e-002
1.105058e+003;8.782237e-002
1.106987e+003;8.732057e-002
1.108915e+003;8.634283e-002
1.110844e+003;8.479904e-002
1.112772e+003;8.427577e-002
1.114701e+003;8.428080e-002
1.116629e+003;8.368243e-002
1.118558e+003;8.286771e-002
1.120486e+003;8.287991e-002
