3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;2.130525e-001
6.017070e+002;2.146628e-001
6.036355e+002;2.149634e-001
6.055641e+002;2.109955e-001
6.074926e+002;2.089420e-001
6.094211e+002;2.125019e-001
6.113497e+002;2.139996e-001
6.132783e+002;2.148314e-001
6.152068e+002;2.164993e-001
6.171354e+002;2.166107e-001
6.190639e+002;2.138294e-001
6.209924e+002;2.110051e-001
6.229210e+002;2.076629e-001
6.248495e+002;2.038512e-001
6.267781e+002;2.002880e-001
6.287067e+002;2.051039e-001
6.306352e+002;2.104704e-001
6.325637e+002;2.074332e-001
6.344923e+002;2.036819e-001
6.364208e+002;2.001580e-001
6.383494e+002;1.985065e-001
6.402780e+002;2.001456e-001
6.422065e+002;1.992040e-001
6.441350e+002;1.992825e-001
6.460636e+002;1.978945e-001
6.479921e+002;1.972254e-001
6.499207e+002;1.960568e-001
6.518492e+002;1.928952e-001
6.537778e+002;1.947336e-001
6.557063e+002;1.954659e-001
6.576349e+002;1.914505e-001
6.595634e+002;1.896288e-001
6.614919e+002;1.917569e-001
6.634205e+002;1.935912e-001
6.653491e+002;1.924062e-001
6.672776e+002;1.918855e-001
6.692062e+002;1.928893e-001
6.711347e+002;1.923953e-001
6.730632e+002;1.891330e-001
6.749918e+002;1.895953e-001
6.769203e+002;1.912460e-001
6.788489e+002;1.908074e-001
6.807775e+002;1.902119e-001
6.827060e+002;1.895186e-001
6.846345e+002;1.892061e-001
6.865631e+002;1.887844e-001
6.884916e+002;1.878254e-001
6.904202e+002;1.868444e-001
6.923488e+002;1.853339e-001
6.942773e+002;1.837642e-001
6.962058e+002;1.832811e-001
6.981344e+002;1.819756e-001
7.000629e+002;1.809483e-001
7.019915e+002;1.795819e-001
7.039200e+002;1.773473e-001
7.058486e+002;1.750451e-001
7.077771e+002;1.726136e-001
7.097057e+002;1.705724e-001
7.116342e+002;1.694754e-001
7.135627e+002;1.688074e-001
7.154913e+002;1.667002e-001
7.174199e+002;1.635271e-001
7.193484e+002;1.610792e-001
7.212770e+002;1.593678e-001
7.232055e+002;1.579329e-001
7.251340e+002;1.562041e-001
7.270626e+002;1.542043e-001
7.289911e+002;1.523663e-001
7.309197e+002;1.496335e-001
7.328483e+002;1.472512e-001
7.347768e+002;1.454520e-001
7.367053e+002;1.427844e-001
7.386339e+002;1.407959e-001
7.405624e+002;1.386661e-001
7.424910e+002;1.359794e-001
7.444196e+002;1.338064e-001
7.463481e+002;1.327692e-001
7.482766e+002;1.305838e-001
7.502052e+002;1.278018e-001
7.521337e+002;1.258615e-001
7.540623e+002;1.243869e-001
7.559908e+002;1.233245e-001
7.579194e+002;1.226757e-001
7.598479e+002;1.214964e-001
7.617765e+002;1.207116e-001
7.637050e+002;1.191723e-001
7.656335e+002;1.178236e-001
7.675621e+002;1.174741e-001
7.694907e+002;1.165434e-001
7.714192e+002;1.148684e-001
7.733478e+002;1.132412e-001
7.752763e+002;1.121418e-001
7.772048e+002;1.104437e-001
7.791334e+002;1.083517e-001
7.810620e+002;1.073813e-001
7.829905e+002;1.065920e-001
7.849191e+002;1.055064e-001
7.868476e+002;1.047344e-001
7.887761e+002;1.040451e-001
7.907047e+002;1.026960e-001
7.926332e+002;1.015104e-001
7.945618e+002;1.006081e-001
7.964903e+002;9.932427e-002
7.984189e+002;9.852532e-002
8.003474e+002;9.836566e-002
8.022759e+002;9.873942e-002
8.042045e+002;9.895393e-002
8.061331e+002;9.925418e-002
8.080616e+002;9.914697e-002
8.099902e+002;9.900786e-002
8.119187e+002;9.921500e-002
8.138472e+002;9.951960e-002
8.157758e+002;9.962808e-002
8.177043e+002;9.950648e-002
8.196329e+002;9.891968e-002
8.215615e+002;9.889285e-002
8.234900e+002;9.979190e-002
8.254185e+002;1.003451e-001
8.273471e+002;1.007395e-001
8.292756e+002;1.007774e-001
8.312042e+002;1.004416e-001
8.331328e+002;9.896374e-002
8.350613e+002;9.703226e-002
8.369898e+002;9.563626e-002
8.389184e+002;9.485947e-002
8.408469e+002;9.475449e-002
8.427755e+002;9.462449e-002
8.447040e+002;9.473162e-002
8.466326e+002;9.503441e-002
8.485611e+002;9.503194e-002
8.504897e+002;9.477428e-002
8.524182e+002;9.453002e-002
8.543467e+002;9.390236e-002
8.562753e+002;9.218923e-002
8.582039e+002;9.004534e-002
8.601324e+002;8.818249e-002
8.620610e+002;8.658616e-002
8.639895e+002;8.459692e-002
8.659180e+002;8.359220e-002
8.678466e+002;8.338435e-002
8.697751e+002;8.267327e-002
8.717037e+002;8.192323e-002
8.736323e+002;8.161204e-002
8.755608e+002;8.200707e-002
8.774893e+002;8.228714e-002
8.794179e+002;8.214211e-002
8.813464e+002;8.211421e-002
8.832750e+002;8.244399e-002
8.852036e+002;8.280376e-002
8.871321e+002;8.271905e-002
8.890606e+002;8.274490e-002
8.909892e+002;8.251707e-002
8.929177e+002;8.231277e-002
8.948463e+002;8.206986e-002
8.967748e+002;8.200843e-002
8.987034e+002;8.227913e-002
9.006319e+002;8.249607e-002
9.025605e+002;8.216469e-002
9.044890e+002;8.209660e-002
9.064175e+002;8.267801e-002
9.083461e+002;8.304102e-002
9.102747e+002;8.298695e-002
9.122032e+002;8.337306e-002
9.141318e+002;8.445850e-002
9.160603e+002;8.573087e-002
9.179888e+002;8.708055e-002
9.199174e+002;8.859975e-002
9.218459e+002;9.036512e-002
9.237745e+002;9.186020e-002
9.257031e+002;9.313038e-002
9.276316e+002;9.407675e-002
9.295601e+002;9.463083e-002
9.314887e+002;9.465457e-002
9.334172e+002;9.472515e-002
9.353458e+002;9.525362e-002
9.372744e+002;9.575711e-002
9.392029e+002;9.591833e-002
9.411314e+002;9.613500e-002
9.430600e+002;9.694224e-002
9.449885e+002;9.783930e-002
9.469171e+002;9.830525e-002
9.488456e+002;9.893508e-002
9.507742e+002;1.001846e-001
9.527027e+002;1.012164e-001
9.546313e+002;1.022042e-001
9.565598e+002;1.034138e-001
9.584883e+002;1.046995e-001
9.604169e+002;1.062612e-001
9.623455e+002;1.080873e-001
9.642740e+002;1.096025e-001
9.662026e+002;1.109986e-001
9.681311e+002;1.128637e-001
9.700596e+002;1.145951e-001
9.719882e+002;1.160612e-001
9.739167e+002;1.171667e-001
9.758453e+002;1.176969e-001
9.777739e+002;1.173743e-001
9.797024e+002;1.165530e-001
9.816309e+002;1.159364e-001
9.835595e+002;1.154612e-001
9.854880e+002;1.153796e-001
9.874166e+002;1.164875e-001
9.893452e+002;1.182614e-001
9.912737e+002;1.200321e-001
9.932022e+002;1.210378e-001
9.951307e+002;1.213595e-001
9.970593e+002;1.215416e-001
9.989879e+002;1.211144e-001
1.000916e+003;1.205908e-001
1.002845e+003;1.201979e-001
1.004773e+003;1.195217e-001
1.006702e+003;1.194410e-001
1.008631e+003;1.197980e-001
1.010559e+003;1.201377e-001
1.012488e+003;1.202226e-001
1.014416e+003;1.202505e-001
1.016345e+003;1.200774e-001
1.018273e+003;1.193118e-001
1.020202e+003;1.192538e-001
1.022130e+003;1.198139e-001
1.024059e+003;1.203642e-001
1.025988e+003;1.220105e-001
1.027916e+003;1.242152e-001
1.029845e+003;1.263977e-001
1.031773e+003;1.283349e-001
1.033702e+003;1.302103e-001
1.035630e+003;1.321148e-001
1.037559e+003;1.337734e-001
1.039487e+003;1.349141e-001
1.041416e+003;1.358455e-001
1.043344e+003;1.366129e-001
1.045273e+003;1.375661e-001
1.047202e+003;1.382924e-001
1.049130e+003;1.389449e-001
1.051059e+003;1.403179e-001
1.052987e+003;1.418252e-001
1.054916e+003;1.431924e-001
1.056844e+003;1.444408e-001
1.058773e+003;1.458534e-001
1.060701e+003;1.473834e-001
1.062630e+003;1.482709e-001
1.064558e+003;1.485856e-001
1.066487e+003;1.488628e-001
1.068416e+003;1.491156e-001
1.070344e+003;1.486145e-001
1.072273e+003;1.472178e-001
1.074201e+003;1.452658e-001
1.076130e+003;1.433805e-001
1.078058e+003;1.414238e-001
1.079987e+003;1.388747e-001
1.081915e+003;1.362187e-001
1.083844e+003;1.339399e-001
1.085773e+003;1.311665e-001
1.087701e+003;1.290635e-001
1.089630e+003;1.273284e-001
1.091558e+003;1.255195e-001
1.093487e+003;1.247568e-001
1.095415e+003;1.239915e-001
1.097344e+003;1.230339e-001
1.099272e+003;1.228459e-001
1.101201e+003;1.229890e-001
1.103129e+003;1.227948e-001
1.105058e+003;1.220334e-001
1.106987e+003;1.211496e-001
1.108915e+003;1.200918e-001
1.110844e+003;1.187734e-001
1.112772e+003;1.181415e-001
1.114701e+003;1.179530e-001
1.116629e+003;1.177595e-001
1.118558e+003;1.173397e-001
1.120486e+003;1.171024e-001
