3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.419724e-001
6.017070e+002;1.487079e-001
6.036355e+002;1.487818e-001
6.055641e+002;1.467799e-001
6.074926e+002;1.459873e-001
6.094211e+002;1.466909e-001
6.113497e+002;1.451618e-001
6.132783e+002;1.454176e-001
6.152068e+002;1.426338e-001
6.171354e+002;1.397522e-001
6.190639e+002;1.387760e-001
6.209924e+002;1.386861e-001
6.229210e+002;1.410429e-001
6.248495e+002;1.397062e-001
6.267781e+002;1.407833e-001
6.287067e+002;1.430915e-001
6.306352e+002;1.429127e-001
6.325637e+002;1.404688e-001
6.344923e+002;1.394089e-001
6.364208e+002;1.398053e-001
6.383494e+002;1.412314e-001
6.402780e+002;1.387647e-001
6.422065e+002;1.380492e-001
6.441350e+002;1.437754e-001
6.460636e+002;1.486414e-001
6.479921e+002;1.529284e-001
6.499207e+002;1.561541e-001
6.518492e+002;1.558084e-001
6.537778e+002;1.552400e-001
6.557063e+002;1.571384e-001
6.576349e+002;1.592764e-001
6.595634e+002;1.647363e-001
6.614919e+002;1.698172e-001
6.634205e+002;1.744026e-001
6.653491e+002;1.775364e-001
6.672776e+002;1.780897e-001
6.692062e+002;1.796442e-001
6.711347e+002;1.828628e-001
6.730632e+002;1.862302e-001
6.749918e+002;1.870678e-001
6.769203e+002;1.874683e-001
6.788489e+002;1.901363e-001
6.807775e+002;1.927086e-001
6.827060e+002;1.943573e-001
6.846345e+002;1.944611e-001
6.865631e+002;1.917130e-001
6.884916e+002;1.892532e-001
6.904202e+002;1.881110e-001
6.923488e+002;1.873275e-001
6.942773e+002;1.847576e-001
6.962058e+002;1.797652e-001
6.981344e+002;1.751894e-001
7.000629e+002;1.720640e-001
7.019915e+002;1.693627e-001
7.039200e+002;1.668864e-001
7.058486e+002;1.648127e-001
7.077771e+002;1.638188e-001
7.097057e+002;1.630408e-001
7.116342e+002;1.617298e-001
7.135627e+002;1.594041e-001
7.154913e+002;1.558990e-001
7.174199e+002;1.532923e-001
7.193484e+002;1.519844e-001
7.212770e+002;1.520077e-001
7.232055e+002;1.525082e-001
7.251340e+002;1.529740e-001
7.270626e+002;1.540270e-001
7.289911e+002;1.535712e-001
7.309197e+002;1.482879e-001
7.328483e+002;1.410010e-001
7.347768e+002;1.337335e-001
7.367053e+002;1.272140e-001
7.386339e+002;1.221919e-001
7.405624e+002;1.179001e-001
7.424910e+002;1.146104e-001
7.444196e+002;1.120966e-001
7.463481e+002;1.103155e-001
7.482766e+002;1.083637e-001
7.502052e+002;1.062581e-001
7.521337e+002;1.040883e-001
7.540623e+002;1.025744e-001
7.559908e+002;1.010609e-001
7.579194e+002;9.910572e-002
7.598479e+002;9.685186e-002
7.617765e+002;9.541580e-002
7.637050e+002;9.451746e-002
7.656335e+002;9.362098e-002
7.675621e+002;9.257419e-002
7.694907e+002;9.131622e-002
7.714192e+002;9.110791e-002
7.733478e+002;9.067345e-002
7.752763e+002;8.941927e-002
7.772048e+002;8.778599e-002
7.791334e+002;8.639526e-002
7.810620e+002;8.558885e-002
7.829905e+002;8.398642e-002
7.849191e+002;8.165503e-002
7.868476e+002;8.032264e-002
7.887761e+002;7.918394e-002
7.907047e+002;7.768118e-002
7.926332e+002;7.660353e-002
7.945618e+002;7.577416e-002
7.964903e+002;7.492886e-002
7.984189e+002;7.400893e-002
8.003474e+002;7.223096e-002
8.022759e+002;7.090057e-002
8.042045e+002;7.036120e-002
8.061331e+002;6.950194e-002
8.080616e+002;6.880506e-002
8.099902e+002;6.858759e-002
8.119187e+002;6.776564e-002
8.138472e+002;6.643829e-002
8.157758e+002;6.600270e-002
8.177043e+002;6.624570e-002
8.196329e+002;6.588299e-002
8.215615e+002;6.495341e-002
8.234900e+002;6.466037e-002
8.254185e+002;6.510635e-002
8.273471e+002;6.627221e-002
8.292756e+002;6.830412e-002
8.312042e+002;6.997359e-002
8.331328e+002;7.033295e-002
8.350613e+002;6.919245e-002
8.369898e+002;6.679790e-002
8.389184e+002;6.506717e-002
8.408469e+002;6.336098e-002
8.427755e+002;6.105221e-002
8.447040e+002;5.952632e-002
8.466326e+002;5.834395e-002
8.485611e+002;5.810393e-002
8.504897e+002;5.885034e-002
8.524182e+002;5.854346e-002
8.543467e+002;5.803853e-002
8.562753e+002;5.774410e-002
8.582039e+002;5.736796e-002
8.601324e+002;5.705925e-002
8.620610e+002;5.706945e-002
8.639895e+002;5.741236e-002
8.659180e+002;5.805958e-002
8.678466e+002;5.837086e-002
8.697751e+002;5.780564e-002
8.717037e+002;5.780761e-002
8.736323e+002;5.855074e-002
8.755608e+002;5.878630e-002
8.774893e+002;5.856355e-002
8.794179e+002;5.820735e-002
8.813464e+002;5.826775e-002
8.832750e+002;5.884055e-002
8.852036e+002;5.972393e-002
8.871321e+002;6.046513e-002
8.890606e+002;6.009428e-002
8.909892e+002;5.958192e-002
8.929177e+002;6.009021e-002
8.948463e+002;6.079186e-002
8.967748e+002;6.118147e-002
8.987034e+002;6.108242e-002
9.006319e+002;6.074308e-002
9.025605e+002;6.098864e-002
9.044890e+002;6.145995e-002
9.064175e+002;6.211783e-002
9.083461e+002;6.312055e-002
9.102747e+002;6.372174e-002
9.122032e+002;6.404149e-002
9.141318e+002;6.436365e-002
9.160603e+002;6.502114e-002
9.179888e+002;6.591053e-002
9.199174e+002;6.690933e-002
9.218459e+002;6.811748e-002
9.237745e+002;6.948965e-002
9.257031e+002;7.105441e-002
9.276316e+002;7.228845e-002
9.295601e+002;7.262588e-002
9.314887e+002;7.187808e-002
9.334172e+002;7.040530e-002
9.353458e+002;6.903375e-002
9.372744e+002;6.835958e-002
9.392029e+002;6.829869e-002
9.411314e+002;6.875405e-002
9.430600e+002;6.958352e-002
9.449885e+002;7.045900e-002
9.469171e+002;7.193865e-002
9.488456e+002;7.409935e-002
9.507742e+002;7.605103e-002
9.527027e+002;7.690822e-002
9.546313e+002;7.723493e-002
9.565598e+002;7.794321e-002
9.584883e+002;7.890157e-002
9.604169e+002;7.967674e-002
9.623455e+002;7.892207e-002
9.642740e+002;7.748759e-002
9.662026e+002;7.705899e-002
9.681311e+002;7.710493e-002
9.700596e+002;7.741725e-002
9.719882e+002;7.764854e-002
9.739167e+002;7.711537e-002
9.758453e+002;7.614377e-002
9.777739e+002;7.520397e-002
9.797024e+002;7.442840e-002
9.816309e+002;7.366379e-002
9.835595e+002;7.261845e-002
9.854880e+002;7.171144e-002
9.874166e+002;7.114632e-002
9.893452e+002;7.025434e-002
9.912737e+002;6.924433e-002
9.932022e+002;6.849200e-002
9.951307e+002;6.777962e-002
9.970593e+002;6.732900e-002
9.989879e+002;6.719224e-002
1.000916e+003;6.709749e-002
1.002845e+003;6.706126e-002
1.004773e+003;6.735434e-002
1.006702e+003;6.738815e-002
1.008631e+003;6.718339e-002
1.010559e+003;6.709467e-002
1.012488e+003;6.668184e-002
1.014416e+003;6.629530e-002
1.016345e+003;6.615177e-002
1.018273e+003;6.635578e-002
1.020202e+003;6.651922e-002
1.022130e+003;6.720895e-002
1.024059e+003;6.873375e-002
1.025988e+003;7.005620e-002
1.027916e+003;7.099587e-002
1.029845e+003;7.144185e-002
1.031773e+003;7.087006e-002
1.033702e+003;7.012613e-002
1.035630e+003;6.951049e-002
1.037559e+003;6.883492e-002
1.039487e+003;6.794961e-002
1.041416e+003;6.729084e-002
1.043344e+003;6.678859e-002
1.045273e+003;6.655966e-002
1.047202e+003;6.686573e-002
1.049130e+003;6.722926e-002
1.051059e+003;6.789083e-002
1.052987e+003;6.895751e-002
1.054916e+003;7.022247e-002
1.056844e+003;7.151724e-002
1.058773e+003;7.301003e-002
1.060701e+003;7.456084e-002
1.062630e+003;7.570273e-002
1.064558e+003;7.690960e-002
1.066487e+003;7.806230e-002
1.068416e+003;7.898438e-002
1.070344e+003;7.974975e-002
1.072273e+003;8.025379e-002
1.074201e+003;8.006705e-002
1.076130e+003;7.946590e-002
1.078058e+003;7.866822e-002
1.079987e+003;7.752331e-002
1.081915e+003;7.661559e-002
1.083844e+003;7.590705e-002
1.085773e+003;7.538276e-002
1.087701e+003;7.553422e-002
1.089630e+003;7.507067e-002
1.091558e+003;7.467675e-002
1.093487e+003;7.470575e-002
1.095415e+003;7.487682e-002
1.097344e+003;7.604878e-002
1.099272e+003;7.746474e-002
1.101201e+003;7.888651e-002
1.103129e+003;8.063892e-002
1.105058e+003;8.228698e-002
1.106987e+003;8.404286e-002
1.108915e+003;8.536875e-002
1.110844e+003;8.661411e-002
1.112772e+003;8.728946e-002
1.114701e+003;8.732008e-002
1.116629e+003;8.765773e-002
1.118558e+003;8.787595e-002
1.120486e+003;8.738661e-002
