3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;8.306348e-002
6.017070e+002;8.213603e-002
6.036355e+002;7.967590e-002
6.055641e+002;7.916481e-002
6.074926e+002;8.073823e-002
6.094211e+002;7.702515e-002
6.113497e+002;7.523920e-002
6.132783e+002;7.526919e-002
6.152068e+002;7.240685e-002
6.171354e+002;7.366347e-002
6.190639e+002;7.826068e-002
6.209924e+002;7.794258e-002
6.229210e+002;7.488248e-002
6.248495e+002;7.442647e-002
6.267781e+002;7.162339e-002
6.287067e+002;6.961763e-002
6.306352e+002;7.276757e-002
6.325637e+002;7.674596e-002
6.344923e+002;7.605017e-002
6.364208e+002;7.247978e-002
6.383494e+002;7.172727e-002
6.402780e+002;7.226004e-002
6.422065e+002;7.774950e-002
6.441350e+002;8.086778e-002
6.460636e+002;7.825817e-002
6.479921e+002;7.859214e-002
6.499207e+002;7.907119e-002
6.518492e+002;7.924768e-002
6.537778e+002;8.145589e-002
6.557063e+002;8.315857e-002
6.576349e+002;8.269884e-002
6.595634e+002;8.238390e-002
6.614919e+002;8.445761e-002
6.634205e+002;8.632206e-002
6.653491e+002;8.508011e-002
6.672776e+002;8.390481e-002
6.692062e+002;8.644827e-002
6.711347e+002;8.956923e-002
6.730632e+002;9.108866e-002
6.749918e+002;9.068415e-002
6.769203e+002;8.902806e-002
6.788489e+002;9.032877e-002
6.807775e+002;9.122771e-002
6.827060e+002;8.940490e-002
6.846345e+002;8.812392e-002
6.865631e+002;9.037479e-002
6.884916e+002;9.178333e-002
6.904202e+002;9.107922e-002
6.923488e+002;8.945322e-002
6.942773e+002;8.851638e-002
6.962058e+002;8.771076e-002
6.981344e+002;8.614861e-002
7.000629e+002;8.449613e-002
7.019915e+002;8.400905e-002
7.039200e+002;8.419440e-002
7.058486e+002;8.457668e-002
7.077771e+002;8.447540e-002
7.097057e+002;8.329322e-002
7.116342e+002;8.183061e-002
7.135627e+002;8.209916e-002
7.154913e+002;8.273877e-002
7.174199e+002;8.241418e-002
7.193484e+002;8.108673e-002
7.212770e+002;8.128985e-002
7.232055e+002;8.292551e-002
7.251340e+002;8.367383e-002
7.270626e+002;8.316363e-002
7.289911e+002;8.226448e-002
7.309197e+002;7.939130e-002
7.328483e+002;7.601089e-002
7.347768e+002;7.256906e-002
7.367053e+002;6.832103e-002
7.386339e+002;6.564667e-002
7.405624e+002;6.384666e-002
7.424910e+002;6.221123e-002
7.444196e+002;6.078035e-002
7.463481e+002;5.905889e-002
7.482766e+002;5.664471e-002
7.502052e+002;5.449263e-002
7.521337e+002;5.310634e-002
7.540623e+002;5.211906e-002
7.559908e+002;5.061126e-002
7.579194e+002;4.903682e-002
7.598479e+002;4.772266e-002
7.617765e+002;4.730233e-002
7.637050e+002;4.670335e-002
7.656335e+002;4.555376e-002
7.675621e+002;4.513884e-002
7.694907e+002;4.533200e-002
7.714192e+002;4.378168e-002
7.733478e+002;4.193359e-002
7.752763e+002;4.116740e-002
7.772048e+002;4.027982e-002
7.791334e+002;3.931768e-002
7.810620e+002;3.940968e-002
7.829905e+002;3.933520e-002
7.849191e+002;3.798970e-002
7.868476e+002;3.676500e-002
7.887761e+002;3.657017e-002
7.907047e+002;3.568170e-002
7.926332e+002;3.418780e-002
7.945618e+002;3.319259e-002
7.964903e+002;3.168938e-002
7.984189e+002;3.058698e-002
8.003474e+002;3.058336e-002
8.022759e+002;3.032046e-002
8.042045e+002;2.980597e-002
8.061331e+002;2.969416e-002
8.080616e+002;3.003067e-002
8.099902e+002;3.092532e-002
8.119187e+002;3.164822e-002
8.138472e+002;3.197925e-002
8.157758e+002;3.257792e-002
8.177043e+002;3.257706e-002
8.196329e+002;3.112201e-002
8.215615e+002;2.845885e-002
8.234900e+002;2.719197e-002
8.254185e+002;2.733991e-002
8.273471e+002;2.755764e-002
8.292756e+002;2.747384e-002
8.312042e+002;2.791211e-002
8.331328e+002;2.753088e-002
8.350613e+002;2.658190e-002
8.369898e+002;2.534672e-002
8.389184e+002;2.440970e-002
8.408469e+002;2.370746e-002
8.427755e+002;2.290116e-002
8.447040e+002;2.280121e-002
8.466326e+002;2.269653e-002
8.485611e+002;2.138217e-002
8.504897e+002;2.003563e-002
8.524182e+002;1.956111e-002
8.543467e+002;1.948396e-002
8.562753e+002;1.934450e-002
8.582039e+002;1.950001e-002
8.601324e+002;1.966954e-002
8.620610e+002;1.923681e-002
8.639895e+002;1.915861e-002
8.659180e+002;1.962180e-002
8.678466e+002;1.967796e-002
8.697751e+002;1.964330e-002
8.717037e+002;1.959022e-002
8.736323e+002;1.959424e-002
8.755608e+002;1.993685e-002
8.774893e+002;1.993886e-002
8.794179e+002;1.964347e-002
8.813464e+002;1.978525e-002
8.832750e+002;2.015011e-002
8.852036e+002;2.048791e-002
8.871321e+002;2.075090e-002
8.890606e+002;2.119885e-002
8.909892e+002;2.103982e-002
8.929177e+002;2.092412e-002
8.948463e+002;2.127338e-002
8.967748e+002;2.130905e-002
8.987034e+002;2.141496e-002
9.006319e+002;2.194978e-002
9.025605e+002;2.258238e-002
9.044890e+002;2.307625e-002
9.064175e+002;2.358703e-002
9.083461e+002;2.411780e-002
9.102747e+002;2.440234e-002
9.122032e+002;2.463362e-002
9.141318e+002;2.483113e-002
9.160603e+002;2.493520e-002
9.179888e+002;2.493724e-002
9.199174e+002;2.483257e-002
9.218459e+002;2.502807e-002
9.237745e+002;2.581290e-002
9.257031e+002;2.639711e-002
9.276316e+002;2.641271e-002
9.295601e+002;2.640767e-002
9.314887e+002;2.625305e-002
9.334172e+002;2.583587e-002
9.353458e+002;2.557347e-002
9.372744e+002;2.547494e-002
9.392029e+002;2.509223e-002
9.411314e+002;2.516073e-002
9.430600e+002;2.576322e-002
9.449885e+002;2.625354e-002
9.469171e+002;2.686615e-002
9.488456e+002;2.769737e-002
9.507742e+002;2.855940e-002
9.527027e+002;2.901517e-002
9.546313e+002;2.949078e-002
9.565598e+002;3.002669e-002
9.584883e+002;3.074735e-002
9.604169e+002;3.144427e-002
9.623455e+002;3.147166e-002
9.642740e+002;3.157399e-002
9.662026e+002;3.181026e-002
9.681311e+002;3.198842e-002
9.700596e+002;3.225967e-002
9.719882e+002;3.197440e-002
9.739167e+002;3.132321e-002
9.758453e+002;3.086786e-002
9.777739e+002;3.058883e-002
9.797024e+002;3.032011e-002
9.816309e+002;3.007654e-002
9.835595e+002;2.989371e-002
9.854880e+002;2.959193e-002
9.874166e+002;2.880141e-002
9.893452e+002;2.794825e-002
9.912737e+002;2.714862e-002
9.932022e+002;2.647947e-002
9.951307e+002;2.589583e-002
9.970593e+002;2.533010e-002
9.989879e+002;2.479675e-002
1.000916e+003;2.455238e-002
1.002845e+003;2.470604e-002
1.004773e+003;2.464162e-002
1.006702e+003;2.449320e-002
1.008631e+003;2.383275e-002
1.010559e+003;2.326736e-002
1.012488e+003;2.347394e-002
1.014416e+003;2.380996e-002
1.016345e+003;2.400601e-002
1.018273e+003;2.369860e-002
1.020202e+003;2.352280e-002
1.022130e+003;2.377675e-002
1.024059e+003;2.423992e-002
1.025988e+003;2.451504e-002
1.027916e+003;2.435072e-002
1.029845e+003;2.444822e-002
1.031773e+003;2.458106e-002
1.033702e+003;2.436260e-002
1.035630e+003;2.407980e-002
1.037559e+003;2.375956e-002
1.039487e+003;2.377563e-002
1.041416e+003;2.372089e-002
1.043344e+003;2.407942e-002
1.045273e+003;2.502979e-002
1.047202e+003;2.566834e-002
1.049130e+003;2.598404e-002
1.051059e+003;2.686323e-002
1.052987e+003;2.822358e-002
1.054916e+003;2.935288e-002
1.056844e+003;3.027871e-002
1.058773e+003;3.142845e-002
1.060701e+003;3.225332e-002
1.062630e+003;3.291478e-002
1.064558e+003;3.377732e-002
1.066487e+003;3.517581e-002
1.068416e+003;3.648691e-002
1.070344e+003;3.656800e-002
1.072273e+003;3.645513e-002
1.074201e+003;3.654288e-002
1.076130e+003;3.642428e-002
1.078058e+003;3.560387e-002
1.079987e+003;3.413195e-002
1.081915e+003;3.354209e-002
1.083844e+003;3.312099e-002
1.085773e+003;3.253353e-002
1.087701e+003;3.197686e-002
1.089630e+003;3.168001e-002
1.091558e+003;3.163239e-002
1.093487e+003;3.191598e-002
1.095415e+003;3.241349e-002
1.097344e+003;3.316737e-002
1.099272e+003;3.398681e-002
1.101201e+003;3.510881e-002
1.103129e+003;3.693509e-002
1.105058e+003;3.846257e-002
1.106987e+003;3.921116e-002
1.108915e+003;3.993888e-002
1.110844e+003;4.114420e-002
1.112772e+003;4.193516e-002
1.114701e+003;4.232358e-002
1.116629e+003;4.253716e-002
1.118558e+003;4.187940e-002
1.120486e+003;3.992366e-002
