1.122415e+003;5.716798e-002
1.124344e+003;5.552463e-002
1.126272e+003;5.341573e-002
1.128201e+003;5.064447e-002
1.130129e+003;4.824068e-002
1.132058e+003;4.676896e-002
1.133986e+003;4.645700e-002
1.135915e+003;4.741706e-002
1.137843e+003;4.933598e-002
1.139772e+003;5.174093e-002
1.141700e+003;5.378254e-002
1.143629e+003;5.472408e-002
1.145557e+003;5.541429e-002
1.147486e+003;5.714481e-002
1.149415e+003;5.940602e-002
1.151343e+003;6.140240e-002
1.153272e+003;6.339330e-002
1.155200e+003;6.473448e-002
1.157129e+003;6.626037e-002
1.159057e+003;6.894764e-002
1.160986e+003;7.192411e-002
1.162914e+003;7.563773e-002
1.164843e+003;7.975843e-002
1.166771e+003;8.307423e-002
1.168700e+003;8.491727e-002
1.170629e+003;8.504319e-002
1.172557e+003;8.365253e-002
1.174486e+003;8.128738e-002
1.176414e+003;7.893578e-002
1.178343e+003;7.717995e-002
1.180271e+003;7.659800e-002
1.182200e+003;7.681397e-002
1.184128e+003;7.748668e-002
1.186057e+003;7.898828e-002
1.187986e+003;8.121350e-002
1.189914e+003;8.375571e-002
1.191843e+003;8.629493e-002
1.193771e+003;8.856639e-002
1.195700e+003;9.093266e-002
1.197628e+003;9.363829e-002
1.199557e+003;9.568669e-002
1.201485e+003;9.470912e-002
1.203414e+003;9.144029e-002
1.205343e+003;8.828788e-002
1.207271e+003;8.610744e-002
1.209200e+003;8.490103e-002
1.211128e+003;8.449014e-002
1.213057e+003;8.424339e-002
1.214985e+003;8.316404e-002
1.216914e+003;8.131486e-002
1.218842e+003;7.926311e-002
1.220771e+003;7.758000e-002
1.222699e+003;7.747927e-002
1.224628e+003;7.876990e-002
1.226557e+003;8.032463e-002
1.228485e+003;8.210164e-002
1.230414e+003;8.412719e-002
1.232342e+003;8.591054e-002
1.234271e+003;8.729172e-002
1.236199e+003;8.825707e-002
1.238128e+003;8.868496e-002
1.240056e+003;8.849879e-002
1.241985e+003;8.792476e-002
1.243913e+003;8.744273e-002
1.245842e+003;8.756051e-002
1.247771e+003;8.776567e-002
1.249699e+003;8.848376e-002
1.251628e+003;9.004249e-002
1.253556e+003;9.215219e-002
1.255485e+003;9.466895e-002
1.257413e+003;9.708077e-002
1.259342e+003;9.875440e-002
1.261270e+003;9.984923e-002
1.263199e+003;9.950319e-002
1.265127e+003;9.751658e-002
1.267056e+003;9.408555e-002
1.268985e+003;9.022956e-002
1.270913e+003;8.715753e-002
1.272842e+003;8.547749e-002
1.274770e+003;8.529188e-002
1.276699e+003;8.587217e-002
1.278627e+003;8.633265e-002
1.280556e+003;8.615540e-002
1.282484e+003;8.559543e-002
1.284413e+003;8.484843e-002
1.286342e+003;8.413913e-002
1.288270e+003;8.397733e-002
1.290199e+003;8.406012e-002
1.292127e+003;8.439628e-002
1.294056e+003;8.442171e-002
1.295984e+003;8.391172e-002
1.297913e+003;8.329736e-002
1.299841e+003;8.255813e-002
1.301770e+003;8.142560e-002
1.303698e+003;8.041015e-002
1.305627e+003;7.931206e-002
1.307556e+003;7.822584e-002
1.309484e+003;7.786171e-002
1.311413e+003;7.812837e-002
1.313341e+003;7.864785e-002
1.315270e+003;7.950573e-002
1.317198e+003;8.062915e-002
1.319127e+003;8.192423e-002
1.321055e+003;8.313598e-002
1.322984e+003;8.426761e-002
1.324912e+003;8.520620e-002
1.326841e+003;8.587948e-002
1.328770e+003;8.633718e-002
1.330698e+003;8.614296e-002
1.332627e+003;8.511881e-002
1.334555e+003;8.369428e-002
1.336484e+003;8.200683e-002
1.338412e+003;8.043427e-002
1.340341e+003;7.914907e-002
1.342269e+003;7.805353e-002
1.344198e+003;7.738241e-002
1.346126e+003;7.717897e-002
1.348055e+003;7.722001e-002
1.349984e+003;7.719923e-002
1.351912e+003;7.735449e-002
1.353841e+003;7.793541e-002
1.355769e+003;7.872844e-002
1.357698e+003;7.942118e-002
1.359626e+003;7.988836e-002
1.361555e+003;8.086359e-002
1.363483e+003;8.196057e-002
1.365412e+003;8.306225e-002
1.367341e+003;8.429895e-002
1.369269e+003;8.533648e-002
1.371198e+003;8.596215e-002
1.373126e+003;8.611968e-002
1.375055e+003;8.561327e-002
1.376983e+003;8.446646e-002
1.378912e+003;8.270711e-002
1.380840e+003;8.059588e-002
1.382769e+003;7.857113e-002
1.384698e+003;7.631525e-002
1.386626e+003;7.407707e-002
1.388555e+003;7.226971e-002
1.390483e+003;7.086608e-002
1.392412e+003;6.986079e-002
1.394340e+003;6.932944e-002
1.396269e+003;6.938258e-002
1.398197e+003;7.018512e-002
1.400126e+003;7.158300e-002
1.402054e+003;7.336799e-002
1.403983e+003;7.559191e-002
1.405911e+003;7.836805e-002
1.407840e+003;8.242139e-002
1.409769e+003;8.740043e-002
1.411697e+003;9.235089e-002
1.413626e+003;9.663873e-002
1.415554e+003;9.937013e-002
1.417483e+003;9.997360e-002
1.419411e+003;9.827882e-002
1.421340e+003;9.527569e-002
1.423268e+003;9.265769e-002
1.425197e+003;9.077749e-002
1.427125e+003;8.998570e-002
1.429054e+003;9.085236e-002
1.430983e+003;9.298801e-002
1.432911e+003;9.510234e-002
1.434840e+003;9.633254e-002
1.436768e+003;9.629395e-002
1.438697e+003;9.539582e-002
1.440625e+003;9.413732e-002
1.442554e+003;9.272401e-002
1.444482e+003;9.155994e-002
1.446411e+003;9.124999e-002
1.448340e+003;9.208547e-002
1.450268e+003;9.405206e-002
1.452197e+003;9.668588e-002
1.454125e+003;9.934080e-002
1.456054e+003;1.021856e-001
1.457982e+003;1.057871e-001
1.459911e+003;1.090842e-001
1.461839e+003;1.101618e-001
1.463768e+003;1.077200e-001
1.465697e+003;1.022297e-001
1.467625e+003;9.607766e-002
1.469554e+003;9.170352e-002
1.471482e+003;9.027407e-002
1.473411e+003;9.109168e-002
1.475339e+003;9.199417e-002
1.477268e+003;9.155843e-002
1.479196e+003;8.930729e-002
1.481125e+003;8.528729e-002
1.483053e+003;8.048400e-002
1.484982e+003;7.638884e-002
1.486911e+003;7.402202e-002
1.488839e+003;7.338353e-002
1.490768e+003;7.370540e-002
1.492696e+003;7.530212e-002
1.494625e+003;7.801594e-002
1.496553e+003;8.093444e-002
1.498482e+003;8.371971e-002
1.500410e+003;8.636458e-002
1.502339e+003;8.921739e-002
1.504267e+003;9.226143e-002
1.506196e+003;9.549192e-002
1.508125e+003;9.936730e-002
1.510053e+003;1.036169e-001
1.511982e+003;1.078197e-001
1.513910e+003;1.122266e-001
1.515839e+003;1.167041e-001
1.517767e+003;1.212148e-001
1.519696e+003;1.259296e-001
1.521624e+003;1.309721e-001
1.523553e+003;1.366648e-001
1.525481e+003;1.427966e-001
1.527410e+003;1.488132e-001
1.529339e+003;1.549502e-001
1.531267e+003;1.612277e-001
1.533196e+003;1.671011e-001
1.535124e+003;1.722001e-001
1.537053e+003;1.758520e-001
1.538981e+003;1.776595e-001
1.540910e+003;1.776864e-001
1.542838e+003;1.756234e-001
1.544767e+003;1.711679e-001
1.546695e+003;1.648687e-001
1.548624e+003;1.578447e-001
1.550553e+003;1.506430e-001
1.552481e+003;1.437533e-001
1.554410e+003;1.370917e-001
1.556338e+003;1.310775e-001
1.558267e+003;1.252786e-001
1.560195e+003;1.195759e-001
1.562124e+003;1.142544e-001
1.564052e+003;1.090925e-001
1.565981e+003;1.040671e-001
1.567910e+003;9.924398e-002
1.569838e+003;9.489513e-002
1.571767e+003;9.118495e-002
1.573695e+003;8.785494e-002
1.575624e+003;8.498476e-002
1.577552e+003;8.315416e-002
1.579481e+003;8.176301e-002
1.581409e+003;8.041462e-002
1.583338e+003;7.955363e-002
1.585266e+003;7.942790e-002
1.587195e+003;7.998344e-002
1.589124e+003;8.050290e-002
1.591052e+003;8.101784e-002
1.592981e+003;8.181489e-002
1.594909e+003;8.281266e-002
1.596838e+003;8.403519e-002
1.598766e+003;8.635238e-002
1.600695e+003;8.967577e-002
1.602623e+003;9.377404e-002
1.604552e+003;9.882890e-002
1.606480e+003;1.044244e-001
1.608409e+003;1.101312e-001
1.610338e+003;1.156604e-001
1.612266e+003;1.213247e-001
1.614195e+003;1.273892e-001
1.616123e+003;1.346046e-001
1.618052e+003;1.430541e-001
1.619980e+003;1.520549e-001
1.621909e+003;1.611913e-001
1.623837e+003;1.704035e-001
1.625766e+003;1.796890e-001
1.627694e+003;1.887545e-001
1.629623e+003;1.978668e-001
1.631552e+003;2.069917e-001
1.633480e+003;2.141841e-001
1.635409e+003;2.170023e-001
1.637337e+003;2.145691e-001
1.639266e+003;2.070446e-001
1.641194e+003;1.955577e-001
1.643123e+003;1.823857e-001
1.645051e+003;1.694369e-001
1.646980e+003;1.570760e-001
1.648909e+003;1.461126e-001
1.650837e+003;1.366791e-001
1.652766e+003;1.282653e-001
1.654694e+003;1.212011e-001
1.656623e+003;1.156414e-001
1.658551e+003;1.106615e-001
1.660480e+003;1.055538e-001
1.662408e+003;1.001353e-001
1.664337e+003;9.463459e-002
1.666266e+003;8.885597e-002
1.668194e+003;8.296425e-002
1.670123e+003;7.757635e-002
1.672051e+003;7.291047e-002
1.673980e+003;6.865997e-002
1.675908e+003;6.442206e-002
1.677837e+003;6.028035e-002
1.679765e+003;5.625718e-002
1.681694e+003;5.218104e-002
1.683622e+003;4.794442e-002
1.685551e+003;4.444215e-002
1.687479e+003;4.190476e-002
1.689408e+003;3.951302e-002
1.691337e+003;3.749430e-002
1.693265e+003;3.593671e-002
1.695194e+003;3.456264e-002
1.697122e+003;3.354613e-002
1.699051e+003;3.266908e-002
1.700979e+003;3.197251e-002
1.702908e+003;3.150622e-002
1.704836e+003;3.106424e-002
1.706765e+003;3.087305e-002
1.708693e+003;3.039298e-002
1.710622e+003;2.992580e-002
1.712551e+003;2.991635e-002
1.714479e+003;2.989133e-002
1.716408e+003;2.967625e-002
1.718336e+003;2.939486e-002
1.720265e+003;2.913718e-002
1.722193e+003;2.890895e-002
1.724122e+003;2.860527e-002
1.726050e+003;2.828359e-002
1.727979e+003;2.805371e-002
1.729908e+003;2.786561e-002
1.731836e+003;2.764376e-002
1.733765e+003;2.720393e-002
1.735693e+003;2.665788e-002
1.737622e+003;2.621814e-002
1.739550e+003;2.582096e-002
1.741479e+003;2.522562e-002
1.743407e+003;2.454694e-002
1.745336e+003;2.393973e-002
1.747265e+003;2.311847e-002
1.749193e+003;2.236269e-002
1.751122e+003;2.175403e-002
1.753050e+003;2.110771e-002
1.754979e+003;2.058136e-002
1.756907e+003;2.000825e-002
1.758836e+003;1.941857e-002
1.760764e+003;1.881374e-002
1.762693e+003;1.790220e-002
1.764621e+003;1.717743e-002
1.766550e+003;1.681158e-002
1.768479e+003;1.649462e-002
1.770407e+003;1.611277e-002
1.772336e+003;1.584178e-002
1.774264e+003;1.542987e-002
1.776193e+003;1.509687e-002
1.778121e+003;1.488172e-002
1.780050e+003;1.452701e-002
1.781978e+003;1.402972e-002
1.783907e+003;1.371301e-002
1.785835e+003;1.343757e-002
1.787764e+003;1.323096e-002
1.789693e+003;1.297113e-002
1.791621e+003;1.282992e-002
1.793550e+003;1.271192e-002
1.795478e+003;1.229066e-002
1.797407e+003;1.199835e-002
1.799335e+003;1.202120e-002
1.801264e+003;1.186961e-002
1.803192e+003;1.165285e-002
1.805121e+003;1.156631e-002
1.807049e+003;1.153596e-002
1.808978e+003;1.126091e-002
1.810907e+003;1.116877e-002
1.812835e+003;1.116755e-002
1.814764e+003;1.110411e-002
1.816692e+003;1.106502e-002
1.818621e+003;1.091821e-002
1.820549e+003;1.082560e-002
1.822478e+003;1.072275e-002
1.824406e+003;1.047860e-002
1.826335e+003;1.040203e-002
1.828264e+003;1.041927e-002
1.830192e+003;1.031814e-002
1.832121e+003;9.859744e-003
1.834049e+003;9.631522e-003
1.835978e+003;9.726287e-003
1.837906e+003;9.719340e-003
1.839835e+003;9.486383e-003
1.841763e+003;9.162814e-003
1.843692e+003;9.185353e-003
1.845620e+003;9.548565e-003
1.847549e+003;9.436400e-003
1.849478e+003;9.095274e-003
1.851406e+003;8.965231e-003
1.853335e+003;8.746065e-003
1.855263e+003;8.521671e-003
1.857192e+003;8.501770e-003
1.859120e+003;8.604432e-003
1.861049e+003;8.747553e-003
1.862977e+003;8.623292e-003
1.864906e+003;8.468996e-003
1.866834e+003;8.406698e-003
1.868763e+003;8.356940e-003
1.870692e+003;8.452609e-003
1.872620e+003;8.631201e-003
1.874549e+003;8.536235e-003
1.876477e+003;8.359305e-003
1.878406e+003;8.467070e-003
1.880334e+003;8.561479e-003
1.882263e+003;8.467137e-003
1.884191e+003;8.291382e-003
1.886120e+003;8.172924e-003
1.888048e+003;8.311951e-003
1.889977e+003;8.411224e-003
1.891906e+003;8.382172e-003
1.893834e+003;8.440649e-003
1.895763e+003;8.455042e-003
1.897691e+003;8.498357e-003
1.899620e+003;8.476699e-003
1.901548e+003;8.383862e-003
1.903477e+003;8.526369e-003
1.905405e+003;8.435345e-003
1.907334e+003;8.192608e-003
1.909262e+003;8.122889e-003
1.911191e+003;8.034650e-003
1.913120e+003;8.043764e-003
1.915048e+003;8.010147e-003
1.916977e+003;7.849218e-003
1.918905e+003;7.794802e-003
1.920834e+003;7.785391e-003
1.922762e+003;7.827053e-003
1.924691e+003;8.000022e-003
1.926619e+003;8.105773e-003
1.928548e+003;8.247885e-003
1.930477e+003;8.322184e-003
1.932405e+003;8.226780e-003
1.934334e+003;8.123666e-003
1.936262e+003;7.949635e-003
1.938191e+003;7.744642e-003
1.940119e+003;7.708890e-003
1.942048e+003;7.796354e-003
1.943976e+003;7.757932e-003
1.945905e+003;7.791159e-003
1.947833e+003;7.738774e-003
1.949762e+003;7.867101e-003
1.951691e+003;7.873612e-003
1.953619e+003;7.608596e-003
1.955548e+003;7.612777e-003
1.957476e+003;7.693106e-003
1.959405e+003;7.476671e-003
1.961333e+003;7.587488e-003
1.963262e+003;7.887581e-003
1.965190e+003;8.116711e-003
1.967119e+003;8.193148e-003
1.969047e+003;8.273685e-003
1.970976e+003;8.155232e-003
1.972905e+003;7.950749e-003
1.974833e+003;7.918894e-003
1.976762e+003;7.893182e-003
1.978690e+003;8.045215e-003
1.980619e+003;8.309620e-003
1.982547e+003;8.297866e-003
1.984476e+003;8.311545e-003
1.986404e+003;8.219216e-003
1.988333e+003;8.132882e-003
1.990261e+003;8.057603e-003
1.992190e+003;8.101824e-003
1.994119e+003;8.202637e-003
1.996047e+003;8.199125e-003
1.997976e+003;8.162390e-003
1.999904e+003;8.126670e-003
2.001833e+003;8.127446e-003
2.003761e+003;8.243698e-003
2.005690e+003;8.124205e-003
2.007618e+003;7.972955e-003
2.009547e+003;8.086734e-003
2.011476e+003;8.118770e-003
2.013404e+003;8.306951e-003
2.015333e+003;8.550732e-003
2.017261e+003;8.644281e-003
2.019190e+003;8.769461e-003
2.021118e+003;8.641374e-003
2.023047e+003;8.426359e-003
2.024975e+003;8.459299e-003
2.026904e+003;8.557897e-003
2.028833e+003;8.528024e-003
2.030761e+003;8.711887e-003
2.032690e+003;9.020505e-003
2.034618e+003;9.163830e-003
2.036547e+003;9.230636e-003
2.038475e+003;9.370578e-003
2.040404e+003;9.418014e-003
2.042332e+003;9.443952e-003
2.044261e+003;9.501013e-003
2.046189e+003;9.342850e-003
2.048118e+003;9.143627e-003
2.050047e+003;9.094395e-003
2.051975e+003;9.240790e-003
2.053904e+003;9.311671e-003
2.055832e+003;9.514187e-003
2.057761e+003;9.568414e-003
2.059689e+003;9.386220e-003
2.061618e+003;9.541283e-003
2.063546e+003;9.806160e-003
2.065475e+003;9.685458e-003
2.067404e+003;9.494477e-003
2.069332e+003;9.390587e-003
2.071260e+003;9.405452e-003
2.073189e+003;9.438635e-003
2.075118e+003;9.314413e-003
2.077046e+003;9.375792e-003
2.078975e+003;9.521706e-003
2.080903e+003;9.497796e-003
2.082832e+003;9.409379e-003
2.084760e+003;9.320472e-003
