3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.044498e-001
6.017070e+002;1.017853e-001
6.036355e+002;9.935793e-002
6.055641e+002;9.599520e-002
6.074926e+002;9.169018e-002
6.094211e+002;9.283880e-002
6.113497e+002;9.624734e-002
6.132783e+002;9.579623e-002
6.152068e+002;9.433483e-002
6.171354e+002;9.406169e-002
6.190639e+002;9.634375e-002
6.209924e+002;9.743185e-002
6.229210e+002;9.742618e-002
6.248495e+002;9.623704e-002
6.267781e+002;9.957428e-002
6.287067e+002;1.020510e-001
6.306352e+002;1.016111e-001
6.325637e+002;1.022279e-001
6.344923e+002;1.017394e-001
6.364208e+002;1.018012e-001
6.383494e+002;1.016063e-001
6.402780e+002;1.036397e-001
6.422065e+002;1.070208e-001
6.441350e+002;1.100537e-001
6.460636e+002;1.096758e-001
6.479921e+002;1.129296e-001
6.499207e+002;1.133953e-001
6.518492e+002;1.102395e-001
6.537778e+002;1.098762e-001
6.557063e+002;1.098044e-001
6.576349e+002;1.104653e-001
6.595634e+002;1.141341e-001
6.614919e+002;1.189646e-001
6.634205e+002;1.224898e-001
6.653491e+002;1.228699e-001
6.672776e+002;1.236304e-001
6.692062e+002;1.253370e-001
6.711347e+002;1.259846e-001
6.730632e+002;1.269724e-001
6.749918e+002;1.272287e-001
6.769203e+002;1.273634e-001
6.788489e+002;1.284371e-001
6.807775e+002;1.282526e-001
6.827060e+002;1.278238e-001
6.846345e+002;1.267733e-001
6.865631e+002;1.254562e-001
6.884916e+002;1.252652e-001
6.904202e+002;1.241995e-001
6.923488e+002;1.218106e-001
6.942773e+002;1.198074e-001
6.962058e+002;1.187603e-001
6.981344e+002;1.166319e-001
7.000629e+002;1.131978e-001
7.019915e+002;1.113050e-001
7.039200e+002;1.107934e-001
7.058486e+002;1.093293e-001
7.077771e+002;1.074828e-001
7.097057e+002;1.059693e-001
7.116342e+002;1.052189e-001
7.135627e+002;1.053152e-001
7.154913e+002;1.049404e-001
7.174199e+002;1.034323e-001
7.193484e+002;1.030465e-001
7.212770e+002;1.042380e-001
7.232055e+002;1.047599e-001
7.251340e+002;1.053713e-001
7.270626e+002;1.060750e-001
7.289911e+002;1.048707e-001
7.309197e+002;1.008245e-001
7.328483e+002;9.578425e-002
7.347768e+002;9.116558e-002
7.367053e+002;8.670262e-002
7.386339e+002;8.347160e-002
7.405624e+002;8.191219e-002
7.424910e+002;8.098359e-002
7.444196e+002;7.978435e-002
7.463481e+002;7.747709e-002
7.482766e+002;7.496036e-002
7.502052e+002;7.302218e-002
7.521337e+002;7.117388e-002
7.540623e+002;6.981266e-002
7.559908e+002;6.866478e-002
7.579194e+002;6.739260e-002
7.598479e+002;6.665286e-002
7.617765e+002;6.646937e-002
7.637050e+002;6.528854e-002
7.656335e+002;6.417701e-002
7.675621e+002;6.301377e-002
7.694907e+002;6.196089e-002
7.714192e+002;6.173835e-002
7.733478e+002;6.053182e-002
7.752763e+002;5.912133e-002
7.772048e+002;5.830087e-002
7.791334e+002;5.768158e-002
7.810620e+002;5.736463e-002
7.829905e+002;5.677425e-002
7.849191e+002;5.548706e-002
7.868476e+002;5.399733e-002
7.887761e+002;5.373518e-002
7.907047e+002;5.414594e-002
7.926332e+002;5.406206e-002
7.945618e+002;5.218612e-002
7.964903e+002;5.007006e-002
7.984189e+002;4.892195e-002
8.003474e+002;4.882591e-002
8.022759e+002;4.850921e-002
8.042045e+002;4.688035e-002
8.061331e+002;4.559903e-002
8.080616e+002;4.539644e-002
8.099902e+002;4.534219e-002
8.119187e+002;4.549739e-002
8.138472e+002;4.552760e-002
8.157758e+002;4.550435e-002
8.177043e+002;4.614684e-002
8.196329e+002;4.724547e-002
8.215615e+002;4.855682e-002
8.234900e+002;4.945259e-002
8.254185e+002;5.012584e-002
8.273471e+002;5.100190e-002
8.292756e+002;5.228107e-002
8.312042e+002;5.325502e-002
8.331328e+002;5.274048e-002
8.350613e+002;5.108343e-002
8.369898e+002;4.858821e-002
8.389184e+002;4.581526e-002
8.408469e+002;4.364478e-002
8.427755e+002;4.264798e-002
8.447040e+002;4.184641e-002
8.466326e+002;4.086599e-002
8.485611e+002;4.007174e-002
8.504897e+002;3.901588e-002
8.524182e+002;3.812559e-002
8.543467e+002;3.795227e-002
8.562753e+002;3.825978e-002
8.582039e+002;3.825645e-002
8.601324e+002;3.797925e-002
8.620610e+002;3.812030e-002
8.639895e+002;3.823036e-002
8.659180e+002;3.821325e-002
8.678466e+002;3.834555e-002
8.697751e+002;3.847358e-002
8.717037e+002;3.866177e-002
8.736323e+002;3.874475e-002
8.755608e+002;3.897677e-002
8.774893e+002;3.967182e-002
8.794179e+002;4.035591e-002
8.813464e+002;4.090206e-002
8.832750e+002;4.147887e-002
8.852036e+002;4.173267e-002
8.871321e+002;4.172825e-002
8.890606e+002;4.154362e-002
8.909892e+002;4.140997e-002
8.929177e+002;4.138993e-002
8.948463e+002;4.148729e-002
8.967748e+002;4.119432e-002
8.987034e+002;4.080469e-002
9.006319e+002;4.112183e-002
9.025605e+002;4.176006e-002
9.044890e+002;4.243796e-002
9.064175e+002;4.315508e-002
9.083461e+002;4.362790e-002
9.102747e+002;4.409789e-002
9.122032e+002;4.436728e-002
9.141318e+002;4.466500e-002
9.160603e+002;4.491887e-002
9.179888e+002;4.492012e-002
9.199174e+002;4.503415e-002
9.218459e+002;4.569524e-002
9.237745e+002;4.672737e-002
9.257031e+002;4.816075e-002
9.276316e+002;4.926249e-002
9.295601e+002;4.929697e-002
9.314887e+002;4.867474e-002
9.334172e+002;4.794971e-002
9.353458e+002;4.695221e-002
9.372744e+002;4.599487e-002
9.392029e+002;4.559001e-002
9.411314e+002;4.597590e-002
9.430600e+002;4.690526e-002
9.449885e+002;4.801414e-002
9.469171e+002;4.898296e-002
9.488456e+002;5.003726e-002
9.507742e+002;5.109447e-002
9.527027e+002;5.151076e-002
9.546313e+002;5.166509e-002
9.565598e+002;5.231322e-002
9.584883e+002;5.295307e-002
9.604169e+002;5.320989e-002
9.623455e+002;5.285131e-002
9.642740e+002;5.186345e-002
9.662026e+002;5.118590e-002
9.681311e+002;5.110643e-002
9.700596e+002;5.151296e-002
9.719882e+002;5.125483e-002
9.739167e+002;5.067150e-002
9.758453e+002;5.051202e-002
9.777739e+002;5.042772e-002
9.797024e+002;5.028484e-002
9.816309e+002;5.008121e-002
9.835595e+002;4.971700e-002
9.854880e+002;4.979265e-002
9.874166e+002;5.047785e-002
9.893452e+002;5.092064e-002
9.912737e+002;5.049516e-002
9.932022e+002;4.882091e-002
9.951307e+002;4.674896e-002
9.970593e+002;4.518851e-002
9.989879e+002;4.414465e-002
1.000916e+003;4.342586e-002
1.002845e+003;4.324383e-002
1.004773e+003;4.350262e-002
1.006702e+003;4.369047e-002
1.008631e+003;4.330163e-002
1.010559e+003;4.294324e-002
1.012488e+003;4.339155e-002
1.014416e+003;4.416156e-002
1.016345e+003;4.443283e-002
1.018273e+003;4.465784e-002
1.020202e+003;4.510425e-002
1.022130e+003;4.559417e-002
1.024059e+003;4.617536e-002
1.025988e+003;4.731962e-002
1.027916e+003;4.902158e-002
1.029845e+003;5.092518e-002
1.031773e+003;5.287728e-002
1.033702e+003;5.488869e-002
1.035630e+003;5.647796e-002
1.037559e+003;5.808977e-002
1.039487e+003;6.100153e-002
1.041416e+003;6.463546e-002
1.043344e+003;6.734277e-002
1.045273e+003;6.821358e-002
1.047202e+003;6.654204e-002
1.049130e+003;6.271266e-002
1.051059e+003;5.848446e-002
1.052987e+003;5.528805e-002
1.054916e+003;5.308751e-002
1.056844e+003;5.209007e-002
1.058773e+003;5.195056e-002
1.060701e+003;5.242760e-002
1.062630e+003;5.310188e-002
1.064558e+003;5.378340e-002
1.066487e+003;5.450408e-002
1.068416e+003;5.492618e-002
1.070344e+003;5.497197e-002
1.072273e+003;5.512370e-002
1.074201e+003;5.512276e-002
1.076130e+003;5.506611e-002
1.078058e+003;5.536396e-002
1.079987e+003;5.541809e-002
1.081915e+003;5.503207e-002
1.083844e+003;5.423216e-002
1.085773e+003;5.449041e-002
1.087701e+003;5.506735e-002
1.089630e+003;5.510790e-002
1.091558e+003;5.511257e-002
1.093487e+003;5.602680e-002
1.095415e+003;5.724618e-002
1.097344e+003;5.793383e-002
1.099272e+003;5.906712e-002
1.101201e+003;6.054291e-002
1.103129e+003;6.171478e-002
1.105058e+003;6.284831e-002
1.106987e+003;6.359552e-002
1.108915e+003;6.381856e-002
1.110844e+003;6.442072e-002
1.112772e+003;6.500094e-002
1.114701e+003;6.508265e-002
1.116629e+003;6.525685e-002
1.118558e+003;6.572511e-002
1.120486e+003;6.540193e-002
