3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.669948e-001
6.017070e+002;1.781135e-001
6.036355e+002;1.786452e-001
6.055641e+002;1.763963e-001
6.074926e+002;1.756536e-001
6.094211e+002;1.756514e-001
6.113497e+002;1.745463e-001
6.132783e+002;1.730806e-001
6.152068e+002;1.717505e-001
6.171354e+002;1.646138e-001
6.190639e+002;1.581903e-001
6.209924e+002;1.561865e-001
6.229210e+002;1.556090e-001
6.248495e+002;1.564622e-001
6.267781e+002;1.566617e-001
6.287067e+002;1.531856e-001
6.306352e+002;1.492285e-001
6.325637e+002;1.495712e-001
6.344923e+002;1.561993e-001
6.364208e+002;1.597335e-001
6.383494e+002;1.574417e-001
6.402780e+002;1.556171e-001
6.422065e+002;1.533711e-001
6.441350e+002;1.525004e-001
6.460636e+002;1.521999e-001
6.479921e+002;1.512417e-001
6.499207e+002;1.497356e-001
6.518492e+002;1.476218e-001
6.537778e+002;1.492198e-001
6.557063e+002;1.513590e-001
6.576349e+002;1.530256e-001
6.595634e+002;1.546704e-001
6.614919e+002;1.566515e-001
6.634205e+002;1.571842e-001
6.653491e+002;1.562800e-001
6.672776e+002;1.575171e-001
6.692062e+002;1.558630e-001
6.711347e+002;1.496164e-001
6.730632e+002;1.450775e-001
6.749918e+002;1.436328e-001
6.769203e+002;1.423405e-001
6.788489e+002;1.394414e-001
6.807775e+002;1.364336e-001
6.827060e+002;1.351044e-001
6.846345e+002;1.332570e-001
6.865631e+002;1.306538e-001
6.884916e+002;1.305832e-001
6.904202e+002;1.311148e-001
6.923488e+002;1.296070e-001
6.942773e+002;1.290455e-001
6.962058e+002;1.289016e-001
6.981344e+002;1.277247e-001
7.000629e+002;1.261725e-001
7.019915e+002;1.253881e-001
7.039200e+002;1.251083e-001
7.058486e+002;1.265538e-001
7.077771e+002;1.261625e-001
7.097057e+002;1.250405e-001
7.116342e+002;1.232917e-001
7.135627e+002;1.222319e-001
7.154913e+002;1.217239e-001
7.174199e+002;1.209047e-001
7.193484e+002;1.189142e-001
7.212770e+002;1.179763e-001
7.232055e+002;1.167465e-001
7.251340e+002;1.153147e-001
7.270626e+002;1.151348e-001
7.289911e+002;1.125480e-001
7.309197e+002;1.100918e-001
7.328483e+002;1.080230e-001
7.347768e+002;1.051639e-001
7.367053e+002;1.053160e-001
7.386339e+002;1.058965e-001
7.405624e+002;1.043943e-001
7.424910e+002;1.038918e-001
7.444196e+002;1.037932e-001
7.463481e+002;1.037117e-001
7.482766e+002;1.028156e-001
7.502052e+002;1.012221e-001
7.521337e+002;1.011830e-001
7.540623e+002;9.959553e-002
7.559908e+002;9.768314e-002
7.579194e+002;9.752670e-002
7.598479e+002;9.713360e-002
7.617765e+002;9.609361e-002
7.637050e+002;9.547949e-002
7.656335e+002;9.582359e-002
7.675621e+002;9.566414e-002
7.694907e+002;9.469618e-002
7.714192e+002;9.330188e-002
7.733478e+002;9.274189e-002
7.752763e+002;9.229593e-002
7.772048e+002;9.085628e-002
7.791334e+002;9.019184e-002
7.810620e+002;9.115794e-002
7.829905e+002;9.186193e-002
7.849191e+002;9.163571e-002
7.868476e+002;9.070273e-002
7.887761e+002;9.023854e-002
7.907047e+002;9.019001e-002
7.926332e+002;9.008611e-002
7.945618e+002;9.022582e-002
7.964903e+002;9.021945e-002
7.984189e+002;9.028463e-002
8.003474e+002;9.150987e-002
8.022759e+002;9.149621e-002
8.042045e+002;9.095827e-002
8.061331e+002;9.075671e-002
8.080616e+002;9.092703e-002
8.099902e+002;9.145915e-002
8.119187e+002;9.173896e-002
8.138472e+002;9.163559e-002
8.157758e+002;9.186139e-002
8.177043e+002;9.317625e-002
8.196329e+002;9.370201e-002
8.215615e+002;9.430057e-002
8.234900e+002;9.560732e-002
8.254185e+002;9.621236e-002
8.273471e+002;9.554629e-002
8.292756e+002;9.551314e-002
8.312042e+002;9.651358e-002
8.331328e+002;9.778136e-002
8.350613e+002;9.806980e-002
8.369898e+002;9.789276e-002
8.389184e+002;9.804734e-002
8.408469e+002;9.796637e-002
8.427755e+002;9.785806e-002
8.447040e+002;9.791426e-002
8.466326e+002;9.771397e-002
8.485611e+002;9.801005e-002
8.504897e+002;9.855670e-002
8.524182e+002;9.863362e-002
8.543467e+002;9.874741e-002
8.562753e+002;9.915146e-002
8.582039e+002;9.985057e-002
8.601324e+002;1.009344e-001
8.620610e+002;1.019899e-001
8.639895e+002;1.034696e-001
8.659180e+002;1.047618e-001
8.678466e+002;1.063038e-001
8.697751e+002;1.086575e-001
8.717037e+002;1.116676e-001
8.736323e+002;1.135999e-001
8.755608e+002;1.146598e-001
8.774893e+002;1.160159e-001
8.794179e+002;1.177341e-001
8.813464e+002;1.201656e-001
8.832750e+002;1.227646e-001
8.852036e+002;1.246237e-001
8.871321e+002;1.267690e-001
8.890606e+002;1.292029e-001
8.909892e+002;1.317952e-001
8.929177e+002;1.344141e-001
8.948463e+002;1.354147e-001
8.967748e+002;1.350615e-001
8.987034e+002;1.349003e-001
9.006319e+002;1.347156e-001
9.025605e+002;1.331831e-001
9.044890e+002;1.310579e-001
9.064175e+002;1.300170e-001
9.083461e+002;1.294573e-001
9.102747e+002;1.290425e-001
9.122032e+002;1.289728e-001
9.141318e+002;1.292461e-001
9.160603e+002;1.289891e-001
9.179888e+002;1.285896e-001
9.199174e+002;1.287245e-001
9.218459e+002;1.291876e-001
9.237745e+002;1.299872e-001
9.257031e+002;1.311738e-001
9.276316e+002;1.321027e-001
9.295601e+002;1.333074e-001
9.314887e+002;1.350661e-001
9.334172e+002;1.358721e-001
9.353458e+002;1.362446e-001
9.372744e+002;1.371417e-001
9.392029e+002;1.386454e-001
9.411314e+002;1.406911e-001
9.430600e+002;1.435274e-001
9.449885e+002;1.465901e-001
9.469171e+002;1.497659e-001
9.488456e+002;1.531601e-001
9.507742e+002;1.568214e-001
9.527027e+002;1.609668e-001
9.546313e+002;1.653409e-001
9.565598e+002;1.691687e-001
9.584883e+002;1.730990e-001
9.604169e+002;1.777241e-001
9.623455e+002;1.826381e-001
9.642740e+002;1.875683e-001
9.662026e+002;1.920048e-001
9.681311e+002;1.964957e-001
9.700596e+002;2.013649e-001
9.719882e+002;2.071235e-001
9.739167e+002;2.146331e-001
9.758453e+002;2.225021e-001
9.777739e+002;2.304749e-001
9.797024e+002;2.389029e-001
9.816309e+002;2.469975e-001
9.835595e+002;2.539427e-001
9.854880e+002;2.589357e-001
9.874166e+002;2.625548e-001
9.893452e+002;2.654183e-001
9.912737e+002;2.682354e-001
9.932022e+002;2.711807e-001
9.951307e+002;2.733576e-001
9.970593e+002;2.753898e-001
9.989879e+002;2.785123e-001
1.000916e+003;2.821362e-001
1.002845e+003;2.852505e-001
1.004773e+003;2.881767e-001
1.006702e+003;2.910562e-001
1.008631e+003;2.943511e-001
1.010559e+003;2.977048e-001
1.012488e+003;3.011375e-001
1.014416e+003;3.051297e-001
1.016345e+003;3.094982e-001
1.018273e+003;3.133636e-001
1.020202e+003;3.170729e-001
1.022130e+003;3.210025e-001
1.024059e+003;3.231728e-001
1.025988e+003;3.244800e-001
1.027916e+003;3.261890e-001
1.029845e+003;3.267886e-001
1.031773e+003;3.262005e-001
1.033702e+003;3.242408e-001
1.035630e+003;3.220845e-001
1.037559e+003;3.201460e-001
1.039487e+003;3.171288e-001
1.041416e+003;3.145661e-001
1.043344e+003;3.128118e-001
1.045273e+003;3.108666e-001
1.047202e+003;3.090083e-001
1.049130e+003;3.071143e-001
1.051059e+003;3.049451e-001
1.052987e+003;3.020510e-001
1.054916e+003;2.983213e-001
1.056844e+003;2.927988e-001
1.058773e+003;2.857119e-001
1.060701e+003;2.782578e-001
1.062630e+003;2.702297e-001
1.064558e+003;2.615557e-001
1.066487e+003;2.535026e-001
1.068416e+003;2.464968e-001
1.070344e+003;2.405465e-001
1.072273e+003;2.355556e-001
1.074201e+003;2.316254e-001
1.076130e+003;2.286761e-001
1.078058e+003;2.247407e-001
1.079987e+003;2.207768e-001
1.081915e+003;2.182516e-001
1.083844e+003;2.169181e-001
1.085773e+003;2.157686e-001
1.087701e+003;2.146780e-001
1.089630e+003;2.145759e-001
1.091558e+003;2.145631e-001
1.093487e+003;2.145908e-001
1.095415e+003;2.145413e-001
1.097344e+003;2.142562e-001
1.099272e+003;2.135063e-001
1.101201e+003;2.121177e-001
1.103129e+003;2.103654e-001
1.105058e+003;2.077056e-001
1.106987e+003;2.041798e-001
1.108915e+003;1.999716e-001
1.110844e+003;1.952512e-001
1.112772e+003;1.898258e-001
1.114701e+003;1.841088e-001
1.116629e+003;1.789460e-001
1.118558e+003;1.751180e-001
1.120486e+003;1.715334e-001
