3.992094e+002;0.000000e+000
4.011380e+002;0.000000e+000
4.030665e+002;0.000000e+000
4.049951e+002;0.000000e+000
4.069236e+002;0.000000e+000
4.088522e+002;0.000000e+000
4.107807e+002;0.000000e+000
4.127093e+002;0.000000e+000
4.146378e+002;0.000000e+000
4.165664e+002;0.000000e+000
4.184949e+002;0.000000e+000
4.204235e+002;0.000000e+000
4.223520e+002;0.000000e+000
4.242806e+002;0.000000e+000
4.262091e+002;0.000000e+000
4.281377e+002;0.000000e+000
4.300662e+002;0.000000e+000
4.319948e+002;0.000000e+000
4.339233e+002;0.000000e+000
4.358519e+002;0.000000e+000
4.377804e+002;0.000000e+000
4.397090e+002;0.000000e+000
4.416375e+002;0.000000e+000
4.435660e+002;0.000000e+000
4.454946e+002;0.000000e+000
4.474232e+002;0.000000e+000
4.493517e+002;0.000000e+000
4.512802e+002;0.000000e+000
4.532088e+002;0.000000e+000
4.551373e+002;0.000000e+000
4.570659e+002;0.000000e+000
4.589944e+002;0.000000e+000
4.609230e+002;0.000000e+000
4.628515e+002;0.000000e+000
4.647801e+002;0.000000e+000
4.667086e+002;0.000000e+000
4.686372e+002;0.000000e+000
4.705657e+002;0.000000e+000
4.724943e+002;0.000000e+000
4.744228e+002;0.000000e+000
4.763513e+002;0.000000e+000
4.782799e+002;0.000000e+000
4.802085e+002;0.000000e+000
4.821370e+002;0.000000e+000
4.840656e+002;0.000000e+000
4.859941e+002;0.000000e+000
4.879226e+002;0.000000e+000
4.898512e+002;0.000000e+000
4.917798e+002;0.000000e+000
4.937083e+002;0.000000e+000
4.956368e+002;0.000000e+000
4.975654e+002;0.000000e+000
4.994939e+002;0.000000e+000
5.014225e+002;0.000000e+000
5.033510e+002;0.000000e+000
5.052796e+002;0.000000e+000
5.072081e+002;0.000000e+000
5.091367e+002;0.000000e+000
5.110652e+002;0.000000e+000
5.129938e+002;0.000000e+000
5.149223e+002;0.000000e+000
5.168509e+002;0.000000e+000
5.187794e+002;0.000000e+000
5.207079e+002;0.000000e+000
5.226365e+002;0.000000e+000
5.245651e+002;0.000000e+000
5.264936e+002;0.000000e+000
5.284222e+002;0.000000e+000
5.303507e+002;0.000000e+000
5.322792e+002;0.000000e+000
5.342078e+002;0.000000e+000
5.361364e+002;0.000000e+000
5.380649e+002;0.000000e+000
5.399935e+002;0.000000e+000
5.419220e+002;0.000000e+000
5.438505e+002;0.000000e+000
5.457791e+002;0.000000e+000
5.477076e+002;0.000000e+000
5.496362e+002;0.000000e+000
5.515648e+002;0.000000e+000
5.534933e+002;0.000000e+000
5.554218e+002;0.000000e+000
5.573504e+002;0.000000e+000
5.592789e+002;0.000000e+000
5.612075e+002;0.000000e+000
5.631360e+002;0.000000e+000
5.650646e+002;0.000000e+000
5.669931e+002;0.000000e+000
5.689217e+002;0.000000e+000
5.708502e+002;0.000000e+000
5.727787e+002;0.000000e+000
5.747073e+002;0.000000e+000
5.766359e+002;0.000000e+000
5.785644e+002;0.000000e+000
5.804930e+002;0.000000e+000
5.824215e+002;0.000000e+000
5.843500e+002;0.000000e+000
5.862786e+002;0.000000e+000
5.882072e+002;0.000000e+000
5.901357e+002;0.000000e+000
5.920643e+002;0.000000e+000
5.939928e+002;0.000000e+000
5.959213e+002;0.000000e+000
5.978499e+002;0.000000e+000
5.997784e+002;1.754857e-001
6.017070e+002;1.797662e-001
6.036355e+002;1.811471e-001
6.055641e+002;1.794772e-001
6.074926e+002;1.750807e-001
6.094211e+002;1.755427e-001
6.113497e+002;1.732922e-001
6.132783e+002;1.713225e-001
6.152068e+002;1.741046e-001
6.171354e+002;1.763886e-001
6.190639e+002;1.758254e-001
6.209924e+002;1.726714e-001
6.229210e+002;1.717264e-001
6.248495e+002;1.719118e-001
6.267781e+002;1.712245e-001
6.287067e+002;1.724426e-001
6.306352e+002;1.719362e-001
6.325637e+002;1.679928e-001
6.344923e+002;1.647988e-001
6.364208e+002;1.621354e-001
6.383494e+002;1.624720e-001
6.402780e+002;1.685395e-001
6.422065e+002;1.690380e-001
6.441350e+002;1.639667e-001
6.460636e+002;1.624018e-001
6.479921e+002;1.644530e-001
6.499207e+002;1.645642e-001
6.518492e+002;1.633137e-001
6.537778e+002;1.639661e-001
6.557063e+002;1.610649e-001
6.576349e+002;1.575655e-001
6.595634e+002;1.589221e-001
6.614919e+002;1.614908e-001
6.634205e+002;1.604813e-001
6.653491e+002;1.582072e-001
6.672776e+002;1.591188e-001
6.692062e+002;1.597017e-001
6.711347e+002;1.590069e-001
6.730632e+002;1.583516e-001
6.749918e+002;1.576965e-001
6.769203e+002;1.562721e-001
6.788489e+002;1.548245e-001
6.807775e+002;1.547677e-001
6.827060e+002;1.552291e-001
6.846345e+002;1.553734e-001
6.865631e+002;1.549337e-001
6.884916e+002;1.540665e-001
6.904202e+002;1.533306e-001
6.923488e+002;1.528344e-001
6.942773e+002;1.522266e-001
6.962058e+002;1.518692e-001
6.981344e+002;1.509244e-001
7.000629e+002;1.490691e-001
7.019915e+002;1.476869e-001
7.039200e+002;1.454358e-001
7.058486e+002;1.432309e-001
7.077771e+002;1.418429e-001
7.097057e+002;1.415423e-001
7.116342e+002;1.415403e-001
7.135627e+002;1.401540e-001
7.154913e+002;1.381091e-001
7.174199e+002;1.364781e-001
7.193484e+002;1.347896e-001
7.212770e+002;1.329985e-001
7.232055e+002;1.313853e-001
7.251340e+002;1.298320e-001
7.270626e+002;1.281694e-001
7.289911e+002;1.267878e-001
7.309197e+002;1.253298e-001
7.328483e+002;1.242368e-001
7.347768e+002;1.232509e-001
7.367053e+002;1.220075e-001
7.386339e+002;1.202442e-001
7.405624e+002;1.183529e-001
7.424910e+002;1.165022e-001
7.444196e+002;1.149526e-001
7.463481e+002;1.144175e-001
7.482766e+002;1.123499e-001
7.502052e+002;1.102140e-001
7.521337e+002;1.094945e-001
7.540623e+002;1.090184e-001
7.559908e+002;1.082137e-001
7.579194e+002;1.071496e-001
7.598479e+002;1.061090e-001
7.617765e+002;1.057058e-001
7.637050e+002;1.042935e-001
7.656335e+002;1.029381e-001
7.675621e+002;1.024362e-001
7.694907e+002;1.012218e-001
7.714192e+002;9.982159e-002
7.733478e+002;9.894352e-002
7.752763e+002;9.805913e-002
7.772048e+002;9.677650e-002
7.791334e+002;9.493199e-002
7.810620e+002;9.401269e-002
7.829905e+002;9.375065e-002
7.849191e+002;9.289563e-002
7.868476e+002;9.241159e-002
7.887761e+002;9.202018e-002
7.907047e+002;9.101103e-002
7.926332e+002;9.040812e-002
7.945618e+002;9.004269e-002
7.964903e+002;8.954084e-002
7.984189e+002;8.870772e-002
8.003474e+002;8.818630e-002
8.022759e+002;8.863161e-002
8.042045e+002;8.907411e-002
8.061331e+002;8.925930e-002
8.080616e+002;8.900528e-002
8.099902e+002;8.867557e-002
8.119187e+002;8.865009e-002
8.138472e+002;8.871719e-002
8.157758e+002;8.865794e-002
8.177043e+002;8.899114e-002
8.196329e+002;8.888232e-002
8.215615e+002;8.904319e-002
8.234900e+002;8.990259e-002
8.254185e+002;9.023862e-002
8.273471e+002;9.027598e-002
8.292756e+002;9.039045e-002
8.312042e+002;9.019767e-002
8.331328e+002;8.884332e-002
8.350613e+002;8.791088e-002
8.369898e+002;8.755577e-002
8.389184e+002;8.680482e-002
8.408469e+002;8.636640e-002
8.427755e+002;8.601958e-002
8.447040e+002;8.565221e-002
8.466326e+002;8.566250e-002
8.485611e+002;8.595867e-002
8.504897e+002;8.610550e-002
8.524182e+002;8.585671e-002
8.543467e+002;8.540061e-002
8.562753e+002;8.455896e-002
8.582039e+002;8.289883e-002
8.601324e+002;8.115415e-002
8.620610e+002;7.977598e-002
8.639895e+002;7.906029e-002
8.659180e+002;7.864662e-002
8.678466e+002;7.821976e-002
8.697751e+002;7.804568e-002
8.717037e+002;7.729823e-002
8.736323e+002;7.638244e-002
8.755608e+002;7.629175e-002
8.774893e+002;7.657135e-002
8.794179e+002;7.693041e-002
8.813464e+002;7.714885e-002
8.832750e+002;7.724218e-002
8.852036e+002;7.743749e-002
8.871321e+002;7.753254e-002
8.890606e+002;7.740395e-002
8.909892e+002;7.684506e-002
8.929177e+002;7.693014e-002
8.948463e+002;7.714220e-002
8.967748e+002;7.720521e-002
8.987034e+002;7.698678e-002
9.006319e+002;7.627519e-002
9.025605e+002;7.562452e-002
9.044890e+002;7.598137e-002
9.064175e+002;7.668354e-002
9.083461e+002;7.701764e-002
9.102747e+002;7.693508e-002
9.122032e+002;7.695996e-002
9.141318e+002;7.772509e-002
9.160603e+002;7.855418e-002
9.179888e+002;7.923352e-002
9.199174e+002;8.021198e-002
9.218459e+002;8.144870e-002
9.237745e+002;8.268242e-002
9.257031e+002;8.341229e-002
9.276316e+002;8.370826e-002
9.295601e+002;8.409096e-002
9.314887e+002;8.447774e-002
9.334172e+002;8.462459e-002
9.353458e+002;8.452994e-002
9.372744e+002;8.476404e-002
9.392029e+002;8.527806e-002
9.411314e+002;8.577225e-002
9.430600e+002;8.605262e-002
9.449885e+002;8.606260e-002
9.469171e+002;8.636001e-002
9.488456e+002;8.694258e-002
9.507742e+002;8.778976e-002
9.527027e+002;8.859544e-002
9.546313e+002;8.917772e-002
9.565598e+002;9.003291e-002
9.584883e+002;9.104048e-002
9.604169e+002;9.210418e-002
9.623455e+002;9.338009e-002
9.642740e+002;9.467278e-002
9.662026e+002;9.586664e-002
9.681311e+002;9.745309e-002
9.700596e+002;9.906942e-002
9.719882e+002;1.003550e-001
9.739167e+002;1.012027e-001
9.758453e+002;1.017121e-001
9.777739e+002;1.016745e-001
9.797024e+002;1.014481e-001
9.816309e+002;1.013863e-001
9.835595e+002;1.012795e-001
9.854880e+002;1.011137e-001
9.874166e+002;1.017983e-001
9.893452e+002;1.031609e-001
9.912737e+002;1.041578e-001
9.932022e+002;1.047144e-001
9.951307e+002;1.051459e-001
9.970593e+002;1.050910e-001
9.989879e+002;1.045322e-001
1.000916e+003;1.043270e-001
1.002845e+003;1.041929e-001
1.004773e+003;1.040300e-001
1.006702e+003;1.038397e-001
1.008631e+003;1.036893e-001
1.010559e+003;1.038167e-001
1.012488e+003;1.037749e-001
1.014416e+003;1.039352e-001
1.016345e+003;1.038506e-001
1.018273e+003;1.031443e-001
1.020202e+003;1.026628e-001
1.022130e+003;1.026383e-001
1.024059e+003;1.031064e-001
1.025988e+003;1.044227e-001
1.027916e+003;1.059578e-001
1.029845e+003;1.074642e-001
1.031773e+003;1.083599e-001
1.033702e+003;1.092884e-001
1.035630e+003;1.109972e-001
1.037559e+003;1.125911e-001
1.039487e+003;1.134279e-001
1.041416e+003;1.138556e-001
1.043344e+003;1.139887e-001
1.045273e+003;1.141902e-001
1.047202e+003;1.146086e-001
1.049130e+003;1.153674e-001
1.051059e+003;1.164732e-001
1.052987e+003;1.174417e-001
1.054916e+003;1.180346e-001
1.056844e+003;1.187922e-001
1.058773e+003;1.198785e-001
1.060701e+003;1.209519e-001
1.062630e+003;1.216486e-001
1.064558e+003;1.222098e-001
1.066487e+003;1.227769e-001
1.068416e+003;1.229587e-001
1.070344e+003;1.224812e-001
1.072273e+003;1.215796e-001
1.074201e+003;1.201514e-001
1.076130e+003;1.187636e-001
1.078058e+003;1.174675e-001
1.079987e+003;1.155746e-001
1.081915e+003;1.135660e-001
1.083844e+003;1.118835e-001
1.085773e+003;1.102007e-001
1.087701e+003;1.089236e-001
1.089630e+003;1.076635e-001
1.091558e+003;1.059876e-001
1.093487e+003;1.048964e-001
1.095415e+003;1.045590e-001
1.097344e+003;1.045985e-001
1.099272e+003;1.046095e-001
1.101201e+003;1.041209e-001
1.103129e+003;1.036531e-001
1.105058e+003;1.031215e-001
1.106987e+003;1.025371e-001
1.108915e+003;1.018988e-001
1.110844e+003;1.006447e-001
1.112772e+003;9.987725e-002
1.114701e+003;9.976814e-002
1.116629e+003;9.969306e-002
1.118558e+003;9.947053e-002
1.120486e+003;9.924036e-002
